,dt,Open,Close,High,Low,Vol
167,2021-10-25,33.44,33.44,33.6,33.33,6770545.0
168,2021-10-26,33.0,32.47,33.08,32.35,18272776.0
169,2021-10-27,32.5,31.38,32.5,31.1,17312669.0
170,2021-10-28,31.2,30.46,31.37,30.41,12253175.0
171,2021-10-29,30.53,30.78,30.85,30.46,7792832.0
172,2021-11-01,30.78,31.02,31.15,30.53,7063648.0
173,2021-11-02,31.01,30.49,31.1,30.42,7484774.0
174,2021-11-03,30.45,30.67,30.9,30.38,4568499.0
175,2021-11-04,30.75,30.79,30.97,30.59,8646908.0
176,2021-11-05,30.98,31.01,31.5,30.8,10109802.0
177,2021-11-08,31.48,31.84,32.25,31.2,16723026.0
178,2021-11-09,31.85,31.76,32.07,31.15,10298968.0
179,2021-11-10,31.74,31.92,31.97,31.39,9099438.0
180,2021-11-11,31.64,32.76,33.79,31.64,24198227.0
181,2021-11-12,32.41,32.45,32.72,31.88,13212322.0
182,2021-11-15,32.37,32.88,32.95,32.3,13644990.0
183,2021-11-16,32.87,32.12,32.96,32.08,20822845.0
184,2021-11-17,32.35,32.33,32.36,32.12,8800485.0
185,2021-11-18,32.2,31.83,32.32,31.81,10384798.0
186,2021-11-19,31.8,32.04,32.17,31.64,8399234.0
187,2021-11-22,32.01,31.99,32.16,31.88,6752024.0
188,2021-11-23,32.01,32.2,32.38,31.84,8537223.0
189,2021-11-24,32.2,32.83,32.94,32.2,20673315.0
190,2021-11-25,33.02,33.24,33.49,32.93,29046796.0
191,2021-11-26,33.39,32.92,33.39,32.5,19441698.0
192,2021-11-29,32.5,32.44,32.8,32.37,14968416.0
193,2021-11-30,32.48,32.57,32.82,32.41,9443438.0
194,2021-12-01,32.57,33.17,33.2,32.22,14791570.0
195,2021-12-02,33.19,32.9,33.35,32.76,12022361.0
196,2021-12-03,32.9,32.91,33.14,32.68,8860290.0
197,2021-12-06,33.05,32.09,33.18,32.05,12020301.0
198,2021-12-07,32.25,32.15,32.38,31.8,8197244.0
199,2021-12-08,32.1,32.1,32.29,32.0,5856319.0
200,2021-12-09,32.1,32.2,32.38,31.9,9594218.0
201,2021-12-10,32.15,32.32,32.42,32.13,6478082.0
202,2021-12-13,32.31,35.55,35.55,32.31,74472410.0
203,2021-12-14,35.37,34.8,35.37,34.58,41252600.0
