,dt,Open,Close,High,Low,Vol
58,2021-06-30,84.0,84.08,84.65,83.1,69790856.0
59,2021-07-01,85.0,81.66,85.32,81.62,83276850.0
60,2021-07-02,81.5,79.2,81.99,79.1,68926474.0
61,2021-07-05,79.0,80.48,80.69,78.81,41008457.0
62,2021-07-06,80.1,80.35,81.16,79.75,42077732.0
63,2021-07-07,80.2,81.06,81.27,79.5,42290774.0
64,2021-07-08,80.43,81.97,82.89,80.43,74395280.0
65,2021-07-09,81.5,80.92,81.77,80.58,55512151.0
66,2021-07-12,81.0,80.56,81.19,79.79,47630020.0
67,2021-07-13,80.56,79.01,80.86,78.7,72345924.0
68,2021-07-14,78.98,78.27,79.25,78.11,44083502.0
69,2021-07-15,78.5,77.24,78.94,76.84,45665514.0
70,2021-07-16,77.3,79.05,79.97,77.02,63437518.0
71,2021-07-19,78.78,79.01,80.5,78.2,49062457.0
72,2021-07-20,78.01,78.93,79.4,77.6,35237468.0
73,2021-07-21,78.89,79.01,79.45,78.66,47146347.0
74,2021-07-22,79.15,77.52,79.18,77.5,52799224.0
75,2021-07-23,77.5,75.52,78.09,73.98,96180007.0
76,2021-07-26,75.7,76.78,78.88,75.43,82426714.0
77,2021-07-27,76.25,77.77,79.0,73.98,108099577.0
78,2021-07-28,77.08,72.84,77.08,71.51,66463950.0
79,2021-07-29,73.19,74.17,75.15,73.19,40193816.0
80,2021-07-30,73.68,72.82,74.1,72.43,55372829.0
81,2021-08-02,72.82,75.1,75.37,72.12,62059424.0
82,2021-08-03,74.98,73.76,75.88,73.56,55036617.0
83,2021-08-04,74.08,76.17,76.5,73.88,70438636.0
84,2021-08-05,75.8,91.4,91.4,75.79,431411984.0
85,2021-08-06,90.0,87.22,93.5,86.0,368182832.0
86,2021-08-09,87.56,88.2,88.43,85.5,192669111.0
87,2021-08-10,87.0,91.16,99.58,86.76,424285264.0
88,2021-08-11,91.09,87.99,93.17,87.69,261033756.0
89,2021-08-12,88.01,87.0,88.01,85.08,169686115.0
90,2021-08-13,87.08,87.63,90.51,86.11,156490303.0
91,2021-08-16,86.88,88.17,90.5,86.07,116085051.0
92,2021-08-17,89.01,90.98,96.87,88.0,308537296.0
93,2021-08-18,90.99,90.55,94.52,88.8,246975427.0
94,2021-08-19,90.0,86.0,90.0,85.51,184719534.0
95,2021-08-20,85.45,86.42,87.73,84.25,121072994.0
96,2021-08-23,86.42,90.19,90.45,86.3,152528380.0
97,2021-08-24,89.7,89.0,89.7,86.6,123959745.0
98,2021-08-25,88.97,87.32,90.99,86.0,118061792.0
99,2021-08-26,86.3,89.9,90.9,86.3,159350683.0
100,2021-08-27,84.8,76.0,84.8,74.63,249656201.0
101,2021-08-30,75.29,73.67,76.65,73.0,135989774.0
102,2021-08-31,73.6,74.1,74.99,71.89,90835308.0
103,2021-09-01,73.99,73.18,74.08,71.8,65611515.0
104,2021-09-02,73.0,73.71,74.87,72.98,54297700.0
105,2021-09-03,74.5,73.15,74.5,72.68,57324986.0
106,2021-09-06,73.16,73.78,74.08,72.67,45599202.0
107,2021-09-07,73.62,73.98,74.43,73.26,52926167.0
108,2021-09-08,74.9,75.43,75.55,74.0,76970700.0
109,2021-09-09,75.2,75.54,75.85,74.01,64961391.0
110,2021-09-10,75.15,74.31,75.42,74.08,46636164.0
111,2021-09-13,74.2,72.99,74.2,72.82,43500300.0
112,2021-09-14,73.04,72.93,73.94,72.78,36677303.0
113,2021-09-15,72.96,72.43,73.25,71.87,41090037.0
114,2021-09-16,72.4,72.51,73.37,72.02,39765588.0
115,2021-09-17,72.66,71.7,73.7,71.2,45180867.0
116,2021-09-22,71.0,69.92,71.0,69.71,42816971.0
117,2021-09-23,70.98,70.64,71.1,70.0,26504100.0
118,2021-09-24,70.46,70.05,70.47,69.98,26531250.0
119,2021-09-27,70.28,67.75,70.49,67.3,43245175.0
120,2021-09-28,67.81,68.54,68.92,67.81,18047192.0
121,2021-09-29,68.36,64.8,68.36,64.8,48606951.0
122,2021-09-30,64.82,65.25,65.79,64.82,18803284.0
123,2021-10-08,65.57,65.92,66.27,65.57,17606357.0
124,2021-10-11,65.91,67.2,68.45,65.91,34293257.0
125,2021-10-12,66.8,66.16,66.81,65.7,20551778.0
126,2021-10-13,66.18,67.87,68.0,65.68,29075797.0
127,2021-10-14,67.86,68.31,68.86,67.66,23678942.0
128,2021-10-15,68.33,67.12,68.68,67.03,22638439.0
129,2021-10-18,67.12,67.32,67.48,66.8,16742324.0
130,2021-10-19,67.07,66.67,67.2,66.67,16918820.0
131,2021-10-20,66.67,66.54,67.15,66.4,13733542.0
132,2021-10-21,66.56,64.85,66.76,64.63,28270665.0
133,2021-10-22,65.44,64.4,65.44,64.31,16060507.0
134,2021-10-25,64.37,65.51,66.24,63.5,22499535.0
135,2021-10-26,65.03,64.78,65.51,64.54,20666695.0
136,2021-10-27,65.72,64.89,67.49,64.85,28380498.0
137,2021-10-28,64.0,61.7,64.0,61.65,30536456.0
138,2021-10-29,61.71,62.34,62.72,61.66,16739458.0
139,2021-11-01,62.34,63.63,63.9,62.13,20970707.0
140,2021-11-02,64.0,69.02,70.0,63.88,122502022.0
141,2021-11-03,67.05,67.25,67.88,66.2,65640944.0
142,2021-11-04,67.07,67.93,68.08,66.0,46735445.0
143,2021-11-05,67.53,67.18,68.6,67.12,37718936.0
144,2021-11-08,66.95,67.98,68.66,65.55,38984612.0
145,2021-11-09,68.27,69.0,69.9,67.68,51541947.0
146,2021-11-10,69.0,69.3,70.56,68.54,46380431.0
147,2021-11-11,68.82,69.05,69.96,68.48,41866701.0
148,2021-11-12,69.67,71.59,72.49,69.12,78442228.0
149,2021-11-15,71.59,71.25,72.1,70.69,53048988.0
150,2021-11-16,70.78,68.11,71.21,68.1,60658752.0
151,2021-11-17,68.02,69.52,69.96,68.0,34053734.0
152,2021-11-18,69.2,70.85,71.54,69.2,61861702.0
153,2021-11-19,70.8,70.33,71.28,70.03,39367256.0
154,2021-11-22,70.38,70.38,70.5,69.38,36332732.0
155,2021-11-23,70.39,71.14,71.44,69.78,52208746.0
156,2021-11-24,71.2,75.09,75.3,71.08,146142759.0
157,2021-11-25,74.88,77.54,82.69,74.68,233197407.0
158,2021-11-26,76.91,74.07,77.88,73.81,126161966.0
159,2021-11-29,72.5,73.25,74.46,71.51,108143352.0
160,2021-11-30,73.25,73.5,74.84,72.8,72013060.0
161,2021-12-01,73.0,74.0,74.22,72.6,48016362.0
162,2021-12-02,73.5,71.12,74.0,71.12,69206515.0
163,2021-12-03,71.14,72.06,73.5,71.0,47685001.0
164,2021-12-06,72.01,69.61,72.06,69.61,47767422.0
165,2021-12-07,69.64,67.51,70.48,67.41,46299953.0
166,2021-12-08,67.51,68.79,69.31,67.51,25623193.0
167,2021-12-09,68.78,68.99,69.39,68.41,29088841.0
168,2021-12-10,68.91,68.77,69.24,68.1,26677580.0
169,2021-12-13,69.2,69.66,69.79,68.47,27134977.0
170,2021-12-14,69.65,69.8,69.88,69.19,3826883.0
