,dt,Open,Close,High,Low,Vol
69,2021-04-09,25.05,25.21,25.5,24.22,131073255.0
70,2021-04-12,24.96,25.22,25.87,24.16,158571603.0
71,2021-04-13,24.8,27.74,27.74,24.33,175101810.0
72,2021-04-14,28.83,30.51,30.51,28.6,200530553.0
73,2021-04-15,29.98,28.2,30.98,27.91,520191280.0
74,2021-04-16,27.33,27.71,29.49,26.9,372353792.0
75,2021-04-19,26.47,26.79,27.34,26.47,248309663.0
76,2021-04-20,26.66,25.97,27.1,25.88,215767836.0
77,2021-04-21,25.82,25.34,26.5,25.06,187638136.0
78,2021-04-22,25.35,25.22,25.56,24.89,145738778.0
79,2021-04-23,24.99,24.29,25.13,24.11,134835248.0
80,2021-04-26,24.5,24.23,24.79,24.2,80054991.0
81,2021-04-27,24.18,23.43,24.21,23.23,81479888.0
82,2021-04-28,23.29,23.32,23.73,23.25,46792403.0
83,2021-04-29,23.6,23.33,24.46,23.33,80925762.0
84,2021-04-30,23.31,22.15,23.32,22.1,96582438.0
85,2021-05-06,22.16,22.25,22.55,22.01,47340923.0
86,2021-05-07,22.24,22.92,23.32,22.1,77382135.0
87,2021-05-10,23.1,23.88,23.9,22.54,106503292.0
88,2021-05-11,23.56,23.55,24.55,23.41,93092875.0
89,2021-05-12,23.16,22.78,23.32,22.55,68568729.0
90,2021-05-13,22.62,22.67,23.18,22.6,50844908.0
91,2021-05-14,22.61,22.83,22.96,22.47,43266837.0
92,2021-05-17,22.83,23.48,23.5,22.0,63963281.0
93,2021-05-18,23.2,23.06,23.76,23.0,47406063.0
94,2021-05-19,23.06,22.46,23.07,22.41,44383213.0
95,2021-05-20,22.25,22.34,22.65,22.13,32708949.0
96,2021-05-21,22.55,22.4,22.76,22.27,34810609.0
97,2021-05-24,22.22,22.65,22.79,22.0,47371937.0
98,2021-05-25,22.7,22.7,22.85,22.51,33806343.0
99,2021-05-26,22.59,23.32,23.32,22.59,62179976.0
100,2021-05-27,23.66,23.77,23.79,23.23,62827238.0
101,2021-05-28,23.73,23.25,23.83,23.01,59666087.0
102,2021-05-31,23.2,23.48,23.75,23.2,41536593.0
103,2021-06-01,23.52,23.43,23.52,22.88,44793781.0
104,2021-06-02,23.26,23.06,23.38,22.97,35287624.0
105,2021-06-03,23.15,23.86,24.3,23.11,103454088.0
106,2021-06-04,23.61,23.37,24.1,23.18,65303720.0
107,2021-06-07,23.16,24.14,24.14,22.81,102101281.0
108,2021-06-08,24.5,24.35,24.98,23.9,120070964.0
109,2021-06-09,24.48,25.17,25.52,24.3,134697751.0
110,2021-06-10,25.48,27.69,27.69,25.0,185883675.0
111,2021-06-11,28.97,26.08,29.89,25.81,357242064.0
112,2021-06-15,25.4,23.9,25.49,23.9,189066118.0
113,2021-06-16,23.88,24.2,24.69,23.67,126332683.0
114,2021-06-17,24.0,24.71,25.2,23.91,92596364.0
115,2021-06-18,24.43,24.35,24.98,24.18,97062767.0
116,2021-06-21,24.24,24.62,24.78,23.91,68294102.0
117,2021-06-22,24.49,25.15,25.48,24.44,104016885.0
118,2021-06-23,25.24,25.28,25.42,24.66,86667214.0
119,2021-06-24,25.11,24.41,25.27,24.3,72608254.0
120,2021-06-25,24.31,24.73,25.1,24.31,68563452.0
121,2021-06-28,24.49,24.62,24.88,24.17,42324790.0
122,2021-06-29,24.62,23.82,24.77,23.66,61022488.0
123,2021-06-30,23.79,23.84,24.13,23.5,39941156.0
124,2021-07-01,23.65,22.91,23.8,22.9,53928277.0
125,2021-07-02,22.87,22.46,22.99,22.37,42300501.0
126,2021-07-05,22.92,24.71,24.71,22.92,60133626.0
127,2021-07-06,24.21,23.84,24.9,23.6,115462355.0
128,2021-07-07,23.52,23.67,23.97,23.47,45849911.0
129,2021-07-08,23.67,24.0,24.0,23.43,50841371.0
130,2021-07-09,23.75,23.54,24.39,23.15,49577381.0
131,2021-07-12,23.85,25.19,25.68,23.83,153435711.0
132,2021-07-13,25.49,25.18,26.2,25.0,150715455.0
133,2021-07-14,25.15,25.2,25.96,25.02,107816877.0
134,2021-07-15,25.32,25.39,25.75,24.9,85166316.0
135,2021-07-16,25.0,24.73,25.36,24.65,73561409.0
136,2021-07-19,24.75,24.94,25.1,24.11,74322196.0
137,2021-07-20,24.58,24.44,24.76,24.03,54347573.0
138,2021-07-21,24.44,24.66,24.77,24.32,39421801.0
139,2021-07-22,24.58,24.28,24.78,24.16,50221394.0
140,2021-07-23,24.28,23.69,24.42,23.57,55935212.0
141,2021-07-26,23.41,23.42,23.89,23.2,37081768.0
142,2021-07-27,23.42,23.3,23.77,23.06,37808635.0
143,2021-07-28,23.2,22.56,23.2,22.01,43202408.0
144,2021-07-29,22.69,22.72,22.94,22.61,25195032.0
145,2021-07-30,22.65,22.67,23.2,22.41,30032249.0
146,2021-08-02,22.65,23.14,23.25,22.4,33842969.0
147,2021-08-03,22.93,23.04,23.58,22.88,36510929.0
148,2021-08-04,22.92,23.0,23.12,22.8,24022750.0
149,2021-08-05,22.8,22.53,22.94,22.45,31441963.0
150,2021-08-06,22.45,22.62,22.7,22.26,24646751.0
151,2021-08-09,22.88,22.87,23.26,22.7,26736888.0
152,2021-08-10,22.7,23.13,23.48,22.6,34782822.0
153,2021-08-11,23.14,23.04,23.26,22.87,21703988.0
154,2021-08-12,22.92,23.27,23.42,22.91,26600873.0
155,2021-08-13,23.15,23.01,23.4,22.8,26056505.0
156,2021-08-16,23.03,23.45,23.58,22.85,34927068.0
157,2021-08-17,23.42,23.66,24.85,23.1,57661860.0
158,2021-08-18,23.44,24.05,24.2,23.2,57791165.0
159,2021-08-19,23.8,24.27,24.48,23.65,57462690.0
160,2021-08-20,24.38,23.85,24.38,23.53,43144337.0
161,2021-08-23,23.72,24.13,24.26,23.63,41903239.0
162,2021-08-24,24.13,23.76,24.25,23.74,38609199.0
163,2021-08-25,23.97,23.78,24.5,23.74,46783716.0
164,2021-08-26,23.56,22.78,23.7,22.68,65906189.0
165,2021-08-27,22.8,23.14,23.33,22.5,32572596.0
166,2021-08-30,22.99,24.19,24.48,22.99,88076656.0
167,2021-08-31,24.14,24.22,24.47,23.83,50461816.0
168,2021-09-01,24.16,23.86,24.25,23.3,52279776.0
169,2021-09-02,23.94,23.64,23.94,23.6,31585271.0
170,2021-09-03,23.56,23.76,24.2,23.56,33965625.0
171,2021-09-06,23.63,24.1,24.14,23.51,44876251.0
172,2021-09-07,24.12,23.9,24.43,23.85,45088003.0
173,2021-09-08,23.69,23.9,24.08,23.65,31316362.0
174,2021-09-09,23.89,23.58,23.98,23.5,33861196.0
175,2021-09-10,23.49,23.52,23.65,23.27,29718818.0
176,2021-09-13,23.5,23.1,23.52,23.02,23109692.0
177,2021-09-14,23.47,23.14,23.47,23.01,22815901.0
178,2021-09-15,23.03,22.88,23.18,22.85,17286794.0
179,2021-09-16,23.0,23.0,23.41,22.88,18498625.0
180,2021-09-17,22.94,23.04,23.15,22.77,18752022.0
181,2021-09-22,23.01,22.73,23.01,22.6,15797398.0
182,2021-09-23,22.75,22.64,22.99,22.61,16925660.0
183,2021-09-24,22.51,22.52,22.77,22.49,16753771.0
184,2021-09-27,22.51,22.0,22.69,21.96,24137013.0
185,2021-09-28,22.0,21.55,22.0,21.0,31770954.0
186,2021-09-29,21.4,20.8,21.44,20.8,18948596.0
187,2021-09-30,20.83,20.95,21.13,20.83,10302830.0
188,2021-10-08,21.0,21.23,21.51,21.0,15465707.0
189,2021-10-11,21.33,21.06,21.42,20.93,12261824.0
190,2021-10-12,21.1,20.46,21.13,20.28,16254416.0
191,2021-10-13,20.35,20.72,20.77,20.35,11636288.0
192,2021-10-14,20.67,20.79,20.89,20.31,12450435.0
193,2021-10-15,20.81,20.73,20.99,20.63,11875926.0
194,2021-10-18,20.7,20.58,20.7,20.47,8531495.0
195,2021-10-19,20.6,20.98,21.47,20.53,16767663.0
196,2021-10-20,21.5,21.05,21.52,21.0,12200348.0
197,2021-10-21,21.19,20.72,21.19,20.72,10336403.0
198,2021-10-22,20.73,20.69,20.97,20.56,8497688.0
199,2021-10-25,20.69,20.8,20.93,20.62,7850500.0
200,2021-10-26,20.8,20.23,20.8,20.21,15875610.0
201,2021-10-27,20.24,19.51,20.36,19.5,18403331.0
202,2021-10-28,19.59,19.26,19.59,18.98,12634947.0
203,2021-10-29,19.48,19.63,19.89,19.28,9745119.0
204,2021-11-01,19.62,20.0,20.1,19.51,9907267.0
205,2021-11-02,20.15,19.59,20.15,19.5,13549498.0
206,2021-11-03,19.59,19.76,19.88,19.5,10324733.0
207,2021-11-04,19.8,19.8,19.9,19.65,8526263.0
208,2021-11-05,19.8,19.94,20.15,19.8,11834816.0
209,2021-11-08,19.87,19.83,19.91,19.5,8280255.0
210,2021-11-09,19.84,20.24,20.47,19.8,17928301.0
211,2021-11-10,20.25,20.34,20.38,20.13,12029448.0
212,2021-11-11,20.47,20.3,20.48,20.26,13171023.0
213,2021-11-12,20.3,20.42,20.64,20.22,16072760.0
214,2021-11-15,20.44,20.9,20.99,20.43,20295320.0
215,2021-11-16,20.99,20.69,21.11,20.64,15480323.0
216,2021-11-17,20.68,20.84,20.97,20.64,11704708.0
217,2021-11-18,20.84,20.5,20.94,20.48,14464702.0
218,2021-11-19,20.57,20.75,20.88,20.54,13875632.0
219,2021-11-22,20.75,20.79,20.83,20.58,13187875.0
220,2021-11-23,20.82,20.65,20.85,20.57,11736175.0
221,2021-11-24,20.6,20.86,20.94,20.49,17099962.0
222,2021-11-25,20.97,20.84,20.97,20.64,13501260.0
223,2021-11-26,20.82,21.3,21.67,20.72,37487802.0
224,2021-11-29,20.89,20.95,21.1,20.8,20637107.0
225,2021-11-30,20.89,21.95,22.68,20.88,66732025.0
226,2021-12-01,21.95,21.95,22.33,21.74,37042781.0
227,2021-12-02,21.86,21.88,22.08,21.76,25161343.0
228,2021-12-03,21.98,21.82,22.34,21.78,23438134.0
229,2021-12-06,21.7,21.46,22.41,21.14,34621028.0
230,2021-12-07,21.43,20.9,21.62,20.66,21764086.0
231,2021-12-08,21.03,20.92,21.08,20.8,12487098.0
232,2021-12-09,20.92,20.88,21.03,20.76,13211047.0
233,2021-12-10,20.93,20.88,20.97,20.69,11701978.0
234,2021-12-13,20.8,21.05,21.23,20.8,16351647.0
235,2021-12-14,21.1,21.05,21.1,20.91,1620779.0
