,dt,Open,Close,High,Low,Vol
50,2021-10-13,9.05,9.21,9.41,9.01,82685452.0
51,2021-10-14,9.05,9.08,9.14,8.8,55556790.0
52,2021-10-15,9.08,9.19,9.49,9.08,58065369.0
53,2021-10-18,9.18,9.07,9.2,8.97,46069009.0
54,2021-10-19,9.02,8.9,9.05,8.84,52652990.0
55,2021-10-20,8.88,8.85,8.95,8.73,38476033.0
56,2021-10-21,8.81,8.66,8.83,8.63,45040368.0
57,2021-10-22,8.6,8.34,8.71,8.32,54409075.0
58,2021-10-25,8.27,8.43,8.44,8.15,34119056.0
59,2021-10-26,8.63,8.49,8.63,8.42,37554063.0
60,2021-10-27,8.59,8.23,8.59,8.18,38514813.0
61,2021-10-28,8.21,7.99,8.29,7.9,43287527.0
62,2021-10-29,7.98,8.18,8.23,7.96,33805045.0
63,2021-11-01,8.14,8.23,8.28,8.12,28335675.0
64,2021-11-02,8.23,8.06,8.32,7.98,34870392.0
65,2021-11-03,8.12,8.31,8.44,8.04,41571500.0
66,2021-11-04,8.31,8.37,8.4,8.26,31542980.0
67,2021-11-05,8.35,8.38,8.44,8.31,33932305.0
68,2021-11-08,8.38,8.3,8.44,8.25,28894712.0
69,2021-11-09,8.26,8.94,9.12,8.26,137071908.0
70,2021-11-10,8.71,8.88,8.95,8.64,74973643.0
71,2021-11-11,8.82,8.96,9.07,8.82,56769441.0
72,2021-11-12,8.95,9.02,9.06,8.88,49391324.0
73,2021-11-15,9.08,9.14,9.34,8.95,60937265.0
74,2021-11-16,9.08,8.9,9.12,8.89,55789525.0
75,2021-11-17,8.89,9.02,9.08,8.87,33059097.0
76,2021-11-18,9.02,8.9,9.13,8.9,43548456.0
77,2021-11-19,8.92,9.28,9.45,8.88,98060358.0
78,2021-11-22,9.07,9.6,9.78,9.07,115310707.0
79,2021-11-23,9.93,9.46,9.94,9.41,82744078.0
80,2021-11-24,9.44,9.36,9.49,9.32,56914069.0
81,2021-11-25,9.43,9.28,9.46,9.25,36828305.0
82,2021-11-26,9.32,9.18,9.32,9.15,39555185.0
83,2021-11-29,9.0,9.05,9.18,8.98,37650782.0
84,2021-11-30,9.1,9.05,9.2,8.96,42215104.0
85,2021-12-01,9.04,9.3,9.31,9.01,58708896.0
86,2021-12-02,9.22,9.07,9.32,9.05,43543043.0
87,2021-12-03,9.15,8.97,9.16,8.87,44554337.0
88,2021-12-06,8.94,8.71,9.0,8.69,44354274.0
89,2021-12-07,8.71,8.54,8.8,8.44,42930440.0
90,2021-12-08,8.55,8.63,8.63,8.5,29689503.0
91,2021-12-09,9.01,9.49,9.49,8.83,146572431.0
92,2021-12-10,9.7,9.31,10.01,9.23,300923232.0
93,2021-12-13,9.18,10.0,10.24,9.07,374133344.0
94,2021-12-14,9.86,9.57,9.86,9.55,112293237.0
