,dt,Open,Close,High,Low,Vol
48,2021-05-19,24.27,23.86,24.27,23.78,113913595.0
49,2021-05-20,23.31,23.18,23.4,22.83,135550217.0
50,2021-05-21,23.24,24.11,24.95,23.08,178545339.0
51,2021-05-24,23.8,23.26,23.9,23.2,111716831.0
52,2021-05-25,23.3,23.5,23.85,23.12,95656432.0
53,2021-05-26,23.33,24.0,24.67,23.32,151761602.0
54,2021-05-27,23.88,25.06,25.28,23.82,226620081.0
55,2021-05-28,25.01,24.45,25.79,24.3,178731345.0
56,2021-05-31,24.48,25.42,25.47,24.02,176852221.0
57,2021-06-01,25.27,24.95,25.3,24.66,137297168.0
58,2021-06-02,24.75,26.19,27.45,24.72,324628480.0
59,2021-06-03,25.79,25.38,26.28,25.19,214859461.0
60,2021-06-04,25.0,24.27,25.29,24.09,160248373.0
61,2021-06-07,24.4,24.18,24.4,23.84,79519183.0
62,2021-06-08,24.18,24.22,24.55,24.02,68799042.0
63,2021-06-09,24.29,23.71,24.3,23.64,88909984.0
64,2021-06-10,23.66,23.47,23.87,23.38,72175339.0
65,2021-06-11,23.47,23.9,24.15,23.35,82094317.0
66,2021-06-15,23.75,22.83,23.81,22.78,87090086.0
67,2021-06-16,22.61,22.03,22.98,21.9,73111061.0
68,2021-06-17,22.03,22.13,22.44,21.96,43121374.0
69,2021-06-18,22.12,22.79,22.87,21.6,63698551.0
70,2021-06-21,22.6,22.65,22.98,22.33,53187356.0
71,2021-06-22,22.67,22.8,22.96,22.53,53725526.0
72,2021-06-23,22.8,22.5,22.81,22.2,64927183.0
73,2021-06-24,22.47,22.06,22.5,22.05,51120181.0
74,2021-06-25,21.96,22.25,22.74,21.88,55911647.0
75,2021-06-28,22.0,22.15,22.5,21.9,43593420.0
76,2021-06-29,22.1,21.69,22.2,21.68,40924963.0
77,2021-06-30,21.69,21.83,22.02,21.51,34545219.0
78,2021-07-01,21.84,21.9,22.46,21.83,57558572.0
79,2021-07-02,21.79,21.12,21.79,21.0,61042290.0
80,2021-07-05,21.02,21.5,21.56,21.02,38205616.0
81,2021-07-06,21.54,21.38,21.77,21.04,44070015.0
82,2021-07-07,21.16,23.52,23.52,21.13,132033697.0
83,2021-07-08,24.0,22.71,24.0,22.68,186863829.0
84,2021-07-09,22.61,23.64,24.41,22.51,208518971.0
85,2021-07-12,23.6,23.44,24.2,23.27,133241361.0
86,2021-07-13,23.5,23.03,23.5,22.83,88206953.0
87,2021-07-14,23.15,22.78,23.15,22.56,74147136.0
88,2021-07-15,22.74,22.51,22.86,22.18,58747121.0
89,2021-07-16,22.47,22.65,23.07,22.37,61467880.0
90,2021-07-19,22.52,23.21,23.28,21.86,97577487.0
91,2021-07-20,22.84,22.7,23.31,22.7,65272990.0
92,2021-07-21,22.71,22.93,23.43,22.69,78803967.0
93,2021-07-22,22.77,23.95,24.98,22.77,211115494.0
94,2021-07-23,23.91,25.09,25.38,23.52,272738640.0
95,2021-07-26,24.83,24.06,24.84,23.78,165833156.0
96,2021-07-27,24.06,25.41,26.47,24.06,436821808.0
97,2021-07-28,25.0,23.19,25.0,22.87,281907360.0
98,2021-07-29,23.54,25.51,25.51,23.54,176898110.0
99,2021-07-30,26.26,25.68,26.47,25.22,359950544.0
100,2021-08-02,25.62,25.86,26.17,25.0,231702738.0
101,2021-08-03,25.29,24.24,25.63,24.24,188994523.0
102,2021-08-04,24.38,24.68,25.16,24.38,118986342.0
103,2021-08-05,24.38,24.7,25.08,24.01,126613879.0
104,2021-08-06,24.9,25.35,25.38,24.5,155178042.0
105,2021-08-09,25.15,24.65,25.25,24.21,122011736.0
106,2021-08-10,24.5,24.79,25.28,24.39,106033725.0
107,2021-08-11,24.78,24.45,24.99,24.33,101473722.0
108,2021-08-12,24.3,25.55,25.87,23.92,224210016.0
109,2021-08-13,25.3,25.57,25.58,25.01,142403537.0
110,2021-08-16,25.61,25.66,27.18,25.6,220475936.0
111,2021-08-17,25.79,27.7,28.23,25.79,440836128.0
112,2021-08-18,26.7,28.28,29.75,26.4,406533888.0
113,2021-08-19,27.6,26.8,27.77,25.75,239597950.0
114,2021-08-20,26.3,26.37,26.62,25.61,154076623.0
115,2021-08-23,26.29,26.6,27.22,26.27,159840447.0
116,2021-08-24,26.6,27.6,27.6,26.1,202775982.0
117,2021-08-25,27.79,28.21,28.79,27.12,263100187.0
118,2021-08-26,27.3,26.94,27.9,26.6,240916418.0
119,2021-08-27,26.5,26.34,27.56,26.26,193811499.0
120,2021-08-30,26.35,27.32,27.71,26.35,181518978.0
121,2021-08-31,27.32,26.05,27.32,25.8,174957322.0
122,2021-09-01,25.9,23.62,26.22,23.57,220093072.0
123,2021-09-02,23.31,23.82,24.28,23.29,100292059.0
124,2021-09-03,23.67,23.28,24.24,23.05,101897633.0
125,2021-09-06,23.48,23.75,23.9,23.3,68262709.0
126,2021-09-07,23.75,24.23,24.45,23.59,91837831.0
127,2021-09-08,24.04,24.38,24.82,23.81,115693716.0
128,2021-09-09,24.08,24.6,24.79,24.01,113298975.0
129,2021-09-10,24.6,23.84,24.61,23.59,106425125.0
130,2021-09-13,23.9,24.91,24.97,23.75,139722217.0
131,2021-09-14,24.32,23.87,24.5,23.8,113347258.0
132,2021-09-15,23.62,23.99,24.5,23.42,67276970.0
133,2021-09-16,23.8,23.25,24.18,23.21,77827917.0
134,2021-09-17,23.07,22.69,23.35,22.38,69065382.0
135,2021-09-22,22.3,22.42,22.69,22.08,48660703.0
136,2021-09-23,22.5,22.39,22.7,22.28,43167105.0
137,2021-09-24,22.48,22.16,22.63,22.02,42911512.0
138,2021-09-27,22.3,21.3,22.35,21.0,52143900.0
139,2021-09-28,21.22,21.45,21.57,21.22,22113911.0
140,2021-09-29,21.31,20.71,21.44,20.66,32709859.0
141,2021-09-30,20.81,20.89,21.02,20.73,20567797.0
142,2021-10-08,21.02,21.3,21.48,21.02,23006417.0
143,2021-10-11,21.32,21.36,21.62,21.2,17851652.0
144,2021-10-12,21.36,20.97,21.45,20.72,27293067.0
145,2021-10-13,20.96,21.41,21.48,20.9,26199741.0
146,2021-10-14,21.41,21.86,21.95,21.26,36912953.0
147,2021-10-15,21.86,21.72,21.96,21.53,27661831.0
148,2021-10-18,21.75,21.77,21.92,21.52,22294221.0
149,2021-10-19,21.68,21.52,21.78,21.32,25629763.0
150,2021-10-20,21.42,22.69,23.16,21.17,89855965.0
151,2021-10-21,22.6,22.72,22.85,22.23,56416300.0
152,2021-10-22,22.54,22.08,22.54,22.08,32531896.0
153,2021-10-25,22.06,22.2,22.29,21.69,18999289.0
154,2021-10-26,22.2,21.73,22.28,21.19,28340792.0
155,2021-10-27,21.7,21.32,21.84,21.18,21350332.0
156,2021-10-28,20.99,19.29,20.99,19.19,83078577.0
157,2021-10-29,19.4,19.36,19.59,18.97,28898458.0
158,2021-11-01,19.31,19.92,20.23,19.21,28740445.0
159,2021-11-02,19.92,20.45,20.98,19.9,47854560.0
160,2021-11-03,20.29,20.23,20.44,19.9,24127127.0
161,2021-11-04,20.02,20.16,20.38,19.97,18329597.0
162,2021-11-05,20.02,19.88,20.18,19.83,25384174.0
163,2021-11-08,19.64,20.04,20.16,19.64,19927805.0
164,2021-11-09,20.22,20.2,20.66,20.15,24875645.0
165,2021-11-10,20.2,20.81,20.91,20.01,46214493.0
166,2021-11-11,20.76,21.22,21.79,20.59,57521382.0
167,2021-11-12,21.42,21.73,21.75,21.0,55077412.0
168,2021-11-15,21.9,21.83,22.41,21.68,50136685.0
169,2021-11-16,21.82,22.17,22.59,21.47,68058976.0
170,2021-11-17,22.28,23.2,24.0,21.92,138994443.0
171,2021-11-18,22.85,22.66,23.45,22.6,101298516.0
172,2021-11-19,22.52,22.5,22.71,22.14,68982755.0
173,2021-11-22,22.5,23.72,24.22,22.28,140138300.0
174,2021-11-23,24.0,24.26,25.16,23.68,224610630.0
175,2021-11-24,24.34,24.28,24.82,23.98,131888272.0
176,2021-11-25,24.19,23.84,24.49,23.8,74436502.0
177,2021-11-26,23.8,23.88,24.8,23.52,98741641.0
178,2021-11-29,23.09,24.04,24.04,22.99,84444387.0
179,2021-11-30,23.89,23.58,24.31,23.21,88609954.0
180,2021-12-01,23.65,24.47,24.75,23.39,128023864.0
181,2021-12-02,24.47,23.54,24.67,23.39,82946192.0
182,2021-12-03,23.66,22.98,23.8,22.92,79478082.0
183,2021-12-06,23.02,22.23,23.1,22.09,69281053.0
184,2021-12-07,22.56,21.71,22.65,21.4,60327821.0
185,2021-12-08,21.71,21.91,22.08,21.6,34548846.0
186,2021-12-09,21.93,21.89,22.13,21.81,39605381.0
187,2021-12-10,21.88,22.35,22.55,21.82,47618507.0
188,2021-12-13,22.34,22.33,22.82,21.96,44913486.0
189,2021-12-14,22.16,22.0,22.32,21.98,9009367.0
