,dt,Open,Close,High,Low,Vol
77,2020-09-16,180.0,183.5,184.66,176.81,128969239.0
78,2020-09-17,182.68,199.62,199.7,182.52,299543568.0
79,2020-09-18,198.45,219.58,219.58,197.0,452986592.0
80,2020-09-21,220.67,219.38,223.98,213.69,291830208.0
81,2020-09-22,215.02,211.52,218.77,211.51,151603736.0
82,2020-09-23,212.21,208.54,213.5,206.5,145744352.0
83,2020-09-24,207.0,208.59,217.99,206.0,180108252.0
84,2020-09-25,208.55,208.05,212.7,207.02,118840249.0
85,2020-09-28,217.91,205.8,217.99,205.8,160550521.0
86,2020-09-29,206.96,213.55,219.52,206.95,253592245.0
87,2020-09-30,214.0,214.26,216.3,212.01,111753647.0
88,2020-10-09,217.0,224.35,227.4,216.55,203719987.0
89,2020-10-12,225.22,228.0,229.85,223.03,155529163.0
90,2020-10-13,227.96,233.98,235.0,226.17,190427985.0
91,2020-10-14,232.3,235.67,236.99,232.0,121959290.0
92,2020-10-15,234.1,233.0,236.41,232.06,93032058.0
93,2020-10-16,231.6,232.5,235.48,229.18,104023154.0
94,2020-10-19,239.05,233.32,241.4,230.0,124923367.0
95,2020-10-20,232.02,252.88,254.2,232.02,254484966.0
96,2020-10-21,252.0,252.76,255.29,250.21,125947118.0
97,2020-10-22,251.7,239.98,254.6,236.98,234360323.0
98,2020-10-23,239.8,240.18,250.66,239.0,181923851.0
99,2020-10-26,240.18,247.99,254.0,235.89,217548169.0
100,2020-10-27,246.9,250.8,252.5,245.2,145481802.0
101,2020-10-28,251.83,253.63,255.55,250.0,136539154.0
102,2020-10-29,251.37,254.15,257.0,250.0,135896175.0
103,2020-10-30,253.3,252.6,264.0,252.0,261396014.0
104,2020-11-02,255.88,258.6,259.5,250.24,142811985.0
105,2020-11-03,259.15,260.75,262.78,257.82,118563861.0
106,2020-11-04,260.5,252.51,261.97,249.84,222636832.0
107,2020-11-05,255.0,255.7,261.95,254.0,174523541.0
108,2020-11-06,256.0,249.98,258.88,247.01,205457549.0
109,2020-11-09,250.05,261.65,263.83,249.95,204284812.0
110,2020-11-10,260.63,254.07,264.98,253.64,139733880.0
111,2020-11-11,252.47,230.4,252.49,230.0,259992638.0
112,2020-11-12,230.41,232.51,233.72,227.08,113388425.0
113,2020-11-13,232.3,230.07,234.99,227.0,72185937.0
114,2020-11-16,230.0,228.78,232.58,226.01,70547415.0
115,2020-11-17,228.79,216.2,230.88,211.3,198537795.0
116,2020-11-18,215.78,211.88,215.78,208.0,81130534.0
117,2020-11-19,211.0,208.23,211.0,205.58,101895782.0
118,2020-11-20,208.42,209.45,209.88,207.0,57496191.0
119,2020-11-23,208.52,206.88,208.98,204.0,70550094.0
120,2020-11-24,207.01,208.29,211.88,206.0,76255638.0
121,2020-11-25,208.35,202.6,209.91,202.6,85865905.0
122,2020-11-26,202.79,202.61,206.63,201.7,67866877.0
123,2020-11-27,201.5,202.0,205.88,198.37,66848725.0
124,2020-11-30,203.0,197.64,203.95,196.12,79749554.0
125,2020-12-01,197.68,205.5,206.5,196.76,81641213.0
126,2020-12-02,206.0,203.25,206.98,201.96,65311633.0
127,2020-12-03,203.96,206.0,209.6,202.11,78336080.0
128,2020-12-04,205.87,209.2,209.94,205.15,74945593.0
129,2020-12-07,208.92,208.07,211.96,208.0,64814577.0
130,2020-12-08,208.3,205.86,208.6,204.01,47241270.0
131,2020-12-09,205.88,200.3,207.54,199.89,67510599.0
132,2020-12-10,199.4,201.0,202.0,197.51,67376769.0
133,2020-12-11,200.8,197.2,201.8,192.08,84018208.0
134,2020-12-14,197.2,202.0,202.99,195.1,69962560.0
135,2020-12-15,201.95,209.28,212.0,201.55,118718846.0
136,2020-12-16,208.88,198.5,208.88,197.8,126022007.0
137,2020-12-17,198.97,198.9,199.89,194.5,70593626.0
138,2020-12-18,199.9,188.34,199.9,188.34,106775976.0
139,2020-12-21,187.44,188.63,192.47,185.41,77423986.0
140,2020-12-22,188.8,180.6,189.0,180.41,94381550.0
141,2020-12-23,181.0,183.69,187.6,177.8,71737370.0
142,2020-12-24,185.87,182.66,187.32,182.66,61664552.0
143,2020-12-25,182.68,179.0,183.86,178.32,67558532.0
144,2020-12-28,179.0,181.0,186.0,173.8,68860071.0
145,2020-12-29,179.83,184.82,186.27,179.83,72316412.0
146,2020-12-30,184.25,181.35,186.62,180.8,73196413.0
147,2020-12-31,180.0,181.35,182.98,179.11,58908101.0
148,2021-01-04,182.0,185.88,186.57,180.74,94282927.0
149,2021-01-05,185.92,187.85,192.7,185.4,102189507.0
150,2021-01-06,187.68,183.99,189.49,183.0,98454130.0
151,2021-01-07,183.01,175.54,183.76,174.0,110358297.0
152,2021-01-08,175.8,178.18,179.5,169.0,78998101.0
153,2021-01-11,184.0,196.0,196.0,182.23,208366716.0
154,2021-01-12,196.02,194.0,202.21,191.66,220906458.0
155,2021-01-13,194.51,183.49,196.96,183.39,168830634.0
156,2021-01-14,182.96,188.42,191.5,173.8,163860793.0
157,2021-01-15,188.0,192.2,195.0,185.7,129850291.0
158,2021-01-18,192.98,190.47,194.94,186.62,112217900.0
159,2021-01-19,188.61,186.68,192.62,186.13,96743402.0
160,2021-01-20,186.8,187.31,187.99,183.58,70200879.0
161,2021-01-21,187.0,184.51,187.99,183.58,80888018.0
162,2021-01-22,183.31,178.8,183.83,178.0,107536359.0
163,2021-01-25,177.65,178.0,182.8,176.28,83421727.0
164,2021-01-26,177.65,174.06,180.5,173.8,87384907.0
165,2021-01-27,175.3,179.85,183.39,173.05,84384201.0
166,2021-01-28,176.6,175.21,183.67,174.52,80190811.0
167,2021-01-29,175.33,170.84,178.89,169.08,91837454.0
168,2021-02-01,168.34,170.41,172.7,168.0,70088549.0
169,2021-02-02,171.0,171.5,175.39,168.8,67404670.0
170,2021-02-03,171.76,160.95,174.7,160.89,146004346.0
171,2021-02-04,160.0,161.36,164.71,157.11,96040703.0
172,2021-02-05,161.26,156.4,164.4,156.08,62666469.0
173,2021-02-08,151.65,152.5,156.5,151.65,83729145.0
174,2021-02-09,152.2,156.28,158.01,152.2,107709394.0
175,2021-02-10,155.0,156.6,157.57,154.12,60782302.0
176,2021-02-18,158.12,158.94,165.33,157.0,133176306.0
177,2021-02-19,159.19,161.42,162.49,158.05,109280987.0
178,2021-02-22,161.6,159.7,166.0,159.12,160871048.0
179,2021-02-23,158.0,154.88,158.33,154.51,91033432.0
180,2021-02-24,154.73,154.0,156.5,153.51,102907789.0
181,2021-02-25,154.51,148.39,155.66,148.02,123183984.0
182,2021-02-26,145.78,147.05,148.89,143.32,81033165.0
183,2021-03-01,148.4,150.2,150.76,147.1,73347092.0
184,2021-03-02,150.99,146.6,150.99,145.37,72477478.0
185,2021-03-03,146.59,153.86,156.79,145.8,142429498.0
186,2021-03-04,151.99,148.02,152.6,147.4,86356123.0
187,2021-03-05,146.0,151.0,152.0,145.26,67902477.0
188,2021-03-08,150.2,145.92,152.0,145.8,74307809.0
189,2021-03-09,145.0,140.0,146.43,139.12,66977418.0
190,2021-03-10,141.5,137.63,141.99,137.12,58122148.0
191,2021-03-11,138.8,138.2,139.43,136.29,86477270.0
192,2021-03-12,137.79,135.48,139.76,133.21,81128332.0
193,2021-03-15,134.03,134.81,137.8,132.4,55147535.0
194,2021-03-16,136.0,135.19,137.2,133.54,60102096.0
195,2021-03-17,135.0,141.99,145.88,134.3,146046645.0
196,2021-03-18,142.01,139.04,143.4,138.44,87938734.0
197,2021-03-19,137.93,144.97,144.99,137.11,121444500.0
198,2021-03-22,144.97,145.31,148.8,143.24,91122733.0
199,2021-03-23,145.0,148.5,150.97,143.92,150091004.0
200,2021-03-24,148.5,147.98,150.0,146.6,86873724.0
201,2021-03-25,146.88,153.79,154.72,146.84,142601322.0
202,2021-03-26,153.19,155.53,156.4,152.1,121682797.0
203,2021-03-29,155.53,155.49,157.0,152.9,72462206.0
204,2021-03-30,153.2,151.95,155.64,150.78,105570269.0
205,2021-03-31,154.32,156.77,157.87,152.0,86038884.0
206,2021-04-01,157.0,152.79,157.0,151.8,78704677.0
207,2021-04-02,152.79,149.07,155.49,148.86,134006403.0
208,2021-04-06,149.74,150.6,151.5,148.3,95003803.0
209,2021-04-07,150.61,149.6,151.93,148.58,84853787.0
210,2021-04-08,150.37,148.94,151.79,148.36,75098057.0
211,2021-04-09,149.0,143.84,149.08,143.2,123309065.0
212,2021-04-12,144.29,141.2,146.47,140.28,80696573.0
213,2021-04-13,141.48,141.65,144.38,141.11,72562097.0
214,2021-04-14,141.08,143.52,143.88,138.51,112189258.0
215,2021-04-15,141.0,145.41,145.6,135.88,155856132.0
216,2021-04-16,144.09,145.49,150.39,143.7,143857406.0
217,2021-04-19,139.0,134.88,140.0,134.01,350103744.0
218,2021-04-20,134.0,131.93,134.02,131.78,178359093.0
219,2021-04-21,131.82,129.44,131.82,129.16,114001126.0
220,2021-04-22,129.21,129.59,130.39,129.2,78748644.0
221,2021-04-23,129.62,126.1,129.7,123.14,166586773.0
222,2021-04-26,127.01,126.66,129.19,126.41,97142497.0
223,2021-04-27,126.3,124.18,128.49,123.52,92465705.0
224,2021-04-28,123.52,124.85,125.19,122.37,63475488.0
225,2021-04-29,124.59,122.65,124.67,122.65,68128000.0
226,2021-04-30,122.98,117.71,122.98,117.31,105117723.0
227,2021-05-06,117.17,115.2,118.26,114.0,83028466.0
228,2021-05-07,115.84,116.77,119.16,114.66,82127739.0
229,2021-05-10,116.5,111.72,116.5,110.55,96572831.0
230,2021-05-11,111.12,111.89,112.8,110.21,49822470.0
231,2021-05-12,111.4,112.86,113.33,111.11,52785693.0
232,2021-05-13,112.0,111.48,113.78,111.08,54675384.0
233,2021-05-14,111.89,113.74,113.8,111.23,63735734.0
234,2021-05-17,113.59,117.18,117.28,113.0,86299260.0
235,2021-05-18,117.8,119.77,120.67,115.3,82899941.0
236,2021-05-19,119.0,120.51,121.66,117.5,96115691.0
237,2021-05-20,119.5,120.81,121.44,118.01,97768890.0
238,2021-05-21,117.72,115.57,118.8,115.57,67959966.0
239,2021-05-24,113.89,119.91,120.3,112.76,117491302.0
240,2021-05-25,119.0,125.9,128.5,118.61,200519851.0
241,2021-05-26,124.8,124.99,125.92,121.9,108650701.0
242,2021-05-27,124.08,124.48,127.37,124.08,66000126.0
243,2021-05-28,124.71,126.25,128.6,124.25,109484296.0
244,2021-05-31,126.01,128.5,128.8,125.51,115418871.0
245,2021-06-01,128.49,128.3,129.49,126.29,71394438.0
246,2021-06-02,128.06,125.59,128.63,124.57,70585146.0
247,2021-06-03,125.77,127.42,127.99,125.0,75222652.0
248,2021-06-04,127.31,124.55,127.31,123.6,62370557.0
249,2021-06-07,124.49,134.76,135.3,123.7,208540859.0
250,2021-06-08,134.41,135.63,138.4,134.28,142095387.0
251,2021-06-09,134.93,142.15,143.54,134.49,177239929.0
252,2021-06-10,142.92,141.56,145.55,138.56,134889043.0
253,2021-06-11,141.56,138.67,141.56,136.38,78480683.0
254,2021-06-15,138.22,137.87,139.44,136.03,72441002.0
255,2021-06-16,138.05,135.46,138.99,134.58,64479569.0
256,2021-06-17,135.46,137.25,137.78,133.15,72139058.0
257,2021-06-18,137.29,141.55,141.8,136.56,97155848.0
258,2021-06-21,142.4,142.78,143.99,138.6,77009144.0
259,2021-06-22,142.84,142.69,143.76,141.46,46927616.0
260,2021-06-23,142.68,141.69,145.14,140.12,83081861.0
261,2021-06-24,141.14,139.7,142.2,138.22,67831126.0
262,2021-06-25,140.56,150.82,151.99,139.0,155424501.0
263,2021-06-28,151.09,156.11,157.82,149.01,107303350.0
264,2021-06-29,155.97,157.1,159.28,154.23,144974032.0
265,2021-06-30,157.02,153.36,158.0,153.03,103957438.0
266,2021-07-01,153.68,152.99,158.0,152.32,75435967.0
267,2021-07-02,151.55,152.93,154.92,150.74,79211130.0
268,2021-07-05,154.0,153.56,157.11,151.53,63505769.0
269,2021-07-06,152.51,148.88,153.98,146.23,108775745.0
270,2021-07-07,148.1,152.48,153.5,148.1,68760492.0
271,2021-07-08,152.47,146.83,154.94,146.53,84679470.0
272,2021-07-09,146.0,146.51,151.2,143.25,77272518.0
273,2021-07-12,147.49,145.62,148.88,143.14,71526602.0
274,2021-07-13,145.81,150.1,150.18,143.55,60338881.0
275,2021-07-14,150.15,147.7,153.03,146.3,64056326.0
276,2021-07-15,147.7,141.65,148.04,139.12,78378934.0
277,2021-07-16,140.53,140.0,141.68,135.5,100431512.0
278,2021-07-19,148.78,141.84,149.1,140.9,129067116.0
279,2021-07-20,141.0,144.0,147.58,138.58,93925715.0
280,2021-07-21,144.0,141.53,147.18,141.2,66273883.0
281,2021-07-22,141.37,137.68,141.48,137.11,63600626.0
282,2021-07-23,137.5,135.26,139.11,134.34,59999618.0
283,2021-07-26,133.51,130.58,136.66,128.81,91154840.0
284,2021-07-27,130.62,126.49,131.99,126.25,59084864.0
285,2021-07-28,126.88,125.78,128.3,123.23,64042866.0
286,2021-07-29,127.3,126.62,127.48,124.5,48893726.0
287,2021-07-30,126.62,125.0,126.81,123.49,51265575.0
288,2021-08-02,124.43,126.8,128.22,122.0,54207280.0
289,2021-08-03,126.92,125.0,128.99,124.74,46931400.0
290,2021-08-04,124.5,124.9,125.9,122.75,47079549.0
291,2021-08-05,123.8,122.6,124.86,122.04,45245637.0
292,2021-08-06,122.3,121.71,122.59,120.01,39730506.0
293,2021-08-09,121.29,126.09,127.44,120.56,54109325.0
294,2021-08-10,126.54,133.9,134.55,125.2,90102365.0
295,2021-08-11,134.3,132.99,134.98,132.51,41892332.0
296,2021-08-12,132.99,132.75,134.88,132.47,30962417.0
297,2021-08-13,133.01,138.9,139.0,132.45,70974547.0
298,2021-08-16,139.01,138.61,143.8,136.0,65339802.0
299,2021-08-17,139.11,135.55,141.0,134.8,49588933.0
300,2021-08-18,132.0,128.1,132.57,124.51,136732038.0
301,2021-08-19,129.89,125.92,131.77,125.58,59066166.0
302,2021-08-20,124.77,126.0,127.31,123.34,46224178.0
303,2021-08-23,125.29,129.76,130.98,124.03,47912271.0
304,2021-08-24,129.0,128.21,133.88,127.9,51738795.0
305,2021-08-25,128.56,129.16,131.0,127.5,32171727.0
306,2021-08-26,129.37,125.56,129.87,125.4,33406494.0
307,2021-08-27,126.11,127.3,127.87,123.53,31357745.0
308,2021-08-30,127.0,124.22,128.89,124.0,37919324.0
309,2021-08-31,122.92,123.49,126.83,122.92,27605262.0
310,2021-09-01,124.0,123.72,127.98,123.0,65516919.0
311,2021-09-02,123.8,122.7,125.4,122.22,48958168.0
312,2021-09-03,122.05,121.5,123.85,121.5,50749416.0
313,2021-09-06,121.01,124.15,124.3,120.88,49246413.0
314,2021-09-07,123.8,125.35,125.77,122.56,51796408.0
315,2021-09-08,126.29,129.03,129.82,125.86,69466013.0
316,2021-09-09,129.03,128.33,130.57,127.27,41314146.0
317,2021-09-10,128.3,129.0,129.76,125.89,40713097.0
318,2021-09-13,128.85,129.02,130.0,127.1,36497170.0
319,2021-09-14,128.18,127.45,130.5,126.06,39437875.0
320,2021-09-15,127.94,125.78,128.0,124.0,38642963.0
321,2021-09-16,125.25,124.21,126.75,124.13,32088588.0
322,2021-09-17,125.12,124.89,125.48,123.25,24856510.0
323,2021-09-22,124.79,122.93,124.89,120.5,39479977.0
324,2021-09-23,122.84,122.85,123.89,122.1,30938517.0
325,2021-09-24,123.21,122.15,123.49,121.67,25928326.0
326,2021-09-27,122.48,122.3,125.3,122.0,45633971.0
327,2021-09-28,121.18,116.5,121.5,115.01,53226196.0
328,2021-09-29,115.1,116.3,116.99,113.45,36761105.0
329,2021-09-30,116.77,115.03,117.96,114.93,46106198.0
330,2021-10-08,115.33,121.3,121.7,115.22,65628469.0
331,2021-10-11,121.0,123.15,126.42,121.0,51986059.0
332,2021-10-12,122.83,118.9,124.66,118.03,40162648.0
333,2021-10-13,118.51,120.1,121.46,118.51,27958467.0
334,2021-10-14,119.61,119.36,120.95,117.69,61074869.0
335,2021-10-15,118.96,123.61,123.99,118.44,55152531.0
336,2021-10-18,118.68,111.25,118.88,111.25,132755825.0
337,2021-10-19,111.36,112.2,112.48,108.55,67275841.0
338,2021-10-20,112.21,111.06,112.47,110.31,42371183.0
339,2021-10-21,111.06,110.0,111.39,109.35,42592571.0
340,2021-10-22,109.52,110.3,112.34,109.52,47228030.0
341,2021-10-25,111.7,109.42,112.25,108.7,53355227.0
342,2021-10-26,108.8,109.81,112.57,108.8,51778337.0
343,2021-10-27,109.79,106.02,110.5,105.8,62249330.0
344,2021-10-28,106.0,106.73,107.6,104.0,36232183.0
345,2021-10-29,106.73,107.38,107.85,106.5,34214305.0
346,2021-11-01,107.0,106.74,109.75,105.22,55676409.0
347,2021-11-02,106.8,105.8,109.5,105.19,45906219.0
348,2021-11-03,105.85,108.7,109.45,105.85,47534429.0
349,2021-11-04,108.8,110.99,111.78,108.8,50601285.0
350,2021-11-05,110.99,112.99,113.38,110.19,62075862.0
351,2021-11-08,113.73,111.74,113.9,110.1,39017320.0
352,2021-11-09,110.68,112.54,113.8,110.48,35740936.0
353,2021-11-10,112.56,112.52,113.6,111.18,31043734.0
354,2021-11-11,111.39,115.23,116.44,111.39,54368442.0
355,2021-11-12,115.23,116.43,116.5,114.3,53366374.0
356,2021-11-15,116.98,120.53,123.0,115.8,85608214.0
357,2021-11-16,120.15,121.55,124.78,119.59,98204473.0
358,2021-11-17,121.38,125.64,126.8,120.38,109060899.0
359,2021-11-18,126.14,120.45,126.33,120.16,94573126.0
360,2021-11-19,120.68,119.51,122.27,119.0,45649614.0
361,2021-11-22,119.03,119.6,120.95,118.1,47978412.0
362,2021-11-23,119.98,123.53,124.28,119.19,83604720.0
363,2021-11-24,123.53,123.2,125.33,121.9,42476970.0
364,2021-11-25,123.0,123.0,124.0,121.7,39475692.0
365,2021-11-26,122.41,118.9,122.57,118.81,45211647.0
366,2021-11-29,116.87,114.87,117.69,114.5,53192109.0
367,2021-11-30,115.32,114.88,116.3,114.82,37649363.0
368,2021-12-01,114.77,115.64,116.56,112.58,55733226.0
369,2021-12-02,115.06,111.39,115.12,111.12,49180231.0
370,2021-12-03,111.66,110.32,112.99,109.7,53402726.0
371,2021-12-06,110.09,109.02,110.11,108.6,42317522.0
372,2021-12-07,109.0,109.64,111.36,108.79,47085158.0
373,2021-12-08,110.2,110.28,110.41,108.55,40469807.0
374,2021-12-09,110.29,115.05,116.7,110.29,108366852.0
375,2021-12-10,116.4,119.41,119.99,113.0,113122090.0
376,2021-12-13,119.02,125.0,125.47,118.9,152049840.0
377,2021-12-14,124.9,137.5,137.5,124.72,187539623.0
