,dt,Open,Close,High,Low,Vol
106,2017-07-18,38.76,39.95,41.5,38.76,145118520.0
107,2017-07-19,39.13,40.95,41.12,38.01,113839678.0
108,2017-07-20,43.98,45.05,45.05,43.98,257532212.0
109,2017-07-21,43.0,41.75,44.0,41.2,160447340.0
110,2017-07-24,41.9,40.72,41.92,39.6,89944804.0
111,2017-07-25,40.68,40.98,42.0,40.11,71132315.0
112,2017-07-26,41.48,40.01,41.48,39.39,64440072.0
113,2017-07-27,39.89,40.66,40.96,39.31,69236432.0
114,2017-07-28,40.55,40.05,40.76,39.9,49416119.0
115,2017-07-31,40.0,39.92,40.2,39.74,37794919.0
116,2017-08-01,39.99,39.94,40.18,39.5,34512887.0
117,2017-08-02,40.05,38.63,40.05,38.56,49267372.0
118,2017-08-03,38.62,39.01,39.3,38.36,36524553.0
119,2017-08-04,39.1,38.51,39.15,38.5,33784134.0
120,2017-08-07,38.45,38.81,38.95,38.1,24717671.0
121,2017-08-08,38.77,39.03,39.18,38.5,29510491.0
122,2017-08-09,38.92,38.84,39.13,38.59,28376212.0
123,2017-08-10,38.75,37.68,38.84,37.0,36476126.0
124,2017-08-11,37.45,36.69,37.88,36.6,30821020.0
125,2017-08-14,36.38,37.4,37.5,36.38,27673716.0
126,2017-08-15,37.5,37.85,38.18,37.41,31497559.0
127,2017-08-16,37.62,38.54,38.9,37.59,44934120.0
128,2017-08-17,38.78,38.36,38.78,38.2,32934144.0
129,2017-08-18,38.38,38.16,38.38,37.94,25945988.0
130,2017-08-21,38.37,39.45,39.46,38.18,56029240.0
131,2017-08-22,39.27,39.03,39.67,38.75,39224309.0
132,2017-08-23,39.25,39.29,39.48,38.5,34979147.0
133,2017-08-24,39.22,38.76,39.4,38.69,33213669.0
134,2017-08-25,38.5,39.69,39.74,38.41,54312680.0
135,2017-08-28,39.7,40.91,41.35,39.65,72189375.0
136,2017-08-29,40.92,41.25,42.33,40.38,81724011.0
137,2017-08-30,40.78,42.16,42.68,40.77,85313174.0
138,2017-08-31,41.99,43.64,43.65,41.97,104569636.0
139,2017-09-01,43.39,42.92,43.7,42.6,74387596.0
140,2017-09-07,44.77,42.46,44.95,42.42,117387783.0
141,2017-09-08,42.4,41.39,42.57,41.16,62003462.0
142,2017-09-11,41.45,42.24,42.39,41.4,42118799.0
143,2017-09-12,42.3,41.48,42.56,41.1,50953205.0
144,2017-09-13,41.3,41.92,42.18,41.1,33666505.0
145,2017-09-14,42.09,41.96,42.23,41.33,32925863.0
146,2017-09-15,42.14,41.34,42.19,41.12,37701652.0
147,2017-09-18,41.33,41.36,41.48,40.8,29838009.0
148,2017-09-19,41.25,42.04,42.34,41.17,41043175.0
149,2017-09-20,42.1,42.65,42.75,41.76,49099418.0
150,2017-09-21,42.54,42.02,42.88,42.0,41058918.0
151,2017-09-22,42.03,43.26,44.26,41.51,64071149.0
152,2017-09-25,43.26,42.37,43.85,42.3,63998651.0
153,2017-09-26,42.03,40.26,42.49,39.72,57058337.0
154,2017-09-27,40.61,40.66,41.0,40.0,32899291.0
155,2017-09-28,40.7,40.9,41.38,40.67,32218515.0
156,2017-09-29,41.3,41.3,41.66,40.78,26868055.0
157,2017-10-09,41.83,41.83,41.98,41.41,28253496.0
158,2017-10-10,41.99,43.15,43.18,41.84,43501660.0
159,2017-10-11,43.16,42.18,43.39,42.09,39378371.0
160,2017-10-12,42.23,42.15,42.87,41.5,30117495.0
161,2017-10-13,42.58,43.11,43.33,42.38,61324089.0
162,2017-10-16,42.9,41.47,42.9,41.2,47995556.0
163,2017-10-17,41.48,42.12,42.26,40.98,31291482.0
164,2017-10-18,41.83,41.41,42.33,41.02,32741142.0
165,2017-10-19,41.38,40.1,41.43,40.0,32101962.0
166,2017-10-20,40.17,42.01,43.82,40.17,62342694.0
167,2017-10-23,42.56,42.52,43.0,42.1,46707972.0
168,2017-10-24,42.43,41.64,42.55,40.84,38319352.0
169,2017-10-25,41.6,42.71,42.86,41.51,62253098.0
170,2017-10-26,42.45,43.92,44.26,42.45,99213680.0
171,2017-10-27,43.6,43.55,44.47,43.15,69559839.0
172,2017-10-30,43.01,40.99,43.33,40.88,55691455.0
173,2017-10-31,40.99,41.74,41.9,40.94,29445588.0
174,2017-11-01,41.91,41.98,42.5,41.6,32211468.0
175,2017-11-02,42.0,41.66,42.19,41.0,38882817.0
176,2017-11-03,41.75,41.1,41.75,40.88,26451263.0
177,2017-11-06,41.29,41.97,41.99,41.15,31248148.0
178,2017-11-07,41.97,42.35,42.49,41.73,34454357.0
179,2017-11-08,42.33,42.72,42.9,42.25,53128559.0
180,2017-11-09,42.69,42.57,42.69,42.0,29459000.0
181,2017-11-10,42.4,42.6,42.95,42.38,40588660.0
182,2017-11-13,42.7,43.19,43.49,42.41,52227345.0
183,2017-11-14,43.23,47.51,47.51,43.23,216328930.0
184,2017-11-15,48.0,49.2,51.88,47.67,324515008.0
185,2017-11-16,48.24,48.19,49.98,47.67,183146579.0
186,2017-11-17,47.85,46.32,48.44,44.7,172423320.0
187,2017-11-20,45.97,47.87,47.98,45.45,154832206.0
188,2017-11-21,46.6,47.24,47.78,45.57,134289733.0
189,2017-11-22,46.8,48.6,48.95,46.5,159077307.0
190,2017-11-23,48.37,45.49,48.37,45.04,106907984.0
191,2017-11-24,45.1,41.49,45.5,41.0,111601437.0
192,2017-11-27,40.21,38.39,40.38,38.15,80030841.0
193,2017-11-28,38.1,38.93,39.1,38.1,39026173.0
194,2017-11-29,38.8,37.57,38.85,36.8,57676573.0
195,2017-11-30,37.35,37.6,38.28,37.11,31098300.0
196,2017-12-01,37.5,37.9,37.97,37.0,27028704.0
197,2017-12-04,37.8,35.4,37.8,35.35,58110471.0
198,2017-12-05,35.0,33.65,35.44,33.1,43497441.0
199,2017-12-06,33.46,34.31,34.35,32.96,33303882.0
200,2017-12-07,34.2,34.18,34.58,33.92,22151619.0
201,2017-12-08,34.12,34.9,35.26,34.12,26187937.0
202,2017-12-11,35.1,35.15,35.6,34.91,22973202.0
203,2017-12-12,35.2,34.06,35.22,34.0,26961106.0
204,2017-12-13,34.15,34.76,34.93,33.67,22189053.0
205,2017-12-14,34.75,34.8,34.84,34.3,17285308.0
206,2017-12-15,34.78,34.52,34.85,34.35,19210623.0
207,2017-12-18,34.5,34.6,34.84,34.14,18626351.0
208,2017-12-19,34.47,35.99,36.66,34.47,55036902.0
209,2017-12-20,35.3,34.95,35.52,34.85,34214719.0
210,2017-12-21,34.96,34.63,35.08,34.0,20781386.0
211,2017-12-22,34.52,34.69,34.93,34.52,15416612.0
212,2017-12-25,34.79,33.73,34.79,33.55,18809805.0
213,2017-12-26,34.25,35.0,35.01,33.71,30038002.0
214,2017-12-27,34.81,35.3,35.89,34.81,46734222.0
215,2017-12-28,35.0,35.27,35.97,34.9,35720140.0
216,2017-12-29,35.3,35.69,35.78,35.29,25401750.0
217,2018-01-02,35.62,35.71,35.96,35.35,25469073.0
218,2018-01-03,35.71,35.72,35.89,35.06,23860614.0
219,2018-01-04,35.66,35.89,35.92,35.44,27078599.0
220,2018-01-05,35.86,36.24,37.26,35.56,54225599.0
221,2018-01-08,36.08,35.81,36.08,35.28,31205488.0
222,2018-01-09,35.74,35.52,35.74,35.39,23371532.0
223,2018-01-10,35.78,34.68,35.78,34.51,24215389.0
224,2018-01-11,34.67,35.4,35.5,34.31,25004889.0
225,2018-01-12,35.28,34.8,35.36,34.75,20133008.0
226,2018-01-15,34.76,33.69,34.84,33.4,23437984.0
227,2018-01-16,33.74,34.47,34.59,33.55,20363640.0
228,2018-01-17,35.1,35.06,35.1,34.36,29315806.0
229,2018-01-18,35.07,35.26,35.5,34.84,27725283.0
230,2018-01-19,35.41,35.43,35.96,35.2,37717420.0
231,2018-01-22,35.3,34.72,35.31,33.34,28919366.0
232,2018-01-23,34.7,35.44,35.6,34.43,28439086.0
233,2018-01-24,35.14,35.35,35.45,34.7,27343794.0
234,2018-01-25,35.27,35.27,38.88,35.1,58477846.0
235,2018-01-26,35.0,34.65,35.08,34.52,29864687.0
236,2018-01-29,34.65,33.78,34.8,33.7,25881397.0
237,2018-01-30,33.65,33.72,34.07,33.45,15138738.0
238,2018-01-31,33.55,31.97,33.73,31.65,31413501.0
239,2018-02-01,31.97,30.03,32.27,30.01,24477586.0
240,2018-02-02,30.0,29.35,30.0,28.5,15635039.0
241,2018-02-05,29.25,29.66,29.75,28.7,12052105.0
242,2018-02-06,29.4,27.05,29.4,26.81,16694024.0
243,2018-02-07,27.72,27.48,27.8,26.64,17000464.0
244,2018-02-08,27.4,28.58,29.0,27.23,17500131.0
245,2018-02-09,27.8,27.43,28.9,27.0,16571384.0
246,2018-02-12,27.48,28.05,28.49,27.48,10427407.0
247,2018-02-13,28.14,27.99,28.54,27.94,8949744.0
248,2018-02-14,28.0,27.94,28.17,27.7,6799851.0
249,2018-02-22,28.24,28.77,28.9,28.0,11839866.0
250,2018-02-23,28.69,29.04,29.58,28.4,26429101.0
251,2018-02-26,29.03,29.54,29.62,28.82,23495439.0
252,2018-02-27,29.66,29.54,29.7,29.23,14084178.0
253,2018-02-28,29.19,28.99,29.35,28.7,16257216.0
254,2018-03-01,28.72,29.39,29.46,28.71,13076468.0
255,2018-03-02,29.18,29.0,29.73,28.91,13171893.0
256,2018-03-05,29.07,29.43,29.46,29.01,13507806.0
257,2018-03-06,29.74,29.73,30.08,29.31,19569404.0
258,2018-03-07,29.74,29.89,30.0,29.51,15355499.0
259,2018-03-08,29.87,30.44,30.47,29.56,23548710.0
260,2018-03-09,30.55,31.22,31.46,30.44,22308593.0
261,2018-03-12,31.35,31.57,31.87,31.23,23876947.0
262,2018-03-13,31.7,31.15,31.7,31.0,19259655.0
263,2018-03-14,31.0,30.61,31.23,30.41,14356976.0
264,2018-03-15,30.4,29.29,30.4,28.6,28361148.0
265,2018-03-16,29.1,29.51,29.98,29.04,11718739.0
266,2018-03-19,29.7,30.04,30.34,29.09,16460936.0
267,2018-03-20,29.85,30.29,30.41,29.63,13616364.0
268,2018-03-21,30.3,30.57,31.1,30.3,24322216.0
269,2018-03-22,30.52,30.8,31.0,30.42,15552752.0
270,2018-03-23,29.7,31.95,32.34,28.43,75121205.0
271,2018-03-26,30.9,30.54,30.9,28.76,43341058.0
272,2018-03-27,30.58,31.76,31.8,30.58,49562619.0
273,2018-03-28,31.4,31.24,31.74,31.13,26830439.0
274,2018-03-29,31.2,31.54,31.7,31.2,22204834.0
275,2018-03-30,31.46,32.46,32.71,31.46,44664345.0
276,2018-04-02,33.01,32.69,34.4,32.47,60960336.0
277,2018-04-03,32.16,32.06,32.26,31.5,37759793.0
278,2018-04-04,32.23,32.66,32.97,32.2,33202036.0
279,2018-04-09,32.2,33.28,33.4,32.2,32480059.0
280,2018-04-10,33.0,32.37,33.2,31.56,35242876.0
281,2018-04-11,32.37,33.44,33.46,32.2,44670691.0
282,2018-04-12,33.52,33.44,33.71,33.05,39283865.0
283,2018-04-13,33.46,32.81,33.59,32.71,28290616.0
284,2018-04-16,32.79,32.25,32.94,31.8,21387925.0
285,2018-04-17,32.29,31.07,32.6,30.69,19717488.0
286,2018-04-18,31.44,31.14,31.5,30.01,18453778.0
287,2018-04-19,31.17,31.19,31.56,30.94,15443256.0
288,2018-04-20,31.2,30.24,31.38,30.11,17683113.0
289,2018-04-23,30.37,30.12,30.47,29.88,10517512.0
290,2018-04-24,30.35,31.16,31.27,30.12,15450996.0
291,2018-04-25,30.96,31.68,31.74,30.9,18381168.0
292,2018-04-26,31.83,30.65,31.83,30.61,14935591.0
293,2018-04-27,30.75,30.71,31.17,30.66,11023021.0
294,2018-05-02,30.66,30.28,30.94,30.01,9960881.0
295,2018-05-03,30.3,30.7,30.74,29.74,11257134.0
296,2018-05-04,30.77,31.08,31.27,30.63,10226089.0
297,2018-05-07,31.33,31.74,31.81,31.08,13522650.0
298,2018-05-08,31.8,31.91,31.98,31.6,17659385.0
299,2018-05-09,31.91,32.14,32.55,31.78,26702633.0
300,2018-05-10,32.25,32.91,32.99,32.15,29164092.0
301,2018-05-11,32.8,32.08,32.97,31.82,22493787.0
302,2018-05-14,31.97,31.94,32.55,31.84,13850956.0
303,2018-05-15,32.01,32.84,32.9,31.89,26294370.0
304,2018-05-16,32.7,33.47,33.6,32.55,47467221.0
305,2018-05-17,33.23,33.99,34.29,33.05,42864313.0
306,2018-05-18,33.85,33.37,33.96,33.0,30233090.0
307,2018-05-21,33.39,33.88,34.26,33.23,27423013.0
308,2018-05-22,33.86,34.16,34.29,33.75,20904133.0
309,2018-05-23,34.08,33.6,34.47,33.5,29790812.0
310,2018-05-24,33.11,33.4,33.65,33.11,20315900.0
311,2018-05-25,33.59,33.66,34.39,33.35,25185219.0
312,2018-05-28,33.89,33.25,33.89,32.9,20601737.0
313,2018-05-29,33.37,33.34,33.8,33.0,23320363.0
314,2018-05-30,33.05,30.34,33.05,30.01,31034883.0
315,2018-05-31,30.53,31.33,31.47,30.53,18130957.0
316,2018-06-01,31.45,32.01,32.65,31.18,18570329.0
317,2018-06-04,32.33,32.38,32.89,32.14,15862025.0
318,2018-06-05,32.56,33.67,33.87,32.39,31370672.0
319,2018-06-06,33.51,33.59,33.86,33.36,23603557.0
320,2018-06-07,34.0,33.06,34.38,32.82,26447966.0
321,2018-06-08,32.53,32.76,33.49,32.51,20605691.0
322,2018-06-11,32.66,34.95,35.8,32.66,68113779.0
323,2018-06-12,35.04,34.25,35.22,33.18,52460834.0
324,2018-06-13,34.17,33.21,34.17,33.1,38480925.0
325,2018-06-14,32.8,32.49,33.46,32.2,28847559.0
326,2018-06-15,32.55,30.83,32.75,30.0,27331551.0
327,2018-06-19,30.51,27.85,30.55,27.75,28243392.0
328,2018-06-20,27.92,28.33,28.65,27.12,23924413.0
329,2018-06-21,28.15,27.31,28.63,27.13,14010083.0
330,2018-06-22,26.5,28.07,28.13,26.5,9435406.0
331,2018-06-25,28.13,28.1,28.53,27.9,10682371.0
332,2018-06-26,21.38,21.62,21.72,20.56,6313625.0
333,2018-06-27,21.61,21.45,21.76,21.22,10352529.0
334,2018-06-28,21.2,21.06,21.71,21.0,10018548.0
335,2018-06-29,21.08,21.58,21.67,20.9,8730124.0
336,2018-07-02,21.65,21.05,21.67,20.84,9315787.0
337,2018-07-03,20.87,21.47,21.5,20.5,9393099.0
338,2018-07-04,21.3,21.51,21.58,20.66,13365622.0
339,2018-07-05,21.74,20.89,21.76,20.76,11065962.0
340,2018-07-06,21.52,21.23,21.52,20.62,11855969.0
341,2018-07-09,21.49,21.59,21.59,21.21,9786667.0
342,2018-07-10,21.68,21.68,21.7,21.4,12984712.0
343,2018-07-11,21.39,20.89,21.39,20.55,10483427.0
344,2018-07-12,20.89,21.48,21.54,20.72,10884751.0
345,2018-07-13,22.12,22.22,23.45,22.12,27724458.0
346,2018-07-16,22.11,22.12,22.42,21.87,12769703.0
347,2018-07-17,21.75,22.02,22.1,21.7,10163352.0
348,2018-07-18,21.92,21.96,22.3,21.91,9550397.0
349,2018-07-19,22.0,21.63,22.08,21.42,9555620.0
350,2018-07-20,21.62,21.84,22.09,21.47,10222938.0
351,2018-07-23,21.85,22.68,22.95,21.8,21576813.0
352,2018-07-24,22.51,22.66,22.8,22.37,20852626.0
353,2018-07-25,22.45,22.53,22.85,22.45,10944189.0
354,2018-07-26,22.41,22.61,22.75,22.39,8558552.0
355,2018-07-27,22.9,22.39,22.9,22.32,9470255.0
356,2018-07-30,22.17,22.04,22.65,21.95,8916890.0
357,2018-07-31,22.15,21.99,22.15,21.81,4854847.0
358,2018-08-01,21.85,21.63,22.2,21.52,7811102.0
359,2018-08-02,21.4,20.67,21.63,20.37,9002874.0
360,2018-08-03,20.95,20.46,20.97,20.45,4924322.0
361,2018-08-06,20.3,19.97,20.58,19.54,5122249.0
362,2018-08-07,19.91,20.49,20.51,19.91,5065142.0
363,2018-08-08,20.72,20.09,20.75,19.92,4826097.0
364,2018-08-09,20.09,20.51,20.66,19.95,6447235.0
365,2018-08-10,20.52,20.57,20.67,20.35,4774114.0
366,2018-08-13,20.3,21.48,22.0,20.14,19526187.0
367,2018-08-14,20.84,21.18,21.28,20.84,8994349.0
368,2018-08-15,21.24,20.98,21.3,20.81,6926077.0
369,2018-08-16,20.61,20.95,21.49,20.61,8533865.0
370,2018-08-17,21.23,20.63,21.38,20.51,6628738.0
371,2018-08-20,20.6,20.48,20.62,20.03,7882395.0
372,2018-08-21,20.54,20.58,20.63,20.22,7594692.0
373,2018-08-22,20.58,20.04,20.91,20.01,7353704.0
374,2018-08-23,20.04,20.11,20.21,20.02,5448067.0
375,2018-08-24,20.11,20.12,20.27,20.04,5610390.0
376,2018-08-27,20.08,20.54,20.6,20.08,9587562.0
377,2018-08-28,20.4,20.57,20.65,20.39,6071769.0
378,2018-08-29,20.55,20.56,20.64,20.38,6347028.0
379,2018-08-30,20.56,20.11,20.56,20.06,7210822.0
380,2018-08-31,20.1,19.76,20.1,19.74,6045939.0
381,2018-09-03,19.58,19.7,19.88,19.35,5196742.0
382,2018-09-04,19.45,19.88,19.96,19.45,5064399.0
383,2018-09-05,19.65,19.68,20.06,19.65,4860170.0
384,2018-09-06,19.59,19.52,19.78,19.4,3628672.0
385,2018-09-07,19.4,19.7,19.94,19.4,6888436.0
386,2018-09-10,19.74,19.2,19.74,19.01,5368338.0
387,2018-09-11,19.01,19.25,19.34,19.01,4619341.0
388,2018-09-12,19.25,19.34,19.49,19.13,3611439.0
389,2018-09-13,19.53,19.53,19.6,19.34,3825390.0
390,2018-09-14,19.54,19.54,19.9,19.45,6143944.0
391,2018-09-17,19.5,19.1,19.5,18.86,4041582.0
392,2018-09-18,19.0,19.36,19.6,19.0,5972336.0
393,2018-09-19,19.36,19.39,19.58,19.23,5400509.0
394,2018-09-20,19.48,19.3,19.53,19.27,4880569.0
395,2018-09-21,19.41,19.5,19.58,19.3,5186156.0
396,2018-09-25,19.52,19.41,19.55,19.37,4096212.0
397,2018-09-26,19.42,19.48,19.6,19.31,4444221.0
398,2018-09-27,19.48,19.16,19.57,18.89,6608842.0
399,2018-09-28,19.16,19.34,19.34,19.02,3480362.0
400,2018-10-08,19.16,18.71,19.28,18.62,5479303.0
401,2018-10-09,18.68,18.72,18.85,18.64,3065580.0
402,2018-10-10,18.71,18.91,19.09,18.71,3530805.0
403,2018-10-11,18.59,17.05,18.59,17.02,10000312.0
404,2018-10-12,17.13,17.39,17.71,16.63,7302376.0
405,2018-10-15,17.28,18.32,18.58,17.28,17465221.0
406,2018-10-16,18.16,20.15,20.15,18.14,63121021.0
407,2018-10-17,20.3,20.34,20.71,19.65,75567225.0
408,2018-10-18,19.86,19.04,20.56,18.41,48291582.0
409,2018-10-19,18.65,18.98,19.22,18.18,30388560.0
410,2018-10-22,18.89,20.07,20.78,18.8,50886715.0
411,2018-10-23,19.5,19.63,19.73,19.26,31008081.0
412,2018-10-24,19.3,20.03,20.04,19.25,32873509.0
413,2018-10-25,19.38,19.96,20.0,19.17,26450590.0
414,2018-10-26,20.16,19.66,20.47,19.3,24320407.0
415,2018-10-29,19.43,19.25,19.67,19.15,16775141.0
416,2018-10-30,19.15,19.5,20.09,19.14,18527826.0
417,2018-10-31,19.66,19.62,19.9,19.42,17376179.0
418,2018-11-01,19.62,19.41,19.94,19.33,21327795.0
419,2018-11-02,19.49,19.99,20.01,19.48,23766736.0
420,2018-11-05,20.0,20.91,21.3,20.0,56764541.0
421,2018-11-06,20.67,20.63,20.77,20.17,26642219.0
422,2018-11-07,20.91,20.41,21.51,20.39,34093221.0
423,2018-11-08,20.41,20.17,20.75,19.96,24876666.0
424,2018-11-09,20.3,20.23,20.55,20.1,15787471.0
425,2018-11-12,20.1,20.67,20.69,19.9,28018377.0
426,2018-11-13,20.21,20.69,20.93,20.2,28432290.0
427,2018-11-14,20.56,21.31,21.45,20.56,38134244.0
428,2018-11-15,22.05,23.44,23.44,21.72,98003542.0
429,2018-11-16,24.9,23.65,25.78,23.61,174659939.0
430,2018-11-19,23.09,23.78,24.45,23.09,78282766.0
431,2018-11-20,23.32,22.96,24.35,22.63,63822283.0
432,2018-11-21,22.95,23.05,23.18,22.2,48650162.0
433,2018-11-22,23.1,22.81,23.82,22.73,44462599.0
434,2018-11-23,22.75,21.96,22.91,21.61,39620039.0
435,2018-11-26,21.33,21.37,21.94,20.91,38080764.0
436,2018-11-27,21.5,21.99,22.18,21.15,40799304.0
437,2018-11-28,21.98,22.6,22.82,21.24,50132197.0
438,2018-11-29,22.36,21.4,22.59,21.4,31782733.0
439,2018-11-30,21.05,21.36,21.48,20.64,22194386.0
440,2018-12-03,21.7,21.85,22.19,21.51,33923730.0
441,2018-12-04,21.85,21.81,21.95,21.31,27040856.0
442,2018-12-05,21.18,21.29,21.56,21.05,16666846.0
443,2018-12-06,21.05,21.36,21.87,21.05,21499290.0
444,2018-12-07,21.59,21.42,21.65,21.17,11981248.0
445,2018-12-10,21.42,21.02,21.54,20.85,12365504.0
446,2018-12-11,20.85,21.14,21.34,20.85,9700633.0
447,2018-12-12,21.27,21.14,21.37,21.08,8780682.0
448,2018-12-13,21.15,21.23,21.39,20.93,12782906.0
449,2018-12-14,21.23,20.76,21.4,20.68,17711363.0
