,dt,Open,Close,High,Low,Vol
81,2021-07-27,34.95,34.32,36.5,34.1,237620584.0
82,2021-07-28,34.18,32.8,34.28,29.5,145881846.0
83,2021-07-29,32.6,33.7,34.34,32.6,128368710.0
84,2021-07-30,33.7,32.0,34.26,31.99,133205739.0
85,2021-08-02,32.0,32.85,33.25,31.41,106080631.0
86,2021-08-03,32.64,30.77,33.36,30.6,142340945.0
87,2021-08-04,30.41,31.02,31.1,30.02,76675354.0
88,2021-08-05,30.7,29.91,31.08,29.86,73478701.0
89,2021-08-06,29.64,30.33,30.5,29.2,65926121.0
90,2021-08-09,30.2,31.47,31.64,29.85,79741102.0
91,2021-08-10,31.35,34.99,35.94,30.94,243929539.0
92,2021-08-11,34.69,34.97,36.0,33.69,232376405.0
93,2021-08-12,35.27,33.54,35.27,33.29,127992257.0
94,2021-08-13,33.35,33.44,34.43,33.25,81896951.0
95,2021-08-16,33.42,34.51,35.27,33.05,135287553.0
96,2021-08-17,34.18,33.46,35.35,33.21,140054725.0
97,2021-08-18,33.14,34.38,35.27,33.14,172622709.0
98,2021-08-19,34.42,34.1,35.62,33.4,202957490.0
99,2021-08-20,33.51,30.61,33.66,30.01,186587747.0
100,2021-08-23,30.32,30.9,31.1,30.31,73900027.0
101,2021-08-24,30.9,32.59,32.95,30.8,124147673.0
102,2021-08-25,33.0,31.94,33.09,31.5,86931448.0
103,2021-08-26,32.01,31.5,32.6,31.05,74370936.0
104,2021-08-27,31.08,30.47,31.46,30.3,72087632.0
105,2021-08-30,30.48,31.18,31.98,30.48,66996065.0
106,2021-08-31,33.3,33.39,36.55,33.27,275556944.0
107,2021-09-01,32.78,31.59,33.3,31.18,173661210.0
108,2021-09-02,30.76,31.47,32.19,30.76,99855681.0
109,2021-09-03,31.3,31.22,32.48,30.82,88160896.0
110,2021-09-06,31.03,31.89,32.0,31.0,71734822.0
111,2021-09-07,31.9,32.12,32.38,31.58,65631941.0
112,2021-09-08,32.66,32.47,33.42,32.18,100339298.0
113,2021-09-09,32.15,33.12,33.3,31.4,124181494.0
114,2021-09-10,32.88,32.37,33.39,32.16,90307358.0
115,2021-09-13,33.04,32.65,34.5,32.53,97774468.0
116,2021-09-14,32.1,31.21,32.72,31.2,87815818.0
117,2021-09-15,31.2,31.03,31.51,30.76,47088126.0
118,2021-09-16,31.7,31.3,31.89,30.82,48656485.0
119,2021-09-17,30.9,30.78,31.23,30.31,49966307.0
120,2021-09-22,30.6,31.3,31.55,30.2,43306634.0
121,2021-09-23,31.0,32.32,32.83,31.0,110661914.0
122,2021-09-24,32.0,30.3,32.0,30.3,79650538.0
123,2021-09-27,30.28,28.65,30.56,28.44,66595288.0
124,2021-09-28,28.51,28.67,29.16,28.51,26296477.0
125,2021-09-29,27.1,26.9,27.98,26.9,61477934.0
126,2021-09-30,26.99,26.99,27.29,26.54,31689329.0
127,2021-10-08,27.34,27.7,28.25,27.33,39070878.0
128,2021-10-11,27.47,28.12,28.55,26.8,51724588.0
129,2021-10-12,27.86,27.23,28.08,27.03,31095637.0
130,2021-10-13,27.05,27.62,27.75,27.05,30239160.0
131,2021-10-14,27.45,27.82,27.93,27.45,28978050.0
132,2021-10-15,27.72,27.2,27.75,27.1,26976613.0
133,2021-10-18,27.25,26.71,27.3,26.66,28014150.0
134,2021-10-19,26.55,26.72,26.87,26.51,18200475.0
135,2021-10-20,26.72,25.87,26.93,25.8,40360120.0
136,2021-10-21,25.76,25.15,26.05,25.12,32569975.0
137,2021-10-22,25.1,25.37,25.86,25.08,23412615.0
138,2021-10-25,25.69,26.07,26.68,25.49,34303969.0
139,2021-10-26,25.9,25.65,26.3,25.53,23286097.0
140,2021-10-27,25.85,26.72,28.33,24.88,78875929.0
141,2021-10-28,26.15,25.47,26.42,25.3,40288140.0
142,2021-10-29,25.6,25.75,25.98,25.6,24154143.0
143,2021-11-01,25.8,26.16,26.46,25.46,28268082.0
144,2021-11-02,26.1,25.49,26.4,25.21,33071309.0
145,2021-11-03,25.1,25.6,25.69,25.1,16271153.0
146,2021-11-04,25.72,25.54,25.86,25.35,24311383.0
147,2021-11-05,25.54,25.8,26.2,25.32,28828968.0
148,2021-11-08,26.49,26.23,27.04,26.19,54586418.0
149,2021-11-09,26.56,26.39,26.97,26.21,41834399.0
150,2021-11-10,26.31,26.59,26.66,25.8,39359675.0
151,2021-11-11,28.5,27.45,30.75,27.43,146231257.0
152,2021-11-12,26.81,27.57,28.11,26.81,91690755.0
153,2021-11-15,27.38,28.33,28.45,27.24,84531812.0
154,2021-11-16,28.14,27.81,28.35,27.55,60586004.0
155,2021-11-17,27.77,27.83,28.08,27.52,33724442.0
156,2021-11-18,27.83,28.08,28.08,27.18,62547873.0
157,2021-11-19,27.88,27.91,28.4,27.61,50830495.0
158,2021-11-22,27.51,27.86,28.29,27.5,45324110.0
159,2021-11-23,28.08,28.02,28.13,27.44,46211548.0
160,2021-11-24,27.84,28.69,28.82,27.79,89518200.0
161,2021-11-25,29.68,29.08,30.7,29.04,162686995.0
162,2021-11-26,29.37,28.99,29.93,28.82,86622335.0
163,2021-11-29,28.0,28.85,28.96,27.91,72320873.0
164,2021-11-30,28.93,28.15,28.96,27.95,57467397.0
165,2021-12-01,28.25,29.98,30.6,28.0,153715220.0
166,2021-12-02,29.65,28.58,29.77,28.49,103100843.0
167,2021-12-03,28.66,28.07,28.99,27.92,51802311.0
168,2021-12-06,28.24,26.95,28.43,26.7,73513087.0
169,2021-12-07,26.97,27.24,27.6,26.52,50784769.0
170,2021-12-08,27.1,27.28,27.52,26.91,32218888.0
171,2021-12-09,27.35,27.45,27.63,27.15,29432152.0
172,2021-12-10,27.4,27.23,27.6,26.9,35523840.0
173,2021-12-13,27.39,27.26,27.49,26.98,32263269.0
174,2021-12-14,29.0,27.78,29.16,27.3,25119662.0
