,dt,Open,Close,High,Low,Vol
136,2020-10-21,27.4,28.11,28.11,26.89,197191345.0
137,2020-10-22,28.09,26.72,28.3,26.5,283567168.0
138,2020-10-23,26.59,26.78,27.35,26.28,201638865.0
139,2020-10-26,26.76,27.03,27.28,26.36,112799479.0
140,2020-10-27,26.86,26.92,27.3,25.98,116881251.0
141,2020-10-28,27.0,26.51,27.21,26.36,123008725.0
142,2020-10-29,26.02,26.9,27.3,25.61,172061001.0
143,2020-10-30,26.98,26.97,27.5,26.45,158705176.0
144,2020-11-02,26.97,27.93,28.05,26.5,313060752.0
145,2020-11-03,28.21,27.45,28.24,26.6,262288554.0
146,2020-11-04,27.28,29.1,29.16,27.02,478789648.0
147,2020-11-05,28.89,28.98,30.0,28.42,359585712.0
148,2020-11-06,28.58,27.1,28.6,27.08,314754480.0
149,2020-11-09,27.0,27.32,27.63,26.38,252551339.0
150,2020-11-10,27.3,26.95,27.3,26.6,113604987.0
151,2020-11-11,26.77,26.93,27.4,26.56,96230840.0
152,2020-11-12,26.95,27.05,27.32,26.81,98501407.0
153,2020-11-13,27.3,27.83,27.83,27.02,155395677.0
154,2020-11-16,27.85,28.8,28.85,27.45,241079739.0
155,2020-11-17,29.27,29.1,30.3,28.5,319289856.0
156,2020-11-18,28.69,29.16,29.5,28.21,163658386.0
157,2020-11-19,28.97,29.88,30.05,28.81,269580416.0
158,2020-11-20,29.74,29.6,30.36,29.0,225917572.0
159,2020-11-23,29.4,29.18,30.19,28.83,164879437.0
160,2020-11-24,29.45,29.28,29.95,29.06,125294650.0
161,2020-11-25,29.04,29.3,29.73,29.0,122857951.0
162,2020-11-26,29.1,28.49,29.5,28.05,144944924.0
163,2020-11-27,28.3,29.08,29.18,28.21,134951375.0
164,2020-11-30,29.15,29.4,29.68,28.8,150639688.0
165,2020-12-01,29.39,29.24,29.8,29.14,143202960.0
166,2020-12-02,29.18,28.53,29.25,28.4,110183089.0
167,2020-12-03,28.31,28.41,28.9,28.2,77137058.0
168,2020-12-04,28.5,28.44,28.79,28.1,59098119.0
169,2020-12-07,28.44,28.75,28.8,28.2,92541184.0
170,2020-12-08,28.87,29.8,30.13,28.68,249047923.0
171,2020-12-09,30.0,29.87,30.5,29.4,156190503.0
172,2020-12-10,29.87,29.2,30.2,29.0,120666495.0
173,2020-12-11,29.27,28.0,29.72,27.48,120446062.0
174,2020-12-14,27.95,28.0,28.39,27.29,100011909.0
175,2020-12-15,27.86,27.62,28.3,27.48,62176525.0
176,2020-12-16,27.53,27.71,27.96,27.25,87973809.0
177,2020-12-17,27.73,27.96,28.09,27.0,133967382.0
178,2020-12-18,27.91,28.25,28.6,27.68,122881989.0
179,2020-12-21,28.25,28.4,28.62,27.9,125722657.0
180,2020-12-22,28.38,27.59,28.38,27.21,125405078.0
181,2020-12-23,27.67,27.92,28.16,27.25,149798793.0
182,2020-12-24,28.5,27.7,29.3,27.66,124971929.0
183,2020-12-25,27.23,26.76,27.26,25.65,128628932.0
184,2020-12-28,26.75,26.02,27.2,25.5,70713135.0
185,2020-12-29,26.02,25.96,26.38,25.41,45518797.0
186,2020-12-30,26.1,26.6,26.98,26.0,63966603.0
187,2020-12-31,26.7,27.6,27.75,26.45,130071894.0
188,2021-01-04,27.69,27.73,28.2,27.33,92507082.0
189,2021-01-05,27.8,27.49,27.8,26.75,77455835.0
190,2021-01-06,27.49,26.6,28.15,26.6,59627406.0
191,2021-01-07,26.54,27.54,27.8,25.8,149259095.0
192,2021-01-08,27.54,27.91,28.1,26.89,130134311.0
193,2021-01-11,28.7,26.96,30.8,26.88,303099872.0
194,2021-01-12,26.08,26.19,26.97,25.68,123666941.0
195,2021-01-13,25.88,25.0,26.36,24.33,102610696.0
196,2021-01-14,25.08,23.91,25.08,23.11,74554902.0
197,2021-01-15,23.99,24.05,24.24,23.35,45435110.0
198,2021-01-18,24.02,24.06,24.39,23.66,55092326.0
199,2021-01-19,24.08,23.65,24.19,23.28,54332493.0
200,2021-01-20,23.64,23.83,24.17,23.61,73465839.0
201,2021-01-21,23.8,24.3,24.31,23.48,119878665.0
202,2021-01-22,24.35,23.93,24.47,23.9,73284723.0
203,2021-01-25,23.89,24.78,24.96,23.5,128184090.0
204,2021-01-26,25.5,25.16,25.5,24.0,116428385.0
205,2021-01-27,25.16,24.77,25.25,24.46,88126432.0
206,2021-01-28,24.76,23.8,24.76,23.53,54401331.0
207,2021-01-29,23.57,23.82,24.4,23.57,71825894.0
208,2021-02-01,23.58,23.99,24.35,23.5,72866713.0
209,2021-02-02,23.99,23.53,24.22,23.48,59380982.0
210,2021-02-03,23.55,21.8,23.56,18.94,78396563.0
211,2021-02-04,21.67,21.98,22.12,21.21,79840175.0
212,2021-02-05,22.08,22.0,22.75,21.68,73708566.0
213,2021-02-08,21.79,21.44,22.26,21.03,70050047.0
214,2021-02-09,21.6,20.5,21.6,20.44,61658371.0
215,2021-02-10,20.59,19.81,20.8,19.57,52551096.0
216,2021-02-18,20.0,19.86,20.44,19.79,45157114.0
217,2021-02-19,20.45,21.6,21.6,19.9,115238162.0
218,2021-02-22,21.7,21.12,21.7,21.01,54321814.0
219,2021-02-23,21.5,21.89,22.0,21.12,78380237.0
220,2021-02-24,21.41,21.41,21.77,21.3,46965055.0
221,2021-02-25,21.25,20.95,21.45,20.68,32469710.0
222,2021-02-26,20.86,21.38,21.69,20.68,48781993.0
223,2021-03-01,21.56,21.15,21.61,21.02,37089505.0
224,2021-03-02,21.05,20.25,21.05,20.25,30942217.0
225,2021-03-03,20.25,20.48,20.87,20.14,39613840.0
226,2021-03-04,20.45,19.82,20.52,19.82,31924428.0
227,2021-03-05,19.82,20.0,20.16,19.71,26421062.0
228,2021-03-08,20.0,20.01,20.2,19.69,35376220.0
229,2021-03-09,20.05,19.47,20.09,19.02,24426362.0
230,2021-03-10,19.48,19.18,19.68,19.17,16175975.0
231,2021-03-11,19.38,19.52,19.9,19.08,34588708.0
232,2021-03-12,19.53,19.28,19.58,19.12,15125082.0
233,2021-03-15,19.26,19.04,19.33,18.6,19992658.0
234,2021-03-16,19.07,19.1,19.54,18.81,20791176.0
235,2021-03-17,19.1,19.35,19.4,18.81,24001192.0
236,2021-03-18,19.4,19.14,19.81,19.1,24879070.0
237,2021-03-19,19.16,18.92,19.3,18.92,21276420.0
238,2021-03-22,19.0,18.97,19.29,18.8,45293258.0
239,2021-03-23,18.92,18.49,19.02,18.11,40945048.0
240,2021-03-24,18.18,18.01,18.28,17.71,27462315.0
241,2021-03-25,18.01,17.7,18.07,17.66,18716933.0
242,2021-03-26,17.71,17.93,18.01,17.58,21199054.0
243,2021-03-29,17.56,16.91,17.79,16.47,95193096.0
244,2021-03-30,16.39,16.62,17.15,16.39,65212518.0
245,2021-03-31,16.8,17.54,17.99,16.7,85373523.0
246,2021-04-01,17.45,17.53,17.61,17.04,35377939.0
247,2021-04-02,17.68,17.6,17.75,17.3,35975817.0
248,2021-04-06,17.51,18.42,18.7,17.51,85584147.0
249,2021-04-07,18.3,18.36,18.58,18.12,49536273.0
250,2021-04-08,18.37,18.69,18.93,18.1,51552795.0
251,2021-04-09,18.69,21.38,22.1,18.5,230762781.0
252,2021-04-12,21.0,20.65,21.61,20.54,122703903.0
253,2021-04-13,20.64,20.18,21.22,20.15,72803800.0
254,2021-04-14,20.42,21.18,21.99,20.35,151253375.0
255,2021-04-15,20.99,21.17,21.7,20.73,74599566.0
256,2021-04-16,21.01,20.58,21.46,20.4,98343839.0
257,2021-04-19,20.61,21.51,22.2,20.61,225688183.0
258,2021-04-20,21.58,24.3,25.14,21.51,413264512.0
259,2021-04-21,23.05,24.29,24.53,22.21,265884193.0
260,2021-04-22,24.95,24.53,25.68,24.4,237153048.0
261,2021-04-23,24.69,25.1,25.79,24.6,238967478.0
262,2021-04-26,25.1,24.7,25.8,24.22,213361176.0
263,2021-04-27,24.83,25.31,25.66,23.5,232605447.0
264,2021-04-28,25.8,27.52,28.0,25.41,422559392.0
265,2021-04-29,27.44,27.01,28.8,26.9,360808096.0
266,2021-04-30,27.38,26.65,27.38,26.0,239413170.0
267,2021-05-06,26.65,28.93,29.17,26.34,414998160.0
268,2021-05-07,28.94,27.81,29.27,27.5,204909585.0
269,2021-05-10,27.81,29.54,29.9,27.6,256581542.0
270,2021-05-11,29.36,27.53,29.47,27.37,176597449.0
271,2021-05-12,27.33,27.4,28.35,26.2,236832186.0
272,2021-05-13,27.29,28.0,28.76,26.7,181214119.0
273,2021-05-14,27.76,29.0,30.18,26.68,427723296.0
274,2021-05-17,30.01,29.83,32.78,29.13,512895664.0
275,2021-05-18,29.68,29.73,30.7,28.8,376316704.0
276,2021-05-19,29.3,27.93,29.67,27.68,304948624.0
277,2021-05-20,27.48,27.9,28.42,26.71,216712215.0
278,2021-05-21,28.04,26.84,28.67,26.6,190144991.0
279,2021-05-24,26.91,25.97,27.25,25.86,149456546.0
280,2021-05-25,26.21,27.39,27.75,25.67,204120860.0
281,2021-05-26,27.45,27.16,29.2,27.09,227606711.0
282,2021-05-27,27.7,26.96,28.1,26.3,126893656.0
283,2021-05-28,27.36,27.8,28.52,27.0,193192301.0
284,2021-05-31,27.8,28.67,28.88,27.5,197005918.0
285,2021-06-01,28.64,27.91,28.67,27.88,131018130.0
286,2021-06-02,28.0,27.35,28.11,26.75,162661998.0
287,2021-06-03,27.44,25.83,27.8,25.8,202959688.0
288,2021-06-04,25.81,27.0,27.63,25.7,196072976.0
289,2021-06-07,27.12,27.49,27.68,26.66,178136063.0
290,2021-06-08,27.64,27.7,27.95,27.07,111951991.0
291,2021-06-09,27.33,27.65,27.8,27.11,63758481.0
292,2021-06-10,27.88,28.3,28.8,27.32,159792739.0
293,2021-06-11,28.11,27.59,28.29,27.35,104661648.0
294,2021-06-15,27.53,27.7,28.2,27.11,116887047.0
295,2021-06-16,27.98,27.07,27.98,26.82,79793712.0
296,2021-06-17,27.07,27.2,27.4,26.72,66968539.0
297,2021-06-18,26.5,27.24,27.87,26.5,117805839.0
298,2021-06-21,27.1,28.05,28.38,26.85,186499163.0
299,2021-06-22,28.25,28.14,28.85,27.9,256220884.0
300,2021-06-23,28.56,28.59,29.2,27.99,205825491.0
301,2021-06-24,28.79,27.04,28.94,26.89,250130492.0
302,2021-06-25,27.19,26.77,27.9,26.66,142520448.0
303,2021-06-28,26.85,26.49,27.15,26.33,198329969.0
304,2021-06-29,26.37,26.56,27.36,26.37,125762491.0
305,2021-06-30,26.4,26.48,27.07,26.4,77904085.0
306,2021-07-01,26.65,26.22,27.09,25.85,110785187.0
307,2021-07-02,26.07,26.22,26.38,25.87,109844197.0
308,2021-07-05,26.37,28.5,28.6,25.66,352346864.0
309,2021-07-06,28.7,29.73,30.36,28.51,526390832.0
310,2021-07-07,29.84,29.0,30.3,28.1,344341424.0
311,2021-07-08,29.98,28.27,30.38,28.06,268276420.0
312,2021-07-09,28.31,27.32,28.46,27.0,229275828.0
313,2021-07-12,27.49,28.14,28.45,27.34,222963367.0
314,2021-07-13,28.16,28.43,28.47,27.4,128139086.0
315,2021-07-14,28.28,28.08,29.28,27.99,162838315.0
316,2021-07-15,28.24,28.23,28.4,27.31,140933488.0
317,2021-07-16,28.03,28.78,29.32,27.77,240866172.0
318,2021-07-19,28.8,29.0,29.99,28.02,203697495.0
319,2021-07-20,29.0,28.6,29.72,27.9,238406167.0
320,2021-07-21,28.6,29.98,30.0,28.49,325896688.0
321,2021-07-22,30.2,27.71,30.3,27.71,483832608.0
322,2021-07-23,27.37,27.75,28.34,27.3,150564856.0
323,2021-07-26,28.0,29.71,30.38,27.97,502763232.0
324,2021-07-27,30.12,28.85,30.6,28.62,500341920.0
325,2021-07-28,28.54,28.29,29.68,27.41,299294992.0
326,2021-07-29,28.52,29.58,30.0,28.52,291283648.0
327,2021-07-30,29.45,29.62,30.2,28.99,290785472.0
328,2021-08-02,29.88,33.4,33.7,29.87,794586288.0
329,2021-08-03,33.81,34.9,36.39,33.25,949481296.0
330,2021-08-04,36.26,35.12,36.79,34.25,789437520.0
331,2021-08-05,34.8,34.02,34.88,33.18,480718496.0
332,2021-08-06,34.27,34.44,35.48,33.68,414924160.0
333,2021-08-09,35.23,33.87,35.23,33.01,363032032.0
334,2021-08-10,34.19,34.0,34.49,33.52,263676637.0
335,2021-08-11,34.15,34.0,34.35,33.35,266641234.0
336,2021-08-12,33.88,31.9,34.28,31.8,514132880.0
337,2021-08-13,31.81,32.24,32.5,31.51,231979180.0
338,2021-08-16,31.8,32.36,33.99,31.8,245033367.0
339,2021-08-17,31.51,30.3,32.2,29.91,329504176.0
340,2021-08-18,30.15,29.17,30.56,28.91,296426608.0
341,2021-08-19,29.18,28.7,29.44,28.28,281695056.0
342,2021-08-20,28.88,29.92,29.96,27.97,315224544.0
343,2021-08-23,30.01,31.67,32.65,30.01,360647200.0
344,2021-08-24,31.7,31.78,32.5,31.12,225334658.0
345,2021-08-25,32.08,31.21,32.1,30.69,201101746.0
346,2021-08-26,30.22,30.77,31.45,30.05,217290931.0
347,2021-08-27,31.2,32.89,33.0,30.81,382247440.0
348,2021-08-30,33.0,32.93,33.45,32.07,322067776.0
349,2021-08-31,32.63,33.63,33.85,32.51,374318624.0
350,2021-09-01,33.36,33.63,35.48,33.15,494373968.0
351,2021-09-02,33.49,33.09,34.47,32.6,330162688.0
352,2021-09-03,32.8,32.72,33.33,31.81,257166810.0
353,2021-09-06,32.73,34.95,35.35,32.5,479462016.0
354,2021-09-07,34.94,36.48,36.75,34.52,510501952.0
355,2021-09-08,36.22,36.31,37.58,36.16,430612784.0
356,2021-09-09,36.37,34.33,36.37,34.17,461954192.0
357,2021-09-10,34.41,34.38,35.2,34.06,283481472.0
358,2021-09-13,34.77,35.21,36.23,34.3,297994704.0
359,2021-09-14,35.45,35.35,36.9,34.28,355254752.0
360,2021-09-15,35.54,37.48,37.61,34.86,557704496.0
361,2021-09-16,37.04,35.7,37.45,34.48,693925424.0
362,2021-09-17,35.34,34.65,35.88,34.27,350234416.0
363,2021-09-22,33.8,33.0,34.26,32.4,429198560.0
364,2021-09-23,33.48,32.88,33.75,32.3,235769562.0
365,2021-09-24,32.98,32.69,33.26,32.59,189476364.0
366,2021-09-27,32.55,30.63,32.55,30.33,251596953.0
367,2021-09-28,30.5,31.96,32.8,30.27,224295442.0
368,2021-09-29,31.8,31.64,31.97,31.0,191807006.0
369,2021-09-30,32.8,32.81,33.98,32.13,348969600.0
370,2021-10-08,33.49,31.9,33.49,31.45,209006107.0
371,2021-10-11,32.23,32.69,34.17,32.0,343680848.0
372,2021-10-12,32.61,30.74,32.88,30.3,233335651.0
373,2021-10-13,30.98,31.5,31.5,30.3,94361973.0
374,2021-10-14,31.78,32.3,32.51,31.2,136853490.0
375,2021-10-15,32.76,32.9,33.3,32.01,183657932.0
376,2021-10-18,29.6,32.54,32.68,28.65,380311904.0
377,2021-10-19,32.05,30.72,32.56,30.68,320693872.0
378,2021-10-20,30.62,30.0,30.89,29.69,191664237.0
379,2021-10-21,29.97,29.69,30.45,29.56,111112863.0
380,2021-10-22,29.6,28.99,30.09,28.83,145281200.0
381,2021-10-25,29.07,29.48,29.69,28.48,138192058.0
382,2021-10-26,29.9,31.1,31.34,29.22,276851488.0
383,2021-10-27,30.88,31.25,32.49,30.57,341553632.0
384,2021-10-28,30.84,30.25,31.25,30.2,204700222.0
385,2021-10-29,30.53,30.42,30.73,29.91,127711984.0
386,2021-11-01,30.18,30.5,30.75,29.9,146923286.0
387,2021-11-02,30.49,31.2,32.1,30.01,211086371.0
388,2021-11-03,31.31,31.18,31.99,30.81,145325681.0
389,2021-11-04,31.18,31.77,31.92,31.18,138331456.0
390,2021-11-05,31.56,32.15,32.15,31.33,190633299.0
391,2021-11-08,32.0,30.88,32.0,30.77,158653629.0
392,2021-11-09,30.8,31.8,32.37,30.77,190048304.0
393,2021-11-10,31.8,32.01,32.4,31.45,148905431.0
394,2021-11-11,32.36,31.66,32.37,31.6,110766405.0
395,2021-11-12,31.66,32.45,32.9,31.02,242033597.0
396,2021-11-15,33.19,32.0,33.85,31.9,233452039.0
397,2021-11-16,31.88,31.14,32.58,31.11,156583262.0
398,2021-11-17,31.0,31.11,31.25,30.05,151401336.0
399,2021-11-18,31.01,30.51,31.05,30.33,126431568.0
400,2021-11-19,30.6,31.2,31.38,30.15,115622862.0
401,2021-11-22,31.55,34.43,34.5,31.55,606526176.0
402,2021-11-23,34.44,34.38,34.92,33.8,345892192.0
403,2021-11-24,34.36,34.68,35.1,34.03,287436288.0
404,2021-11-25,35.0,34.38,35.8,34.03,235874849.0
405,2021-11-26,35.12,34.4,35.4,34.12,212678340.0
406,2021-11-29,33.88,33.57,34.56,33.13,212159891.0
407,2021-11-30,33.61,34.94,35.23,33.3,343692496.0
408,2021-12-01,34.8,35.22,35.88,34.0,371481520.0
409,2021-12-02,35.22,34.35,35.5,34.1,252889095.0
410,2021-12-03,34.34,33.48,34.68,33.2,200728414.0
411,2021-12-06,33.38,31.61,33.91,31.5,254086930.0
412,2021-12-07,31.96,30.47,32.27,30.2,231945774.0
413,2021-12-08,30.48,31.6,31.7,30.38,151166059.0
414,2021-12-09,31.57,31.7,31.97,30.69,195466475.0
415,2021-12-10,31.45,31.12,31.9,31.02,115588278.0
416,2021-12-13,31.05,30.98,31.36,30.6,111549926.0
417,2021-12-14,30.82,30.71,30.96,30.69,12029097.0
