,dt,Open,Close,High,Low,Vol
68,2020-12-24,23.49,22.98,23.5,22.97,49819663.0
69,2020-12-25,22.85,23.28,23.5,22.69,42984480.0
70,2020-12-28,23.28,23.92,24.17,23.0,86695966.0
71,2020-12-29,23.92,23.71,24.04,23.67,42553204.0
72,2020-12-30,23.79,23.54,23.83,23.18,49386619.0
73,2020-12-31,23.81,25.39,25.89,23.72,332143248.0
74,2021-01-04,25.5,26.63,26.99,25.3,265402351.0
75,2021-01-05,26.19,26.06,26.71,25.74,152418272.0
76,2021-01-06,25.88,25.56,26.2,25.48,100356138.0
77,2021-01-07,25.57,25.57,26.17,25.5,124615235.0
78,2021-01-08,25.63,24.0,25.74,23.96,178382491.0
79,2021-01-11,24.0,24.5,25.46,23.6,119845945.0
80,2021-01-12,24.52,24.88,25.29,24.5,95675705.0
81,2021-01-13,24.87,25.03,25.08,24.03,109973383.0
82,2021-01-14,24.88,25.45,25.74,24.5,95872364.0
83,2021-01-15,25.4,25.37,25.84,24.88,90052668.0
84,2021-01-18,25.04,25.88,26.26,25.04,113220166.0
85,2021-01-19,25.72,25.22,26.17,25.2,108883041.0
86,2021-01-20,25.32,26.38,26.39,25.02,166148221.0
87,2021-01-21,26.15,27.13,27.58,26.02,173866987.0
88,2021-01-22,27.0,27.71,28.29,26.71,138349567.0
89,2021-01-25,28.45,30.12,30.48,28.15,369405568.0
90,2021-01-26,29.92,29.74,31.18,29.16,264857877.0
91,2021-01-27,30.07,31.92,32.24,29.43,356713712.0
92,2021-01-28,31.36,31.14,31.83,30.48,214942005.0
93,2021-01-29,31.2,30.73,32.2,30.0,231582808.0
94,2021-02-01,30.56,33.6,33.8,30.56,324970272.0
95,2021-02-02,31.51,34.85,35.5,31.48,366965328.0
96,2021-02-03,34.7,38.33,38.34,34.12,367901392.0
97,2021-02-04,37.59,38.89,41.5,37.5,431122576.0
98,2021-02-05,38.71,36.2,41.47,36.2,411932784.0
99,2021-02-08,36.25,39.82,39.82,36.25,271586848.0
100,2021-02-09,41.02,42.7,42.99,40.85,331205088.0
101,2021-02-10,42.0,46.8,46.87,41.01,352270544.0
102,2021-02-18,48.31,47.83,51.0,46.9,443579472.0
103,2021-02-19,47.99,46.88,49.48,43.05,550488560.0
104,2021-02-22,46.12,44.16,47.76,43.8,469557952.0
105,2021-02-23,43.7,43.98,46.55,42.51,411306976.0
106,2021-02-24,43.26,40.29,43.7,39.7,406012704.0
107,2021-02-25,41.0,38.75,41.58,38.68,244353310.0
108,2021-02-26,38.6,37.3,38.74,36.6,209964626.0
109,2021-03-01,37.56,39.9,39.91,37.56,190031106.0
110,2021-03-02,40.2,42.25,43.65,39.26,321734784.0
111,2021-03-03,42.38,41.0,42.59,40.12,193485198.0
112,2021-03-04,40.97,38.51,40.97,38.18,179560613.0
113,2021-03-05,38.38,37.74,38.43,36.52,136137028.0
114,2021-03-08,38.5,35.38,38.73,35.38,139309675.0
115,2021-03-09,35.91,36.0,37.13,33.93,187077366.0
116,2021-03-10,36.29,36.29,37.28,35.2,114800109.0
117,2021-03-11,36.35,37.49,37.68,36.3,113771302.0
118,2021-03-12,37.76,38.38,38.7,37.25,156586055.0
119,2021-03-15,38.27,38.05,39.0,37.23,106144308.0
120,2021-03-16,38.0,36.25,38.6,36.03,171483527.0
121,2021-03-17,36.25,35.7,36.54,35.26,113029998.0
122,2021-03-18,35.82,35.53,35.96,35.05,119290219.0
123,2021-03-19,35.17,33.99,35.25,33.71,137535859.0
124,2021-03-22,34.03,35.33,35.4,33.66,139475009.0
125,2021-03-23,35.34,35.19,35.5,34.26,86394077.0
126,2021-03-24,35.03,33.52,35.27,33.28,92602420.0
127,2021-03-25,33.29,33.7,34.37,32.62,101908571.0
128,2021-03-26,33.81,33.96,34.4,33.18,90977430.0
129,2021-03-29,34.3,34.15,34.65,33.65,81640421.0
130,2021-03-30,34.14,34.63,35.1,33.49,104527876.0
131,2021-03-31,34.5,33.96,35.25,32.0,174306038.0
132,2021-04-01,33.45,33.6,33.98,33.1,60543696.0
133,2021-04-02,33.95,34.36,34.38,33.17,89016354.0
134,2021-04-06,34.89,35.75,37.0,34.4,211837666.0
135,2021-04-07,36.0,34.04,36.1,33.55,192521678.0
136,2021-04-08,33.2,36.24,36.9,33.18,230638560.0
137,2021-04-09,35.63,35.84,37.1,35.4,197818551.0
138,2021-04-12,36.28,34.15,36.88,33.87,194145356.0
139,2021-04-13,34.56,34.31,35.85,34.12,164882544.0
140,2021-04-14,34.07,36.13,37.1,33.45,225764627.0
141,2021-04-15,36.1,37.32,38.45,36.0,296863600.0
142,2021-04-16,37.84,36.74,38.38,36.51,242931742.0
143,2021-04-19,36.71,38.1,38.38,36.4,257215894.0
144,2021-04-20,38.1,37.53,38.93,37.4,198548449.0
145,2021-04-21,36.84,37.74,38.08,36.4,144891426.0
146,2021-04-22,37.54,37.17,38.0,36.95,126454490.0
147,2021-04-23,36.7,36.23,37.2,36.0,111878962.0
148,2021-04-26,34.6,32.81,34.96,32.8,362372752.0
149,2021-04-27,32.61,32.64,33.43,32.58,123029168.0
150,2021-04-28,32.61,32.2,33.0,31.67,99321974.0
151,2021-04-29,32.1,31.6,32.14,31.02,110777578.0
152,2021-04-30,31.12,31.32,31.89,30.6,107571858.0
153,2021-05-06,31.02,31.93,32.35,30.42,129379988.0
154,2021-05-07,31.91,31.65,31.91,31.34,68731173.0
155,2021-05-10,31.66,31.24,31.67,30.52,80223426.0
156,2021-05-11,30.99,30.42,31.15,29.84,100947665.0
157,2021-05-12,30.26,31.51,32.1,29.61,98827224.0
158,2021-05-13,31.1,31.63,32.09,30.66,76964393.0
159,2021-05-14,31.42,31.43,31.7,31.08,50155762.0
160,2021-05-17,31.04,32.97,33.39,30.69,154940507.0
161,2021-05-18,32.99,32.6,33.39,32.5,76569618.0
162,2021-05-19,32.24,32.64,33.04,31.94,58551500.0
163,2021-05-20,32.4,32.56,32.92,32.05,41184487.0
164,2021-05-21,32.56,32.02,32.81,32.0,41683130.0
165,2021-05-24,31.75,31.65,32.05,31.47,37517736.0
166,2021-05-25,31.67,33.32,33.63,31.67,125970578.0
167,2021-05-26,33.14,33.8,34.22,32.77,97213650.0
168,2021-05-27,33.64,35.48,35.5,33.53,132242622.0
169,2021-05-28,35.51,35.6,35.82,35.0,98229785.0
170,2021-05-31,36.48,35.02,36.88,34.8,155027668.0
171,2021-06-01,35.41,34.69,35.43,34.22,107417573.0
172,2021-06-02,34.7,34.42,35.1,33.71,70115776.0
173,2021-06-03,34.76,34.4,34.77,33.87,69793484.0
174,2021-06-04,34.58,35.98,36.01,33.8,153525668.0
175,2021-06-07,36.4,34.44,36.4,34.07,127331854.0
176,2021-06-08,34.5,34.88,35.06,33.84,97038068.0
177,2021-06-09,34.8,35.8,35.96,34.4,104184376.0
178,2021-06-10,35.98,35.58,35.98,34.6,95206298.0
179,2021-06-11,35.4,35.76,36.15,34.9,66607703.0
180,2021-06-15,35.72,34.37,36.12,34.3,62599505.0
181,2021-06-16,34.02,33.07,34.15,32.7,75660591.0
182,2021-06-17,33.0,33.91,34.06,32.9,37687410.0
183,2021-06-18,33.72,34.83,35.0,33.36,52418210.0
184,2021-06-21,34.51,35.9,36.25,34.21,110947725.0
185,2021-06-22,36.08,38.71,39.21,35.65,200022667.0
186,2021-06-23,38.77,39.43,39.8,38.04,143670299.0
187,2021-06-24,39.28,39.02,40.3,38.71,133340937.0
188,2021-06-25,38.89,37.58,39.35,37.08,108389000.0
189,2021-06-28,37.93,36.9,37.96,36.71,70299331.0
190,2021-06-29,36.9,36.28,37.7,36.01,83245421.0
191,2021-06-30,36.18,36.45,36.65,35.97,60628741.0
192,2021-07-01,36.45,35.17,36.66,35.0,64454699.0
193,2021-07-02,34.81,34.6,35.45,34.46,58188022.0
194,2021-07-05,34.38,35.19,35.2,33.91,36973089.0
195,2021-07-06,35.2,34.48,35.29,34.01,56198768.0
196,2021-07-07,34.01,36.5,36.61,33.98,98391052.0
197,2021-07-08,36.54,36.07,36.9,35.68,64808811.0
198,2021-07-09,35.61,36.66,36.78,35.27,61561122.0
199,2021-07-12,36.69,36.25,37.5,35.76,67355041.0
200,2021-07-13,36.27,35.36,36.27,35.07,48857771.0
201,2021-07-14,35.37,35.38,35.62,34.8,29794708.0
202,2021-07-15,35.2,34.35,35.37,34.01,47188229.0
203,2021-07-16,34.18,33.39,34.34,33.38,51061263.0
204,2021-07-19,33.37,33.03,33.38,31.99,60134774.0
205,2021-07-20,32.9,33.16,33.33,32.62,23718505.0
206,2021-07-21,33.16,34.22,34.27,33.16,43300924.0
207,2021-07-22,33.98,33.58,34.21,33.54,41706823.0
208,2021-07-23,33.49,32.48,33.5,32.22,40296672.0
209,2021-07-26,32.31,30.56,32.4,30.31,67380537.0
210,2021-07-27,30.56,31.11,31.2,30.04,59860795.0
211,2021-07-28,30.9,30.8,30.98,29.46,37184706.0
212,2021-07-29,31.0,31.03,31.5,30.72,28332349.0
213,2021-07-30,30.72,31.6,31.7,30.33,31646169.0
214,2021-08-02,31.44,32.4,32.65,31.11,56696974.0
215,2021-08-03,32.3,32.3,32.95,32.02,33856631.0
216,2021-08-04,32.14,32.14,32.49,32.07,23323637.0
217,2021-08-05,32.0,30.63,32.14,30.51,45686625.0
218,2021-08-06,30.63,30.32,30.98,30.2,26165329.0
219,2021-08-09,30.3,31.19,31.42,29.76,41123388.0
220,2021-08-10,31.48,30.89,31.48,30.67,26927927.0
221,2021-08-11,30.89,30.5,31.23,30.4,33264909.0
222,2021-08-12,30.5,31.79,31.83,30.05,113959345.0
223,2021-08-13,31.78,32.74,33.28,31.23,121233073.0
224,2021-08-16,33.27,31.74,33.27,31.64,63562506.0
225,2021-08-17,31.77,31.11,32.23,31.0,53946611.0
226,2021-08-18,30.9,31.12,31.48,30.41,42920776.0
227,2021-08-19,31.14,30.92,31.56,30.6,24879042.0
228,2021-08-20,30.93,30.51,31.15,30.23,31308327.0
229,2021-08-23,29.2,28.56,30.0,28.01,114050704.0
230,2021-08-24,28.57,28.57,28.8,27.74,66710908.0
231,2021-08-25,28.6,28.2,28.7,28.01,61917402.0
232,2021-08-26,28.2,28.6,29.39,27.63,61012652.0
233,2021-08-27,28.75,28.51,29.15,28.3,56967791.0
234,2021-08-30,28.83,28.51,29.12,28.31,48622008.0
235,2021-08-31,28.7,28.0,28.7,27.94,42734164.0
236,2021-09-01,27.95,28.37,28.5,26.83,54267179.0
237,2021-09-02,28.0,29.03,29.4,27.86,70364447.0
238,2021-09-03,29.26,29.61,29.89,28.81,68727918.0
239,2021-09-06,29.46,29.18,29.7,28.7,48457967.0
240,2021-09-07,29.03,30.47,30.99,28.96,79767161.0
241,2021-09-08,30.44,29.99,30.89,29.68,64868412.0
242,2021-09-09,29.7,29.26,29.77,29.08,40471072.0
243,2021-09-10,29.08,29.66,29.7,28.8,41304508.0
244,2021-09-13,29.57,27.49,29.57,26.69,242365768.0
245,2021-09-14,27.18,27.39,27.57,26.96,88781018.0
246,2021-09-15,27.39,27.2,27.52,26.57,75283718.0
247,2021-09-16,27.2,26.88,27.49,26.87,42886918.0
248,2021-09-17,26.9,27.48,27.72,26.65,45870627.0
249,2021-09-22,26.99,27.31,27.45,26.91,51643802.0
250,2021-09-23,27.23,27.15,27.42,27.01,27923875.0
251,2021-09-24,27.12,26.8,27.12,26.77,28813126.0
252,2021-09-27,26.8,26.93,27.46,26.67,46850795.0
253,2021-09-28,26.84,28.81,29.18,26.7,274913152.0
254,2021-09-29,28.4,29.2,30.01,28.09,219611166.0
255,2021-09-30,28.98,28.98,29.53,28.86,82968332.0
256,2021-10-08,29.24,28.9,30.0,28.4,112645728.0
257,2021-10-11,29.05,30.15,30.36,28.4,176179637.0
258,2021-10-12,28.84,30.71,30.93,28.84,218071669.0
259,2021-10-13,30.3,32.06,32.96,30.01,245237806.0
260,2021-10-14,31.87,32.29,32.5,31.48,116768915.0
261,2021-10-15,32.29,33.07,33.73,31.5,195842907.0
262,2021-10-18,33.0,32.01,34.19,31.5,145302234.0
263,2021-10-19,32.15,32.47,32.5,31.5,92679427.0
264,2021-10-20,32.43,33.02,33.5,31.9,133492250.0
265,2021-10-21,33.04,33.21,33.6,32.51,97767063.0
266,2021-10-22,33.18,31.88,33.34,31.84,89955138.0
267,2021-10-25,31.64,33.93,34.3,31.3,158922588.0
268,2021-10-26,33.92,33.14,34.85,33.09,247027619.0
269,2021-10-27,33.13,32.16,33.15,31.8,209280942.0
270,2021-10-28,31.91,32.99,34.0,30.57,215499340.0
271,2021-10-29,32.8,31.5,32.98,30.52,220644248.0
272,2021-11-01,31.04,33.27,33.8,30.77,323100480.0
273,2021-11-02,33.41,35.18,36.1,32.98,312911072.0
274,2021-11-03,34.77,35.19,36.68,34.29,271576272.0
275,2021-11-04,35.31,36.56,36.71,34.92,263314217.0
276,2021-11-05,36.45,35.0,36.45,34.0,295920400.0
277,2021-11-08,34.48,35.3,35.58,34.01,323649760.0
278,2021-11-09,35.67,37.67,37.85,34.4,514186640.0
279,2021-11-10,37.5,36.51,37.85,36.22,228233563.0
280,2021-11-11,35.78,36.12,36.76,34.81,211531887.0
281,2021-11-12,36.28,36.71,37.25,35.73,172248803.0
282,2021-11-15,37.4,36.96,37.9,36.63,126012416.0
283,2021-11-16,36.7,35.44,36.96,34.81,167170339.0
284,2021-11-17,35.21,36.1,37.0,35.21,134580290.0
285,2021-11-18,36.45,36.55,37.44,35.71,127882357.0
286,2021-11-19,36.02,35.86,36.49,35.1,134979290.0
287,2021-11-22,36.57,35.68,36.57,34.85,181927012.0
288,2021-11-23,36.02,35.72,36.19,35.11,121673371.0
289,2021-11-24,35.55,35.28,35.79,35.12,89878103.0
290,2021-11-25,35.0,34.77,35.27,33.56,167353655.0
291,2021-11-26,34.5,36.49,36.7,34.39,212938492.0
292,2021-11-29,35.99,35.3,35.99,34.01,246781757.0
293,2021-11-30,35.1,34.98,35.64,34.5,123890731.0
294,2021-12-01,34.94,33.91,35.13,33.83,158773323.0
295,2021-12-02,33.93,33.92,34.16,32.5,172003858.0
296,2021-12-03,33.93,33.99,34.69,33.57,103604749.0
297,2021-12-06,34.1,36.68,37.39,34.0,312351824.0
298,2021-12-07,36.54,35.25,37.39,35.2,164248051.0
299,2021-12-08,35.4,37.0,37.28,35.0,259172804.0
300,2021-12-09,36.56,37.06,37.5,36.3,198349941.0
301,2021-12-10,36.85,36.76,37.18,35.85,151024378.0
302,2021-12-13,36.57,36.93,37.45,36.33,124218675.0
303,2021-12-14,36.98,36.65,36.98,36.2,14736804.0
