,dt,Open,Close,High,Low,Vol
83,2017-12-22,26.02,26.19,26.57,26.02,12770148.0
84,2017-12-25,26.07,26.45,26.45,25.35,25584390.0
85,2017-12-26,26.25,27.48,27.65,26.18,61281240.0
86,2017-12-27,27.04,27.49,27.77,27.04,52510773.0
87,2017-12-28,27.32,28.34,28.47,27.09,68260204.0
88,2017-12-29,28.08,27.62,28.36,27.53,43328999.0
89,2018-01-02,27.51,27.64,27.95,27.4,27937903.0
90,2018-01-03,27.46,27.43,27.69,27.1,32722381.0
91,2018-01-04,27.39,26.95,27.44,26.92,26236057.0
92,2018-01-05,26.86,26.85,27.24,26.65,19687464.0
93,2018-01-08,26.88,27.07,27.08,26.39,25851699.0
94,2018-01-09,26.91,28.01,28.2,26.89,80137603.0
95,2018-01-10,27.85,27.44,27.85,27.0,47110300.0
96,2018-01-11,27.28,28.41,28.52,27.02,79082288.0
97,2018-01-12,28.21,28.28,28.62,27.8,50750151.0
98,2018-01-15,28.3,27.87,28.4,27.58,41524565.0
99,2018-01-16,27.87,29.49,30.65,27.6,144520652.0
100,2018-01-17,29.04,29.69,29.9,28.62,104907320.0
101,2018-01-18,29.25,29.15,29.7,28.92,55914709.0
102,2018-01-19,29.0,28.56,29.73,28.44,60121277.0
103,2018-01-22,28.05,27.28,28.22,26.86,47813121.0
104,2018-01-23,27.28,27.42,27.6,27.08,23033982.0
105,2018-01-24,27.49,27.7,27.98,27.13,29678728.0
106,2018-01-25,27.48,27.14,27.88,27.1,29726625.0
107,2018-01-26,27.18,26.37,27.42,26.3,31987354.0
108,2018-01-29,26.38,26.0,26.77,25.42,25768790.0
109,2018-01-30,25.93,26.07,26.22,25.81,15525141.0
110,2018-01-31,26.06,25.09,26.06,24.9,25221838.0
111,2018-02-01,25.18,23.39,25.27,23.1,31195365.0
112,2018-02-02,23.39,23.13,23.89,22.51,16725885.0
113,2018-02-05,22.58,22.58,22.98,22.41,13202103.0
114,2018-02-06,22.15,20.33,22.15,20.32,27147009.0
115,2018-02-07,20.9,20.76,20.94,19.84,20636998.0
116,2018-02-08,20.76,21.52,21.65,20.7,21032593.0
117,2018-02-09,20.81,20.89,21.26,20.44,16346030.0
118,2018-02-12,21.09,21.51,21.81,21.05,13271028.0
119,2018-02-13,21.6,21.35,21.79,21.34,10505423.0
120,2018-02-14,21.32,21.13,21.5,21.02,8374860.0
121,2018-02-22,21.6,21.66,21.75,21.28,8579018.0
122,2018-02-23,21.55,21.79,21.85,21.37,11132824.0
123,2018-02-26,22.0,22.56,22.69,22.0,22876781.0
124,2018-02-27,22.6,22.46,22.6,22.3,15393638.0
125,2018-02-28,22.39,22.29,22.39,22.04,12910893.0
126,2018-03-01,22.17,22.48,22.49,22.13,16140851.0
127,2018-03-02,22.4,22.2,22.65,22.12,16055792.0
128,2018-03-05,22.18,22.51,22.58,22.1,17650972.0
129,2018-03-06,22.57,23.04,23.15,22.45,29404950.0
130,2018-03-07,23.06,22.9,23.06,22.48,26431519.0
131,2018-03-08,22.92,23.8,23.99,22.71,50435546.0
132,2018-03-09,23.8,24.11,24.25,23.68,43683295.0
133,2018-03-12,24.62,24.16,24.62,23.93,37165001.0
134,2018-03-13,24.25,23.54,24.25,23.51,30588262.0
135,2018-03-14,23.56,23.59,23.75,23.49,15893319.0
136,2018-03-15,23.45,22.49,23.45,21.71,32611579.0
137,2018-03-16,22.48,22.53,22.68,22.38,12806020.0
138,2018-03-19,22.59,23.14,23.29,22.43,18368655.0
139,2018-03-20,22.98,24.27,24.61,22.85,64071645.0
140,2018-03-21,24.26,23.87,24.49,23.77,46073608.0
141,2018-03-22,23.91,24.09,24.16,23.58,25317702.0
142,2018-03-23,23.05,21.85,23.58,21.68,35746647.0
143,2018-03-26,21.69,22.3,22.38,20.6,17652741.0
144,2018-03-27,22.49,23.43,23.49,22.41,28335636.0
145,2018-03-28,23.44,23.41,24.08,23.11,29273193.0
146,2018-03-29,23.29,24.18,24.21,23.29,38882389.0
147,2018-03-30,24.29,26.6,26.6,24.29,112984287.0
148,2018-04-02,27.75,26.48,28.35,25.85,175529238.0
149,2018-04-03,25.36,25.67,26.25,25.25,74379284.0
150,2018-04-04,25.89,25.12,26.33,24.98,57878267.0
151,2018-04-09,25.02,26.09,26.18,24.83,63838614.0
152,2018-04-10,26.35,26.07,26.38,25.11,64450939.0
153,2018-04-11,26.0,27.0,27.45,25.7,101144407.0
154,2018-04-12,26.94,27.38,27.97,26.6,92900641.0
155,2018-04-13,27.71,28.79,28.88,27.32,138779072.0
156,2018-04-16,28.0,27.75,28.42,27.0,104485672.0
157,2018-04-17,27.96,26.12,27.96,25.88,64425790.0
158,2018-04-18,26.23,26.37,26.6,24.71,44877601.0
159,2018-04-19,26.38,25.75,26.73,25.69,36989815.0
160,2018-04-20,25.32,24.58,26.06,24.5,39443044.0
161,2018-04-23,24.58,24.6,25.1,23.97,23940686.0
162,2018-04-24,24.61,26.07,26.25,24.25,49644129.0
163,2018-04-25,26.07,26.27,26.36,25.61,40435016.0
164,2018-04-26,26.28,25.77,26.45,25.62,28056199.0
165,2018-04-27,25.78,26.93,27.37,25.7,72038252.0
166,2018-05-02,26.8,26.97,27.38,26.4,49395408.0
167,2018-05-03,26.97,26.57,26.97,25.5,47310197.0
168,2018-05-04,26.23,29.23,29.23,26.23,198526501.0
169,2018-05-07,29.2,30.2,31.79,28.3,278702224.0
170,2018-05-08,29.84,29.37,30.0,29.2,180122350.0
171,2018-05-09,28.92,28.65,29.27,28.41,112952954.0
172,2018-05-10,28.76,29.03,29.22,28.68,97028659.0
173,2018-05-11,29.13,28.75,29.13,28.51,71000894.0
174,2018-05-14,28.6,28.09,28.95,27.65,58800181.0
175,2018-05-15,27.99,28.74,28.81,27.92,49966661.0
176,2018-05-16,28.75,28.89,29.35,28.56,90663258.0
177,2018-05-17,28.51,28.64,28.81,28.25,47146825.0
178,2018-05-18,28.37,28.83,28.89,28.28,42919066.0
179,2018-05-21,29.0,29.49,29.75,27.82,82924300.0
180,2018-05-22,29.36,30.28,30.38,29.2,104043758.0
181,2018-05-23,30.0,29.7,30.87,29.51,89330621.0
182,2018-05-24,29.6,30.04,30.17,29.55,52049421.0
183,2018-05-25,30.08,29.73,30.08,29.08,60536855.0
184,2018-05-28,20.91,21.69,22.97,20.65,67402433.0
185,2018-05-29,21.0,20.67,21.46,20.53,79837054.0
186,2018-05-30,20.01,18.6,20.06,18.6,65042815.0
187,2018-05-31,18.78,18.93,19.13,18.66,45904423.0
188,2018-06-01,18.89,18.35,19.2,17.86,41235337.0
189,2018-06-04,18.34,18.1,18.64,18.0,24069063.0
190,2018-06-05,18.29,19.13,19.23,18.14,44718292.0
191,2018-06-06,19.1,19.26,19.77,19.08,49270361.0
192,2018-06-07,19.33,18.95,19.65,18.88,27434852.0
193,2018-06-08,18.77,19.19,19.2,18.45,25228606.0
194,2018-06-11,19.08,18.96,19.4,18.85,28359400.0
195,2018-06-12,18.96,18.72,19.22,18.01,28990768.0
196,2018-06-13,18.61,18.0,18.68,17.98,22861888.0
197,2018-06-14,17.85,18.08,18.3,17.71,16856404.0
198,2018-06-15,18.23,17.1,18.23,17.0,27711067.0
199,2018-06-19,16.78,15.39,16.88,15.39,24810682.0
200,2018-06-20,15.01,15.79,16.01,15.01,19051723.0
201,2018-06-21,15.68,15.13,15.95,15.07,18515959.0
202,2018-06-22,15.13,15.7,15.88,15.0,19326880.0
203,2018-06-25,15.88,15.93,16.47,15.79,24272637.0
204,2018-06-26,15.79,16.39,16.46,15.53,25841422.0
205,2018-06-27,16.48,16.22,16.57,16.12,17985476.0
206,2018-06-28,16.06,15.8,16.33,15.72,19618644.0
207,2018-06-29,15.83,16.34,16.48,15.71,21958824.0
208,2018-07-02,16.34,15.91,16.56,15.8,23339715.0
209,2018-07-03,16.07,16.97,17.36,15.95,54242841.0
210,2018-07-04,16.7,16.19,16.92,15.87,40120306.0
211,2018-07-05,16.21,15.54,16.4,15.5,23373095.0
212,2018-07-06,15.55,15.71,15.98,14.9,25813111.0
213,2018-07-09,15.71,16.3,16.44,15.61,22710338.0
214,2018-07-10,16.35,16.93,17.06,16.15,46884671.0
215,2018-07-11,16.59,16.59,16.6,16.01,37391808.0
216,2018-07-12,16.41,17.29,17.44,16.41,51276369.0
217,2018-07-13,17.28,17.19,17.45,17.01,36375771.0
218,2018-07-16,17.03,17.07,17.3,16.81,19791984.0
219,2018-07-17,17.04,16.96,17.04,16.59,24091908.0
220,2018-07-18,17.01,16.66,17.18,16.61,21157403.0
221,2018-07-19,16.8,16.73,17.0,16.59,22932720.0
222,2018-07-20,16.52,16.99,17.07,16.51,27434415.0
223,2018-07-23,16.71,16.32,16.72,15.98,36863530.0
224,2018-07-24,16.32,16.62,16.66,16.18,26161959.0
225,2018-07-25,16.6,16.58,16.92,16.52,23388239.0
226,2018-07-26,16.57,16.21,16.63,16.18,18531777.0
227,2018-07-27,16.2,16.17,16.44,16.16,11085214.0
228,2018-07-30,16.03,15.87,16.18,15.7,15921857.0
229,2018-07-31,15.87,15.96,16.08,15.69,6618398.0
230,2018-08-01,16.1,15.56,16.18,15.5,11698431.0
231,2018-08-02,15.56,15.06,15.57,14.5,16151833.0
232,2018-08-03,15.01,14.72,15.15,14.71,8203462.0
233,2018-08-06,14.64,14.1,14.85,14.0,9531321.0
234,2018-08-07,14.15,14.54,14.6,14.07,9728967.0
235,2018-08-08,14.53,14.1,14.56,14.08,7579167.0
236,2018-08-09,14.1,14.57,14.75,13.88,13704343.0
237,2018-08-10,14.56,14.99,15.1,14.51,20979438.0
238,2018-08-13,14.75,14.96,15.08,14.52,11539274.0
239,2018-08-14,14.9,15.14,15.21,14.85,12330766.0
240,2018-08-15,15.14,14.71,15.29,14.7,10750756.0
241,2018-08-16,14.16,14.48,14.79,14.16,7743523.0
242,2018-08-17,14.5,14.44,14.77,14.15,8707142.0
243,2018-08-20,14.49,14.48,14.65,14.25,7132879.0
244,2018-08-21,14.48,14.42,14.59,14.04,10489903.0
245,2018-08-22,14.43,14.04,14.43,14.02,11160419.0
246,2018-08-23,14.2,14.18,14.31,14.04,8988351.0
247,2018-08-24,14.19,14.06,14.2,13.91,6699622.0
248,2018-08-27,14.09,14.35,14.39,14.01,10861775.0
249,2018-08-28,14.35,14.45,14.5,14.3,9923227.0
250,2018-08-29,14.49,14.58,14.59,14.39,11804495.0
251,2018-08-30,14.56,14.33,14.61,14.33,8750645.0
252,2018-08-31,14.35,14.2,14.43,14.1,6267933.0
253,2018-09-03,14.12,14.38,14.38,13.91,10433696.0
254,2018-09-04,14.34,14.55,14.57,14.23,11651310.0
255,2018-09-05,14.55,14.24,14.55,14.2,8205803.0
256,2018-09-06,14.27,14.33,14.34,14.11,7397481.0
257,2018-09-07,14.21,14.5,14.64,14.21,15892642.0
258,2018-09-10,14.56,14.27,14.7,14.2,10149781.0
259,2018-09-11,14.12,14.38,14.45,14.11,5370719.0
260,2018-09-12,14.88,14.76,15.28,14.71,52220965.0
261,2018-09-13,14.58,14.6,14.68,14.3,27510187.0
262,2018-09-14,14.55,14.28,14.55,14.23,12674333.0
263,2018-09-17,14.2,13.91,14.26,13.88,11245924.0
264,2018-09-18,13.82,14.12,14.17,13.77,9306641.0
265,2018-09-19,14.02,14.12,14.28,13.88,11868995.0
266,2018-09-20,14.21,13.99,14.25,13.99,8752129.0
267,2018-09-21,14.0,14.2,14.23,13.93,8106681.0
268,2018-09-25,14.16,14.26,14.35,14.04,8802841.0
269,2018-09-26,14.29,14.27,14.35,14.19,9085060.0
270,2018-09-27,14.28,13.97,14.28,13.97,9344793.0
271,2018-09-28,13.9,14.13,14.17,13.9,7779972.0
272,2018-10-08,14.03,13.7,14.03,13.68,7484994.0
273,2018-10-09,13.8,13.73,13.96,13.65,5820810.0
274,2018-10-10,13.68,13.92,13.92,13.67,6876216.0
275,2018-10-11,13.7,12.53,13.7,12.53,14942044.0
276,2018-10-12,12.53,12.22,12.6,11.32,12018704.0
277,2018-10-15,12.3,11.95,12.45,11.87,7362210.0
278,2018-10-16,11.99,11.79,12.14,11.69,7447354.0
279,2018-10-17,12.0,12.05,12.07,11.68,10435572.0
280,2018-10-18,12.05,12.34,12.97,11.83,22627472.0
281,2018-10-19,12.0,12.69,12.8,11.6,20440105.0
282,2018-10-22,12.68,13.15,13.32,12.66,24405313.0
283,2018-10-23,13.0,12.91,13.22,12.88,12448477.0
284,2018-10-24,12.91,12.87,13.15,12.77,8294204.0
285,2018-10-25,12.34,12.62,12.77,12.31,10310401.0
286,2018-10-26,12.69,12.8,12.88,12.69,7725704.0
287,2018-10-29,12.98,12.7,12.98,12.6,6550973.0
288,2018-10-30,12.62,12.87,12.89,12.6,7617252.0
289,2018-10-31,12.88,13.15,13.49,12.86,13142778.0
290,2018-11-01,13.15,12.98,13.29,12.96,13764052.0
291,2018-11-02,13.25,13.25,13.25,13.1,11987925.0
292,2018-11-05,13.34,13.3,13.56,13.03,15777992.0
293,2018-11-06,13.18,13.18,13.3,13.01,7846086.0
294,2018-11-07,13.26,13.1,13.31,13.07,6799642.0
295,2018-11-08,13.2,13.12,13.29,13.05,7998607.0
296,2018-11-09,13.12,13.59,13.94,13.01,40130447.0
297,2018-11-12,13.44,14.35,14.61,13.42,43890589.0
298,2018-11-13,14.1,14.28,14.93,13.91,55128078.0
299,2018-11-14,14.23,14.01,14.26,13.93,27583873.0
300,2018-11-15,14.0,14.25,14.29,13.95,25937928.0
301,2018-11-16,14.25,14.19,14.37,14.17,20436078.0
302,2018-11-19,14.19,14.26,14.26,14.0,17306115.0
303,2018-11-20,14.2,13.73,14.2,13.71,15276859.0
304,2018-11-21,13.65,14.18,14.2,13.55,18594981.0
305,2018-11-22,14.37,14.3,14.38,14.14,18115578.0
306,2018-11-23,14.2,13.43,14.3,13.42,18152047.0
307,2018-11-26,13.41,13.45,13.79,13.31,7664400.0
308,2018-11-27,13.75,14.05,14.09,13.62,28596012.0
309,2018-11-28,13.98,14.66,14.66,13.85,34779973.0
310,2018-11-29,14.66,14.38,14.79,14.26,26646664.0
311,2018-11-30,14.37,14.76,14.76,14.2,26124994.0
312,2018-12-03,15.0,15.29,15.36,14.78,42494186.0
313,2018-12-04,15.18,15.16,15.47,15.1,25203575.0
314,2018-12-05,15.05,16.68,16.68,15.05,82267775.0
315,2018-12-06,16.96,17.56,18.33,16.75,171998070.0
316,2018-12-07,16.5,17.8,18.68,16.45,163502798.0
317,2018-12-10,17.06,17.8,18.48,16.58,100821534.0
318,2018-12-11,17.49,18.78,19.49,17.28,258317773.0
319,2018-12-12,18.17,17.79,18.39,17.21,123642029.0
320,2018-12-13,17.59,17.85,18.2,17.17,90099684.0
321,2018-12-14,17.6,17.47,17.65,17.0,44471273.0
322,2018-12-17,17.36,17.89,18.7,16.85,110470707.0
323,2018-12-18,17.41,17.39,17.76,17.19,32417280.0
324,2018-12-19,17.4,17.0,17.4,16.71,39259281.0
325,2018-12-20,17.0,17.21,17.3,16.7,33803841.0
326,2018-12-21,17.21,17.26,17.3,16.75,35548776.0
327,2018-12-24,17.26,17.88,18.7,17.11,114289645.0
328,2018-12-25,17.3,17.22,17.48,16.95,49068174.0
329,2018-12-26,17.05,16.38,17.05,16.38,68610506.0
330,2018-12-27,16.57,16.31,16.78,16.31,36512141.0
331,2018-12-28,16.32,16.3,16.44,16.3,32364301.0
332,2019-01-02,16.4,17.05,17.16,16.4,47383284.0
333,2019-01-03,16.79,17.15,17.54,16.47,74470817.0
334,2019-01-04,16.81,17.3,17.44,16.64,62397229.0
335,2019-01-07,17.33,18.22,18.49,17.33,136963321.0
336,2019-01-08,18.0,19.4,19.98,17.93,229761907.0
337,2019-01-09,19.03,19.8,20.49,18.6,199925639.0
338,2019-01-10,19.48,18.45,19.48,18.02,147426896.0
339,2019-01-11,18.12,18.21,18.3,17.57,102158077.0
340,2019-01-14,18.0,18.0,18.34,17.59,73946213.0
341,2019-01-15,17.72,17.97,18.14,17.65,69973296.0
342,2019-01-16,17.85,17.77,17.92,17.66,58228160.0
343,2019-01-17,17.72,17.83,17.98,17.61,59360527.0
344,2019-01-18,17.83,18.41,18.48,17.72,81557608.0
345,2019-01-21,18.47,19.12,19.12,18.47,74732086.0
346,2019-01-22,18.9,18.92,19.2,18.38,58171672.0
347,2019-01-23,18.79,18.84,19.45,18.35,89331518.0
348,2019-01-24,18.5,18.98,19.7,18.42,107578029.0
349,2019-01-25,18.99,18.81,19.13,18.49,68789448.0
350,2019-01-28,18.85,18.6,19.4,18.59,99055464.0
351,2019-01-29,18.32,17.19,18.5,16.74,115939560.0
352,2019-01-30,17.18,16.86,17.5,16.5,40194120.0
353,2019-01-31,16.68,16.88,17.08,16.57,29603554.0
354,2019-02-01,16.88,17.97,18.45,16.88,192887449.0
355,2019-02-11,17.79,17.61,18.07,17.37,104871107.0
356,2019-02-12,17.5,17.16,17.54,16.88,100933709.0
357,2019-02-13,16.98,17.27,17.28,16.89,67482809.0
358,2019-02-14,17.26,17.16,17.26,16.93,41033119.0
359,2019-02-15,17.15,17.09,17.17,16.96,33972877.0
360,2019-02-18,17.09,17.74,17.85,17.09,84451436.0
361,2019-02-19,17.74,18.24,18.27,17.54,116738309.0
362,2019-02-20,18.18,18.24,18.44,18.03,67676212.0
363,2019-02-21,18.24,18.24,18.39,17.83,84396993.0
364,2019-02-22,18.15,18.87,18.97,18.0,88258783.0
365,2019-02-25,18.87,19.17,19.76,18.66,193097929.0
366,2019-02-26,19.08,17.9,19.08,17.86,168470306.0
367,2019-02-27,17.7,17.78,17.97,17.56,66092094.0
368,2019-02-28,17.79,18.3,18.3,17.79,70602506.0
369,2019-03-01,18.35,18.18,18.63,18.03,50450490.0
370,2019-03-04,18.37,18.2,18.49,18.12,71959568.0
371,2019-03-05,18.18,18.52,18.59,17.9,69310303.0
372,2019-03-06,18.52,18.7,18.7,18.21,89889047.0
373,2019-03-07,18.94,19.04,19.45,18.81,138469833.0
374,2019-03-08,18.61,17.14,18.61,17.14,91280432.0
375,2019-03-11,17.0,17.65,17.73,17.0,48628436.0
376,2019-03-12,17.95,19.42,19.42,17.95,172018754.0
377,2019-03-13,20.19,20.35,21.1,19.8,264877232.0
378,2019-03-14,19.92,19.7,21.15,18.62,159888420.0
379,2019-03-15,19.78,19.61,20.84,19.2,117070751.0
380,2019-03-18,19.31,21.57,21.57,19.24,190555007.0
381,2019-03-19,22.0,21.07,22.24,20.61,189876005.0
382,2019-03-20,20.66,21.33,21.5,20.02,153283085.0
383,2019-03-21,20.95,20.54,21.05,20.52,114276339.0
384,2019-03-22,20.17,20.15,20.46,19.71,87741359.0
385,2019-03-25,19.85,20.2,20.35,19.62,59915764.0
386,2019-03-26,20.0,19.61,20.34,19.61,63067775.0
387,2019-03-27,19.7,20.27,20.36,19.44,76787574.0
388,2019-03-28,20.34,20.23,20.84,20.1,91485306.0
389,2019-03-29,20.15,20.8,20.87,20.1,83528839.0
390,2019-04-01,21.0,21.07,21.24,20.52,116587600.0
391,2019-04-02,21.15,20.77,21.15,20.61,75877566.0
392,2019-04-03,20.72,20.51,20.73,20.3,61355523.0
393,2019-04-04,20.51,20.2,20.68,20.11,52383566.0
394,2019-04-08,20.27,20.11,20.38,19.88,39668818.0
395,2019-04-09,20.11,20.48,20.48,19.81,44252604.0
396,2019-04-10,20.48,20.0,20.48,19.96,39344118.0
397,2019-04-11,20.0,18.82,20.09,18.82,62594119.0
398,2019-04-12,18.8,18.29,18.8,18.13,44506938.0
399,2019-04-15,18.6,18.27,18.77,18.24,29307246.0
400,2019-04-16,18.43,18.67,18.68,18.07,26093449.0
401,2019-04-17,18.72,18.69,18.79,18.42,26676043.0
402,2019-04-18,18.7,18.45,18.96,18.4,29858040.0
403,2019-04-19,18.51,18.44,18.59,18.13,19812508.0
404,2019-04-22,18.46,18.13,18.57,18.08,22197387.0
405,2019-04-23,18.21,17.86,18.21,17.77,17024459.0
406,2019-04-24,17.86,18.55,18.61,17.86,27434643.0
407,2019-04-25,18.4,17.23,18.4,17.0,27864198.0
408,2019-04-26,17.25,17.28,17.56,17.24,19604498.0
409,2019-04-29,17.31,17.32,17.52,16.73,19012852.0
410,2019-04-30,17.26,17.67,17.78,16.9,22092759.0
411,2019-05-06,17.37,15.9,17.37,15.9,28313058.0
412,2019-05-07,15.91,15.95,16.44,15.26,17249666.0
413,2019-05-08,15.76,15.58,16.07,15.4,10962513.0
414,2019-05-09,15.58,15.69,15.95,15.55,11893059.0
415,2019-05-10,15.78,16.05,16.2,15.53,17679391.0
416,2019-05-13,16.05,16.03,16.15,15.78,12994592.0
417,2019-05-14,15.9,15.87,16.18,15.8,12396428.0
418,2019-05-15,16.01,16.09,16.16,15.88,14039817.0
419,2019-05-16,16.09,16.26,16.36,16.0,17836665.0
420,2019-05-17,16.27,15.5,16.3,15.23,21738786.0
421,2019-05-20,15.5,15.25,15.51,15.0,10340561.0
422,2019-05-21,15.15,15.48,15.52,15.15,13897418.0
423,2019-05-22,15.66,15.27,15.68,15.23,12731022.0
424,2019-05-23,15.38,15.12,15.48,15.11,10387006.0
425,2019-05-24,15.05,15.18,15.38,15.05,9653054.0
426,2019-05-27,15.24,15.59,15.65,15.12,13647537.0
427,2019-05-28,15.61,15.47,15.68,15.38,10679745.0
428,2019-05-29,15.59,15.59,15.64,15.4,10164613.0
429,2019-05-30,15.41,15.46,15.55,15.35,10381529.0
430,2019-05-31,15.59,15.83,15.83,15.49,15936806.0
431,2019-06-03,16.22,15.2,16.22,15.14,18318575.0
432,2019-06-04,15.18,15.48,15.65,15.18,15106692.0
433,2019-06-05,15.56,15.4,15.56,15.28,9860322.0
434,2019-06-06,15.51,14.39,15.51,14.3,16346197.0
435,2019-06-10,14.41,14.76,14.85,14.39,12054804.0
436,2019-06-11,14.64,15.59,15.93,14.64,27045121.0
437,2019-06-12,15.71,15.47,15.71,15.35,11930716.0
438,2019-06-13,15.61,15.56,15.72,15.41,12090132.0
439,2019-06-14,15.72,15.34,15.8,15.22,11448800.0
440,2019-06-17,15.55,15.39,15.64,15.24,8695327.0
441,2019-06-18,15.29,16.07,16.11,15.29,34086906.0
442,2019-06-19,16.15,15.98,16.39,15.87,30330986.0
443,2019-06-20,15.94,16.07,16.24,15.73,25171542.0
444,2019-06-21,16.04,16.19,16.3,16.04,19117774.0
445,2019-06-24,16.28,16.0,16.3,15.92,11819296.0
446,2019-06-25,16.0,15.91,16.16,15.6,16035121.0
447,2019-06-26,15.89,15.91,16.06,15.86,7743648.0
448,2019-06-27,15.91,16.08,16.18,15.8,12251432.0
449,2019-06-28,16.18,15.95,16.18,15.67,15314257.0
