,dt,Open,Close,High,Low,Vol
102,2018-11-12,46.98,49.05,49.83,46.22,147036973.0
103,2018-11-13,48.5,50.17,51.87,48.13,168550075.0
104,2018-11-14,49.99,49.81,51.55,49.65,105890711.0
105,2018-11-15,50.55,52.3,52.69,50.22,149781395.0
106,2018-11-16,53.0,53.61,56.99,53.0,176757800.0
107,2018-11-19,54.0,53.6,54.6,52.69,108861240.0
108,2018-11-20,52.6,51.8,54.0,51.54,90673199.0
109,2018-11-21,50.69,51.12,51.67,50.0,91259366.0
110,2018-11-22,51.6,50.82,52.0,50.6,58646517.0
111,2018-11-23,50.5,47.61,50.82,47.6,94540828.0
112,2018-11-26,47.01,46.94,48.1,46.24,55113476.0
113,2018-11-27,47.39,47.32,47.96,46.21,41554221.0
114,2018-11-28,46.9,48.0,48.04,46.28,55431930.0
115,2018-11-29,48.3,46.5,48.84,46.5,50000595.0
116,2018-11-30,46.5,47.54,47.58,46.02,42341857.0
117,2018-12-03,48.71,49.31,49.85,48.2,79894373.0
118,2018-12-04,49.14,49.12,49.2,48.13,59296347.0
119,2018-12-05,47.22,47.97,48.45,47.22,40148091.0
120,2018-12-06,48.05,48.6,49.6,47.4,60091531.0
121,2018-12-07,48.42,48.73,49.49,48.42,39523905.0
122,2018-12-10,48.06,47.24,48.06,47.09,33721214.0
123,2018-12-11,47.5,47.84,47.95,47.21,23565005.0
124,2018-12-12,48.0,47.65,48.5,47.5,28531243.0
125,2018-12-13,47.77,48.0,48.33,47.28,35612869.0
126,2018-12-14,47.7,46.2,48.11,46.12,41763128.0
127,2018-12-17,46.05,46.75,47.11,46.0,32042637.0
128,2018-12-18,46.7,46.3,46.7,45.9,40318747.0
129,2018-12-19,46.58,45.62,46.67,45.46,28539297.0
130,2018-12-20,45.61,46.13,46.35,45.34,30768159.0
131,2018-12-21,45.8,45.88,46.1,45.16,30607465.0
132,2018-12-24,46.02,48.39,49.46,46.02,100903446.0
133,2018-12-25,47.55,49.16,49.21,46.81,91693415.0
134,2018-12-26,49.16,48.34,50.38,48.34,99295129.0
135,2018-12-27,49.31,47.01,49.56,46.62,68216540.0
136,2018-12-28,47.25,45.8,47.58,45.64,74313903.0
137,2019-01-02,46.03,45.81,46.65,45.52,28835559.0
138,2019-01-03,45.79,45.38,46.5,45.31,34341002.0
139,2019-01-04,44.5,46.11,46.36,44.0,54942987.0
140,2019-01-07,46.5,46.87,47.18,46.12,59415152.0
141,2019-01-08,46.91,45.89,47.5,45.7,55442628.0
142,2019-01-09,46.0,45.55,46.66,45.43,67139464.0
143,2019-01-10,45.3,44.91,45.54,44.75,51489655.0
144,2019-01-11,45.25,47.0,47.0,44.92,96032937.0
145,2019-01-14,47.07,45.06,47.49,44.88,91174965.0
146,2019-01-15,44.89,45.88,46.28,44.65,56631253.0
147,2019-01-16,45.71,45.54,46.08,45.18,43353276.0
148,2019-01-17,45.7,44.71,45.71,44.67,44116262.0
149,2019-01-18,44.76,45.33,45.36,44.61,37042286.0
150,2019-01-21,45.35,45.54,45.99,45.33,38295260.0
151,2019-01-22,45.9,46.1,46.85,45.7,81013454.0
152,2019-01-23,45.78,46.47,46.5,45.3,64169146.0
153,2019-01-24,46.31,46.29,46.65,45.58,56793771.0
154,2019-01-25,46.0,46.6,47.48,45.67,84096950.0
155,2019-01-28,46.91,46.01,46.98,45.89,44898173.0
156,2019-01-29,45.91,43.8,46.18,43.8,91113740.0
157,2019-01-30,43.8,43.36,44.08,43.33,46082296.0
158,2019-01-31,43.41,40.7,43.8,40.0,71958567.0
159,2019-02-01,41.0,41.59,41.79,41.0,27708067.0
160,2019-02-11,42.29,43.27,43.45,41.7,43313871.0
161,2019-02-12,43.28,44.59,45.27,43.07,76493042.0
162,2019-02-13,44.62,45.5,45.72,44.6,69129877.0
163,2019-02-14,45.53,46.06,46.78,45.11,71752380.0
164,2019-02-15,46.55,45.41,46.55,45.3,49776974.0
165,2019-02-18,46.35,46.99,47.6,45.88,81839458.0
166,2019-02-19,47.3,46.48,47.48,46.0,63426836.0
167,2019-02-20,46.88,46.03,46.89,45.61,56865801.0
168,2019-02-21,46.47,47.31,50.3,46.1,176921141.0
169,2019-02-22,47.3,47.86,48.2,46.6,110883550.0
170,2019-02-25,48.59,50.03,50.14,48.22,150253418.0
171,2019-02-26,50.05,54.28,55.03,49.51,305244272.0
172,2019-02-27,54.5,53.0,55.32,52.48,203853154.0
173,2019-02-28,52.85,53.2,53.65,52.25,87592960.0
174,2019-03-01,53.81,52.62,53.9,51.51,81675916.0
175,2019-03-04,53.1,54.4,56.3,53.0,194425537.0
176,2019-03-05,54.5,57.08,57.1,54.2,207106266.0
177,2019-03-06,56.58,56.48,57.9,55.3,130406732.0
178,2019-03-07,56.0,56.89,59.12,55.52,133675867.0
179,2019-03-08,55.56,54.08,56.87,54.01,101160459.0
180,2019-03-11,59.49,59.49,59.49,58.88,103990066.0
181,2019-03-12,65.44,65.44,65.44,62.02,474500896.0
182,2019-03-13,65.4,59.8,65.55,59.5,290976736.0
183,2019-03-14,58.8,60.56,62.29,58.04,206414469.0
184,2019-03-15,60.33,62.07,62.11,59.01,133954367.0
185,2019-03-18,62.27,68.28,68.28,62.27,204697941.0
186,2019-03-19,68.86,67.48,71.88,67.0,176071776.0
187,2019-03-20,68.05,68.05,70.99,67.0,126642758.0
188,2019-03-21,67.05,67.67,70.18,67.05,95315744.0
189,2019-03-22,67.58,68.5,68.5,65.01,100530052.0
190,2019-03-25,66.49,66.68,67.98,66.08,56811389.0
191,2019-03-26,66.85,64.73,67.65,63.02,84312105.0
192,2019-03-27,65.0,64.41,65.2,62.25,115353475.0
193,2019-03-28,64.1,63.15,66.0,62.9,58117344.0
194,2019-03-29,63.93,67.62,68.3,63.93,124939446.0
195,2019-04-01,68.83,68.5,69.68,67.13,112660218.0
196,2019-04-02,68.59,68.55,69.8,67.6,87754954.0
197,2019-04-03,68.1,69.32,70.0,68.0,105393700.0
198,2019-04-04,70.47,67.9,70.48,66.75,85990713.0
199,2019-04-08,66.8,66.33,68.56,65.84,68482160.0
200,2019-04-09,66.33,65.51,67.78,64.8,81951968.0
201,2019-04-10,65.8,66.07,67.84,65.49,72699411.0
202,2019-04-11,65.71,64.47,66.36,63.2,63524631.0
203,2019-04-12,64.66,63.9,65.8,63.51,62470899.0
204,2019-04-15,64.01,63.58,66.3,63.5,117855556.0
205,2019-04-16,63.63,65.66,65.94,63.63,89675876.0
206,2019-04-17,65.69,62.1,65.89,61.5,251382855.0
207,2019-04-18,61.99,61.73,62.61,61.51,76278003.0
208,2019-04-19,61.76,61.14,62.0,60.01,73915458.0
209,2019-04-22,60.62,59.04,61.66,58.66,88915503.0
210,2019-04-23,59.55,58.85,59.8,58.2,66158439.0
211,2019-04-24,58.99,59.87,60.18,57.99,77420510.0
212,2019-04-25,60.0,58.91,61.5,58.88,90447925.0
213,2019-04-26,59.1,59.9,61.3,58.26,65777422.0
214,2019-04-29,59.1,61.1,62.39,59.1,113768054.0
215,2019-04-30,60.26,59.14,61.6,58.66,67724652.0
216,2019-05-06,56.5,53.23,56.5,53.23,73857182.0
217,2019-05-07,52.56,51.54,53.96,50.4,70189687.0
218,2019-05-08,50.65,52.08,52.45,49.81,56509419.0
219,2019-05-09,51.5,51.84,53.7,51.2,48652632.0
220,2019-05-10,53.21,53.95,54.4,51.38,57391562.0
221,2019-05-13,53.01,53.86,54.48,52.8,33079332.0
222,2019-05-14,52.21,52.91,54.25,52.21,42707368.0
223,2019-05-15,53.06,53.35,53.9,52.46,46145584.0
224,2019-05-16,53.28,53.25,53.61,52.0,38432874.0
225,2019-05-17,53.22,49.9,53.64,49.01,58736056.0
226,2019-05-20,49.6,50.34,50.59,48.5,42317997.0
227,2019-05-21,50.0,51.75,51.75,49.7,45192809.0
228,2019-05-22,51.5,50.53,51.98,49.65,52486135.0
229,2019-05-23,50.04,49.31,50.55,48.2,53094904.0
230,2019-05-24,48.5,47.54,49.14,46.98,61872317.0
231,2019-05-27,47.64,50.6,50.98,47.0,69029056.0
232,2019-05-28,50.81,51.77,52.19,50.24,76400498.0
233,2019-05-29,51.72,51.8,52.1,51.0,37757131.0
234,2019-05-30,52.1,51.55,52.11,50.09,35107028.0
235,2019-05-31,51.08,52.65,53.49,50.91,62540044.0
236,2019-06-03,53.34,53.99,55.48,52.7,119016081.0
237,2019-06-04,53.79,54.3,55.37,53.35,90837526.0
238,2019-06-05,54.97,52.54,54.97,52.32,43096500.0
239,2019-06-06,52.01,54.06,54.91,52.01,76464974.0
240,2019-06-10,53.28,53.61,53.8,52.44,49587462.0
241,2019-06-11,53.39,54.99,55.11,53.0,60518959.0
242,2019-06-12,54.7,55.66,56.5,54.7,62653753.0
243,2019-06-13,55.68,55.58,56.2,55.0,28985871.0
244,2019-06-14,55.59,55.81,57.83,55.21,55402987.0
245,2019-06-17,55.35,54.7,55.35,52.9,51341851.0
246,2019-06-18,54.94,53.56,54.94,53.42,24280494.0
247,2019-06-19,54.66,54.5,55.5,54.22,64072360.0
248,2019-06-20,54.55,54.82,55.3,53.55,48725541.0
249,2019-06-21,55.0,56.58,56.78,55.0,57332925.0
250,2019-06-24,56.7,56.16,56.7,55.48,29461047.0
251,2019-06-25,55.77,55.08,56.14,53.8,45449886.0
252,2019-06-26,54.67,55.51,55.68,54.47,27420939.0
253,2019-06-27,55.51,55.84,56.33,55.28,29561116.0
254,2019-06-28,55.75,54.77,55.75,54.45,24603832.0
255,2019-07-01,55.77,56.67,56.7,55.04,64661434.0
256,2019-07-02,56.6,58.3,58.7,56.2,92822612.0
257,2019-07-03,58.0,58.47,58.87,57.36,45307632.0
258,2019-07-04,58.46,57.0,58.5,56.66,42836897.0
259,2019-07-05,56.8,57.0,57.45,56.78,29757195.0
260,2019-07-08,57.32,55.2,57.45,54.53,52462413.0
261,2019-07-09,54.72,54.43,55.38,53.7,30462658.0
262,2019-07-10,54.43,54.0,55.0,53.33,29132521.0
263,2019-07-11,54.2,52.75,54.75,52.66,35724477.0
264,2019-07-12,53.17,52.81,53.34,52.03,31675567.0
265,2019-07-15,52.72,52.88,53.4,51.4,30565049.0
266,2019-07-16,52.88,53.0,53.88,52.32,25842612.0
267,2019-07-17,52.71,52.78,53.15,52.28,21365150.0
268,2019-07-18,52.44,50.7,52.73,50.6,38593811.0
269,2019-07-19,50.96,50.54,51.73,50.37,36037022.0
270,2019-07-22,50.56,49.01,51.2,48.88,31684594.0
271,2019-07-23,49.2,49.68,50.16,49.0,17265236.0
272,2019-07-24,49.68,51.93,52.8,49.68,53243370.0
273,2019-07-25,51.9,52.19,52.44,51.56,24492300.0
274,2019-07-26,51.99,52.11,52.5,51.61,20071959.0
275,2019-07-29,52.11,52.41,52.7,51.86,19174796.0
276,2019-07-30,52.15,53.16,53.45,52.15,28040785.0
277,2019-07-31,53.07,52.83,53.86,52.61,27437593.0
278,2019-08-01,52.88,53.26,53.67,52.46,23981558.0
279,2019-08-02,52.45,53.07,53.11,52.14,29732330.0
280,2019-08-05,52.99,51.6,53.18,51.42,33849835.0
281,2019-08-06,50.94,51.94,52.27,49.2,42957398.0
282,2019-08-07,51.88,53.91,55.3,51.88,70574041.0
283,2019-08-08,54.61,53.86,54.79,53.05,46018470.0
284,2019-08-09,55.5,58.19,59.19,55.5,200977780.0
285,2019-08-12,58.4,59.91,60.1,58.4,134249949.0
286,2019-08-13,59.16,59.6,60.85,59.05,101225221.0
287,2019-08-14,60.19,60.08,60.75,59.66,78680834.0
288,2019-08-15,59.01,60.8,61.0,58.74,71994103.0
289,2019-08-16,60.88,60.51,61.48,60.0,80668495.0
290,2019-08-19,60.55,61.36,61.99,60.27,87303656.0
291,2019-08-20,61.28,60.27,61.7,60.23,56918006.0
292,2019-08-21,60.5,61.65,63.33,59.77,92492914.0
293,2019-08-22,61.59,62.11,62.81,61.0,57432589.0
294,2019-08-23,62.1,63.01,63.88,61.5,66889812.0
295,2019-08-26,62.31,61.59,63.25,61.08,60607740.0
296,2019-08-27,61.85,64.2,64.5,61.56,86329791.0
297,2019-08-28,64.24,64.1,64.49,63.11,56213470.0
298,2019-08-29,64.08,63.88,65.11,63.65,51629573.0
299,2019-08-30,64.47,63.2,66.73,62.93,92474600.0
300,2019-09-02,63.18,65.77,65.95,62.66,58732935.0
301,2019-09-03,65.62,64.68,66.19,64.01,75591817.0
302,2019-09-04,65.0,63.85,65.27,63.31,46983738.0
303,2019-09-05,64.46,64.88,65.61,63.86,60342086.0
304,2019-09-06,64.95,64.75,65.51,63.11,67041026.0
305,2019-09-09,64.58,64.84,65.35,63.77,71375632.0
306,2019-09-10,64.88,68.42,69.76,64.59,112800255.0
307,2019-09-11,67.55,67.99,69.66,67.34,79398109.0
308,2019-09-12,68.0,69.64,71.2,67.25,88900476.0
309,2019-09-16,69.55,69.68,71.4,68.5,57305334.0
310,2019-09-17,69.7,67.4,69.7,66.7,57336763.0
311,2019-09-18,67.98,68.42,68.8,67.06,53671831.0
312,2019-09-19,68.61,71.06,72.4,67.51,115088355.0
313,2019-09-20,71.23,70.3,71.7,69.76,58807966.0
314,2019-09-23,70.39,69.1,70.43,67.84,62641022.0
315,2019-09-24,69.4,68.07,69.65,67.92,53514906.0
316,2019-09-25,67.61,67.07,68.79,66.88,43094223.0
317,2019-09-26,67.49,65.13,67.98,63.73,78527841.0
318,2019-09-27,65.83,65.66,67.2,65.25,37692126.0
319,2019-09-30,65.8,64.04,66.19,63.85,38805388.0
320,2019-10-08,64.36,63.78,65.37,63.74,30579690.0
321,2019-10-09,63.9,64.45,65.59,62.68,47721051.0
322,2019-10-10,64.5,65.69,66.36,63.73,55287518.0
323,2019-10-11,65.7,65.79,66.98,65.18,46402348.0
324,2019-10-14,66.32,67.71,67.78,65.81,47531478.0
325,2019-10-15,67.3,68.58,69.47,67.13,52206213.0
326,2019-10-16,68.8,68.5,69.35,67.7,26046017.0
327,2019-10-17,68.59,67.79,69.0,67.59,27039933.0
328,2019-10-18,68.1,67.75,68.55,67.04,28803910.0
329,2019-10-21,67.08,66.93,67.5,65.3,30386912.0
330,2019-10-22,67.39,68.85,68.96,66.56,42226335.0
331,2019-10-23,68.85,69.4,70.3,68.85,38668819.0
332,2019-10-24,69.4,70.39,70.5,69.2,44299252.0
333,2019-10-25,70.06,70.37,70.83,69.5,32598813.0
334,2019-10-28,70.67,69.85,71.8,69.6,51429007.0
335,2019-10-29,70.4,62.87,70.4,62.87,73415924.0
336,2019-10-30,62.87,57.09,65.29,56.72,239171612.0
337,2019-10-31,57.18,57.0,58.4,56.06,102076209.0
338,2019-11-01,57.02,58.32,58.7,57.02,88631706.0
339,2019-11-04,58.32,58.0,58.64,57.58,76883635.0
340,2019-11-05,57.85,57.42,58.09,56.9,49415677.0
341,2019-11-06,57.75,56.79,57.75,56.7,49780147.0
342,2019-11-07,57.0,57.85,58.4,56.39,45760861.0
343,2019-11-08,58.3,57.54,58.58,57.21,38412930.0
344,2019-11-11,57.55,57.32,57.93,56.59,39520045.0
345,2019-11-12,57.51,58.21,59.29,56.8,69915090.0
346,2019-11-13,59.5,58.6,59.5,57.06,43536528.0
347,2019-11-14,58.15,61.9,62.67,58.15,89591744.0
348,2019-11-15,61.9,62.46,63.47,61.11,71657372.0
349,2019-11-18,62.0,61.15,62.29,60.3,74541899.0
350,2019-11-19,61.3,61.7,62.66,60.9,40890940.0
351,2019-11-20,62.04,62.25,62.98,61.21,53321511.0
352,2019-11-21,61.9,62.35,62.81,61.6,27185857.0
353,2019-11-22,62.66,63.9,68.28,62.03,100791224.0
354,2019-11-25,63.9,62.55,64.28,61.7,69934412.0
355,2019-11-26,62.8,61.94,62.9,61.75,31006119.0
356,2019-11-27,61.84,62.06,63.49,61.84,26448929.0
357,2019-11-28,61.85,62.05,62.66,60.0,43142388.0
358,2019-11-29,62.53,62.17,62.53,60.07,49369934.0
359,2019-12-02,62.0,61.49,62.58,61.08,31561656.0
360,2019-12-03,61.47,60.51,61.47,60.03,36147504.0
361,2019-12-04,60.22,60.34,60.78,59.45,31173052.0
362,2019-12-05,60.56,60.87,61.27,60.43,26006097.0
363,2019-12-06,60.53,62.0,62.0,60.41,25455741.0
364,2019-12-09,61.7,59.99,62.2,59.89,60909530.0
365,2019-12-10,59.67,59.53,60.28,59.15,36498889.0
366,2019-12-11,59.45,59.8,60.8,59.33,34105415.0
367,2019-12-12,60.59,59.43,60.59,59.4,20983908.0
368,2019-12-13,59.8,60.06,60.3,59.3,29837963.0
369,2019-12-16,60.35,62.2,62.49,60.21,56794220.0
370,2019-12-17,63.0,62.57,63.3,61.62,72238237.0
371,2019-12-18,62.66,65.24,66.6,62.56,100543194.0
372,2019-12-19,66.5,68.89,69.88,66.5,176877607.0
373,2019-12-20,68.82,70.18,70.45,68.14,129032632.0
374,2019-12-23,69.79,65.2,69.79,65.03,123301413.0
375,2019-12-24,65.68,66.15,66.78,64.2,54572262.0
376,2019-12-25,67.07,66.9,68.36,66.2,59769740.0
377,2019-12-26,67.27,66.89,67.98,66.0,40439287.0
378,2019-12-27,66.57,66.71,69.29,66.48,72174233.0
379,2019-12-30,66.5,68.31,69.44,64.6,99095940.0
380,2019-12-31,69.14,70.8,71.58,67.66,95636057.0
381,2020-01-02,70.41,74.2,74.5,69.81,151018192.0
382,2020-01-03,73.6,75.82,77.3,73.5,140387610.0
383,2020-01-06,75.08,79.91,81.6,75.02,139647341.0
384,2020-01-07,79.51,81.4,82.27,79.23,112014419.0
385,2020-01-08,80.1,81.4,82.29,78.97,88726054.0
386,2020-01-09,83.19,82.95,83.34,80.74,75125861.0
387,2020-01-10,82.95,84.38,86.5,82.74,75101335.0
388,2020-01-13,83.91,84.6,84.85,81.6,85219163.0
389,2020-01-14,86.21,86.72,88.88,86.21,96530346.0
390,2020-01-15,87.5,92.55,92.99,86.74,127708488.0
391,2020-01-16,94.28,91.5,97.88,89.02,188795914.0
392,2020-01-17,91.87,88.94,92.18,88.09,186639772.0
393,2020-01-20,88.1,88.62,89.84,86.35,120320075.0
394,2020-01-21,87.75,88.78,89.98,87.75,81301500.0
395,2020-01-22,87.92,90.14,91.97,87.6,95773844.0
396,2020-01-23,89.06,85.94,90.66,83.68,113990514.0
397,2020-02-03,77.35,77.35,79.99,77.35,78196134.0
398,2020-02-04,73.6,83.68,83.97,73.6,130226460.0
399,2020-02-05,83.85,82.1,86.58,80.5,133266607.0
400,2020-02-06,82.86,86.51,87.32,81.01,161242228.0
401,2020-02-07,87.56,86.8,87.87,85.2,126709561.0
402,2020-02-10,86.0,86.18,86.18,83.5,104467742.0
403,2020-02-11,86.15,85.29,86.63,83.86,87518703.0
404,2020-02-12,86.0,86.75,87.5,84.89,98273814.0
405,2020-02-13,86.6,87.41,91.58,86.6,132509987.0
406,2020-02-14,86.85,85.64,87.47,85.33,105533825.0
407,2020-02-17,86.3,91.69,92.63,85.35,161208071.0
408,2020-02-18,92.6,98.77,99.66,91.5,160723047.0
409,2020-02-19,98.19,98.65,103.05,95.76,141965020.0
410,2020-02-20,99.75,101.55,102.7,96.03,144155119.0
411,2020-02-21,101.15,99.63,103.4,99.1,106979459.0
412,2020-02-24,99.98,101.0,102.96,99.12,90059430.0
413,2020-02-25,99.49,110.82,111.0,97.69,184899105.0
414,2020-02-26,106.0,104.71,114.29,104.02,175636658.0
415,2020-02-27,106.0,103.16,106.98,102.04,94201167.0
416,2020-02-28,98.0,97.02,101.9,96.0,139292210.0
417,2020-03-02,96.95,99.04,100.59,96.95,80058568.0
418,2020-03-03,101.88,99.6,103.93,98.08,84908175.0
419,2020-03-04,99.95,99.2,100.47,97.58,60650838.0
420,2020-03-05,101.0,97.8,101.5,96.9,83424021.0
421,2020-03-06,96.16,98.13,101.49,96.16,82657498.0
422,2020-03-09,95.88,91.1,97.47,91.1,80387590.0
423,2020-03-10,90.01,95.36,95.96,88.91,79810366.0
424,2020-03-11,96.23,93.24,96.23,92.51,49518666.0
425,2020-03-12,91.5,92.0,92.3,89.88,58010638.0
426,2020-03-13,86.66,90.68,91.78,86.45,51053056.0
427,2020-03-16,91.22,84.5,92.12,83.57,71053230.0
428,2020-03-17,85.34,85.0,86.94,81.5,77268217.0
429,2020-03-18,86.46,87.07,90.7,84.95,82812933.0
430,2020-03-19,86.5,86.17,88.33,83.66,60431458.0
431,2020-03-20,87.29,88.18,90.5,87.04,61540312.0
432,2020-03-23,86.98,85.2,87.51,83.83,48493212.0
433,2020-03-24,86.98,89.81,89.99,85.52,69688716.0
434,2020-03-25,91.2,89.99,92.94,89.36,63431662.0
435,2020-03-26,90.3,90.76,91.55,87.88,58776379.0
436,2020-03-27,91.75,89.8,93.88,89.7,50819375.0
437,2020-03-30,88.24,87.29,88.85,85.86,45966232.0
438,2020-03-31,88.38,89.1,89.87,87.0,39197268.0
439,2020-04-01,88.5,88.6,91.49,87.89,37355694.0
440,2020-04-02,88.0,91.5,91.5,87.01,44105166.0
441,2020-04-03,91.3,92.96,94.48,89.89,83039767.0
442,2020-04-07,94.0,97.85,97.85,93.52,86758423.0
443,2020-04-08,98.77,99.15,99.55,96.67,60057709.0
444,2020-04-09,99.18,100.33,100.78,98.6,50321620.0
445,2020-04-10,99.0,97.92,100.56,97.0,57179074.0
446,2020-04-13,97.9,94.82,97.9,94.1,66910479.0
447,2020-04-14,96.02,96.43,97.99,95.38,60662908.0
448,2020-04-15,96.27,99.18,99.86,95.59,91250679.0
449,2020-04-16,98.59,94.85,99.0,92.39,116824376.0
