,dt,Open,Close,High,Low,Vol
92,2021-05-19,45.1,47.41,47.87,44.71,126171844.0
93,2021-05-20,46.88,50.66,51.0,46.69,182115091.0
94,2021-05-21,50.01,53.55,53.7,49.81,165529082.0
95,2021-05-24,53.0,51.91,54.0,51.61,124727299.0
96,2021-05-25,52.23,54.0,54.78,51.93,132314998.0
97,2021-05-26,53.42,53.79,54.6,53.14,84054590.0
98,2021-05-27,53.9,52.81,55.22,51.72,143850428.0
99,2021-05-28,52.81,55.5,56.5,52.81,140340351.0
100,2021-05-31,55.96,56.06,57.19,54.75,93221111.0
101,2021-06-01,55.93,54.98,55.93,53.6,99576133.0
102,2021-06-02,55.99,54.5,57.25,54.18,121402049.0
103,2021-06-03,54.88,51.61,56.49,51.4,170743774.0
104,2021-06-04,52.58,51.91,52.85,51.12,84395319.0
105,2021-06-07,52.36,53.1,55.8,51.8,121149936.0
106,2021-06-08,52.85,52.4,53.08,51.57,75124406.0
107,2021-06-09,52.41,57.64,57.64,51.51,151048896.0
108,2021-06-10,59.02,57.31,61.7,56.45,321326480.0
109,2021-06-11,58.91,51.58,59.11,51.58,249619627.0
110,2021-06-15,50.0,48.5,50.0,48.31,170572829.0
111,2021-06-16,49.01,48.19,49.69,47.8,114699875.0
112,2021-06-17,47.59,51.32,52.57,47.55,207103192.0
113,2021-06-18,51.73,52.0,52.19,49.68,99485927.0
114,2021-06-21,52.11,51.74,54.44,51.33,124224148.0
115,2021-06-22,52.15,50.71,52.53,48.37,169749530.0
116,2021-06-23,50.46,52.45,54.77,50.0,168539530.0
117,2021-06-24,52.1,53.29,54.13,51.31,100183180.0
118,2021-06-25,53.29,52.1,53.5,51.81,72033236.0
119,2021-06-28,52.15,53.07,53.77,51.11,89801970.0
120,2021-06-29,53.25,53.23,54.44,52.88,94009234.0
121,2021-06-30,53.15,51.6,53.58,51.25,109628220.0
122,2021-07-01,51.4,50.11,51.93,49.73,112483782.0
123,2021-07-02,49.6,48.96,49.92,47.81,95734786.0
124,2021-07-05,49.22,50.12,50.78,49.08,73212308.0
125,2021-07-06,47.74,45.11,47.8,45.11,155405485.0
126,2021-07-07,44.3,43.89,44.3,43.02,160735743.0
127,2021-07-08,44.55,42.99,44.55,42.73,107286156.0
128,2021-07-09,43.13,42.03,43.16,41.58,99458252.0
129,2021-07-12,42.15,43.06,43.49,41.88,86749796.0
130,2021-07-13,43.1,43.29,43.56,42.52,86049177.0
131,2021-07-14,43.0,42.43,43.35,42.11,61979945.0
132,2021-07-15,42.43,42.05,43.12,41.85,59161411.0
133,2021-07-16,42.09,41.3,42.36,41.13,65435744.0
134,2021-07-19,41.0,41.21,41.47,40.61,41602242.0
135,2021-07-20,40.81,41.42,41.56,40.76,34259211.0
136,2021-07-21,41.43,42.67,42.77,41.39,72221054.0
137,2021-07-22,43.03,43.96,44.23,42.78,102969457.0
138,2021-07-23,43.96,43.06,43.96,42.89,70928077.0
139,2021-07-26,43.04,42.0,43.26,41.9,59689236.0
140,2021-07-27,41.8,40.87,42.87,40.85,61851908.0
141,2021-07-28,40.3,41.09,41.3,38.8,70340659.0
142,2021-07-29,41.19,42.4,43.1,41.19,56242733.0
143,2021-07-30,42.3,42.26,42.89,41.8,48970469.0
144,2021-08-02,42.25,43.87,44.19,42.25,68542333.0
145,2021-08-03,43.7,43.17,44.25,42.93,55961139.0
146,2021-08-04,43.38,43.54,43.97,43.21,43550204.0
147,2021-08-05,43.44,42.42,43.44,42.02,51209673.0
148,2021-08-06,42.42,42.4,42.77,41.52,39692613.0
149,2021-08-09,42.04,43.31,43.59,41.92,48766067.0
150,2021-08-10,43.0,43.68,43.93,43.0,49580054.0
151,2021-08-11,43.9,43.21,43.9,43.12,42991473.0
152,2021-08-12,43.2,43.25,44.27,43.08,51460285.0
153,2021-08-13,43.25,43.02,43.83,42.69,41213471.0
154,2021-08-16,42.88,43.56,43.71,42.35,46146072.0
155,2021-08-17,43.5,42.65,44.2,42.6,56179844.0
156,2021-08-18,42.4,41.72,42.4,41.22,50807466.0
157,2021-08-19,41.69,41.69,42.15,41.36,25862227.0
158,2021-08-20,41.67,41.3,41.82,40.8,25116073.0
159,2021-08-23,41.4,43.78,43.88,41.4,87732364.0
160,2021-08-24,43.94,43.85,44.15,43.49,57528151.0
161,2021-08-25,43.9,43.91,43.98,43.18,36763745.0
162,2021-08-26,44.64,44.2,45.48,44.01,128805437.0
163,2021-08-27,43.84,46.46,46.56,43.8,130857600.0
164,2021-08-30,46.84,47.52,47.77,45.9,141971848.0
165,2021-08-31,47.41,46.56,48.18,46.5,103359364.0
166,2021-09-01,46.98,47.2,47.56,45.9,101426470.0
167,2021-09-02,47.2,46.49,47.27,46.03,70305688.0
168,2021-09-03,46.81,45.9,47.13,45.75,67395623.0
169,2021-09-06,46.0,46.35,46.64,45.08,48786236.0
170,2021-09-07,46.36,47.31,48.47,46.35,95624065.0
171,2021-09-08,47.29,46.91,48.02,46.58,55009567.0
172,2021-09-09,46.81,46.0,47.16,45.7,50086215.0
173,2021-09-10,45.78,46.0,46.5,45.23,45341703.0
174,2021-09-13,46.3,44.75,46.3,44.49,66019509.0
175,2021-09-14,44.99,44.1,45.18,44.03,38231049.0
176,2021-09-15,43.81,42.6,43.98,42.48,54743144.0
177,2021-09-16,42.65,42.0,42.89,41.95,39841424.0
178,2021-09-17,41.8,41.98,42.22,41.31,33207963.0
179,2021-09-22,41.55,41.53,41.98,40.97,29805329.0
180,2021-09-23,41.41,42.18,42.35,41.41,29631965.0
181,2021-09-24,42.0,41.66,42.18,41.41,24651375.0
182,2021-09-27,41.7,39.71,41.89,39.31,48963424.0
183,2021-09-28,39.76,39.66,40.48,39.0,19256275.0
184,2021-09-29,39.2,38.52,39.41,38.36,35289748.0
185,2021-09-30,38.54,39.11,39.16,38.54,15720072.0
186,2021-10-08,39.4,40.0,40.2,39.09,23247066.0
187,2021-10-11,40.0,40.01,40.36,39.8,18847760.0
188,2021-10-12,39.98,38.92,40.11,38.71,25488335.0
189,2021-10-13,38.95,39.7,39.83,38.95,18984491.0
190,2021-10-14,39.55,39.99,40.0,39.32,28384164.0
191,2021-10-15,39.81,38.81,39.97,38.76,41263809.0
192,2021-10-18,38.81,38.6,39.03,38.5,19011318.0
193,2021-10-19,38.54,39.2,39.2,38.54,20324494.0
194,2021-10-20,39.23,38.76,39.28,38.58,16816253.0
195,2021-10-21,38.68,37.65,38.95,37.58,35391902.0
196,2021-10-22,37.64,36.99,37.64,36.61,37922854.0
197,2021-10-25,37.09,37.63,37.65,36.8,23961703.0
198,2021-10-26,37.51,38.33,38.47,37.36,28952214.0
199,2021-10-27,38.5,38.47,38.68,37.68,33522231.0
200,2021-10-28,39.1,39.02,39.32,38.2,57219982.0
201,2021-10-29,39.05,39.43,39.49,38.6,41101510.0
202,2021-11-01,38.79,38.34,39.1,37.71,53631399.0
203,2021-11-02,38.57,37.73,38.96,37.52,34631524.0
204,2021-11-03,37.9,37.95,38.21,37.53,21585746.0
205,2021-11-04,37.95,38.95,39.34,37.82,30789999.0
206,2021-11-05,38.93,40.16,40.37,38.58,52658475.0
207,2021-11-08,40.08,40.23,40.35,39.46,32281895.0
208,2021-11-09,40.24,40.39,40.83,40.08,26912438.0
209,2021-11-10,40.37,40.74,40.78,40.0,29050127.0
210,2021-11-11,40.73,41.1,41.58,40.44,43821438.0
211,2021-11-12,41.15,42.35,42.35,40.84,57115123.0
212,2021-11-15,42.7,42.06,43.2,41.86,52935957.0
213,2021-11-16,42.05,41.86,42.76,41.55,39349787.0
214,2021-11-17,41.85,43.08,43.1,41.6,53803256.0
215,2021-11-18,42.95,42.52,43.3,42.52,34675660.0
216,2021-11-19,42.46,42.54,42.95,42.21,37907719.0
217,2021-11-22,42.3,43.4,43.69,42.3,57759390.0
218,2021-11-23,43.4,43.49,43.97,43.15,43205699.0
219,2021-11-24,43.71,43.54,44.85,43.41,62009022.0
220,2021-11-25,43.67,43.95,45.1,43.15,68614264.0
221,2021-11-26,44.01,43.77,44.23,43.29,40496746.0
222,2021-11-29,43.1,44.16,44.45,42.9,66582128.0
223,2021-11-30,44.38,43.99,44.5,43.54,42042200.0
224,2021-12-01,44.4,45.81,45.86,44.4,84352287.0
225,2021-12-02,45.54,44.9,45.9,44.63,62503751.0
226,2021-12-03,45.31,44.75,45.49,44.6,32850264.0
227,2021-12-06,44.8,42.11,44.8,42.0,82402219.0
228,2021-12-07,42.4,41.21,42.59,41.13,50139472.0
229,2021-12-08,41.47,43.0,43.14,41.22,47689221.0
230,2021-12-09,43.3,44.49,46.26,42.71,116411928.0
231,2021-12-10,44.16,44.4,44.97,43.96,54568445.0
232,2021-12-13,44.02,44.16,44.5,43.78,34463170.0
233,2021-12-14,44.09,43.9,44.09,43.8,1925909.0
