,dt,Open,Close,High,Low,Vol
192,2017-01-19,11.57,11.1,11.57,11.1,123360.0
193,2017-01-26,11.32,11.51,11.51,11.32,136960.0
194,2017-02-03,11.27,11.3,11.3,11.1,167970.0
195,2017-02-07,11.52,11.57,11.57,11.52,69310.0
196,2017-02-08,11.32,11.3,11.32,11.3,22620.0
197,2017-02-09,11.5,11.52,11.52,11.25,194180.0
198,2017-02-10,11.7,11.7,11.7,11.7,11700.0
199,2017-02-13,11.45,11.31,11.73,11.21,173000.0
200,2017-02-14,11.7,11.7,11.7,11.7,11700.0
201,2017-02-15,11.73,11.3,11.85,11.3,115270.0
202,2017-02-16,11.52,11.8,11.8,11.52,23320.0
203,2017-02-17,11.54,11.25,11.54,11.25,56560.0
204,2017-02-20,11.47,11.31,11.73,11.31,274670.0
205,2017-02-21,11.53,11.58,11.79,11.3,424480.0
206,2017-02-22,11.33,11.65,11.65,11.32,495730.0
207,2017-02-23,11.41,11.6,11.7,11.41,209610.0
208,2017-02-24,11.83,11.6,11.84,11.41,392250.0
209,2017-02-27,11.86,11.31,12.0,11.31,169206.0
210,2017-02-28,11.53,11.78,11.93,11.53,259230.0
211,2017-03-01,12.0,12.1,12.3,12.0,509560.0
212,2017-03-02,12.4,12.68,13.0,12.4,1893250.0
213,2017-03-06,12.6,12.6,12.96,12.6,253920.0
214,2017-03-07,12.94,12.94,12.94,12.94,12940.0
215,2017-03-09,13.08,13.19,13.19,13.08,52530.0
216,2017-03-10,12.91,13.0,13.28,12.91,78690.0
217,2017-03-14,13.1,13.0,13.24,13.0,52340.0
218,2017-03-15,13.24,13.0,13.25,13.0,39490.0
219,2017-03-16,12.72,12.6,12.73,12.48,276740.0
220,2017-03-17,12.85,12.85,12.85,12.85,12850.0
221,2017-03-20,12.37,12.37,12.37,12.37,37110.0
222,2017-03-21,12.61,12.61,12.73,12.5,50450.0
223,2017-03-27,12.86,13.01,13.01,12.86,64850.0
224,2017-03-28,13.15,13.3,13.5,13.15,345030.0
225,2017-03-30,13.11,13.02,13.11,13.02,26130.0
226,2017-03-31,13.4,13.05,13.4,13.05,79000.0
227,2017-04-05,13.5,13.2,13.5,13.2,158900.0
228,2017-04-06,13.42,13.4,13.45,12.78,287080.0
229,2017-04-07,13.35,13.3,13.36,13.3,53310.0
230,2017-04-10,13.01,13.2,13.2,13.01,26210.0
231,2017-04-11,12.91,12.91,12.91,12.91,12910.0
232,2017-04-12,13.0,13.0,13.15,12.9,338350.0
233,2017-04-13,13.26,13.35,13.35,13.26,39910.0
234,2017-04-14,13.4,13.3,13.55,13.3,80550.0
235,2017-04-17,13.01,13.01,13.01,13.01,13010.0
236,2017-04-19,13.27,13.2,13.6,13.2,94340.0
237,2017-04-20,13.46,13.9,13.9,13.46,207070.0
238,2017-04-21,14.0,13.7,14.25,13.7,493140.0
239,2017-04-24,13.59,13.72,14.0,13.59,564320.0
240,2017-04-25,13.99,14.2,14.2,13.66,154450.0
241,2017-04-26,14.31,14.02,14.36,13.55,554500.0
242,2017-04-27,13.51,13.7,14.1,13.51,135880.0
243,2017-04-28,13.51,14.1,14.1,13.51,109560.0
244,2017-05-02,13.8,13.8,13.88,13.65,425780.0
245,2017-05-03,13.6,13.6,13.6,13.6,122400.0
246,2017-05-04,13.65,13.8,13.87,13.65,508670.0
247,2017-05-05,13.71,13.71,13.8,13.71,206100.0
248,2017-05-08,13.7,13.95,13.95,13.65,1525700.0
249,2017-05-11,13.65,13.31,13.75,13.31,948830.0
250,2017-05-12,13.25,13.4,13.4,13.25,53300.0
251,2017-05-18,13.41,13.67,13.67,13.41,54160.0
252,2017-05-19,13.67,13.55,13.67,13.45,297370.0
253,2017-05-22,13.45,13.55,13.55,13.42,310260.0
254,2017-05-23,13.45,13.45,13.45,13.45,269000.0
255,2017-05-24,13.2,13.45,13.45,13.2,133250.0
256,2017-05-25,13.25,13.5,13.74,13.25,242410.0
257,2017-05-26,13.7,13.36,13.7,13.36,80500.0
258,2017-05-31,13.4,13.4,13.4,13.4,134000.0
259,2017-06-02,13.42,13.4,13.42,13.4,93920.0
260,2017-06-05,13.32,13.32,13.32,13.32,66600.0
261,2017-06-06,13.35,13.35,13.35,13.35,66750.0
262,2017-06-07,13.62,13.74,13.74,13.5,190860.0
263,2017-06-08,13.35,13.3,13.35,13.25,545260.0
264,2017-06-09,13.56,13.7,13.8,13.5,572320.0
265,2017-06-12,13.42,13.6,13.6,13.42,81060.0
266,2017-06-13,13.58,13.7,13.85,13.58,191670.0
267,2017-06-16,13.85,13.7,13.86,13.7,55270.0
268,2017-06-20,13.5,13.5,13.5,13.5,13500.0
269,2017-06-21,13.6,13.6,13.6,13.6,40800.0
270,2017-06-27,13.6,13.6,13.6,13.6,40800.0
271,2017-06-28,13.34,13.7,13.7,13.34,80400.0
272,2017-07-05,13.41,13.31,13.41,13.31,53340.0
273,2017-07-06,13.56,13.56,13.56,13.56,13560.0
274,2017-07-07,13.6,13.6,13.6,13.6,13600.0
275,2017-07-11,13.32,13.5,13.5,13.32,93940.0
276,2017-07-12,13.5,13.36,13.5,13.31,200540.0
277,2017-07-13,13.31,13.5,13.5,13.31,146800.0
278,2017-07-14,13.3,13.25,13.3,13.25,66300.0
279,2017-07-17,13.4,13.4,13.4,13.4,13400.0
280,2017-07-21,13.45,13.45,13.45,13.45,26900.0
281,2017-07-24,13.27,13.26,13.3,13.26,119440.0
282,2017-07-28,13.26,13.3,13.3,13.26,26560.0
283,2017-08-02,13.26,13.28,13.3,13.25,424900.0
284,2017-08-03,13.27,13.3,13.3,13.27,265700.0
285,2017-08-04,13.25,13.6,13.65,13.21,3653490.0
286,2017-08-08,13.36,13.2,13.36,13.2,79720.0
287,2017-08-16,13.46,13.48,13.48,13.46,26940.0
288,2017-08-17,13.48,13.48,13.48,13.48,67400.0
289,2017-08-23,13.59,13.7,13.7,13.44,230420.0
290,2017-08-25,13.72,13.6,13.78,13.6,1393130.0
291,2017-08-28,13.6,13.72,13.72,13.6,559920.0
292,2017-08-29,13.53,13.7,13.7,13.51,922120.0
293,2017-08-30,13.78,13.7,13.78,13.7,95980.0
294,2017-08-31,13.77,13.7,13.77,13.7,96320.0
295,2017-09-01,13.82,13.42,13.82,13.42,202510.0
296,2017-09-04,13.56,13.56,13.56,13.56,13560.0
297,2017-09-05,13.83,13.83,13.83,13.83,13830.0
298,2017-09-11,13.53,13.53,13.53,13.53,13530.0
299,2017-09-14,13.42,13.6,13.6,13.42,27020.0
300,2017-09-19,13.6,13.5,13.6,13.5,67600.0
301,2017-09-22,13.3,13.5,13.5,13.3,120900.0
302,2017-09-25,13.7,13.6,13.7,13.6,109300.0
303,2017-09-26,13.7,13.6,13.71,13.6,109320.0
304,2017-09-27,13.74,13.6,13.74,13.6,136700.0
305,2017-09-28,13.74,13.6,13.74,13.6,136700.0
306,2017-09-29,13.75,13.75,13.75,13.75,82500.0
307,2017-10-09,13.77,13.6,13.77,13.6,136850.0
308,2017-10-10,13.77,13.6,13.77,13.6,136850.0
309,2017-10-11,13.6,13.6,13.74,13.6,122680.0
310,2017-10-12,13.59,13.59,13.59,13.59,67950.0
311,2017-10-16,13.74,13.7,13.78,13.5,383230.0
312,2017-10-17,13.6,13.69,13.79,13.6,424200.0
313,2017-10-18,13.69,13.6,13.69,13.6,136450.0
314,2017-10-19,13.55,13.6,13.69,13.55,135930.0
315,2017-10-20,13.55,13.55,13.55,13.55,67750.0
316,2017-10-23,13.56,13.61,13.61,13.56,149410.0
317,2017-10-26,13.69,13.56,13.69,13.56,67970.0
318,2017-10-27,13.56,13.6,13.63,13.56,326540.0
319,2017-10-30,13.6,13.6,13.69,13.56,367570.0
320,2017-11-01,13.6,13.6,13.6,13.56,122220.0
321,2017-11-02,13.6,13.6,13.6,13.6,27200.0
322,2017-11-03,13.57,13.6,13.6,13.57,108680.0
323,2017-11-08,13.56,13.6,13.6,13.56,27160.0
324,2017-11-10,15.87,13.7,15.87,13.7,112130.0
325,2017-11-13,13.41,13.7,13.7,13.41,190430.0
326,2017-11-14,13.7,13.45,13.7,13.45,163900.0
327,2017-11-15,13.6,13.6,13.6,13.6,68000.0
328,2017-11-16,13.6,13.6,13.6,13.6,81600.0
329,2017-11-17,13.6,13.6,13.6,13.6,68000.0
330,2017-11-20,13.6,13.6,13.6,13.6,285600.0
331,2017-11-21,13.57,13.57,13.57,13.57,122130.0
332,2017-11-24,13.6,13.68,13.68,13.57,162980.0
333,2017-11-27,13.57,13.8,13.8,13.57,122880.0
334,2017-11-28,13.86,13.92,13.92,13.86,83340.0
335,2017-11-30,14.0,14.42,14.42,14.0,241770.0
336,2017-12-01,14.42,15.0,15.12,14.42,685610.0
337,2017-12-04,15.14,15.2,15.2,15.14,45540.0
338,2017-12-05,14.88,14.88,14.88,14.87,44630.0
339,2017-12-11,15.17,15.23,15.26,15.16,152230.0
340,2017-12-12,15.36,15.3,15.45,15.01,152700.0
341,2017-12-13,15.4,15.36,15.4,15.0,61160.0
342,2017-12-14,15.45,15.1,15.45,15.0,165940.0
343,2017-12-15,15.01,15.01,15.01,15.01,15010.0
344,2017-12-22,14.98,14.98,14.98,14.8,119540.0
345,2017-12-25,15.27,15.27,15.27,15.27,30540.0
346,2017-12-26,15.3,15.01,15.36,15.01,45670.0
347,2017-12-27,15.29,15.29,15.29,15.29,15290.0
348,2018-01-02,15.43,15.43,15.43,15.43,15430.0
349,2018-01-04,15.1,14.92,15.1,14.92,59940.0
350,2018-01-09,14.76,14.76,14.76,14.76,14760.0
351,2018-01-15,14.69,14.69,14.69,14.69,73450.0
352,2018-01-17,14.68,14.68,14.68,14.68,44040.0
353,2018-01-23,14.66,14.66,14.66,14.66,87960.0
354,2018-01-25,14.53,14.52,14.53,14.5,29030.0
355,2018-01-26,14.52,14.52,14.52,14.52,72600.0
356,2018-02-06,14.33,14.45,14.7,14.29,86670.0
357,2018-02-13,14.24,14.72,14.73,14.24,57910.0
358,2018-02-14,14.7,14.7,14.7,14.7,29400.0
359,2018-02-22,14.73,14.7,14.77,14.7,58970.0
360,2018-03-07,14.39,14.39,14.39,14.39,28780.0
361,2018-03-08,14.39,14.25,14.39,14.25,43030.0
362,2018-03-14,14.53,14.53,14.53,14.53,29060.0
363,2018-03-20,14.77,14.77,14.77,14.77,14770.0
364,2018-03-21,14.46,14.47,14.53,14.46,144740.0
365,2018-03-29,14.53,14.53,14.53,14.53,29060.0
366,2018-04-09,14.6,14.6,14.6,14.6,29200.0
367,2018-04-10,14.77,14.77,14.77,14.77,59080.0
368,2018-04-11,14.81,14.88,14.9,14.81,74410.0
369,2018-04-12,14.9,14.9,14.9,14.9,74500.0
370,2018-04-23,14.85,14.85,14.85,14.85,14850.0
371,2018-04-25,14.8,14.8,14.8,14.8,14800.0
372,2018-04-26,14.7,14.7,14.7,14.7,14700.0
373,2018-05-03,14.6,14.73,14.8,14.6,58800.0
374,2018-05-08,14.58,14.73,14.75,14.58,58780.0
375,2018-05-09,14.72,14.73,14.73,14.72,29450.0
376,2018-05-10,14.7,14.47,14.7,14.33,58330.0
377,2018-05-11,14.47,14.47,14.47,14.47,14470.0
378,2018-05-14,14.47,14.47,14.47,14.47,14470.0
379,2018-05-15,14.47,14.5,14.5,14.47,43470.0
380,2018-05-18,14.5,14.5,14.5,14.5,14500.0
381,2018-05-21,14.5,14.5,14.5,14.5,116000.0
382,2018-05-22,14.5,14.6,14.6,14.5,43700.0
383,2018-05-25,14.38,14.52,14.66,14.38,72580.0
384,2018-05-28,14.52,14.5,14.52,14.5,29020.0
385,2018-05-29,14.5,15.0,15.09,14.5,268890.0
386,2018-05-30,15.0,15.0,15.0,15.0,15000.0
387,2018-05-31,15.0,15.0,15.0,15.0,30000.0
388,2018-06-01,15.0,15.06,15.11,15.0,120380.0
389,2018-06-04,15.06,15.06,15.06,15.06,15060.0
390,2018-06-05,15.06,15.23,15.26,15.06,167220.0
391,2018-06-06,15.1,15.1,15.2,15.1,197300.0
392,2018-06-07,15.1,15.1,15.1,15.1,75500.0
393,2018-06-08,15.1,15.1,15.1,15.1,105700.0
394,2018-06-13,15.0,15.0,15.0,15.0,75000.0
395,2018-06-20,14.85,14.85,14.85,14.85,29700.0
396,2018-06-21,14.8,14.8,14.8,14.8,14800.0
397,2018-06-28,14.63,14.63,14.63,14.63,58520.0
398,2018-06-29,14.63,14.63,14.63,14.63,14630.0
399,2018-07-02,14.63,14.62,14.63,14.58,263120.0
400,2018-07-03,14.62,14.62,14.62,14.62,14620.0
401,2018-07-05,14.62,14.67,14.7,14.62,58640.0
402,2018-07-09,14.36,14.23,14.36,14.23,28590.0
403,2018-07-10,14.23,14.23,14.23,14.23,56920.0
404,2018-07-11,14.23,14.48,14.48,14.15,509920.0
405,2018-07-12,14.48,14.48,14.48,14.48,86880.0
406,2018-07-18,14.48,14.48,14.48,14.48,14480.0
407,2018-07-27,14.48,14.48,14.48,14.48,28960.0
408,2018-08-02,14.09,14.17,14.25,14.09,28340.0
409,2018-08-03,14.17,14.17,14.17,14.17,14170.0
410,2018-08-06,14.08,14.08,14.08,14.08,42240.0
411,2018-08-08,14.08,14.08,14.08,14.08,14080.0
412,2018-08-09,14.08,14.08,14.08,14.08,14080.0
413,2018-08-16,14.08,13.37,14.08,13.37,328976.0
414,2018-08-21,13.17,13.01,13.17,12.97,65050.0
415,2018-08-24,13.01,13.01,13.01,13.01,13010.0
416,2018-08-27,13.01,12.97,13.01,12.97,25980.0
417,2018-08-29,12.97,12.71,12.97,12.67,89200.0
418,2018-09-03,12.71,12.71,12.71,12.71,12710.0
419,2018-09-06,13.37,13.04,13.37,12.71,26080.0
420,2018-09-07,12.65,12.65,12.65,12.65,12650.0
421,2018-09-12,12.64,12.55,12.64,12.51,87840.0
422,2018-09-14,12.58,12.58,12.58,12.58,12580.0
423,2018-09-19,12.45,12.45,12.45,12.45,99600.0
424,2018-09-20,12.45,12.45,12.45,12.45,12450.0
425,2018-10-08,12.4,12.34,12.4,12.34,61820.0
426,2018-10-09,12.21,11.84,12.21,11.82,119580.0
427,2018-10-10,11.84,11.4,11.85,11.4,429050.0
428,2018-10-11,11.6,11.6,11.6,11.6,11600.0
429,2018-10-12,11.6,11.62,11.62,11.6,104560.0
430,2018-10-25,11.33,11.33,11.33,11.33,11330.0
431,2018-10-26,11.33,11.19,11.33,11.16,89540.0
432,2018-10-29,10.99,10.88,10.99,10.88,43770.0
433,2018-10-30,10.85,10.85,10.85,10.85,32550.0
434,2018-10-31,10.82,10.82,10.82,10.82,10820.0
435,2018-11-01,10.82,10.82,10.82,10.82,10820.0
436,2018-11-02,10.82,10.82,10.82,10.82,10820.0
437,2018-11-08,10.82,10.82,10.82,10.82,10820.0
438,2018-11-12,10.82,10.88,10.88,10.82,32580.0
439,2018-11-13,10.88,10.88,10.88,10.88,1374008.0
440,2018-11-14,10.88,10.88,10.88,10.88,10880.0
441,2018-11-15,10.88,11.22,11.22,10.88,55640.0
442,2018-11-26,11.22,11.22,11.22,11.22,67320.0
443,2018-11-27,11.22,11.22,11.22,11.22,11220.0
444,2018-11-28,11.22,11.25,11.25,11.2,78640.0
445,2018-11-29,11.25,11.25,11.28,11.22,112500.0
446,2018-12-03,11.25,11.25,11.25,11.25,11250.0
447,2018-12-04,11.25,11.25,11.25,11.25,11250.0
448,2018-12-20,10.92,10.91,10.92,10.9,21820.0
449,2018-12-21,10.82,10.68,10.82,10.66,75060.0
450,2018-12-24,10.5,10.4,10.5,10.36,72770.0
451,2018-12-25,10.34,10.26,10.34,10.22,30780.0
452,2018-12-26,10.26,10.26,10.26,10.26,10260.0
453,2018-12-27,10.26,10.26,10.26,10.26,10260.0
454,2018-12-28,10.19,10.14,10.19,10.12,50720.0
455,2019-01-03,10.04,10.04,10.04,10.04,10040.0
456,2019-01-11,10.04,10.04,10.04,10.04,10040.0
457,2019-01-18,10.04,10.04,10.04,10.04,110440.0
458,2019-01-21,10.04,10.04,10.04,10.04,10040.0
459,2019-01-22,9.77,9.75,9.77,9.74,48750.0
460,2019-01-23,9.75,9.75,9.75,9.75,9750.0
461,2019-01-24,9.75,9.75,9.75,9.75,9750.0
462,2019-01-25,9.75,9.74,9.75,9.74,68210.0
463,2019-01-29,9.74,9.74,9.74,9.74,58440.0
464,2019-01-31,9.74,9.8,9.8,9.74,165940.0
