,dt,Open,Close,High,Low,Vol
111,2021-03-16,45.48,45.9,46.3,44.57,48139956.0
112,2021-03-17,45.31,48.92,49.68,45.31,117546537.0
113,2021-03-18,49.0,47.92,49.51,47.41,81725865.0
114,2021-03-19,47.39,48.13,49.8,47.24,87728574.0
115,2021-03-22,47.92,48.9,49.19,47.81,70354344.0
116,2021-03-23,48.43,47.4,48.57,47.0,64826470.0
117,2021-03-24,47.12,49.85,51.45,47.12,162174068.0
118,2021-03-25,49.13,48.5,49.4,47.2,114253702.0
119,2021-03-26,47.9,47.9,48.45,47.31,80631421.0
120,2021-03-29,47.7,46.63,47.7,46.22,76747430.0
121,2021-03-30,46.61,46.15,47.11,45.82,79285543.0
122,2021-03-31,46.07,46.25,46.78,45.61,52064610.0
123,2021-04-01,46.26,45.6,46.46,45.17,59204426.0
124,2021-04-02,45.8,47.08,47.36,45.55,79196992.0
125,2021-04-06,46.8,47.98,48.4,46.7,79139428.0
126,2021-04-07,47.98,48.3,48.69,47.03,81862307.0
127,2021-04-08,48.3,48.61,50.68,48.26,127853763.0
128,2021-04-09,48.32,49.22,50.02,47.8,103938202.0
129,2021-04-12,49.34,47.64,49.79,47.6,83772371.0
130,2021-04-13,47.95,49.66,49.86,47.7,118303482.0
131,2021-04-14,49.49,50.42,51.39,48.48,133114575.0
132,2021-04-15,50.44,51.33,52.28,49.52,160294930.0
133,2021-04-16,50.99,53.33,53.82,50.42,170935956.0
134,2021-04-19,52.6,52.91,53.23,51.6,141336454.0
135,2021-04-20,52.33,54.26,57.13,51.19,214861729.0
136,2021-04-21,53.14,53.89,54.49,53.01,132061095.0
137,2021-04-22,53.88,63.51,64.61,53.7,357853136.0
138,2021-04-23,55.55,53.37,58.0,52.9,405742224.0
139,2021-04-26,51.99,50.21,52.69,50.12,210317554.0
140,2021-04-27,49.88,47.64,50.13,47.42,158045205.0
141,2021-04-28,47.78,47.99,48.84,47.11,102784803.0
142,2021-04-29,47.9,46.47,48.05,46.45,107945685.0
143,2021-04-30,46.18,46.11,46.66,45.69,75606131.0
144,2021-05-06,46.12,46.82,47.19,46.03,63170169.0
145,2021-05-07,46.5,44.78,46.7,44.68,98384167.0
146,2021-05-10,44.5,45.22,45.54,44.1,54951063.0
147,2021-05-11,45.7,47.4,49.01,45.46,127359253.0
148,2021-05-12,46.44,46.72,47.3,45.76,86011084.0
149,2021-05-13,46.49,47.34,47.69,45.91,81821644.0
150,2021-05-14,48.0,49.01,50.66,48.0,157720400.0
151,2021-05-17,48.4,49.27,49.37,46.82,133228956.0
152,2021-05-18,48.71,49.49,51.25,48.47,150072258.0
153,2021-05-19,49.09,48.2,49.48,47.85,101258531.0
154,2021-05-20,47.92,47.43,48.9,47.43,75827103.0
155,2021-05-21,47.53,47.75,49.68,47.32,88550531.0
156,2021-05-24,47.75,48.4,48.66,46.42,81140637.0
157,2021-05-25,48.35,49.49,49.76,48.1,105505436.0
158,2021-05-26,49.51,51.16,51.26,49.28,148334493.0
159,2021-05-27,51.0,50.7,52.29,50.26,138995460.0
160,2021-05-28,50.5,50.4,51.9,49.44,140736265.0
161,2021-05-31,50.64,50.06,51.34,49.8,87211837.0
162,2021-06-01,50.5,51.25,51.6,49.82,128691401.0
163,2021-06-02,51.0,50.77,52.07,50.3,115403380.0
164,2021-06-03,50.99,53.34,55.8,50.58,291887216.0
165,2021-06-04,54.25,55.45,56.13,53.36,253976277.0
166,2021-06-07,57.0,56.19,57.5,54.23,267495869.0
167,2021-06-08,55.58,54.05,55.99,52.31,223190976.0
168,2021-06-09,54.43,54.43,54.45,52.12,118382136.0
169,2021-06-10,53.7,53.0,55.5,52.31,127544872.0
170,2021-06-11,52.0,51.13,52.78,50.88,104586145.0
171,2021-06-15,50.87,48.02,50.87,47.92,98617169.0
172,2021-06-16,47.98,48.0,48.62,47.35,53957428.0
173,2021-06-17,47.97,48.83,49.35,47.42,63948377.0
174,2021-06-18,49.0,48.27,49.43,48.01,50135853.0
175,2021-06-21,48.18,48.93,48.93,47.51,62153635.0
176,2021-06-22,48.89,49.19,49.23,48.52,62819565.0
177,2021-06-23,49.2,47.6,49.44,47.36,96529875.0
178,2021-06-24,47.5,46.47,47.5,46.39,54659316.0
179,2021-06-25,46.67,47.46,48.0,45.57,54125924.0
180,2021-06-28,47.61,47.2,47.9,47.18,48691360.0
181,2021-06-29,47.17,45.54,47.25,45.5,75766100.0
182,2021-06-30,45.88,45.88,46.82,45.55,44969774.0
183,2021-07-01,46.0,47.88,49.09,45.7,124519343.0
184,2021-07-02,47.79,47.75,49.15,47.32,73224096.0
185,2021-07-05,47.73,46.96,48.38,46.55,53351797.0
186,2021-07-06,46.97,46.54,47.02,45.7,56361602.0
187,2021-07-07,46.2,46.55,47.19,46.14,41936107.0
188,2021-07-08,46.52,45.63,46.52,45.5,49154319.0
189,2021-07-09,45.45,44.8,45.8,44.55,50971836.0
190,2021-07-12,45.07,45.28,45.5,44.83,35348174.0
191,2021-07-13,45.28,45.4,46.15,45.08,47266902.0
192,2021-07-14,45.44,45.1,45.77,44.56,37670950.0
193,2021-07-15,45.1,45.79,45.98,44.21,65321232.0
194,2021-07-16,45.31,44.41,45.57,44.34,46139266.0
195,2021-07-19,44.1,41.48,44.15,41.11,95983095.0
196,2021-07-20,40.65,40.54,41.33,40.09,45903191.0
197,2021-07-21,40.8,40.4,41.46,40.32,41494587.0
198,2021-07-22,40.38,40.2,40.38,39.2,63847859.0
199,2021-07-23,39.9,38.5,39.98,38.32,55803278.0
200,2021-07-26,38.19,37.15,38.45,36.86,38219109.0
201,2021-07-27,37.09,36.37,37.53,36.28,32706756.0
202,2021-07-28,36.3,36.12,36.75,35.16,33965382.0
203,2021-07-29,36.42,36.32,36.78,36.11,31391744.0
204,2021-07-30,35.71,36.94,36.97,35.1,56897677.0
205,2021-08-02,37.4,38.09,38.58,36.6,82100178.0
206,2021-08-03,37.58,39.56,39.76,37.31,98687643.0
207,2021-08-04,38.99,38.57,39.0,38.28,58084417.0
208,2021-08-05,38.45,38.63,39.2,38.1,44847883.0
209,2021-08-06,38.43,36.79,38.43,36.79,47592161.0
210,2021-08-09,36.78,40.95,42.51,36.68,174764192.0
211,2021-08-10,40.01,40.94,41.72,39.7,116616935.0
212,2021-08-11,40.7,39.91,41.18,39.7,61595494.0
213,2021-08-12,39.9,39.08,40.47,38.87,48398049.0
214,2021-08-13,38.95,39.69,40.37,38.73,67504970.0
215,2021-08-16,39.99,40.12,40.58,39.18,58932748.0
216,2021-08-17,37.0,36.75,37.66,36.0,99935640.0
217,2021-08-18,36.25,36.66,37.1,35.6,52199256.0
218,2021-08-19,36.41,36.36,37.03,36.12,36987197.0
219,2021-08-20,36.08,34.61,36.26,34.35,58707606.0
220,2021-08-23,34.3,34.97,34.98,34.27,30833666.0
221,2021-08-24,35.17,35.12,35.36,34.8,29144274.0
222,2021-08-25,35.1,35.36,36.21,34.89,34605809.0
223,2021-08-26,35.31,34.09,35.35,34.05,44307752.0
224,2021-08-27,34.43,33.46,34.43,33.2,31248968.0
225,2021-08-30,33.46,33.9,34.88,32.85,42320338.0
226,2021-08-31,33.68,33.08,33.92,33.0,25836686.0
227,2021-09-01,33.01,34.0,34.28,32.54,36475537.0
228,2021-09-02,33.92,33.14,33.93,33.08,30255957.0
229,2021-09-03,33.0,33.28,33.55,32.99,26852760.0
230,2021-09-06,33.11,34.17,34.46,32.91,40441938.0
231,2021-09-07,33.96,34.12,34.79,33.89,27842269.0
232,2021-09-08,34.13,34.36,34.55,33.92,31705251.0
233,2021-09-09,34.3,34.03,34.73,33.8,30054532.0
234,2021-09-10,33.99,33.55,34.03,33.41,27678315.0
235,2021-09-13,33.38,33.29,33.7,33.15,17305580.0
236,2021-09-14,33.39,32.94,33.98,32.9,22802233.0
237,2021-09-15,33.02,32.19,33.02,31.97,26008219.0
238,2021-09-16,32.19,34.6,37.28,32.01,99520047.0
239,2021-09-17,34.02,34.6,36.3,33.96,71828894.0
240,2021-09-22,33.86,32.83,33.9,32.69,47130504.0
241,2021-09-23,33.33,33.08,33.7,32.97,33542988.0
242,2021-09-24,32.78,39.7,39.7,32.78,297635120.0
243,2021-09-27,38.5,42.48,42.84,37.08,373936224.0
244,2021-09-28,40.43,39.8,40.63,38.53,181801766.0
245,2021-09-29,39.16,39.8,42.19,39.11,216685879.0
246,2021-09-30,40.03,39.27,41.3,38.7,143178385.0
247,2021-10-08,39.28,40.2,41.16,38.56,140278646.0
248,2021-10-11,40.0,41.36,43.8,39.6,176110963.0
249,2021-10-12,40.2,42.51,43.43,39.03,193052202.0
250,2021-10-13,41.96,44.6,45.15,41.18,225660138.0
251,2021-10-14,43.54,42.7,44.65,42.21,154772240.0
252,2021-10-15,41.89,40.71,43.68,40.2,134535872.0
253,2021-10-18,40.18,39.94,40.25,38.52,90443625.0
254,2021-10-19,39.8,41.15,41.6,39.01,106623693.0
255,2021-10-20,40.6,39.46,41.15,39.02,89755772.0
256,2021-10-21,39.08,40.01,40.5,39.06,69165334.0
257,2021-10-22,39.92,37.48,39.98,37.3,111024325.0
258,2021-10-25,37.41,38.12,38.19,36.18,88737728.0
259,2021-10-26,37.76,36.86,38.79,36.71,64927487.0
260,2021-10-27,36.2,35.34,36.59,34.88,79043200.0
261,2021-10-28,35.46,36.19,36.86,35.05,66509970.0
262,2021-10-29,36.13,37.69,39.8,36.01,122962000.0
263,2021-11-01,37.9,38.31,38.73,36.3,86136434.0
264,2021-11-02,38.98,40.41,41.4,37.72,166628474.0
265,2021-11-03,39.73,40.37,41.28,39.1,136313451.0
266,2021-11-04,39.8,40.76,41.7,39.8,116103050.0
267,2021-11-05,40.98,40.4,42.0,40.1,99168751.0
268,2021-11-08,40.18,39.9,40.78,39.3,77123527.0
269,2021-11-09,40.55,40.4,41.17,39.56,69698738.0
270,2021-11-10,39.9,40.13,40.49,39.54,57041091.0
271,2021-11-11,40.13,38.9,40.24,38.86,83404412.0
272,2021-11-12,38.68,38.55,39.38,38.22,49962646.0
273,2021-11-15,38.57,43.44,44.33,38.57,228607869.0
274,2021-11-16,43.01,42.95,44.0,42.19,140533967.0
275,2021-11-17,43.05,43.42,43.95,42.23,121709812.0
276,2021-11-18,43.03,42.24,43.66,42.0,94811657.0
277,2021-11-19,42.61,41.67,43.45,41.24,80056900.0
278,2021-11-22,41.48,41.81,41.9,40.75,68036163.0
279,2021-11-23,41.3,42.41,43.11,40.37,110650606.0
280,2021-11-24,42.41,42.84,43.31,41.8,100435701.0
281,2021-11-25,42.42,41.37,43.02,41.11,74757123.0
282,2021-11-26,41.3,40.62,41.82,40.2,74163293.0
283,2021-11-29,39.94,39.39,40.44,39.07,60628080.0
284,2021-11-30,39.89,41.21,41.27,39.32,76732086.0
285,2021-12-01,41.5,40.35,41.5,40.2,71569455.0
286,2021-12-02,40.0,39.9,42.5,39.88,85526114.0
287,2021-12-03,39.48,39.91,40.49,39.41,45500660.0
288,2021-12-06,40.04,38.01,40.04,37.92,66883034.0
289,2021-12-07,38.5,39.4,39.99,38.13,67613968.0
290,2021-12-08,39.3,40.61,40.94,38.81,82474063.0
291,2021-12-09,40.61,41.03,41.65,40.31,92144493.0
292,2021-12-10,40.66,41.29,42.66,40.66,111914014.0
293,2021-12-13,40.62,41.1,42.3,40.62,90971778.0
294,2021-12-14,41.11,41.6,42.1,40.16,24959965.0
