,dt,Open,Close,High,Low,Vol
143,2019-11-21,56.29,56.61,57.47,56.18,43137317.0
144,2019-11-22,56.74,55.48,57.4,55.31,60245443.0
145,2019-11-25,55.53,53.14,55.7,52.9,76838328.0
146,2019-11-26,52.98,53.23,53.5,52.9,28744448.0
147,2019-11-27,53.23,53.51,53.65,52.54,32362326.0
148,2019-11-28,53.49,53.79,53.79,53.11,26663673.0
149,2019-11-29,53.55,53.9,53.98,53.23,23026311.0
150,2019-12-02,53.96,53.94,54.1,53.65,20940802.0
151,2019-12-03,53.53,54.18,54.2,53.35,30683941.0
152,2019-12-04,53.98,54.43,54.63,53.8,25772113.0
153,2019-12-05,54.27,54.93,55.1,54.27,50200257.0
154,2019-12-06,54.93,54.78,55.0,53.99,39011909.0
155,2019-12-09,54.8,54.55,54.95,54.2,25419300.0
156,2019-12-10,54.48,54.54,54.77,53.92,34709260.0
157,2019-12-11,54.43,53.56,54.5,53.53,39659606.0
158,2019-12-12,53.39,53.0,53.55,52.98,37609601.0
159,2019-12-13,53.17,54.04,54.1,53.15,39177533.0
160,2019-12-16,54.4,57.4,57.68,54.4,120626259.0
161,2019-12-17,57.4,57.19,57.64,56.8,93923866.0
162,2019-12-18,57.19,57.37,58.13,56.93,71690829.0
163,2019-12-19,57.16,58.04,58.15,56.94,60124866.0
164,2019-12-20,57.85,59.18,59.97,57.85,115213781.0
165,2019-12-23,58.6,57.81,60.5,57.77,101267192.0
166,2019-12-24,58.09,59.1,59.26,57.7,72285841.0
167,2019-12-25,58.98,59.19,59.5,58.55,65767408.0
168,2019-12-26,59.23,59.32,59.51,58.8,71659383.0
169,2019-12-27,59.32,61.0,62.5,58.86,143342080.0
170,2019-12-30,60.9,64.95,66.58,60.6,230370536.0
171,2019-12-31,63.8,63.73,64.08,62.76,125444128.0
172,2020-01-02,63.7,64.2,64.86,62.68,119734990.0
173,2020-01-03,64.14,64.93,66.52,63.66,167812772.0
174,2020-01-06,64.2,63.58,64.2,62.71,137348978.0
175,2020-01-07,63.42,63.5,63.85,62.78,91397036.0
176,2020-01-08,62.96,63.28,65.5,62.8,110760735.0
177,2020-01-09,65.0,64.38,65.01,63.84,73666298.0
178,2020-01-10,64.38,67.18,68.88,64.06,188774037.0
179,2020-01-13,67.5,69.1,70.16,66.36,171571235.0
180,2020-01-14,69.03,69.1,70.85,68.24,153033897.0
181,2020-01-15,68.3,69.17,69.48,67.8,114977736.0
182,2020-01-16,68.95,68.44,69.5,67.6,88256981.0
183,2020-01-17,68.8,68.6,69.38,67.8,91236795.0
184,2020-01-20,66.58,62.34,66.58,61.74,238074067.0
185,2020-01-21,62.51,61.63,63.12,61.35,94687415.0
186,2020-01-22,61.46,62.3,62.5,60.01,97929445.0
187,2020-01-23,61.86,59.08,61.92,58.36,121818547.0
188,2020-02-03,53.18,53.17,54.98,53.17,98999034.0
189,2020-02-04,53.18,56.2,56.98,53.18,113971098.0
190,2020-02-05,55.85,56.45,57.73,55.85,112354024.0
191,2020-02-06,56.04,58.01,58.8,56.04,123260823.0
192,2020-02-07,58.68,63.81,63.81,58.6,292355824.0
193,2020-02-10,70.19,70.19,70.19,70.19,70732989.0
194,2020-02-11,73.0,77.2,77.21,72.2,888194624.0
195,2020-02-12,74.0,80.0,80.88,74.0,522132496.0
196,2020-02-13,78.41,76.45,78.99,75.66,326318608.0
197,2020-02-14,76.36,78.54,80.64,75.88,282936416.0
198,2020-02-17,78.0,81.46,83.38,77.7,306942576.0
199,2020-02-18,80.4,78.53,80.4,76.66,259035793.0
200,2020-02-19,78.94,77.0,79.9,77.0,191583558.0
201,2020-02-20,77.0,76.8,77.7,75.3,185085768.0
202,2020-02-21,76.0,76.25,78.05,75.6,209264192.0
203,2020-02-24,76.3,76.03,77.68,74.36,226294249.0
204,2020-02-25,74.83,74.5,75.13,71.8,225188047.0
205,2020-02-26,74.3,73.6,78.19,73.07,233748355.0
206,2020-02-27,74.32,73.87,75.58,72.2,122923294.0
207,2020-02-28,71.68,72.01,75.8,71.48,217405815.0
208,2020-03-02,73.29,74.95,75.36,72.99,181768904.0
209,2020-03-03,76.19,75.06,78.1,74.86,256764623.0
210,2020-03-04,74.5,75.05,76.15,73.88,125290643.0
211,2020-03-05,76.0,75.6,76.92,74.2,129293731.0
212,2020-03-06,75.26,71.22,75.26,70.85,213033110.0
213,2020-03-09,70.0,67.69,70.73,67.67,130065392.0
214,2020-03-10,66.08,70.52,70.52,66.08,113302701.0
215,2020-03-11,70.62,69.26,71.44,69.07,78265823.0
216,2020-03-12,68.22,69.58,70.34,68.0,68815785.0
217,2020-03-13,66.58,70.63,70.9,66.01,93278803.0
218,2020-03-16,71.21,66.78,71.5,66.6,91105025.0
219,2020-03-17,67.65,67.17,68.5,65.24,69332936.0
220,2020-03-18,67.68,67.74,70.34,67.37,85900955.0
221,2020-03-19,67.71,72.13,72.38,67.71,141094471.0
222,2020-03-20,72.8,74.84,75.66,72.4,149664732.0
223,2020-03-23,74.0,70.84,76.18,70.07,213600032.0
224,2020-03-24,69.39,63.76,69.9,63.76,283252512.0
225,2020-03-25,63.8,61.77,64.5,60.12,161500841.0
226,2020-03-26,61.55,60.05,62.38,59.85,95895420.0
227,2020-03-27,60.6,60.42,61.74,60.13,72886864.0
228,2020-03-30,59.43,57.51,59.43,56.5,95554424.0
229,2020-03-31,58.17,57.75,58.38,57.49,50644025.0
230,2020-04-01,57.44,56.98,58.35,56.8,39972149.0
231,2020-04-02,56.5,59.13,59.18,56.3,67245813.0
232,2020-04-03,58.41,60.36,60.52,58.21,90349838.0
233,2020-04-07,61.32,61.75,62.55,60.81,95290156.0
234,2020-04-08,61.25,61.82,62.78,61.1,65440209.0
235,2020-04-09,61.99,60.8,62.11,60.31,77666451.0
236,2020-04-10,60.8,58.78,61.29,58.39,75908774.0
237,2020-04-13,58.31,57.53,58.76,57.12,45058796.0
238,2020-04-14,57.9,58.94,58.94,57.56,49717590.0
239,2020-04-15,60.0,59.49,60.23,58.53,52886902.0
240,2020-04-16,58.53,59.03,59.57,58.53,43100497.0
241,2020-04-17,59.14,59.87,62.0,58.77,90659388.0
242,2020-04-20,60.71,61.0,61.38,59.91,76146942.0
243,2020-04-21,60.99,59.77,60.99,59.33,61038628.0
244,2020-04-22,59.02,60.9,61.01,58.7,57114573.0
245,2020-04-23,60.99,61.6,62.33,60.42,80425773.0
246,2020-04-24,61.0,59.8,61.38,59.5,53509569.0
247,2020-04-27,60.02,59.58,60.78,59.31,43438279.0
248,2020-04-28,59.3,57.8,59.57,55.65,46287906.0
249,2020-04-29,57.56,58.16,58.72,57.12,27339747.0
250,2020-04-30,59.0,60.58,60.67,58.51,69739605.0
251,2020-05-06,60.5,62.24,62.51,59.62,77050861.0
252,2020-05-07,62.28,61.28,62.28,61.05,75237125.0
253,2020-05-08,61.9,61.51,61.96,61.12,77694009.0
254,2020-05-11,61.56,60.91,61.56,60.4,77760053.0
255,2020-05-12,60.61,62.5,62.59,60.4,107683913.0
256,2020-05-13,63.13,66.0,67.51,62.78,223847297.0
257,2020-05-14,65.8,65.43,66.68,65.06,120163219.0
258,2020-05-15,65.43,64.52,65.86,64.37,77335903.0
259,2020-05-18,64.15,62.7,64.15,62.44,90423856.0
260,2020-05-19,63.7,63.86,63.92,62.55,73536318.0
261,2020-05-20,63.86,62.05,63.88,61.6,81067470.0
262,2020-05-21,38.8,37.06,38.8,36.55,73795268.0
263,2020-05-22,36.88,35.26,37.0,35.25,56274456.0
264,2020-05-25,35.41,36.04,36.9,35.41,78272980.0
265,2020-05-26,35.67,36.93,36.94,35.67,58174373.0
266,2020-05-27,36.8,36.06,37.0,35.71,55020698.0
267,2020-05-28,36.27,35.52,36.39,34.4,46319384.0
268,2020-05-29,35.05,35.22,35.65,34.6,31646682.0
269,2020-06-01,35.59,36.5,36.85,35.35,55481018.0
270,2020-06-02,36.5,37.34,37.48,36.5,56029792.0
271,2020-06-03,37.4,36.82,37.51,36.8,39501235.0
272,2020-06-04,37.15,36.95,37.15,36.49,27078862.0
273,2020-06-05,37.14,37.03,37.3,36.57,25248684.0
274,2020-06-08,37.02,36.79,37.5,36.67,44327524.0
275,2020-06-09,37.3,36.67,37.3,36.45,33987567.0
276,2020-06-10,36.6,37.04,37.38,35.86,70368335.0
277,2020-06-11,37.05,37.84,39.5,36.9,130860408.0
278,2020-06-12,37.23,38.42,38.65,37.01,81748187.0
279,2020-06-15,38.2,38.35,39.32,37.83,82551037.0
280,2020-06-16,38.53,39.32,39.5,38.53,99520007.0
281,2020-06-17,39.01,38.93,39.65,38.7,68432477.0
282,2020-06-18,38.54,38.96,39.99,38.53,75396931.0
283,2020-06-19,39.0,38.83,39.25,38.36,62716828.0
284,2020-06-22,38.84,38.3,39.19,37.96,89697725.0
285,2020-06-23,38.16,37.76,38.45,37.7,54492318.0
286,2020-06-24,38.14,37.85,38.19,37.67,52482230.0
287,2020-06-29,37.97,36.78,37.97,36.38,91631755.0
288,2020-06-30,36.95,37.8,38.2,36.95,87199040.0
289,2020-07-01,38.01,38.01,38.48,37.41,71689158.0
290,2020-07-02,38.18,38.79,39.29,37.96,85771795.0
291,2020-07-03,38.7,38.91,39.16,38.3,83197560.0
292,2020-07-06,38.94,39.91,39.98,38.91,159514257.0
293,2020-07-07,40.16,40.42,41.16,39.68,171048233.0
294,2020-07-08,40.43,40.85,41.09,40.01,123495581.0
295,2020-07-09,40.95,42.5,42.54,40.95,189940150.0
296,2020-07-10,42.49,41.71,42.97,41.32,136632347.0
297,2020-07-13,41.26,42.4,42.58,41.16,148140562.0
298,2020-07-14,42.35,43.52,43.66,42.0,196280048.0
299,2020-07-15,43.87,41.06,44.13,40.9,169864255.0
300,2020-07-16,41.27,39.14,41.68,39.0,128096358.0
301,2020-07-17,39.21,38.87,39.98,38.1,101214375.0
302,2020-07-20,39.1,40.16,40.16,38.79,69660878.0
303,2020-07-21,40.2,40.22,40.9,39.8,65232300.0
304,2020-07-22,40.27,41.44,42.62,39.9,160798822.0
305,2020-07-23,41.0,41.55,41.58,39.7,106208992.0
306,2020-07-24,41.3,39.15,42.49,39.12,116222776.0
307,2020-07-27,39.12,37.71,39.63,37.46,94073732.0
308,2020-07-28,37.85,37.4,38.28,36.99,87650170.0
309,2020-07-29,37.4,38.37,38.59,37.0,67727236.0
310,2020-07-30,38.39,37.9,39.12,37.68,70518453.0
311,2020-07-31,37.94,38.49,38.57,37.38,71229865.0
312,2020-08-03,38.61,39.27,39.4,38.51,79926994.0
313,2020-08-04,39.27,38.49,39.49,38.3,82253952.0
314,2020-08-05,38.33,38.76,38.95,37.81,67435982.0
315,2020-08-06,38.82,39.6,39.79,38.6,114791050.0
316,2020-08-07,39.4,38.5,39.47,38.25,78415451.0
317,2020-08-10,38.0,38.5,38.89,37.86,50180442.0
318,2020-08-11,38.62,40.0,42.24,38.4,211178493.0
319,2020-08-12,40.03,41.98,42.0,39.38,230027319.0
320,2020-08-13,42.1,41.53,42.27,40.61,129290474.0
321,2020-08-14,41.62,41.09,41.64,40.6,82580682.0
322,2020-08-17,41.21,41.53,41.66,40.31,117350764.0
323,2020-08-18,41.47,40.58,41.49,40.5,93529505.0
324,2020-08-19,40.56,39.8,40.84,39.8,69523501.0
325,2020-08-20,39.61,40.09,40.68,39.3,59835468.0
326,2020-08-21,40.22,42.27,42.76,40.22,241054480.0
327,2020-08-24,41.92,42.39,42.96,41.54,193165946.0
328,2020-08-25,41.16,40.89,41.43,39.01,220640791.0
329,2020-08-26,40.45,42.76,43.98,40.25,286497784.0
330,2020-08-27,42.5,41.01,42.5,39.05,200445432.0
331,2020-08-28,41.39,40.73,42.48,40.24,128034301.0
332,2020-08-31,40.5,40.21,41.19,40.17,100083864.0
333,2020-09-01,40.56,40.05,40.56,39.42,87487035.0
334,2020-09-02,40.01,41.0,41.45,40.01,123182512.0
335,2020-09-03,40.91,39.64,40.98,39.63,103611411.0
336,2020-09-04,39.15,39.39,39.6,38.58,72312544.0
337,2020-09-07,39.18,39.49,40.2,39.02,81588283.0
338,2020-09-08,39.93,40.59,40.77,39.15,99676099.0
339,2020-09-09,40.07,39.36,40.96,39.2,92209123.0
340,2020-09-10,40.17,39.88,41.99,39.77,220929823.0
341,2020-09-11,37.71,38.72,38.97,37.0,156502404.0
342,2020-09-14,38.41,40.32,40.51,38.39,141305280.0
343,2020-09-15,40.53,40.79,41.11,40.0,112740444.0
344,2020-09-16,40.58,39.39,41.06,39.22,96726085.0
345,2020-09-17,39.7,39.8,40.17,38.6,92357326.0
346,2020-09-18,39.8,40.05,40.28,39.3,74579874.0
347,2020-09-21,40.2,39.26,40.26,39.1,57749451.0
348,2020-09-22,39.09,38.2,39.25,38.18,67113796.0
349,2020-09-23,38.78,38.28,38.89,38.05,44301563.0
350,2020-09-24,38.28,36.95,38.64,36.89,62961874.0
351,2020-09-25,37.35,36.26,37.35,36.12,46076742.0
352,2020-09-28,36.37,35.4,36.84,35.37,35531743.0
353,2020-09-29,35.87,35.51,36.01,35.3,26318275.0
354,2020-09-30,35.71,35.57,36.18,35.45,26137914.0
355,2020-10-09,36.28,36.39,36.8,35.99,40696608.0
356,2020-10-12,36.55,37.42,37.52,36.55,45011570.0
357,2020-10-13,37.5,37.09,37.53,36.73,41117064.0
358,2020-10-14,37.15,36.58,37.21,36.3,46274314.0
359,2020-10-15,36.65,35.78,36.7,35.67,58025051.0
360,2020-10-16,35.89,35.17,35.93,34.92,59090019.0
361,2020-10-19,35.62,35.44,35.69,35.01,57169469.0
362,2020-10-20,35.54,36.28,36.4,35.15,55759310.0
363,2020-10-21,36.3,35.75,36.43,35.4,45484167.0
364,2020-10-22,35.55,36.2,36.37,35.03,46915243.0
365,2020-10-23,36.2,35.35,36.39,35.18,42462535.0
366,2020-10-26,35.38,35.59,35.73,35.05,29429404.0
367,2020-10-27,35.38,35.6,36.2,35.22,29065204.0
368,2020-10-28,35.41,34.37,35.67,34.06,65926295.0
369,2020-10-29,33.99,33.5,34.28,33.5,64900988.0
370,2020-10-30,34.18,33.52,34.8,33.27,61559929.0
371,2020-11-02,33.83,34.02,34.26,33.11,44306206.0
372,2020-11-03,34.07,34.54,34.74,33.75,44919042.0
373,2020-11-04,34.46,33.4,34.66,33.27,71019048.0
374,2020-11-05,33.64,34.18,34.25,33.28,65411920.0
375,2020-11-06,34.3,33.3,34.35,33.15,62584755.0
376,2020-11-09,33.61,34.09,34.17,33.39,51603461.0
377,2020-11-10,34.28,35.54,36.27,34.0,121660764.0
378,2020-11-11,35.5,34.1,35.55,33.87,83720605.0
379,2020-11-12,34.2,34.28,34.73,34.05,38764173.0
380,2020-11-13,34.09,33.89,34.25,33.6,32632611.0
381,2020-11-16,33.98,34.41,34.45,33.7,33885992.0
382,2020-11-17,34.44,33.94,34.44,33.5,32687146.0
383,2020-11-18,33.92,34.06,34.39,33.64,25515082.0
384,2020-11-19,34.02,33.96,34.25,33.66,29145475.0
385,2020-11-20,34.1,33.87,34.1,33.71,26197162.0
386,2020-11-23,34.06,33.67,34.06,33.44,40864922.0
387,2020-11-24,33.67,33.5,33.87,33.44,29446194.0
388,2020-11-25,33.5,32.97,33.71,32.95,39726962.0
389,2020-11-26,32.96,32.98,33.38,32.74,28303372.0
390,2020-11-27,32.89,33.3,33.33,32.81,27293071.0
391,2020-11-30,33.13,33.25,33.48,32.95,24958500.0
392,2020-12-01,33.26,33.6,33.76,33.16,28588011.0
393,2020-12-02,33.6,33.73,33.76,33.37,28330079.0
394,2020-12-03,33.69,33.43,33.99,33.3,31375749.0
395,2020-12-04,33.27,33.38,33.53,33.15,19558715.0
396,2020-12-07,33.38,33.17,33.49,33.1,20953139.0
397,2020-12-08,33.18,32.95,33.43,32.88,23741173.0
398,2020-12-09,32.95,31.74,33.03,31.7,52483642.0
399,2020-12-10,31.73,30.86,31.73,30.67,42146938.0
400,2020-12-11,30.92,30.2,31.12,29.0,53163268.0
401,2020-12-14,30.28,30.3,30.4,29.75,23789436.0
402,2020-12-15,30.38,29.97,30.38,29.64,27801557.0
403,2020-12-16,30.02,28.62,30.02,28.58,46689444.0
404,2020-12-17,28.74,29.42,29.52,28.0,44501959.0
405,2020-12-18,29.39,28.89,29.74,28.76,27265438.0
406,2020-12-21,28.97,29.09,29.28,28.72,19214860.0
407,2020-12-22,29.15,28.86,29.15,28.6,29316739.0
408,2020-12-23,28.62,28.14,28.9,27.88,38423633.0
409,2020-12-24,27.99,27.13,28.01,27.1,33427254.0
410,2020-12-25,27.16,29.43,30.2,26.91,78367866.0
411,2020-12-28,29.45,27.88,29.45,27.72,50940850.0
412,2020-12-29,27.63,28.26,28.46,27.57,36350841.0
413,2020-12-30,28.25,28.13,28.43,27.86,27900033.0
414,2020-12-31,28.1,28.36,28.84,28.1,23648998.0
415,2021-01-04,28.4,28.62,28.74,28.2,32334722.0
416,2021-01-05,28.45,28.62,28.9,28.2,34044470.0
417,2021-01-06,28.68,27.8,28.84,27.55,33373612.0
418,2021-01-07,27.73,26.35,27.8,25.92,54600994.0
419,2021-01-08,26.59,26.44,26.97,25.67,25738582.0
420,2021-01-11,26.29,25.64,26.78,25.56,31748661.0
421,2021-01-12,25.6,25.78,26.37,25.51,21471253.0
422,2021-01-13,25.61,25.15,25.69,24.75,35317360.0
423,2021-01-14,25.15,26.07,26.8,24.94,49790586.0
424,2021-01-15,26.07,27.38,27.8,26.03,53825999.0
425,2021-01-18,27.29,27.26,27.67,27.08,21573212.0
426,2021-01-19,27.26,27.69,28.05,27.14,27311269.0
427,2021-01-20,27.68,26.9,27.69,26.88,23422326.0
428,2021-01-21,26.88,26.91,27.36,26.61,22010437.0
429,2021-01-22,26.8,26.39,26.82,26.2,23174069.0
430,2021-01-25,26.4,25.69,26.5,25.48,28947248.0
431,2021-01-26,25.65,25.98,26.77,25.65,24014080.0
432,2021-01-27,26.18,26.0,26.35,25.58,21402589.0
433,2021-01-28,25.93,25.55,26.48,25.35,23663578.0
434,2021-01-29,25.56,24.99,25.96,24.77,31242273.0
435,2021-02-01,25.08,25.75,25.87,25.05,21025338.0
436,2021-02-02,25.77,25.4,25.89,25.24,17599076.0
437,2021-02-03,25.43,24.97,25.84,24.82,18505606.0
438,2021-02-04,24.97,23.75,25.12,23.46,36471393.0
439,2021-02-05,23.76,23.92,24.85,23.76,21767258.0
440,2021-02-08,24.02,24.05,24.44,23.51,23808233.0
441,2021-02-09,23.95,24.06,24.26,23.7,22363869.0
442,2021-02-10,24.1,24.51,24.56,24.02,22405955.0
443,2021-02-18,24.54,25.2,25.43,24.54,29199602.0
444,2021-02-19,25.2,26.13,26.15,25.07,28914454.0
445,2021-02-22,26.23,26.99,27.76,26.2,72986604.0
446,2021-02-23,26.96,26.0,27.16,25.86,35139213.0
447,2021-02-24,25.9,26.26,27.16,25.9,46051783.0
448,2021-02-25,26.3,25.8,26.66,25.8,26543546.0
449,2021-02-26,24.5,25.2,25.9,24.21,43914063.0
