,dt,Open,Close,High,Low,Vol
62,2020-12-17,16.8,16.85,17.07,16.36,70992440.0
63,2020-12-18,16.7,16.3,16.7,16.16,50284168.0
64,2020-12-21,16.14,16.27,16.3,15.73,41715088.0
65,2020-12-22,16.18,15.72,16.27,15.7,50088873.0
66,2020-12-23,15.8,15.37,15.85,15.09,57747400.0
67,2020-12-24,15.2,14.59,15.37,14.5,50317735.0
68,2020-12-25,14.64,14.77,14.81,14.14,32004358.0
69,2020-12-28,14.77,15.1,15.47,14.5,52054639.0
70,2020-12-29,15.09,14.86,15.1,14.6,30345914.0
71,2020-12-30,14.75,15.09,15.3,14.67,33786375.0
72,2020-12-31,15.09,14.69,15.16,14.68,50668724.0
73,2021-01-04,14.71,14.71,14.92,14.55,44079958.0
74,2021-01-05,14.7,16.18,16.18,14.56,93464755.0
75,2021-01-06,16.55,15.05,16.57,14.99,131210284.0
76,2021-01-07,15.45,16.56,16.56,15.26,97690044.0
77,2021-01-08,16.46,15.62,16.46,15.28,180115810.0
78,2021-01-11,15.2,14.2,15.35,14.2,121486536.0
79,2021-01-12,13.89,14.18,14.38,13.42,50656878.0
80,2021-01-13,14.16,13.28,14.16,13.23,63804038.0
81,2021-01-14,13.0,12.93,13.19,12.41,50915603.0
82,2021-01-15,12.8,13.37,13.44,12.78,40575478.0
83,2021-01-18,13.33,13.6,13.7,13.31,32506323.0
84,2021-01-19,13.47,13.45,13.73,13.39,25235643.0
85,2021-01-20,13.55,13.54,13.6,13.29,27684963.0
86,2021-01-21,13.54,13.76,13.92,13.39,47638891.0
87,2021-01-22,13.69,14.08,14.35,13.69,65201593.0
88,2021-01-25,13.86,13.5,13.86,13.28,46258184.0
89,2021-01-26,13.49,13.7,14.32,13.4,58094024.0
90,2021-01-27,13.56,13.97,14.08,13.15,55697117.0
91,2021-01-28,13.75,13.68,14.55,13.15,73193445.0
92,2021-01-29,13.33,13.08,13.94,12.81,47609816.0
93,2021-02-01,13.08,14.39,14.39,12.9,101494403.0
94,2021-02-02,14.02,15.83,15.83,13.84,244556717.0
95,2021-02-03,15.83,17.41,17.41,15.07,319900976.0
96,2021-02-04,17.8,19.15,19.15,17.0,265177270.0
97,2021-02-05,20.58,18.8,21.07,18.38,616920224.0
98,2021-02-08,16.92,17.5,18.45,16.92,402496816.0
99,2021-02-09,17.57,18.0,18.9,16.5,329226896.0
100,2021-02-10,18.94,19.8,19.8,17.78,409235344.0
101,2021-02-18,19.02,17.82,19.45,17.82,244685574.0
102,2021-02-19,16.99,16.1,17.1,16.04,358596000.0
103,2021-02-22,15.61,16.1,16.25,15.61,201343439.0
104,2021-02-23,15.89,14.92,15.9,14.85,168333796.0
105,2021-02-24,14.95,14.81,15.04,14.46,127383145.0
106,2021-02-25,14.73,14.88,14.97,14.46,100987842.0
107,2021-02-26,14.65,14.62,14.88,14.38,70477348.0
108,2021-03-01,14.65,15.12,15.22,14.57,94280220.0
109,2021-03-02,15.13,14.5,15.17,14.44,78968526.0
110,2021-03-03,14.4,14.74,15.2,14.1,81479978.0
111,2021-03-04,14.52,14.26,14.59,14.25,52634350.0
112,2021-03-05,14.11,14.33,14.42,14.06,34504350.0
113,2021-03-08,14.52,14.18,14.55,14.16,41522401.0
114,2021-03-09,14.15,13.61,14.28,13.43,53013941.0
115,2021-03-10,13.7,13.76,13.93,13.37,36621022.0
116,2021-03-11,13.72,13.94,14.02,13.6,34415555.0
117,2021-03-12,13.93,13.72,13.93,13.7,27262354.0
118,2021-03-15,13.7,13.32,13.7,13.26,30188094.0
119,2021-03-16,13.39,14.12,14.6,13.38,73745625.0
120,2021-03-17,14.07,14.1,14.27,13.93,53355760.0
121,2021-03-18,13.98,14.02,14.23,13.96,46490284.0
122,2021-03-19,13.98,14.57,14.82,13.87,101944465.0
123,2021-03-22,14.65,14.7,14.79,14.45,74307006.0
124,2021-03-23,14.52,14.27,14.77,14.24,55969219.0
125,2021-03-24,14.3,14.86,15.3,14.27,110215144.0
126,2021-03-25,14.62,15.77,16.35,14.61,181098654.0
127,2021-03-26,15.4,15.21,15.45,14.91,122922891.0
128,2021-03-29,15.2,15.14,15.42,14.94,70168303.0
129,2021-03-30,15.14,14.68,15.15,14.5,65351169.0
130,2021-03-31,14.44,14.12,14.44,13.66,67915248.0
131,2021-04-01,14.29,14.35,14.52,14.23,55662583.0
132,2021-04-02,14.37,15.79,15.79,14.2,169871995.0
133,2021-04-06,15.88,15.7,16.05,15.6,193035029.0
134,2021-04-07,15.64,15.88,15.98,15.3,144263361.0
135,2021-04-08,15.91,15.84,16.53,15.8,209161136.0
136,2021-04-09,15.82,15.89,16.4,15.61,103508277.0
137,2021-04-12,15.85,15.87,16.1,15.64,86706098.0
138,2021-04-13,15.97,16.47,17.0,15.52,203601778.0
139,2021-04-14,16.4,16.49,16.78,15.77,155262936.0
140,2021-04-15,16.16,16.1,16.54,15.87,105774808.0
141,2021-04-16,15.7,15.75,16.1,15.7,83699701.0
142,2021-04-19,15.81,15.98,15.98,15.46,66342745.0
143,2021-04-20,16.09,16.6,16.75,15.81,172236780.0
144,2021-04-21,16.36,16.34,17.2,16.03,144265137.0
145,2021-04-22,16.14,17.03,17.1,15.82,185189355.0
146,2021-04-23,16.7,15.52,16.71,15.37,169273525.0
147,2021-04-26,15.38,14.42,15.38,14.35,107525851.0
148,2021-04-27,14.49,14.74,14.95,14.43,56913710.0
149,2021-04-28,14.46,14.28,14.64,14.06,57350616.0
150,2021-04-29,14.27,14.38,14.45,14.11,42641108.0
151,2021-04-30,14.56,14.43,14.8,14.02,48936542.0
152,2021-05-06,14.28,14.17,14.45,14.08,29919189.0
153,2021-05-07,14.12,13.63,14.16,13.52,44539446.0
154,2021-05-10,13.64,13.49,13.73,13.29,27803102.0
155,2021-05-11,13.51,14.08,14.21,13.48,45482763.0
156,2021-05-12,14.0,13.96,14.15,13.83,32172030.0
157,2021-05-13,13.96,13.66,14.04,13.64,25577262.0
158,2021-05-14,13.9,14.31,14.39,13.84,64938648.0
159,2021-05-17,14.01,14.78,15.3,14.01,86555894.0
160,2021-05-18,14.55,15.05,15.48,14.45,104340340.0
161,2021-05-19,14.92,14.52,14.98,14.5,72560192.0
162,2021-05-20,14.53,14.2,14.66,14.0,48778138.0
163,2021-05-21,14.32,14.35,14.49,14.13,35752111.0
164,2021-05-24,14.39,14.02,14.44,13.93,32248558.0
165,2021-05-25,14.0,14.07,14.26,13.95,28160145.0
166,2021-05-26,14.07,14.3,14.43,14.07,35952268.0
167,2021-05-27,14.26,14.39,14.52,14.16,32015524.0
168,2021-05-28,14.5,14.22,14.75,14.18,39205867.0
169,2021-05-31,14.21,14.38,14.43,14.08,29860150.0
170,2021-06-01,14.5,14.68,14.73,14.37,54190325.0
171,2021-06-02,14.65,14.46,14.79,14.45,42354083.0
172,2021-06-03,14.47,14.37,14.7,14.34,32709155.0
173,2021-06-04,14.34,14.01,14.44,14.0,37695692.0
174,2021-06-07,14.01,14.14,14.21,13.88,22664926.0
175,2021-06-08,14.16,13.72,14.16,13.68,40505200.0
176,2021-06-09,13.78,13.79,13.85,13.6,20250737.0
177,2021-06-10,13.79,13.57,13.79,13.53,25818279.0
178,2021-06-11,13.6,13.71,13.75,13.5,22656075.0
179,2021-06-15,13.6,13.11,13.66,13.05,34682489.0
180,2021-06-16,13.0,13.06,13.27,12.99,23111305.0
181,2021-06-17,13.16,14.37,14.37,13.07,66930385.0
182,2021-06-18,14.65,14.0,14.71,13.71,92700231.0
183,2021-06-21,14.0,13.92,14.02,13.71,43916308.0
184,2021-06-22,13.93,13.85,14.14,13.75,37289887.0
185,2021-06-23,13.85,13.62,13.87,13.5,31025698.0
186,2021-06-24,13.55,13.52,13.65,13.4,22654345.0
187,2021-06-25,13.52,13.59,13.64,13.4,20522720.0
188,2021-06-28,13.6,13.49,13.74,13.43,22728517.0
189,2021-06-29,13.5,13.32,13.51,13.26,17312345.0
190,2021-06-30,13.35,13.33,13.43,13.21,12459469.0
191,2021-07-01,13.4,13.57,13.6,13.21,27365973.0
192,2021-07-02,13.39,13.31,13.49,13.21,15849286.0
193,2021-07-05,13.31,13.25,13.39,13.13,13691265.0
194,2021-07-06,13.25,13.33,13.33,13.14,15269894.0
195,2021-07-07,13.34,13.38,13.54,13.27,17778904.0
196,2021-07-08,13.39,13.14,13.39,13.08,18837241.0
197,2021-07-09,13.18,13.17,13.23,13.06,11934686.0
198,2021-07-12,13.21,13.23,13.31,13.12,15210888.0
199,2021-07-13,13.23,12.98,13.23,12.8,30325115.0
200,2021-07-14,12.99,12.91,13.1,12.89,14109554.0
201,2021-07-15,12.84,12.51,12.87,12.48,23447347.0
202,2021-07-16,12.41,12.81,13.2,12.41,28131929.0
203,2021-07-19,12.66,12.42,12.68,12.37,18872861.0
204,2021-07-20,12.45,12.2,12.45,12.2,15617425.0
205,2021-07-21,12.2,12.3,12.39,12.18,13070765.0
206,2021-07-22,12.38,11.94,12.38,11.9,26433636.0
207,2021-07-23,11.93,11.64,12.0,11.61,21233467.0
208,2021-07-26,11.73,11.19,11.73,11.05,18383069.0
209,2021-07-27,11.24,10.69,11.26,10.63,21341004.0
210,2021-07-28,10.67,10.52,10.76,10.21,18209561.0
211,2021-07-29,10.68,10.79,10.95,10.62,14551249.0
212,2021-07-30,10.7,10.88,11.06,10.55,17585732.0
213,2021-08-02,10.87,11.13,11.15,10.6,18908731.0
214,2021-08-03,11.13,11.14,11.25,11.1,13263293.0
215,2021-08-04,11.15,10.89,11.15,10.81,13012083.0
216,2021-08-05,11.04,10.82,11.04,10.77,10096037.0
217,2021-08-06,10.91,10.75,10.91,10.59,13492013.0
218,2021-08-09,10.86,11.49,11.61,10.75,40188452.0
219,2021-08-10,11.47,11.42,11.53,11.28,23320382.0
220,2021-08-11,11.23,11.42,11.52,11.23,12779383.0
221,2021-08-12,11.4,11.47,11.66,11.38,14275218.0
222,2021-08-13,11.58,11.36,11.58,11.22,14914003.0
223,2021-08-16,11.37,11.6,11.76,11.33,25926441.0
224,2021-08-17,11.52,11.62,11.79,11.37,27504856.0
225,2021-08-18,11.61,11.9,12.7,11.61,65628309.0
226,2021-08-19,11.82,11.48,12.07,11.46,29841657.0
227,2021-08-20,11.03,11.48,11.53,10.95,24223338.0
228,2021-08-23,11.28,11.6,11.74,11.28,12019255.0
229,2021-08-24,11.58,11.94,12.18,11.56,23894424.0
230,2021-08-25,11.95,11.85,12.05,11.77,11576628.0
231,2021-08-26,11.72,11.62,11.95,11.62,10605038.0
232,2021-08-27,11.32,11.29,11.77,11.27,14376294.0
233,2021-08-30,11.36,10.67,11.36,10.61,25998054.0
234,2021-08-31,10.69,10.51,10.88,10.4,12687702.0
235,2021-09-01,10.52,10.6,10.67,10.35,12321867.0
236,2021-09-02,10.6,10.43,10.65,10.36,15205922.0
237,2021-09-03,10.48,10.46,10.58,10.25,14206302.0
238,2021-09-06,10.64,10.48,10.64,10.28,20752119.0
239,2021-09-07,10.42,10.48,10.56,10.4,12741537.0
240,2021-09-08,10.48,10.55,10.57,10.42,14315020.0
241,2021-09-09,10.55,10.82,11.27,10.49,35772354.0
242,2021-09-10,10.83,10.65,10.85,10.57,18336783.0
243,2021-09-13,10.65,10.25,10.65,10.14,23082511.0
244,2021-09-14,10.27,10.26,10.39,10.19,11363010.0
245,2021-09-15,10.2,9.96,10.21,9.89,16904550.0
246,2021-09-16,9.96,9.97,10.09,9.89,13657934.0
247,2021-09-17,9.97,9.55,9.97,9.51,20715820.0
248,2021-09-22,9.49,9.07,9.49,8.93,29122375.0
249,2021-09-23,9.07,9.13,9.25,9.07,19380608.0
250,2021-09-24,9.13,9.32,9.44,9.13,36589253.0
251,2021-09-27,9.3,9.46,9.56,8.98,33682202.0
252,2021-09-28,9.45,9.12,9.45,9.1,19126434.0
253,2021-09-29,9.12,9.01,9.18,8.88,15253312.0
254,2021-09-30,9.1,9.19,9.23,9.01,13550412.0
255,2021-10-08,9.25,9.42,9.47,9.15,16184021.0
256,2021-10-11,9.42,9.44,9.7,9.39,14732220.0
257,2021-10-12,9.44,9.59,9.67,9.4,20025457.0
258,2021-10-13,9.61,9.69,9.78,9.49,22253190.0
259,2021-10-14,9.67,9.71,9.96,9.6,17226999.0
260,2021-10-15,9.66,9.49,9.75,9.45,15414069.0
261,2021-10-18,9.49,9.44,9.49,9.28,10713064.0
262,2021-10-19,9.44,9.36,9.5,9.34,10148696.0
263,2021-10-20,9.36,9.27,9.39,9.18,7918024.0
264,2021-10-21,9.27,9.3,9.34,9.22,5781390.0
265,2021-10-22,9.3,9.2,9.43,9.15,8391956.0
266,2021-10-25,9.2,9.28,9.45,9.19,11021590.0
267,2021-10-26,9.28,9.22,9.36,9.13,13449869.0
268,2021-10-27,9.24,8.84,9.24,8.79,14702087.0
269,2021-10-28,8.85,9.11,9.15,8.65,18336492.0
270,2021-10-29,9.04,9.16,9.46,9.01,24574478.0
271,2021-11-01,9.09,9.27,9.3,8.9,18405278.0
272,2021-11-02,9.15,9.68,9.75,9.15,59954679.0
273,2021-11-03,9.51,9.7,9.75,9.4,41257755.0
274,2021-11-04,9.67,9.95,9.95,9.56,60089383.0
275,2021-11-05,10.0,9.6,10.01,9.6,42957347.0
276,2021-11-08,9.51,9.53,9.65,9.33,29719109.0
277,2021-11-09,9.53,9.46,9.53,9.39,16855124.0
278,2021-11-10,9.39,9.37,9.49,9.18,24352705.0
279,2021-11-11,9.35,9.39,9.52,9.3,20614080.0
280,2021-11-12,9.41,9.43,9.65,9.4,23849400.0
281,2021-11-15,9.5,9.97,9.97,9.45,73283270.0
282,2021-11-16,10.05,10.22,10.41,9.87,91519254.0
283,2021-11-17,10.18,10.05,10.29,9.97,47376904.0
284,2021-11-18,9.99,10.01,10.06,9.86,27002367.0
285,2021-11-19,10.0,9.89,10.05,9.87,32807667.0
286,2021-11-22,9.9,10.03,10.05,9.81,25223668.0
287,2021-11-23,10.04,9.92,10.04,9.86,19587630.0
288,2021-11-24,9.88,10.02,10.09,9.88,24489682.0
289,2021-11-25,10.02,9.9,10.16,9.85,19191655.0
290,2021-11-26,9.9,9.94,9.96,9.77,16531267.0
291,2021-11-29,9.7,9.71,9.82,9.66,15172585.0
292,2021-11-30,9.7,9.73,9.86,9.68,12061611.0
293,2021-12-01,9.72,9.95,9.97,9.66,20699996.0
294,2021-12-02,9.9,9.78,10.1,9.76,24450487.0
295,2021-12-03,9.74,9.91,9.94,9.71,15192927.0
296,2021-12-06,9.9,10.0,10.1,9.85,25228760.0
297,2021-12-07,10.06,10.29,10.32,9.92,52982643.0
298,2021-12-08,10.29,10.19,10.31,10.12,37769762.0
299,2021-12-09,10.19,10.24,10.35,10.17,37514904.0
300,2021-12-10,10.21,10.31,10.58,10.12,41823194.0
301,2021-12-13,10.35,10.74,10.74,10.16,63324749.0
302,2021-12-14,10.7,10.95,11.05,10.51,20066132.0
