,dt,Open,Close,High,Low,Vol
185,2019-12-25,6.22,6.2,6.31,6.06,264194813.0
186,2019-12-26,6.18,6.28,6.29,6.14,217590482.0
187,2019-12-27,6.25,6.26,6.52,6.22,392547392.0
188,2019-12-30,6.13,6.38,6.44,6.06,339052080.0
189,2019-12-31,6.34,6.47,6.55,6.32,318229024.0
190,2020-01-02,6.66,6.47,6.73,6.44,507954464.0
191,2020-01-03,6.42,6.37,6.46,6.35,240794529.0
192,2020-01-06,6.31,6.29,6.39,6.26,198297282.0
193,2020-01-07,6.31,6.37,6.38,6.27,179810953.0
194,2020-01-08,6.33,6.21,6.34,6.2,171859166.0
195,2020-01-09,6.26,6.24,6.28,6.22,118914499.0
196,2020-01-10,6.27,6.24,6.29,6.22,90582025.0
197,2020-01-13,6.24,6.3,6.31,6.19,102175044.0
198,2020-01-14,6.33,6.25,6.35,6.23,118249722.0
199,2020-01-15,6.25,6.2,6.25,6.18,84972665.0
200,2020-01-16,6.2,6.18,6.23,6.14,75011326.0
201,2020-01-17,6.22,6.17,6.24,6.16,61025314.0
202,2020-01-20,6.17,6.19,6.25,6.16,68067325.0
203,2020-01-21,6.17,6.05,6.17,6.05,107693347.0
204,2020-01-22,6.04,6.07,6.11,6.0,78920701.0
205,2020-01-23,6.04,5.91,6.06,5.85,116095700.0
206,2020-02-03,5.33,5.32,5.45,5.32,134186310.0
207,2020-02-04,5.06,5.27,5.4,5.06,126353281.0
208,2020-02-05,5.26,5.33,5.45,5.25,114719652.0
209,2020-02-06,5.35,5.46,5.54,5.29,180985051.0
210,2020-02-07,5.43,5.38,5.45,5.32,118592683.0
211,2020-02-10,5.35,5.41,5.42,5.32,86813367.0
212,2020-02-11,5.42,5.44,5.54,5.4,128326954.0
213,2020-02-12,5.41,5.44,5.48,5.35,107537767.0
214,2020-02-13,5.4,5.35,5.44,5.34,94313719.0
215,2020-02-14,5.35,5.39,5.44,5.34,93790873.0
216,2020-02-17,5.39,5.78,5.84,5.38,291673088.0
217,2020-02-18,5.66,5.66,5.7,5.6,228761005.0
218,2020-02-19,5.62,5.68,5.82,5.59,217031108.0
219,2020-02-20,5.66,5.88,5.98,5.6,361026384.0
220,2020-02-21,5.8,5.8,5.91,5.76,239097534.0
221,2020-02-24,5.79,5.78,5.85,5.7,176064134.0
222,2020-02-25,5.68,5.67,5.73,5.54,179530826.0
223,2020-02-26,5.6,5.77,5.97,5.56,333351728.0
224,2020-02-27,5.8,5.94,6.2,5.64,364164512.0
225,2020-02-28,5.78,5.75,5.93,5.7,281079872.0
226,2020-03-02,5.71,5.85,5.92,5.65,273551504.0
227,2020-03-03,5.86,5.83,5.94,5.8,235583403.0
228,2020-03-04,5.82,5.84,5.85,5.73,160755183.0
229,2020-03-05,5.87,5.99,6.09,5.82,456525104.0
230,2020-03-06,5.9,5.81,5.93,5.81,252744568.0
231,2020-03-09,5.68,5.55,5.73,5.54,204915684.0
232,2020-03-10,5.48,5.62,5.63,5.47,121659809.0
233,2020-03-11,5.62,5.52,5.69,5.52,121118760.0
234,2020-03-12,5.55,5.53,5.68,5.5,122410647.0
235,2020-03-13,5.24,5.72,5.73,5.15,259205963.0
236,2020-03-16,5.58,5.35,5.64,5.32,196901451.0
237,2020-03-17,5.39,5.28,5.5,5.18,92998040.0
238,2020-03-18,5.32,5.15,5.34,5.11,90220496.0
239,2020-03-19,5.15,5.16,5.22,5.05,81362193.0
240,2020-03-20,5.2,5.15,5.22,5.11,68885320.0
241,2020-03-23,5.0,4.88,5.03,4.86,82417938.0
242,2020-03-24,4.97,4.87,4.98,4.77,78544433.0
243,2020-03-25,4.92,4.9,4.97,4.86,100229725.0
244,2020-03-26,4.7,4.59,4.86,4.56,434095728.0
245,2020-03-27,4.59,4.49,4.63,4.45,213216401.0
246,2020-03-30,4.4,4.35,4.44,4.33,139025112.0
247,2020-03-31,4.42,4.36,4.44,4.34,91613372.0
248,2020-04-01,4.38,4.43,4.59,4.37,169604163.0
249,2020-04-02,4.38,4.45,4.45,4.36,115161993.0
250,2020-04-03,4.44,4.41,4.5,4.4,105645370.0
251,2020-04-07,4.46,4.49,4.49,4.44,148851306.0
252,2020-04-08,4.46,4.45,4.47,4.43,109218870.0
253,2020-04-09,4.47,4.45,4.48,4.45,91978916.0
254,2020-04-10,4.45,4.39,4.46,4.38,85806588.0
255,2020-04-13,4.36,4.34,4.37,4.33,55567051.0
256,2020-04-14,4.37,4.41,4.41,4.35,83202596.0
257,2020-04-15,4.4,4.35,4.41,4.35,61762357.0
258,2020-04-16,4.32,4.38,4.4,4.32,88975003.0
259,2020-04-17,4.38,4.35,4.39,4.35,72302548.0
260,2020-04-20,4.34,4.34,4.36,4.32,61074168.0
261,2020-04-21,4.34,4.31,4.35,4.3,58910334.0
262,2020-04-22,4.3,4.28,4.31,4.24,87965479.0
263,2020-04-23,4.28,4.23,4.28,4.22,68261951.0
264,2020-04-24,4.22,4.1,4.24,4.08,111639439.0
265,2020-04-27,4.11,4.51,4.51,4.1,542615376.0
266,2020-04-28,4.42,4.5,4.51,4.28,390478880.0
267,2020-04-29,4.49,4.54,4.58,4.42,352236752.0
268,2020-04-30,4.52,4.45,4.57,4.45,274428896.0
269,2020-05-06,4.36,4.44,4.45,4.32,171732970.0
270,2020-05-07,4.45,4.44,4.45,4.39,133062813.0
271,2020-05-08,4.47,4.54,4.57,4.42,275712496.0
272,2020-05-11,4.5,4.49,4.53,4.44,176859750.0
273,2020-05-12,4.49,4.48,4.5,4.42,87525659.0
274,2020-05-13,4.45,4.48,4.5,4.43,89111728.0
275,2020-05-14,4.46,4.4,4.46,4.39,94789115.0
276,2020-05-15,4.43,4.3,4.44,4.3,164896924.0
277,2020-05-18,4.26,4.28,4.37,4.26,85539183.0
278,2020-05-19,4.34,4.31,4.35,4.29,62734586.0
279,2020-05-20,4.3,4.47,4.64,4.26,255051811.0
280,2020-05-21,4.44,4.44,4.51,4.42,146070680.0
281,2020-05-22,4.45,4.3,4.45,4.3,124688814.0
282,2020-05-25,4.31,4.27,4.32,4.24,68195689.0
283,2020-05-26,4.28,4.31,4.31,4.26,62334497.0
284,2020-05-27,4.33,4.36,4.47,4.28,129031662.0
285,2020-05-28,4.4,4.41,4.48,4.37,183274901.0
286,2020-05-29,4.35,4.26,4.37,4.26,179086820.0
287,2020-06-01,4.29,4.4,4.42,4.28,166993277.0
288,2020-06-02,4.45,4.5,4.54,4.41,292384368.0
289,2020-06-03,4.54,4.45,4.57,4.41,246820332.0
290,2020-06-04,4.46,4.4,4.48,4.38,131196068.0
291,2020-06-05,4.42,4.41,4.42,4.34,104344360.0
292,2020-06-08,4.43,4.4,4.43,4.37,100397795.0
293,2020-06-09,4.41,4.47,4.52,4.39,180541012.0
294,2020-06-10,4.49,4.47,4.5,4.45,114932283.0
295,2020-06-11,4.49,4.55,4.63,4.45,277792480.0
296,2020-06-12,4.47,4.57,4.65,4.46,330211856.0
297,2020-06-15,4.56,4.57,4.64,4.54,208234869.0
298,2020-06-16,4.46,4.38,4.47,4.34,153138936.0
299,2020-06-17,4.38,4.32,4.38,4.29,135423426.0
300,2020-06-18,4.32,4.35,4.35,4.28,92141137.0
301,2020-06-19,4.34,4.44,4.46,4.32,199664952.0
302,2020-06-22,4.41,4.45,4.55,4.39,242103096.0
303,2020-06-23,4.43,4.36,4.43,4.33,142951556.0
304,2020-06-24,4.37,4.45,4.54,4.36,237881832.0
305,2020-06-29,4.47,4.39,4.52,4.38,163858819.0
306,2020-06-30,4.41,4.43,4.51,4.35,174653478.0
307,2020-07-01,4.43,4.53,4.56,4.38,326861152.0
308,2020-07-02,4.54,4.98,4.98,4.53,966873360.0
309,2020-07-03,5.05,5.48,5.48,5.0,1329182000.0
310,2020-07-06,6.0,6.03,6.03,5.83,766397200.0
311,2020-07-07,6.63,6.63,6.63,6.63,299368016.0
312,2020-07-08,6.66,7.16,7.28,6.21,3674430560.0
313,2020-07-09,6.97,7.44,7.85,6.8,3650399696.0
314,2020-07-10,7.22,6.93,7.38,6.91,2133619328.0
315,2020-07-13,6.73,6.8,7.07,6.52,1785483696.0
316,2020-07-14,6.74,6.82,7.04,6.65,1600853760.0
317,2020-07-15,6.8,6.37,6.87,6.33,1369265984.0
318,2020-07-16,6.3,6.21,6.7,6.15,1413843344.0
319,2020-07-17,6.36,5.89,6.45,5.82,1078459424.0
320,2020-07-20,6.03,6.16,6.24,5.9,1017715856.0
321,2020-07-21,6.11,5.98,6.14,5.93,687605984.0
322,2020-07-22,6.0,6.13,6.27,5.92,1065114656.0
323,2020-07-23,5.96,6.04,6.1,5.83,853124032.0
324,2020-07-24,5.98,5.56,6.08,5.51,829887584.0
325,2020-07-27,5.61,5.5,5.67,5.37,420868240.0
326,2020-07-28,5.57,5.5,5.58,5.42,345289744.0
327,2020-07-29,5.45,5.71,5.73,5.43,743962624.0
328,2020-07-30,5.65,5.54,5.67,5.54,586484928.0
329,2020-07-31,5.51,5.63,5.79,5.51,714940464.0
330,2020-08-03,5.79,5.75,5.82,5.62,725309584.0
331,2020-08-04,5.74,5.96,6.23,5.66,1564085264.0
332,2020-08-05,5.79,5.8,5.82,5.68,810853232.0
333,2020-08-06,5.77,5.78,5.84,5.6,654775456.0
334,2020-08-07,5.7,5.6,5.76,5.57,485832832.0
335,2020-08-10,5.55,5.63,5.69,5.49,431521936.0
336,2020-08-11,5.64,5.56,5.85,5.55,635940384.0
337,2020-08-12,5.51,5.58,5.63,5.49,380410944.0
338,2020-08-13,5.56,5.64,5.72,5.53,396012960.0
339,2020-08-14,5.6,5.73,5.74,5.56,481013792.0
340,2020-08-17,5.75,5.98,6.09,5.75,1142155392.0
341,2020-08-18,5.89,5.89,5.92,5.82,597033136.0
342,2020-08-19,5.84,5.73,5.89,5.72,460802432.0
343,2020-08-20,5.71,5.68,5.78,5.63,321746256.0
344,2020-08-21,5.7,5.69,5.77,5.62,322179776.0
345,2020-08-24,5.71,5.63,5.72,5.6,295832768.0
346,2020-08-25,5.55,5.51,5.6,5.49,369095008.0
347,2020-08-26,5.49,5.39,5.51,5.37,265871742.0
348,2020-08-27,5.4,5.32,5.41,5.28,249429536.0
349,2020-08-28,5.29,5.39,5.43,5.27,287735664.0
350,2020-08-31,5.38,5.34,5.45,5.32,278486672.0
351,2020-09-01,5.31,5.29,5.34,5.26,184749484.0
352,2020-09-02,5.31,5.24,5.32,5.21,200819604.0
353,2020-09-03,5.26,5.18,5.29,5.18,200558467.0
354,2020-09-04,5.12,5.24,5.33,5.09,279078592.0
355,2020-09-07,5.2,5.13,5.24,5.12,216488953.0
356,2020-09-08,5.12,5.18,5.22,5.11,224268887.0
357,2020-09-09,5.13,5.16,5.21,5.13,219428142.0
358,2020-09-10,5.2,5.24,5.32,5.15,401656640.0
359,2020-09-11,5.23,5.17,5.23,5.13,215623327.0
360,2020-09-14,5.17,5.29,5.42,5.12,395082144.0
361,2020-09-15,5.23,5.29,5.38,5.18,277263520.0
362,2020-09-16,5.29,5.35,5.4,5.25,330834160.0
363,2020-09-17,5.32,5.28,5.36,5.28,215382412.0
364,2020-09-18,5.28,5.47,5.47,5.24,536003056.0
365,2020-09-21,5.5,5.36,5.53,5.35,339008384.0
366,2020-09-22,5.3,5.32,5.52,5.27,339134384.0
367,2020-09-23,5.3,5.26,5.32,5.23,204714702.0
368,2020-09-24,5.22,5.17,5.25,5.16,149080428.0
369,2020-09-25,5.17,5.17,5.22,5.15,116708252.0
370,2020-09-28,5.17,5.16,5.2,5.16,94767586.0
371,2020-09-29,5.18,5.13,5.21,5.13,118528853.0
372,2020-09-30,5.13,5.03,5.17,5.02,159142714.0
373,2020-10-09,5.09,5.12,5.13,5.06,105118526.0
374,2020-10-12,5.12,5.28,5.35,5.11,276743424.0
375,2020-10-13,5.27,5.25,5.27,5.2,154588957.0
376,2020-10-14,5.25,5.19,5.29,5.18,139565381.0
377,2020-10-15,5.2,5.25,5.34,5.19,257458947.0
378,2020-10-16,5.23,5.28,5.35,5.21,304712912.0
379,2020-10-19,5.29,5.24,5.42,5.23,304523104.0
380,2020-10-20,5.23,5.17,5.24,5.09,217791275.0
381,2020-10-21,5.15,5.28,5.28,5.12,242519469.0
382,2020-10-22,5.24,5.19,5.3,5.15,185849525.0
383,2020-10-23,5.16,5.18,5.27,5.16,210349336.0
384,2020-10-26,5.17,5.09,5.17,5.05,209210655.0
385,2020-10-27,5.07,5.05,5.08,5.03,125040657.0
386,2020-10-28,5.05,4.97,5.06,4.9,162931560.0
387,2020-10-29,4.9,4.84,4.92,4.75,171722699.0
388,2020-10-30,4.83,4.71,4.9,4.7,146692676.0
389,2020-11-02,4.7,4.66,4.76,4.63,144256248.0
390,2020-11-03,4.66,4.78,4.82,4.66,168786163.0
391,2020-11-04,4.83,4.81,4.91,4.8,183911371.0
392,2020-11-05,4.83,4.82,4.85,4.77,155104282.0
393,2020-11-06,4.83,4.81,4.85,4.78,110713196.0
394,2020-11-09,4.82,4.92,4.95,4.81,203836442.0
395,2020-11-10,4.94,4.84,4.97,4.82,174942889.0
396,2020-11-11,4.82,4.82,4.88,4.79,127898675.0
397,2020-11-12,4.8,4.74,4.82,4.73,103467792.0
398,2020-11-13,4.71,4.71,4.73,4.68,74639468.0
399,2020-11-16,4.71,4.75,4.76,4.7,86535431.0
400,2020-11-17,4.73,4.75,4.78,4.71,116262828.0
401,2020-11-18,4.75,4.83,4.89,4.73,227116172.0
402,2020-11-19,4.8,4.85,4.87,4.76,181218712.0
403,2020-11-20,4.82,4.81,4.82,4.78,99889869.0
404,2020-11-23,4.79,4.87,4.92,4.78,201930407.0
405,2020-11-24,4.85,4.84,4.89,4.82,128049090.0
406,2020-11-25,4.87,4.81,4.94,4.8,195987396.0
407,2020-11-26,4.81,4.8,4.85,4.75,149808184.0
408,2020-11-27,4.8,5.03,5.08,4.79,480700624.0
409,2020-11-30,5.06,4.99,5.3,4.98,732758752.0
410,2020-12-01,4.96,5.39,5.49,4.94,1261742912.0
411,2020-12-02,5.32,5.3,5.35,5.21,788903328.0
412,2020-12-03,5.25,5.36,5.47,5.19,875688304.0
413,2020-12-04,5.27,5.14,5.28,5.11,486030832.0
414,2020-12-07,5.11,5.04,5.17,5.01,278875952.0
415,2020-12-08,5.03,5.17,5.45,4.99,468582880.0
416,2020-12-09,5.14,5.53,5.69,5.14,1890454080.0
417,2020-12-10,5.3,5.24,5.35,5.15,1196200688.0
418,2020-12-11,5.23,5.37,5.45,5.15,976419488.0
419,2020-12-14,5.32,5.29,5.52,5.18,689655840.0
420,2020-12-15,5.25,5.17,5.25,5.13,456243760.0
421,2020-12-16,5.17,5.35,5.47,5.13,849272288.0
422,2020-12-17,5.28,5.54,5.64,5.25,1323763152.0
423,2020-12-18,5.45,5.39,5.49,5.37,724539136.0
424,2020-12-21,5.4,5.57,5.65,5.34,902307216.0
425,2020-12-22,5.5,5.37,5.74,5.3,1182865712.0
426,2020-12-23,5.34,5.44,5.54,5.27,797065312.0
427,2020-12-24,5.41,5.45,5.6,5.39,686195888.0
428,2020-12-25,5.4,5.23,5.44,5.2,731129312.0
429,2020-12-28,5.19,5.04,5.19,5.0,621683072.0
430,2020-12-29,5.04,5.05,5.16,5.01,407018704.0
431,2020-12-30,5.0,5.0,5.03,4.85,463801024.0
432,2020-12-31,4.97,5.09,5.22,4.97,520257264.0
433,2021-01-04,5.06,5.01,5.09,4.94,379559696.0
434,2021-01-05,4.97,4.99,5.03,4.9,341082208.0
435,2021-01-06,4.99,5.04,5.07,4.97,352597936.0
436,2021-01-07,5.02,4.9,5.06,4.85,359179744.0
437,2021-01-08,4.86,4.81,4.91,4.77,222147937.0
438,2021-01-11,4.76,4.74,4.89,4.74,232994394.0
439,2021-01-12,4.72,4.83,4.84,4.68,261436965.0
440,2021-01-13,4.8,4.75,4.83,4.71,182199264.0
441,2021-01-14,4.74,4.78,4.85,4.69,239613862.0
442,2021-01-15,4.83,4.84,4.96,4.81,369286416.0
443,2021-01-18,4.82,4.84,4.88,4.8,203923164.0
444,2021-01-19,4.81,4.87,4.9,4.78,223700579.0
445,2021-01-20,4.84,4.83,4.9,4.82,147186284.0
446,2021-01-21,4.81,4.82,4.87,4.78,160563276.0
447,2021-01-22,4.8,4.71,4.83,4.71,174585773.0
448,2021-01-25,4.71,4.66,4.73,4.63,159686530.0
