,dt,Open,Close,High,Low,Vol
125,2017-08-30,43.7,43.17,43.98,43.0,81108127.0
126,2017-08-31,42.98,44.91,45.22,42.91,143346660.0
127,2017-09-01,44.97,46.4,46.98,44.31,178405205.0
128,2017-09-04,46.08,45.07,46.37,44.62,116111506.0
129,2017-09-05,44.94,46.9,47.8,44.18,162162332.0
130,2017-09-06,47.4,51.59,51.59,46.96,205497324.0
131,2017-09-07,53.0,53.68,56.75,52.83,478597664.0
132,2017-09-08,52.77,55.3,57.4,51.65,384185008.0
133,2017-09-11,57.62,56.2,59.5,55.95,368477984.0
134,2017-09-12,55.97,52.05,57.82,51.58,346710640.0
135,2017-09-13,52.0,53.08,53.61,51.5,201521080.0
136,2017-09-14,52.55,51.16,53.16,50.2,169605688.0
137,2017-09-15,50.99,50.05,51.97,49.83,98017285.0
138,2017-09-18,50.5,53.11,53.48,50.13,182123427.0
139,2017-09-19,53.06,53.01,54.46,52.5,168239580.0
140,2017-09-20,51.99,54.17,54.18,51.5,156627066.0
141,2017-09-21,53.89,50.8,53.99,50.18,137990575.0
142,2017-09-22,50.27,51.68,52.16,50.25,93897022.0
143,2017-09-25,52.2,52.05,54.0,51.51,129734429.0
144,2017-09-26,50.46,51.6,52.93,50.2,113424393.0
145,2017-09-27,51.6,56.76,56.76,51.25,130260231.0
146,2017-09-28,58.4,59.35,61.48,57.99,407383360.0
147,2017-09-29,61.98,58.12,63.0,57.36,314692064.0
148,2017-10-09,59.19,59.25,59.98,57.24,237626309.0
149,2017-10-10,59.5,60.31,61.8,59.25,256966425.0
150,2017-10-11,60.8,62.0,63.25,58.51,333971648.0
151,2017-10-12,61.5,61.28,62.97,60.51,224368433.0
152,2017-10-13,61.5,60.01,63.84,60.0,311283792.0
153,2017-10-16,58.1,54.01,59.0,54.01,233732321.0
154,2017-10-17,52.55,52.2,53.4,51.7,139665123.0
155,2017-10-18,51.84,50.2,52.78,50.0,131466338.0
156,2017-10-19,50.05,50.78,51.49,50.0,89412934.0
157,2017-10-20,50.8,53.0,53.84,50.78,144035112.0
158,2017-10-23,52.08,53.45,53.7,52.08,106720689.0
159,2017-10-24,53.3,54.36,55.3,53.3,170795959.0
160,2017-10-25,53.66,58.25,58.98,53.1,210873773.0
161,2017-10-26,57.07,57.29,58.2,56.45,166866501.0
162,2017-10-27,56.77,56.8,58.1,56.48,108114762.0
163,2017-10-30,54.5,51.42,55.0,51.14,146693238.0
164,2017-10-31,51.33,53.92,54.28,51.33,112352062.0
165,2017-11-01,53.9,56.38,57.85,53.9,178755957.0
166,2017-11-02,56.49,56.93,58.59,55.6,202183822.0
167,2017-11-03,56.88,58.21,59.52,56.88,220991816.0
168,2017-11-06,59.3,60.0,60.6,57.6,188722680.0
169,2017-11-07,59.0,58.93,59.95,57.66,168498697.0
170,2017-11-08,59.2,61.0,62.5,59.08,232895783.0
171,2017-11-09,60.48,59.9,60.71,58.01,158885576.0
172,2017-11-10,62.2,65.89,65.89,62.2,260837897.0
173,2017-11-13,69.0,72.48,72.48,66.9,481532736.0
174,2017-11-14,72.48,71.05,72.48,69.37,404622384.0
175,2017-11-15,71.09,70.6,71.94,67.53,342368096.0
176,2017-11-16,72.8,65.8,77.66,64.59,798022768.0
177,2017-11-17,61.0,59.22,63.54,59.22,293319808.0
178,2017-11-20,60.55,59.15,60.55,56.53,261770022.0
179,2017-11-21,59.84,57.57,60.34,53.25,321789168.0
180,2017-11-22,56.91,58.25,59.0,55.35,236834793.0
181,2017-11-23,57.23,52.43,57.98,52.43,212382969.0
182,2017-11-24,51.0,49.65,52.45,49.61,206713255.0
183,2017-11-27,49.86,46.75,50.78,46.0,166293215.0
184,2017-11-28,46.99,49.89,50.64,46.99,167789416.0
185,2017-11-29,49.57,48.81,49.6,47.01,127111206.0
186,2017-11-30,49.2,49.2,50.98,48.5,121936525.0
187,2017-12-01,49.6,49.93,50.36,48.81,97697237.0
188,2017-12-04,47.82,44.94,48.02,44.94,159567549.0
189,2017-12-05,44.43,42.4,45.34,41.69,106967876.0
190,2017-12-06,42.53,43.88,43.93,41.95,84381828.0
191,2017-12-07,43.9,43.48,44.39,42.85,66397779.0
192,2017-12-08,43.62,45.69,45.98,43.62,108808083.0
193,2017-12-11,45.2,46.23,46.84,45.05,103891326.0
194,2017-12-12,46.07,45.87,47.98,45.71,108188766.0
195,2017-12-13,45.87,45.94,46.4,44.89,72115443.0
196,2017-12-14,45.9,46.56,46.6,45.51,70536420.0
197,2017-12-15,46.7,44.89,46.7,44.2,70756594.0
198,2017-12-18,43.91,44.12,44.97,43.54,56055829.0
199,2017-12-19,44.34,43.9,44.88,43.44,53564888.0
200,2017-12-20,44.12,43.17,44.41,42.73,50383897.0
201,2017-12-21,43.4,43.7,43.98,42.13,55571829.0
202,2017-12-22,43.69,44.32,45.44,43.35,75082159.0
203,2017-12-25,43.89,43.48,44.75,42.02,53920305.0
204,2017-12-26,43.41,45.04,45.45,42.66,79447079.0
205,2017-12-27,44.79,45.7,47.8,44.79,121758956.0
206,2017-12-28,45.85,47.29,49.69,45.7,136825595.0
207,2017-12-29,46.86,46.46,46.91,46.1,78932521.0
208,2018-01-02,46.2,46.29,46.78,46.0,52881114.0
209,2018-01-03,46.51,46.7,47.35,46.11,75134933.0
210,2018-01-04,46.23,46.4,47.0,46.01,65278752.0
211,2018-01-05,46.08,45.58,46.77,45.47,56232240.0
212,2018-01-08,44.96,44.36,45.89,43.6,70138038.0
213,2018-01-09,44.2,44.41,44.9,44.2,44095306.0
214,2018-01-10,44.67,42.98,44.67,42.5,55188851.0
215,2018-01-11,42.83,44.0,44.18,42.1,50787408.0
216,2018-01-12,43.78,42.81,44.0,42.76,43527793.0
217,2018-01-15,43.27,40.5,43.27,40.16,51818176.0
218,2018-01-16,40.48,40.88,41.37,40.39,32246340.0
219,2018-01-17,40.85,41.7,41.96,38.5,51819705.0
220,2018-01-18,41.88,42.31,42.75,41.7,55070422.0
221,2018-01-19,42.01,41.91,42.85,41.8,43169664.0
222,2018-01-22,41.48,41.6,42.2,39.8,45274223.0
223,2018-01-23,42.0,43.9,45.76,41.98,120499905.0
224,2018-01-24,42.9,44.69,45.0,42.5,95583858.0
225,2018-01-25,42.9,42.06,43.3,42.0,116210853.0
226,2018-01-26,41.5,40.95,41.83,40.7,51854101.0
227,2018-01-29,40.99,40.07,41.39,40.01,34132340.0
228,2018-01-30,40.15,40.31,41.88,39.95,38178352.0
229,2018-01-31,39.98,38.52,40.0,38.43,50582955.0
230,2018-02-01,38.56,37.49,39.47,37.47,35658265.0
231,2018-02-02,37.52,37.55,37.96,36.0,24176905.0
232,2018-02-05,36.5,36.1,37.13,36.0,27615051.0
233,2018-02-06,35.0,32.49,35.0,32.49,41152625.0
234,2018-02-07,32.93,31.87,33.78,29.71,41572973.0
235,2018-02-08,31.3,32.13,32.8,31.3,23591696.0
236,2018-02-09,30.0,29.96,31.58,29.59,29847119.0
237,2018-02-12,30.6,32.14,32.59,30.11,40060712.0
238,2018-02-13,32.12,31.91,33.59,31.88,40873017.0
239,2018-02-14,31.17,31.94,32.5,31.1,19433808.0
240,2018-02-22,32.05,32.93,33.29,32.05,35275802.0
241,2018-02-23,32.31,33.12,33.19,32.0,41695364.0
242,2018-02-26,33.5,34.5,35.21,33.22,59230990.0
243,2018-02-27,33.5,35.99,37.3,33.04,95762814.0
244,2018-02-28,35.2,35.02,36.65,34.82,59620311.0
245,2018-03-01,34.9,35.62,35.85,34.27,43332481.0
246,2018-03-02,35.0,35.26,36.19,35.0,37819967.0
247,2018-03-05,35.51,36.08,36.08,35.0,38049249.0
248,2018-03-06,36.09,36.43,37.56,35.75,64397863.0
249,2018-03-07,35.9,35.21,36.38,35.0,55492259.0
250,2018-03-08,35.0,35.87,35.87,34.56,55774144.0
251,2018-03-09,35.97,37.34,37.98,35.97,104103177.0
252,2018-03-12,37.59,38.8,38.97,37.45,118095242.0
253,2018-03-13,38.72,37.5,38.72,37.33,86118409.0
254,2018-03-14,37.27,39.2,40.5,37.27,147344484.0
255,2018-03-15,38.26,36.73,38.5,35.8,119380652.0
256,2018-03-16,36.88,36.43,37.12,36.21,53718809.0
257,2018-03-19,36.45,36.91,37.22,36.03,49592665.0
258,2018-03-20,36.92,37.06,37.09,36.02,48958226.0
259,2018-03-21,37.98,36.16,37.98,36.16,62968624.0
260,2018-03-22,36.16,36.55,37.06,36.08,39855632.0
261,2018-03-23,34.5,32.9,35.3,32.9,65110041.0
262,2018-03-26,32.01,33.58,33.66,30.68,40448328.0
263,2018-03-27,34.01,35.29,35.36,34.01,56788289.0
264,2018-03-28,34.54,36.75,36.9,34.5,74649651.0
265,2018-03-29,36.98,36.51,37.53,35.85,90061100.0
266,2018-03-30,40.16,40.16,40.16,40.16,60669671.0
267,2018-04-02,44.18,44.18,44.18,44.18,25699506.0
268,2018-04-03,46.02,43.53,46.99,42.84,395542144.0
269,2018-04-04,42.61,40.35,42.96,40.2,225640314.0
270,2018-04-09,39.75,40.45,41.55,39.34,129214345.0
271,2018-04-10,40.65,39.25,40.75,38.1,127897578.0
272,2018-04-11,39.34,40.39,41.15,38.95,133825351.0
273,2018-04-12,40.46,39.28,40.46,38.77,85760148.0
274,2018-04-13,39.8,39.24,39.98,39.12,58681438.0
275,2018-04-16,38.89,39.39,39.8,38.18,57689220.0
276,2018-04-17,39.26,38.26,40.2,38.0,76462967.0
277,2018-04-18,38.31,37.72,38.98,35.58,87462765.0
278,2018-04-19,37.72,36.8,38.16,36.62,53522893.0
279,2018-04-20,36.49,36.62,38.2,36.22,71117408.0
280,2018-04-23,35.6,34.73,36.4,33.81,67947991.0
281,2018-04-24,34.8,36.11,36.14,34.8,49303775.0
282,2018-04-25,36.11,36.68,36.98,35.85,42793526.0
283,2018-04-26,36.9,34.9,36.9,34.88,47836876.0
284,2018-04-27,35.05,35.3,35.85,35.05,31076547.0
285,2018-05-02,35.33,34.5,35.98,33.5,33144136.0
286,2018-05-03,34.33,35.62,35.69,34.01,40630179.0
287,2018-05-04,35.54,35.33,36.14,35.24,30204231.0
288,2018-05-07,36.0,37.0,37.33,35.39,59880624.0
289,2018-05-08,36.99,36.78,37.12,36.45,46916724.0
290,2018-05-09,36.61,37.14,37.31,36.3,55164605.0
291,2018-05-10,37.27,38.28,38.38,37.02,103435699.0
292,2018-05-11,38.65,38.22,39.06,37.86,115611554.0
293,2018-05-14,37.0,35.7,37.36,35.56,93643101.0
294,2018-05-15,35.8,37.0,39.27,35.8,72047641.0
295,2018-05-16,36.31,36.88,37.7,36.31,72250347.0
296,2018-05-17,36.88,36.05,37.24,35.83,56524251.0
297,2018-05-18,36.24,36.37,36.55,35.83,42673162.0
298,2018-05-21,37.02,37.47,37.53,36.88,56475112.0
299,2018-05-22,37.58,38.09,38.16,37.18,65836404.0
300,2018-05-23,38.0,37.21,38.0,37.21,55420928.0
301,2018-05-24,37.22,37.22,37.85,37.02,49061622.0
302,2018-05-25,37.18,36.8,37.43,36.64,47343052.0
303,2018-05-28,36.99,37.79,39.88,36.54,87063863.0
304,2018-05-29,37.45,38.25,38.4,37.35,83248583.0
305,2018-05-30,37.11,34.9,37.25,34.58,74999307.0
306,2018-05-31,35.46,35.38,35.98,35.13,35785050.0
307,2018-06-01,35.39,33.87,35.39,33.51,41154374.0
308,2018-06-04,33.98,34.0,34.59,33.8,24312469.0
309,2018-06-05,34.01,35.09,35.12,34.0,30839475.0
310,2018-06-06,35.45,35.83,36.49,35.1,41595667.0
311,2018-06-07,36.11,38.7,39.41,35.8,267256225.0
312,2018-06-08,40.0,38.2,42.0,37.0,276499920.0
313,2018-06-11,37.5,37.45,39.0,37.0,156250510.0
314,2018-06-12,37.0,37.0,37.33,35.08,129201168.0
315,2018-06-13,36.4,36.88,37.18,36.01,76513184.0
316,2018-06-14,37.1,37.9,38.66,36.71,158744533.0
317,2018-06-15,37.5,36.2,38.85,36.1,133179222.0
318,2018-06-19,34.0,32.58,35.12,32.58,110742334.0
319,2018-06-20,32.05,32.85,33.32,31.71,76366941.0
320,2018-06-21,32.8,31.07,33.3,31.02,63039712.0
321,2018-06-22,31.35,32.19,33.28,30.89,61791567.0
322,2018-06-25,33.0,32.5,33.8,32.36,56806061.0
323,2018-06-26,31.68,34.0,34.58,31.05,91977917.0
324,2018-06-27,33.67,33.7,34.68,33.05,76767342.0
325,2018-06-28,33.55,33.9,34.56,33.35,66721350.0
326,2018-06-29,33.6,34.7,34.97,33.11,84517165.0
327,2018-07-02,34.13,33.67,34.85,33.18,64994672.0
328,2018-07-03,33.66,34.52,34.68,33.3,54122633.0
329,2018-07-04,34.27,32.37,34.49,31.82,70008278.0
330,2018-07-05,32.62,31.82,33.01,31.78,32376310.0
331,2018-07-06,31.63,32.03,32.88,31.45,36216903.0
332,2018-07-09,32.36,32.91,32.95,32.1,32544404.0
333,2018-07-10,32.99,33.87,34.49,32.78,50660270.0
334,2018-07-11,34.08,34.66,35.55,33.6,125587986.0
335,2018-07-12,33.83,34.85,35.44,33.75,108799928.0
336,2018-07-13,34.87,34.55,35.19,34.05,76526221.0
337,2018-07-16,34.5,34.63,34.98,34.2,43959487.0
338,2018-07-17,34.5,34.26,34.5,33.51,48855171.0
339,2018-07-18,34.3,33.53,34.58,33.5,41803505.0
340,2018-07-19,33.5,33.1,33.97,32.8,39743263.0
341,2018-07-20,33.25,33.61,33.86,32.88,36964725.0
342,2018-07-23,33.49,33.44,33.73,32.83,36768418.0
343,2018-07-24,33.38,33.94,34.18,33.05,41406267.0
344,2018-07-25,33.94,33.34,34.3,33.31,36144192.0
345,2018-07-26,33.4,32.62,33.55,32.53,35788760.0
346,2018-07-27,32.58,32.39,32.95,32.3,14975334.0
347,2018-07-30,32.39,31.85,32.65,31.57,16076170.0
348,2018-07-31,32.0,31.88,32.17,31.6,14026507.0
349,2018-08-01,31.99,31.61,32.35,31.52,16735311.0
350,2018-08-02,31.09,30.2,31.55,29.4,32409500.0
351,2018-08-03,30.0,29.55,30.39,29.5,13165505.0
352,2018-08-06,29.46,28.89,29.86,28.5,10854643.0
353,2018-08-07,29.46,29.57,29.78,28.62,16177432.0
354,2018-08-08,29.45,28.5,29.77,28.5,16838399.0
355,2018-08-09,28.5,29.26,29.56,28.12,16674589.0
356,2018-08-10,29.44,29.52,29.64,29.02,15052894.0
357,2018-08-13,29.01,29.75,29.75,28.88,14724246.0
358,2018-08-14,29.74,29.58,29.8,29.42,11069571.0
359,2018-08-15,29.95,28.74,29.95,28.57,12670252.0
360,2018-08-16,28.5,28.62,29.06,28.39,11833187.0
361,2018-08-17,28.89,28.06,28.92,28.05,11097185.0
362,2018-08-20,28.06,28.46,28.52,27.91,11669220.0
363,2018-08-21,28.5,28.68,28.79,28.23,9598488.0
364,2018-08-22,28.45,28.05,28.74,28.01,7618878.0
365,2018-08-23,28.05,28.65,28.88,28.05,14124764.0
366,2018-08-24,28.5,28.61,28.95,28.5,11326841.0
367,2018-08-27,28.66,29.56,29.64,28.66,19072661.0
368,2018-08-28,29.55,29.41,29.56,29.18,14413225.0
369,2018-08-29,29.4,29.31,29.6,29.15,13199952.0
370,2018-08-30,29.08,28.18,29.33,28.11,20905045.0
371,2018-08-31,28.36,28.07,28.67,28.01,13434642.0
372,2018-09-03,28.0,27.48,28.4,27.0,16392976.0
373,2018-09-04,27.7,28.15,28.29,27.48,14587692.0
374,2018-09-05,28.16,27.72,28.53,27.7,13277467.0
375,2018-09-06,27.61,27.57,28.03,27.5,11290854.0
376,2018-09-07,27.48,27.61,28.1,27.48,12332280.0
377,2018-09-10,27.5,26.05,27.72,24.87,17790441.0
378,2018-09-11,26.05,26.13,26.6,25.1,10362678.0
379,2018-09-12,26.55,26.89,27.15,26.28,17353067.0
380,2018-09-13,26.96,27.09,27.46,26.71,12621390.0
381,2018-09-14,26.91,27.03,28.16,26.91,17012619.0
382,2018-09-17,26.98,26.0,26.98,25.6,12307698.0
383,2018-09-18,25.93,26.46,26.55,25.53,13506133.0
384,2018-09-19,26.55,26.9,27.4,26.46,14613312.0
385,2018-09-20,26.64,26.57,27.4,26.41,13412191.0
386,2018-09-21,26.89,27.09,27.35,26.55,13215984.0
387,2018-09-25,27.67,27.75,28.45,27.12,30011868.0
388,2018-09-26,27.76,27.5,27.76,27.34,23966067.0
389,2018-09-27,27.56,27.18,28.15,27.16,27675667.0
390,2018-09-28,27.57,28.96,29.9,27.2,71715228.0
391,2018-10-08,27.9,27.51,28.15,27.26,42975845.0
392,2018-10-09,27.55,27.45,27.7,26.68,30452203.0
393,2018-10-10,27.3,27.5,27.6,27.16,20790072.0
394,2018-10-11,26.18,24.75,26.5,24.75,31901222.0
395,2018-10-12,24.75,24.2,24.95,22.76,20716508.0
396,2018-10-15,24.2,24.25,24.8,24.2,14111881.0
397,2018-10-16,24.32,23.78,24.67,23.7,11299090.0
398,2018-10-17,24.1,23.9,24.5,23.41,25942000.0
399,2018-10-18,23.88,22.97,23.88,22.76,16122559.0
400,2018-10-19,22.44,23.44,23.55,22.1,12329444.0
401,2018-10-22,23.52,24.43,24.86,23.52,20851736.0
402,2018-10-23,24.44,23.83,24.75,23.7,16349083.0
403,2018-10-24,23.81,23.8,24.14,23.68,10352460.0
404,2018-10-25,22.97,23.14,23.4,22.7,12106791.0
405,2018-10-26,23.46,23.18,23.65,23.06,8503901.0
406,2018-10-29,23.31,23.09,23.49,22.8,8536748.0
407,2018-10-30,23.45,23.38,23.45,22.47,12433880.0
408,2018-10-31,23.4,23.7,23.99,23.08,15656249.0
409,2018-11-01,23.98,23.9,24.37,23.7,23239098.0
410,2018-11-02,24.2,24.58,24.85,24.06,30107542.0
411,2018-11-05,24.58,24.43,25.09,24.06,28523294.0
412,2018-11-06,24.17,23.88,24.28,23.46,21966369.0
413,2018-11-07,23.95,24.09,24.58,23.9,21292639.0
414,2018-11-08,24.27,24.4,24.75,24.01,21038625.0
415,2018-11-09,24.3,25.24,25.51,24.07,45111183.0
416,2018-11-12,25.25,26.88,27.68,24.89,80426597.0
417,2018-11-13,26.08,26.88,27.33,26.01,67833895.0
418,2018-11-14,26.89,26.75,27.15,26.4,41922811.0
419,2018-11-15,28.0,28.61,29.39,27.34,99938285.0
420,2018-11-16,28.66,28.49,29.0,28.11,68792660.0
421,2018-11-19,28.21,28.19,28.49,27.72,36674553.0
422,2018-11-20,27.9,27.25,28.49,27.16,35750902.0
423,2018-11-21,27.03,27.79,27.88,27.0,31818890.0
424,2018-11-22,28.48,28.32,29.2,28.3,63959758.0
425,2018-11-23,27.98,27.5,28.12,26.76,45603165.0
426,2018-11-26,26.74,24.88,26.98,24.77,47520058.0
427,2018-11-27,25.01,25.22,25.6,24.82,24953252.0
428,2018-11-28,25.19,25.7,25.92,24.68,21124515.0
429,2018-11-29,25.79,24.41,25.97,24.2,20561922.0
430,2018-11-30,24.39,25.65,25.66,24.39,27403568.0
431,2018-12-03,26.05,26.02,26.73,25.95,31062119.0
432,2018-12-04,26.08,25.71,26.22,25.6,22299058.0
433,2018-12-05,25.18,25.35,25.63,25.03,18366202.0
434,2018-12-06,25.18,25.21,25.7,25.11,16976771.0
435,2018-12-07,25.33,24.96,25.57,24.77,13804250.0
436,2018-12-10,24.6,24.61,24.97,24.42,11107391.0
437,2018-12-11,24.83,25.08,25.3,24.67,9701285.0
438,2018-12-12,24.99,25.41,25.89,24.96,17782621.0
439,2018-12-13,25.02,25.56,25.86,25.02,13979572.0
440,2018-12-14,25.38,24.76,25.9,24.66,14553207.0
441,2018-12-17,24.53,24.73,25.1,24.45,16473203.0
442,2018-12-18,24.74,24.64,24.75,24.21,9783880.0
443,2018-12-19,24.76,24.55,24.84,24.47,11665323.0
444,2018-12-20,24.42,24.75,24.87,24.42,7461756.0
445,2018-12-21,24.57,24.77,24.82,24.57,7180711.0
446,2018-12-24,24.62,25.75,25.92,24.62,27364909.0
447,2018-12-25,25.5,25.8,25.83,25.09,27882301.0
448,2018-12-26,25.85,26.03,26.15,25.64,20304884.0
449,2018-12-27,26.4,26.5,27.21,26.16,44937911.0
