,dt,Open,Close,High,Low,Vol
35,2020-05-28,41.62,40.02,42.39,39.36,152743566.0
36,2020-05-29,39.47,38.24,39.87,37.8,111938101.0
37,2020-06-01,38.14,39.05,39.25,38.14,86147618.0
38,2020-06-02,39.06,40.11,40.38,38.79,111719925.0
39,2020-06-03,40.08,39.0,40.08,39.0,85491110.0
40,2020-06-04,38.98,39.1,39.87,38.77,64992316.0
41,2020-06-05,39.27,38.88,39.93,38.81,74795143.0
42,2020-06-08,38.93,38.6,39.29,38.17,65688028.0
43,2020-06-09,38.57,37.93,38.58,37.7,63443147.0
44,2020-06-10,38.02,38.07,38.58,37.98,52182554.0
45,2020-06-11,38.01,37.83,38.3,37.71,44473219.0
46,2020-06-12,37.1,37.69,37.97,36.8,52531833.0
47,2020-06-15,37.45,38.01,38.45,37.43,57832235.0
48,2020-06-16,38.21,38.83,38.83,38.21,67566678.0
49,2020-06-17,38.75,38.65,38.75,38.24,52577362.0
50,2020-06-18,38.6,39.09,39.1,38.28,54091715.0
51,2020-06-19,38.98,38.52,38.99,38.4,45586161.0
52,2020-06-22,38.43,38.1,38.72,37.92,51597069.0
53,2020-06-23,37.99,37.58,38.04,37.36,39913703.0
54,2020-06-24,37.66,37.8,37.88,37.4,32930339.0
55,2020-06-29,37.66,36.57,37.74,36.51,52594028.0
56,2020-06-30,36.61,36.83,36.97,36.61,30093631.0
57,2020-07-01,37.07,36.87,37.07,36.56,31166719.0
58,2020-07-02,36.77,37.41,37.51,36.67,44368262.0
59,2020-07-03,37.3,37.65,37.77,37.13,46212306.0
60,2020-07-06,37.8,38.86,38.99,37.58,80498486.0
61,2020-07-07,39.05,38.91,39.48,38.5,111650002.0
62,2020-07-08,38.72,40.21,40.21,38.5,115973852.0
63,2020-07-09,40.0,40.88,41.72,39.8,142765115.0
64,2020-07-10,40.56,41.37,42.45,40.16,168000342.0
65,2020-07-13,41.3,41.96,42.24,41.0,131614054.0
66,2020-07-14,41.7,41.43,42.95,40.8,127631455.0
67,2020-07-15,41.71,40.59,43.3,40.38,127754419.0
68,2020-07-16,40.0,37.5,40.01,37.11,110919899.0
69,2020-07-17,37.5,37.18,38.21,36.75,48823242.0
70,2020-07-20,37.4,38.13,38.17,37.21,35070390.0
71,2020-07-21,38.13,38.06,38.47,37.55,32290033.0
72,2020-07-22,38.07,37.98,38.18,37.36,43526995.0
73,2020-07-23,37.7,37.34,37.89,36.6,52789096.0
74,2020-07-24,37.38,36.3,37.75,36.0,43238853.0
75,2020-07-27,36.1,35.57,36.5,35.3,32118890.0
76,2020-07-28,35.66,36.15,36.42,35.66,21455122.0
77,2020-07-29,36.04,36.8,36.8,35.87,34068537.0
78,2020-07-30,36.74,36.93,37.73,36.7,29864177.0
79,2020-07-31,36.8,36.91,37.1,36.39,26460980.0
80,2020-08-03,37.18,37.9,37.95,37.1,37653076.0
81,2020-08-04,37.91,37.36,37.93,37.07,36126760.0
82,2020-08-05,37.36,38.42,38.65,37.36,59382888.0
83,2020-08-06,38.36,37.82,38.36,37.38,42519873.0
84,2020-08-07,37.73,37.72,38.24,37.2,32758791.0
85,2020-08-10,37.85,38.8,38.8,37.42,61535911.0
86,2020-08-11,38.85,37.68,38.85,37.66,49964079.0
87,2020-08-12,37.66,37.36,37.66,36.66,30196027.0
88,2020-08-13,37.49,37.22,37.87,37.01,17932469.0
89,2020-08-14,37.29,37.6,37.63,36.89,16697282.0
90,2020-08-17,37.73,38.01,38.18,37.52,28568681.0
91,2020-08-18,38.02,37.98,38.1,37.8,20083748.0
92,2020-08-19,37.99,37.48,38.0,37.42,20409272.0
93,2020-08-20,37.44,36.96,37.44,36.38,16612565.0
94,2020-08-21,37.19,38.0,38.03,37.19,37442335.0
95,2020-08-24,38.5,37.83,38.5,36.87,31654939.0
96,2020-08-25,37.78,39.05,39.41,37.6,83264347.0
97,2020-08-26,38.9,38.21,39.79,37.8,69494363.0
98,2020-08-27,37.85,38.44,38.48,37.05,39613338.0
99,2020-08-28,38.48,38.98,39.5,37.73,51897547.0
100,2020-08-31,39.2,38.95,39.78,38.7,49944471.0
101,2020-09-01,38.81,39.96,41.0,38.27,71726159.0
102,2020-09-02,39.8,40.24,40.5,39.52,69882095.0
103,2020-09-03,40.08,40.49,40.59,39.09,72598791.0
104,2020-09-04,40.1,39.9,40.96,39.71,55340665.0
105,2020-09-07,39.49,39.2,40.2,38.97,61015128.0
106,2020-09-08,39.09,39.26,39.48,38.7,45572302.0
107,2020-09-09,38.79,40.25,41.36,38.52,112754353.0
108,2020-09-10,40.0,36.24,40.8,35.85,93204087.0
109,2020-09-11,35.91,36.52,36.69,35.2,32692665.0
110,2020-09-14,36.86,37.3,37.47,36.39,28565709.0
111,2020-09-15,37.4,37.14,37.61,36.99,29133945.0
112,2020-09-16,37.01,37.62,38.1,36.6,28461183.0
113,2020-09-17,37.7,38.5,39.39,37.5,66999529.0
114,2020-09-18,38.8,38.68,39.35,38.1,45291202.0
115,2020-09-21,38.63,38.45,39.17,38.01,33552373.0
116,2020-09-22,38.45,37.94,38.8,37.9,28314302.0
117,2020-09-23,38.01,38.39,38.6,38.01,25461383.0
118,2020-09-24,38.19,38.05,38.59,37.72,29061197.0
119,2020-09-25,38.07,36.75,38.35,36.68,35459992.0
120,2020-09-28,36.81,35.88,37.07,35.84,20725621.0
121,2020-09-29,36.18,36.07,36.38,35.95,13278685.0
122,2020-09-30,36.2,35.93,36.5,35.77,11316950.0
123,2020-10-09,36.1,36.81,36.95,36.1,14974612.0
124,2020-10-12,36.77,37.97,38.16,36.75,32348439.0
125,2020-10-13,37.95,37.98,38.11,37.71,21245897.0
126,2020-10-14,37.96,38.17,38.52,37.87,30921975.0
127,2020-10-15,38.1,38.03,38.66,37.7,24591056.0
128,2020-10-16,38.03,38.68,38.78,37.72,33953339.0
129,2020-10-19,38.91,37.97,39.1,37.93,24828701.0
130,2020-10-20,38.2,39.04,39.46,37.72,46928707.0
131,2020-10-21,39.1,39.02,39.99,38.76,63715917.0
132,2020-10-22,39.18,40.53,40.53,38.68,122863872.0
133,2020-10-23,40.58,45.9,48.64,40.35,402872688.0
134,2020-10-26,43.9,43.95,44.86,41.82,251660005.0
135,2020-10-27,43.0,41.49,44.44,41.28,173464582.0
136,2020-10-28,41.65,42.76,42.95,41.2,141546401.0
137,2020-10-29,41.22,41.44,42.88,39.92,125480946.0
138,2020-10-30,40.98,41.81,43.5,40.37,124565091.0
139,2020-11-02,41.6,43.52,43.88,41.41,121904936.0
140,2020-11-03,43.4,44.4,44.88,42.1,159512594.0
141,2020-11-04,46.12,45.53,51.58,43.55,312290208.0
142,2020-11-05,45.0,45.03,47.0,43.76,190457327.0
143,2020-11-06,43.95,41.57,44.24,41.42,136350962.0
144,2020-11-09,41.65,41.8,42.66,41.56,99797212.0
145,2020-11-10,41.69,40.55,42.22,40.12,84056681.0
146,2020-11-11,40.77,39.81,40.95,39.55,66048493.0
147,2020-11-12,40.08,38.81,40.08,38.66,59026485.0
148,2020-11-13,38.65,38.95,39.39,38.65,37247494.0
149,2020-11-16,39.28,38.4,39.33,38.06,39669389.0
150,2020-11-17,38.3,38.16,38.59,37.67,36200186.0
151,2020-11-18,38.16,39.16,39.19,38.12,41912658.0
152,2020-11-19,39.15,39.32,39.42,38.71,35618696.0
153,2020-11-20,39.32,39.07,39.39,38.8,30811134.0
154,2020-11-23,39.18,38.36,39.18,38.06,35948622.0
155,2020-11-24,38.28,38.17,38.7,38.02,26046891.0
156,2020-11-25,38.62,38.92,40.2,38.43,69393092.0
157,2020-11-26,38.2,38.1,38.92,37.28,53806531.0
158,2020-11-27,37.82,36.98,38.07,36.78,41414557.0
159,2020-11-30,37.22,36.84,37.22,36.73,16913726.0
160,2020-12-01,36.85,37.39,37.45,36.8,17503576.0
161,2020-12-02,37.39,37.75,37.8,37.15,25525153.0
162,2020-12-03,37.64,37.56,38.17,37.43,20094168.0
163,2020-12-04,37.6,37.2,37.77,37.08,17388962.0
164,2020-12-07,37.15,37.23,37.41,37.01,12911878.0
165,2020-12-08,37.02,37.15,37.57,37.02,10978526.0
166,2020-12-09,37.33,37.4,37.89,37.03,24971860.0
167,2020-12-10,37.18,38.22,38.37,37.0,43558998.0
168,2020-12-11,38.3,36.1,38.37,36.0,50017339.0
169,2020-12-14,36.11,36.16,36.35,35.76,17910671.0
170,2020-12-15,36.02,36.15,36.45,36.01,11701794.0
171,2020-12-16,36.15,34.51,36.15,34.51,29142146.0
172,2020-12-17,34.58,34.66,34.95,33.37,22119987.0
173,2020-12-18,34.66,33.93,34.86,33.86,15182285.0
174,2020-12-21,33.85,33.5,34.15,33.39,17476817.0
175,2020-12-22,33.5,31.96,33.5,31.91,26807992.0
176,2020-12-23,32.03,31.18,32.43,31.09,22515423.0
177,2020-12-24,31.18,30.18,31.45,29.91,20440910.0
178,2020-12-25,30.35,30.81,31.11,29.9,14985944.0
179,2020-12-28,30.8,29.73,30.8,29.73,14925546.0
180,2020-12-29,29.73,30.23,30.62,29.51,14154799.0
181,2020-12-30,30.57,30.25,30.71,30.08,9013375.0
182,2020-12-31,30.24,30.56,30.84,30.02,11934808.0
183,2021-01-04,30.78,31.41,31.43,30.51,17141365.0
184,2021-01-05,31.38,31.1,31.56,30.71,13266142.0
185,2021-01-06,31.1,29.92,31.2,29.87,20306389.0
186,2021-01-07,29.91,27.92,29.99,27.88,24284207.0
187,2021-01-08,27.92,28.21,28.64,27.31,14235108.0
188,2021-01-11,28.21,27.51,28.87,27.27,13267101.0
189,2021-01-12,27.51,27.67,28.12,27.38,9275557.0
190,2021-01-13,27.3,26.69,27.51,26.63,14218164.0
191,2021-01-14,26.5,27.1,27.37,25.92,14652801.0
192,2021-01-15,27.1,28.46,28.74,26.96,17673538.0
193,2021-01-18,28.46,28.62,29.2,28.23,13389717.0
194,2021-01-19,28.62,29.15,29.64,28.09,13613519.0
195,2021-01-20,29.15,28.83,29.42,28.67,10263163.0
196,2021-01-21,28.73,29.05,29.39,28.7,7728239.0
197,2021-01-22,29.05,28.05,29.05,28.0,9098736.0
198,2021-01-25,28.29,27.21,28.29,27.19,8829410.0
199,2021-01-26,27.22,27.06,27.79,27.02,6871251.0
200,2021-01-27,27.19,27.18,27.58,26.87,5976700.0
201,2021-01-28,27.01,27.08,27.58,26.88,7277072.0
202,2021-01-29,27.08,26.54,27.18,26.2,8281780.0
203,2021-02-01,26.54,27.45,27.75,26.45,8840413.0
204,2021-02-02,27.45,27.2,27.7,27.03,7885435.0
205,2021-02-03,27.21,26.41,27.48,26.41,7660685.0
206,2021-02-04,26.41,25.54,26.41,25.11,9181315.0
207,2021-02-05,25.51,25.16,25.99,25.16,5812252.0
208,2021-02-08,25.16,25.02,25.82,25.0,6611353.0
209,2021-02-09,24.8,25.45,25.58,24.8,5393829.0
210,2021-02-10,25.81,25.51,25.81,25.35,4782651.0
211,2021-02-18,25.55,26.62,26.72,25.55,11590863.0
212,2021-02-19,26.47,27.38,27.4,26.47,10382606.0
213,2021-02-22,27.5,27.54,28.19,27.12,13470666.0
214,2021-02-23,27.35,27.36,28.09,27.0,7664002.0
215,2021-02-24,27.79,27.53,27.83,27.1,7155905.0
216,2021-02-25,27.35,28.33,29.4,27.12,24447742.0
217,2021-02-26,27.48,28.2,28.4,27.48,11770010.0
218,2021-03-01,28.08,28.4,28.68,28.03,10025290.0
219,2021-03-02,28.39,27.75,28.57,27.7,11244840.0
220,2021-03-03,27.95,28.07,28.29,27.81,7336666.0
221,2021-03-04,27.89,27.65,28.24,27.62,8481664.0
222,2021-03-05,27.47,28.05,28.06,27.47,7663692.0
223,2021-03-08,28.12,27.86,28.48,27.71,9350469.0
224,2021-03-09,28.05,27.05,28.05,26.56,8712092.0
225,2021-03-10,27.11,26.29,27.58,26.28,7828892.0
226,2021-03-11,26.29,27.07,27.07,26.18,4224974.0
227,2021-03-12,26.77,26.52,26.99,26.39,4739436.0
228,2021-03-15,26.6,26.29,26.88,26.09,4172030.0
229,2021-03-16,26.68,26.97,27.38,26.31,8408531.0
230,2021-03-17,27.1,27.67,28.09,26.73,13588703.0
231,2021-03-18,27.99,28.19,28.48,27.45,15681343.0
232,2021-03-19,28.18,28.36,28.9,28.04,19558518.0
233,2021-03-22,28.63,28.52,28.88,28.1,14398781.0
234,2021-03-23,28.53,27.76,28.53,27.63,11968398.0
235,2021-03-24,27.5,27.6,28.18,27.5,5434968.0
236,2021-03-25,27.5,27.14,27.71,27.05,8081604.0
237,2021-03-26,27.39,27.3,27.42,27.0,4991480.0
238,2021-03-29,27.6,27.11,27.6,27.02,5240515.0
239,2021-03-30,26.88,26.59,27.07,26.49,6506779.0
240,2021-03-31,26.6,28.44,29.25,26.5,31655948.0
241,2021-04-01,27.85,27.6,28.27,27.53,18623851.0
242,2021-04-02,27.28,27.4,27.78,26.83,15141626.0
243,2021-04-06,27.0,27.96,27.97,26.83,25352233.0
244,2021-04-07,27.72,28.58,29.18,27.29,42373963.0
245,2021-04-08,28.4,27.82,28.65,27.82,27480632.0
246,2021-04-09,27.81,27.62,27.82,27.4,16051000.0
247,2021-04-12,27.73,27.33,27.73,27.22,15849594.0
248,2021-04-13,27.3,27.37,28.37,26.91,26617112.0
249,2021-04-14,27.2,27.47,27.58,26.94,10554465.0
250,2021-04-15,27.3,27.21,27.42,27.0,10389779.0
251,2021-04-16,27.28,27.71,27.87,27.14,21425330.0
252,2021-04-19,27.81,28.11,28.27,27.62,27983731.0
253,2021-04-20,28.09,27.8,28.27,27.8,18463999.0
254,2021-04-21,27.6,27.5,27.75,27.4,10440394.0
255,2021-04-22,27.5,27.35,27.75,27.22,9814383.0
256,2021-04-23,28.15,28.83,30.48,28.15,83861541.0
257,2021-04-26,28.51,29.22,29.5,28.01,58659169.0
258,2021-04-27,28.96,28.99,29.15,28.2,34848622.0
259,2021-04-28,28.71,29.6,30.0,28.71,43595912.0
260,2021-04-29,29.88,28.87,29.88,28.87,30606877.0
261,2021-04-30,28.77,28.42,28.88,28.06,22901488.0
262,2021-05-06,28.48,29.35,29.49,28.26,27129254.0
263,2021-05-07,29.01,28.86,29.7,28.81,20195320.0
264,2021-05-10,28.86,29.11,29.16,28.31,17035020.0
265,2021-05-11,29.05,30.1,30.28,28.81,39601202.0
266,2021-05-12,29.78,29.9,30.57,29.65,31361550.0
267,2021-05-13,29.72,30.45,30.54,29.16,32587891.0
268,2021-05-14,30.45,30.47,30.96,30.21,41962979.0
269,2021-05-17,30.1,29.1,30.1,29.03,31613212.0
270,2021-05-18,29.07,29.6,29.66,29.07,18752417.0
271,2021-05-19,30.01,31.56,31.74,29.74,71133509.0
272,2021-05-20,31.39,30.64,31.46,30.62,39467154.0
273,2021-05-21,30.85,31.46,31.49,30.67,35734983.0
274,2021-05-24,31.5,31.35,31.77,30.75,40126141.0
275,2021-05-25,21.86,21.22,21.86,20.82,29612600.0
276,2021-05-26,21.22,21.51,21.52,20.82,27619769.0
277,2021-05-27,21.51,21.04,21.51,20.92,26833732.0
278,2021-05-28,21.02,20.56,21.05,20.21,38560182.0
279,2021-05-31,20.19,20.57,20.62,19.92,23319401.0
280,2021-06-01,20.85,20.75,21.22,20.58,29876583.0
281,2021-06-02,20.55,20.24,20.75,20.24,20328643.0
282,2021-06-03,20.13,20.13,20.41,20.06,14392169.0
283,2021-06-04,20.09,20.15,20.29,20.09,9152034.0
284,2021-06-07,20.49,20.29,20.49,20.16,7710243.0
285,2021-06-08,20.33,20.05,20.37,19.94,17547041.0
286,2021-06-09,20.05,19.68,20.05,19.62,16133540.0
287,2021-06-10,19.6,19.89,19.98,19.57,12332166.0
288,2021-06-11,19.89,19.59,19.89,19.58,11164798.0
289,2021-06-15,19.59,19.08,19.7,19.06,14595452.0
290,2021-06-16,19.07,19.02,19.32,18.95,9387506.0
291,2021-06-17,19.0,19.04,19.16,18.92,7122283.0
292,2021-06-18,19.07,19.31,19.35,18.92,8456678.0
293,2021-06-21,19.28,19.8,20.0,19.11,17117984.0
294,2021-06-22,20.0,21.7,23.71,19.99,111545905.0
295,2021-06-23,21.0,21.03,21.25,20.65,62811109.0
296,2021-06-24,20.68,20.33,20.82,20.15,43773855.0
297,2021-06-25,20.33,20.35,20.66,20.1,25159081.0
298,2021-06-28,20.27,20.6,20.6,20.23,18707178.0
299,2021-06-29,20.5,19.9,20.51,19.83,21465306.0
300,2021-06-30,19.85,20.03,20.17,19.82,11461883.0
301,2021-07-01,20.03,19.28,20.08,19.27,17887559.0
302,2021-07-02,19.29,19.43,19.5,19.06,8272524.0
303,2021-07-05,19.59,20.48,20.77,19.25,41603269.0
304,2021-07-06,20.79,20.19,20.91,19.92,27686038.0
305,2021-07-07,20.0,20.1,20.19,19.87,15079540.0
306,2021-07-08,19.9,19.55,20.12,19.54,17972784.0
307,2021-07-09,19.53,19.71,19.79,19.46,10476257.0
308,2021-07-12,19.88,19.99,19.99,19.67,11839502.0
309,2021-07-13,19.91,19.85,20.02,19.81,10887255.0
310,2021-07-14,19.86,19.56,19.94,19.55,9932286.0
311,2021-07-15,19.58,19.2,19.59,19.05,10943179.0
312,2021-07-16,19.23,19.29,19.41,19.06,7003360.0
313,2021-07-19,19.1,19.01,19.29,18.73,10264808.0
314,2021-07-20,18.88,19.02,19.06,18.75,5003834.0
315,2021-07-21,19.0,19.48,19.61,18.98,10469648.0
316,2021-07-22,19.48,19.4,19.65,19.32,9207355.0
317,2021-07-23,19.45,18.89,19.57,18.86,11224234.0
318,2021-07-26,18.89,18.64,18.96,18.63,9835811.0
319,2021-07-27,18.64,18.65,18.99,18.64,8658616.0
320,2021-07-28,18.64,17.78,18.64,17.78,13298063.0
321,2021-07-29,17.89,17.96,18.07,17.8,8351193.0
322,2021-07-30,17.95,18.03,18.06,17.65,8810448.0
323,2021-08-02,17.9,18.39,18.48,17.82,8204487.0
324,2021-08-03,18.21,18.46,18.71,18.21,10915357.0
325,2021-08-04,18.33,18.69,18.69,18.31,9118753.0
326,2021-08-05,19.1,19.43,20.9,19.05,49204582.0
327,2021-08-06,19.75,18.86,19.75,18.69,26430449.0
328,2021-08-09,18.65,18.73,18.89,18.42,13482666.0
329,2021-08-10,18.61,19.03,19.12,18.61,13191639.0
330,2021-08-11,18.95,19.18,19.22,18.9,11719651.0
331,2021-08-12,19.19,18.9,19.2,18.87,11437597.0
332,2021-08-13,18.9,18.94,18.98,18.82,7247015.0
333,2021-08-16,18.94,19.52,19.68,18.85,31770675.0
334,2021-08-17,19.58,19.2,19.67,19.1,20210991.0
335,2021-08-18,19.2,19.48,19.63,19.05,18268368.0
336,2021-08-19,19.35,19.05,19.5,18.91,12895392.0
337,2021-08-20,18.95,18.7,19.0,18.57,11336528.0
338,2021-08-23,18.98,19.26,19.4,18.72,15397751.0
339,2021-08-24,19.33,19.32,19.59,19.25,13576122.0
340,2021-08-25,19.32,19.53,19.55,19.13,15356098.0
341,2021-08-26,19.46,19.11,19.58,19.1,12932067.0
342,2021-08-27,19.11,18.89,19.11,18.74,12814530.0
343,2021-08-30,19.08,18.62,19.17,18.5,10870073.0
344,2021-08-31,18.37,18.61,18.88,18.21,8176933.0
345,2021-09-01,18.6,18.95,18.95,18.41,12896221.0
346,2021-09-02,19.0,19.96,20.18,18.99,69511430.0
347,2021-09-03,19.76,19.45,19.79,19.25,37692383.0
348,2021-09-06,19.36,19.64,19.75,19.36,24889715.0
349,2021-09-07,19.64,19.52,19.66,19.4,20730249.0
350,2021-09-08,19.62,19.7,19.72,19.45,21360135.0
351,2021-09-09,19.95,19.7,20.55,19.66,39572734.0
352,2021-09-10,19.95,19.42,19.95,19.35,24383867.0
353,2021-09-13,19.37,19.5,19.77,19.27,13186292.0
354,2021-09-14,19.74,19.13,19.74,19.1,15354924.0
355,2021-09-15,19.0,19.22,19.34,18.78,10353919.0
356,2021-09-16,19.28,19.14,19.52,19.09,11313952.0
357,2021-09-17,19.0,18.8,19.26,18.73,11473115.0
358,2021-09-22,18.86,18.65,18.86,18.53,5863326.0
359,2021-09-23,18.66,19.18,19.19,18.66,10818264.0
360,2021-09-24,19.19,18.68,19.2,18.62,8862576.0
361,2021-09-27,18.7,18.12,18.7,18.12,10987589.0
362,2021-09-28,18.24,18.47,18.49,18.08,4782148.0
363,2021-09-29,19.58,19.63,21.7,19.18,97944982.0
364,2021-09-30,19.0,19.87,19.99,18.51,65399705.0
365,2021-10-08,19.61,20.1,20.33,19.42,57357290.0
366,2021-10-11,20.1,19.93,20.21,19.58,33761185.0
367,2021-10-12,19.86,19.52,19.93,19.27,25295803.0
368,2021-10-13,19.5,19.67,19.78,19.3,20708987.0
369,2021-10-14,19.61,18.95,19.67,18.86,25223804.0
370,2021-10-15,18.95,18.59,19.14,18.5,16887450.0
371,2021-10-18,18.61,18.86,18.86,18.48,10726887.0
372,2021-10-19,18.86,18.7,18.99,18.61,8893134.0
373,2021-10-20,18.7,18.31,18.74,18.22,15509858.0
374,2021-10-21,18.51,18.48,18.51,18.28,9198777.0
375,2021-10-22,18.51,18.35,18.56,18.32,7095107.0
376,2021-10-25,18.14,18.68,18.68,18.13,8816228.0
377,2021-10-26,18.71,18.56,18.86,18.51,9510524.0
378,2021-10-27,18.38,17.92,18.56,17.9,15266816.0
379,2021-10-28,18.03,18.12,18.17,17.66,9225597.0
380,2021-10-29,18.22,18.27,18.5,18.12,10852080.0
381,2021-11-01,18.3,18.28,18.36,17.96,8478978.0
382,2021-11-02,18.25,18.08,18.52,18.08,9772760.0
383,2021-11-03,18.54,18.41,18.68,18.14,6553273.0
384,2021-11-04,18.41,18.4,18.53,18.11,7981956.0
385,2021-11-05,18.39,18.71,18.8,18.26,12386216.0
386,2021-11-08,18.71,18.69,18.71,18.5,7975505.0
387,2021-11-09,18.58,18.83,18.85,18.48,9214539.0
388,2021-11-10,19.33,19.02,19.47,18.85,22161491.0
389,2021-11-11,18.99,19.27,19.47,18.77,26206504.0
390,2021-11-12,19.18,19.27,19.46,19.03,18970904.0
391,2021-11-15,19.3,20.19,20.22,19.3,63786201.0
392,2021-11-16,20.79,19.94,21.78,19.9,128758146.0
393,2021-11-17,19.4,20.88,21.3,19.4,108430133.0
394,2021-11-18,20.66,20.0,20.9,20.0,73878411.0
395,2021-11-19,20.15,21.26,21.26,20.15,105693474.0
396,2021-11-22,21.25,20.93,21.26,20.7,54571486.0
397,2021-11-23,21.0,21.03,21.18,20.44,49378278.0
398,2021-11-24,20.81,20.7,21.0,20.38,41366059.0
399,2021-11-25,20.73,20.83,21.5,20.39,51515497.0
400,2021-11-26,20.49,20.68,20.84,20.28,30895108.0
401,2021-11-29,20.3,20.37,20.6,20.21,21287207.0
402,2021-11-30,20.37,20.58,20.87,20.12,24063931.0
403,2021-12-01,20.49,21.0,21.07,20.49,33293396.0
404,2021-12-02,21.0,20.37,21.02,20.34,32502409.0
405,2021-12-03,20.77,20.58,20.9,20.41,21404283.0
406,2021-12-06,20.74,19.76,20.78,19.74,30128473.0
407,2021-12-07,19.88,19.68,20.04,19.55,17751501.0
408,2021-12-08,19.68,19.7,19.88,19.55,13346217.0
409,2021-12-09,19.71,19.7,19.92,19.64,12336596.0
410,2021-12-10,20.0,20.28,21.42,19.85,78706116.0
411,2021-12-13,20.11,21.03,21.15,19.93,88057912.0
412,2021-12-14,21.04,21.3,21.5,20.51,20555997.0
