,dt,Open,Close,High,Low,Vol
92,2017-11-27,51.58,48.79,52.79,48.5,118234211.0
93,2017-11-28,49.11,51.1,51.1,49.11,95085390.0
94,2017-11-29,51.5,50.28,51.5,48.5,90182801.0
95,2017-11-30,50.18,50.39,51.25,49.7,58201563.0
96,2017-12-01,51.0,52.41,53.53,50.71,121331807.0
97,2017-12-04,52.41,49.4,52.41,49.01,80511907.0
98,2017-12-05,49.07,47.98,50.33,47.16,65027905.0
99,2017-12-06,48.3,50.62,51.51,47.51,82823627.0
100,2017-12-07,50.27,51.55,52.29,49.8,84832132.0
101,2017-12-08,51.12,52.4,53.98,51.12,113065167.0
102,2017-12-11,52.01,52.33,52.9,51.78,59970133.0
103,2017-12-12,52.2,51.32,52.8,51.0,60088927.0
104,2017-12-13,51.33,51.71,52.14,51.01,52945122.0
105,2017-12-14,51.71,51.51,51.8,49.8,99782987.0
106,2017-12-15,51.3,50.28,51.7,49.86,57162890.0
107,2017-12-18,50.17,48.83,50.18,48.5,51726474.0
108,2017-12-19,49.44,49.8,50.35,49.01,42639679.0
109,2017-12-20,50.25,49.53,50.86,49.04,31906643.0
110,2017-12-21,49.03,50.8,51.5,49.03,63921834.0
111,2017-12-22,50.5,49.55,50.99,49.55,50939073.0
112,2017-12-25,49.02,49.2,49.98,48.7,39308952.0
113,2017-12-26,48.85,50.8,51.3,48.85,82546221.0
114,2017-12-27,50.87,49.5,51.09,49.4,60160015.0
115,2017-12-28,48.52,47.3,50.01,45.98,84136146.0
116,2017-12-29,47.3,47.68,48.1,47.06,55221432.0
117,2018-01-02,47.7,48.34,48.5,47.68,40454784.0
118,2018-01-03,48.74,47.9,48.88,47.3,47205405.0
119,2018-01-04,47.64,47.02,48.2,46.85,61067923.0
120,2018-01-05,47.49,45.16,47.49,44.83,102644752.0
121,2018-01-08,45.0,44.38,45.28,43.05,71025580.0
122,2018-01-09,44.6,48.4,48.82,44.33,129272428.0
123,2018-01-10,48.2,46.29,48.2,46.2,96593133.0
124,2018-01-11,45.9,46.21,46.97,44.93,66751322.0
125,2018-01-12,46.0,44.8,46.5,44.8,48930042.0
126,2018-01-15,44.05,41.2,44.25,40.8,75445043.0
127,2018-01-16,41.15,42.0,45.32,40.13,106278032.0
128,2018-01-17,42.8,42.94,43.8,41.41,62879648.0
129,2018-01-18,42.77,42.77,43.78,42.0,48269200.0
130,2018-01-19,42.9,43.43,46.0,42.59,110836640.0
131,2018-01-22,43.0,41.7,43.49,40.1,75676374.0
132,2018-01-23,41.56,41.75,42.3,41.28,31827075.0
133,2018-01-24,41.76,42.17,42.8,41.18,57141027.0
134,2018-01-25,42.3,41.86,43.3,41.51,71930915.0
135,2018-01-26,41.5,39.09,42.11,38.86,100869973.0
136,2018-01-29,39.16,38.42,39.38,37.51,59170891.0
137,2018-01-30,38.42,38.0,38.88,37.49,47809339.0
138,2018-01-31,34.2,34.2,35.19,34.2,98724437.0
139,2018-02-01,33.8,31.7,33.8,30.78,95774643.0
140,2018-02-02,31.5,32.4,32.5,31.0,69864001.0
141,2018-02-05,31.7,33.24,34.0,31.02,77260469.0
142,2018-02-06,32.0,31.99,32.72,31.55,43525971.0
143,2018-02-07,32.98,33.06,33.5,31.46,41795806.0
144,2018-02-08,33.0,33.22,33.96,32.51,36909135.0
145,2018-02-09,32.0,31.8,32.46,30.98,31968405.0
146,2018-02-12,31.85,32.85,32.89,31.85,25236153.0
147,2018-02-13,33.0,32.0,33.2,32.0,22808535.0
148,2018-02-14,31.6,31.55,32.3,31.5,13120917.0
149,2018-02-22,31.66,32.55,32.86,31.66,24444086.0
150,2018-02-23,32.54,32.3,32.96,31.95,21661495.0
151,2018-02-26,33.22,34.79,35.28,33.0,71829209.0
152,2018-02-27,34.93,35.66,36.18,34.53,71632559.0
153,2018-02-28,35.01,35.01,35.67,34.81,38993377.0
154,2018-03-01,34.64,35.95,36.08,34.64,48630686.0
155,2018-03-02,35.68,35.28,36.75,35.28,38349322.0
156,2018-03-05,35.11,37.31,37.63,35.05,71581158.0
157,2018-03-06,37.2,37.53,38.66,36.6,81022651.0
158,2018-03-07,37.47,37.93,38.28,37.36,47328979.0
159,2018-03-08,37.7,38.1,38.9,37.38,51772813.0
160,2018-03-09,37.9,40.43,41.0,37.89,107496716.0
161,2018-03-12,40.44,40.15,41.16,39.87,93818386.0
162,2018-03-13,39.75,38.6,40.79,38.55,77257200.0
163,2018-03-14,38.68,38.82,39.48,38.04,63401623.0
164,2018-03-15,38.0,36.7,38.47,35.0,91127685.0
165,2018-03-16,36.46,36.58,37.19,36.02,40959264.0
166,2018-03-19,36.98,37.3,37.8,36.66,41654181.0
167,2018-03-20,37.2,38.68,38.85,36.7,58339458.0
168,2018-03-21,38.69,37.38,39.75,37.27,68719356.0
169,2018-03-22,38.89,41.12,41.12,38.13,166892332.0
170,2018-03-23,41.2,43.4,45.23,40.01,390696784.0
171,2018-03-26,40.05,46.45,47.49,39.06,268803888.0
172,2018-03-27,44.91,45.59,48.15,44.35,289752768.0
173,2018-03-28,44.0,42.8,45.18,42.6,165204974.0
174,2018-03-29,43.24,43.9,44.58,42.0,141134371.0
175,2018-03-30,43.9,44.47,44.78,43.0,143816829.0
176,2018-04-02,44.19,44.11,45.99,42.92,186870971.0
177,2018-04-03,42.29,42.73,44.28,42.0,106771457.0
178,2018-04-04,43.04,43.82,45.3,43.04,184545343.0
179,2018-04-09,43.0,45.16,45.27,41.05,172437257.0
180,2018-04-10,40.7,40.64,42.7,40.64,186494304.0
181,2018-04-11,39.3,38.92,40.19,38.51,137595919.0
182,2018-04-12,38.88,38.89,39.47,38.53,70865517.0
183,2018-04-13,38.81,39.23,39.48,38.74,60676718.0
184,2018-04-16,39.25,38.92,39.8,38.8,63611835.0
185,2018-04-17,39.5,35.2,39.57,35.1,105209675.0
186,2018-04-18,34.67,37.15,37.6,34.67,70672717.0
187,2018-04-19,37.38,37.01,37.38,35.86,67476755.0
188,2018-04-20,39.0,40.71,40.71,37.8,124501750.0
189,2018-04-23,44.44,42.39,44.78,41.78,351124672.0
190,2018-04-24,42.39,42.76,45.5,42.39,365769072.0
191,2018-04-25,40.83,43.1,44.28,40.62,303152224.0
192,2018-04-26,41.4,38.79,41.4,38.79,209750690.0
193,2018-04-27,37.6,36.38,38.69,36.12,115854634.0
194,2018-05-02,36.7,35.65,36.7,35.0,65927722.0
195,2018-05-03,35.5,37.64,37.9,35.24,80625347.0
196,2018-05-04,36.76,36.88,37.45,36.5,55166135.0
197,2018-05-07,37.4,37.6,37.95,37.0,57801658.0
198,2018-05-08,37.59,37.53,37.74,36.86,44774876.0
199,2018-05-09,37.33,38.03,38.79,37.28,73171635.0
200,2018-05-10,37.63,36.89,37.99,36.4,63566445.0
201,2018-05-11,36.88,35.66,37.19,35.66,48992715.0
202,2018-05-14,35.6,36.23,36.58,35.41,31520971.0
203,2018-05-15,35.85,36.38,36.56,35.45,38509658.0
204,2018-05-16,36.28,35.52,36.28,35.45,34920427.0
205,2018-05-17,35.48,35.68,35.69,34.83,40650844.0
206,2018-05-18,35.75,35.17,35.87,35.01,25004202.0
207,2018-05-21,35.29,35.91,36.54,35.29,39390849.0
208,2018-05-22,35.9,36.15,36.15,35.31,51312021.0
209,2018-05-23,35.67,36.46,36.87,35.4,74463840.0
210,2018-05-24,36.16,35.91,36.88,35.82,47654795.0
211,2018-05-25,36.0,34.84,36.0,33.0,63248884.0
212,2018-05-28,34.69,33.05,34.74,33.0,48778279.0
213,2018-05-29,30.4,31.36,31.95,30.4,45037677.0
214,2018-05-30,30.98,31.43,33.0,30.54,43014204.0
215,2018-05-31,31.45,32.5,32.59,31.18,38055743.0
216,2018-06-01,32.5,32.25,33.49,31.85,32482783.0
217,2018-06-04,32.77,32.09,32.8,31.7,18967537.0
218,2018-06-05,31.92,32.51,32.65,31.89,19266927.0
219,2018-06-06,32.46,32.37,32.82,32.23,16586934.0
220,2018-06-07,32.0,33.49,33.5,31.92,43247837.0
221,2018-06-08,33.01,33.42,34.97,32.95,51623354.0
222,2018-06-11,33.42,33.9,33.96,30.6,39198483.0
223,2018-06-12,34.1,34.01,34.44,33.36,31539599.0
224,2018-06-13,34.01,34.06,34.47,33.71,24737306.0
225,2018-06-14,33.8,33.53,34.2,33.2,21375236.0
226,2018-06-15,33.54,32.68,33.99,32.15,25243393.0
227,2018-06-19,32.65,31.46,32.68,30.86,38585657.0
228,2018-06-20,31.45,31.7,31.97,30.87,38810780.0
229,2018-06-21,31.2,28.53,31.3,28.53,54284197.0
230,2018-06-22,27.39,27.69,27.95,26.1,23668984.0
231,2018-06-25,27.38,27.2,27.98,27.06,17380910.0
232,2018-06-26,27.5,28.28,28.99,27.21,17077688.0
233,2018-06-27,28.0,28.36,28.97,27.92,17142062.0
234,2018-06-28,28.18,28.44,28.9,27.36,20645231.0
235,2018-06-29,28.89,29.6,29.75,28.21,20480436.0
236,2018-07-02,29.5,28.69,29.77,28.16,16383433.0
237,2018-07-03,28.68,29.45,29.76,28.24,13321703.0
238,2018-07-04,29.03,28.8,29.49,28.51,9543232.0
239,2018-07-05,28.8,27.91,28.98,27.81,12134054.0
240,2018-07-06,28.13,27.9,28.8,27.62,11042189.0
241,2018-07-09,27.9,29.68,30.6,27.9,38161754.0
242,2018-07-10,29.67,30.28,30.39,29.21,31393104.0
243,2018-07-11,31.7,31.4,33.1,30.86,62214842.0
244,2018-07-12,31.4,32.23,32.5,31.0,44892401.0
245,2018-07-13,31.95,32.65,33.3,31.95,43981302.0
246,2018-07-16,32.64,33.58,34.9,32.5,44715634.0
247,2018-07-17,33.5,33.55,34.14,32.75,29014940.0
248,2018-07-18,34.56,34.16,35.99,34.1,58045907.0
249,2018-07-19,34.75,34.15,34.75,33.68,41750039.0
250,2018-07-20,34.38,33.67,34.6,33.0,45703971.0
251,2018-07-23,34.1,33.8,34.29,33.43,42074891.0
252,2018-07-24,33.68,33.4,34.14,33.32,37682283.0
253,2018-07-25,33.41,33.35,33.8,33.0,31872905.0
254,2018-07-26,33.72,33.5,33.73,32.7,31540618.0
255,2018-07-27,33.45,32.3,33.45,32.2,29261793.0
256,2018-07-30,32.96,32.22,33.47,31.87,24338967.0
257,2018-07-31,32.58,31.4,33.0,31.4,18631981.0
258,2018-08-01,31.88,31.44,32.12,31.32,20557301.0
259,2018-08-02,31.39,31.82,32.05,30.03,27317926.0
260,2018-08-03,31.85,31.66,32.35,31.13,22024620.0
261,2018-08-06,31.98,31.7,31.98,30.82,23414807.0
262,2018-08-07,31.7,32.75,32.78,31.41,26087365.0
263,2018-08-08,32.44,31.8,33.49,31.7,23767798.0
264,2018-08-09,32.01,32.55,32.97,31.31,22688369.0
265,2018-08-10,32.27,32.8,33.0,32.23,18928590.0
266,2018-08-13,32.61,33.13,33.2,32.18,22281557.0
267,2018-08-14,33.13,32.36,33.13,32.3,16521676.0
268,2018-08-15,32.0,31.13,32.37,30.91,19478989.0
269,2018-08-16,31.01,31.03,31.75,30.48,12886791.0
270,2018-08-17,31.49,31.0,31.8,31.0,13001285.0
271,2018-08-20,30.85,31.1,31.2,30.03,14283452.0
272,2018-08-21,31.1,31.0,31.4,30.8,12011457.0
273,2018-08-22,31.01,30.99,31.35,30.83,6540832.0
274,2018-08-23,30.87,31.86,32.0,30.8,18729215.0
275,2018-08-24,31.61,31.68,31.8,30.78,25661331.0
276,2018-08-27,31.85,32.37,32.61,31.41,25870729.0
277,2018-08-28,32.41,32.63,33.5,32.41,34568793.0
278,2018-08-29,33.09,32.8,33.2,32.63,20291580.0
279,2018-08-30,32.56,31.31,32.97,31.31,25145394.0
280,2018-08-31,31.31,31.17,32.38,31.01,18524282.0
281,2018-09-03,31.0,29.88,31.0,29.26,35839185.0
282,2018-09-04,29.86,30.73,30.88,29.44,26050306.0
283,2018-09-05,30.5,30.8,31.5,30.42,16319280.0
284,2018-09-06,30.4,30.35,31.01,30.23,12945896.0
285,2018-09-07,30.41,30.16,31.12,30.03,15048421.0
286,2018-09-10,29.91,29.7,30.49,29.5,10849539.0
287,2018-09-11,29.5,29.11,29.83,28.78,23685361.0
288,2018-09-12,29.25,29.05,29.49,28.8,10970638.0
289,2018-09-13,29.05,28.99,29.61,28.72,12065058.0
290,2018-09-14,28.99,28.6,29.47,28.58,9891962.0
291,2018-09-17,28.05,28.16,28.79,28.02,10551602.0
292,2018-09-18,28.01,28.64,28.72,28.0,6781368.0
293,2018-09-19,28.45,28.65,29.09,28.24,9986765.0
294,2018-09-20,28.63,28.25,28.89,28.08,13358659.0
295,2018-09-21,28.1,28.16,28.38,27.58,11172636.0
296,2018-09-25,27.7,27.42,28.28,27.33,24843233.0
297,2018-09-26,27.29,26.97,27.42,26.2,46522193.0
298,2018-09-27,26.95,26.56,26.95,26.33,25185761.0
299,2018-09-28,26.56,27.03,27.26,26.21,24631582.0
300,2018-10-08,27.91,28.4,29.7,27.91,49776142.0
301,2018-10-09,28.71,28.3,28.9,27.85,35314708.0
302,2018-10-10,27.75,28.65,28.74,27.75,27418794.0
303,2018-10-11,27.8,26.56,27.83,25.8,31082595.0
304,2018-10-12,26.56,26.0,26.66,24.61,21180403.0
305,2018-10-15,25.76,26.09,26.95,25.76,18578035.0
306,2018-10-16,26.01,25.93,26.9,25.83,22059773.0
307,2018-10-17,26.51,26.26,26.7,25.0,23999499.0
308,2018-10-18,25.91,25.82,26.44,25.53,16019088.0
309,2018-10-19,26.0,26.9,27.55,25.8,25905644.0
310,2018-10-22,26.7,28.25,28.72,26.7,41524040.0
311,2018-10-23,28.25,28.2,28.65,27.65,26111140.0
312,2018-10-24,27.9,27.76,28.36,27.73,20951310.0
313,2018-10-25,26.21,27.48,27.65,26.21,22456977.0
314,2018-10-26,28.25,27.29,28.25,27.12,13770673.0
315,2018-10-29,27.0,26.75,27.1,26.51,10629030.0
316,2018-10-30,27.07,27.2,27.4,26.61,13809696.0
317,2018-10-31,27.22,27.33,27.63,27.0,21606621.0
318,2018-11-01,27.54,27.31,28.0,27.3,33119962.0
319,2018-11-02,27.63,28.17,28.28,27.5,31894661.0
320,2018-11-05,28.2,27.61,28.55,27.15,36678918.0
321,2018-11-06,27.58,27.32,27.58,26.88,24300874.0
322,2018-11-07,27.36,27.26,27.95,27.06,13792587.0
323,2018-11-08,27.49,26.71,27.49,26.62,16397504.0
324,2018-11-09,26.39,26.67,27.0,26.3,13806886.0
325,2018-11-12,26.69,28.02,28.02,26.36,35191567.0
326,2018-11-13,27.75,28.22,28.4,27.51,34780692.0
327,2018-11-14,28.21,29.6,30.98,28.1,62644425.0
328,2018-11-15,30.5,31.36,32.23,29.91,100785203.0
329,2018-11-16,31.35,31.77,32.15,31.12,74199209.0
330,2018-11-19,31.4,31.99,32.39,30.5,59910390.0
331,2018-11-20,31.7,31.42,32.67,31.26,43576929.0
332,2018-11-21,31.01,31.22,31.52,30.32,49639235.0
333,2018-11-22,31.68,31.43,32.2,31.31,56867504.0
334,2018-11-23,31.49,30.88,31.7,30.21,38989303.0
335,2018-11-26,30.25,29.94,30.7,28.99,47782897.0
336,2018-11-27,30.33,30.11,30.41,29.7,26137298.0
337,2018-11-28,30.45,30.25,30.45,29.68,28117433.0
338,2018-11-29,30.4,29.46,30.73,29.02,39170806.0
339,2018-11-30,29.29,29.63,29.76,29.0,24171901.0
340,2018-12-03,30.24,30.35,30.87,30.14,40701190.0
341,2018-12-04,30.07,29.83,30.28,29.76,33957831.0
342,2018-12-05,29.25,29.35,29.75,29.12,20649391.0
343,2018-12-06,29.36,28.35,29.82,28.35,35444105.0
344,2018-12-07,28.33,28.63,28.82,27.72,21908449.0
345,2018-12-10,28.31,28.97,29.5,28.31,30993663.0
346,2018-12-11,28.85,28.72,29.08,28.51,21548754.0
347,2018-12-12,28.82,28.84,29.12,28.51,13817697.0
348,2018-12-13,28.9,28.8,29.01,28.5,24672070.0
349,2018-12-14,28.7,27.79,28.86,27.79,20227496.0
350,2018-12-17,27.9,28.0,28.2,27.51,14153613.0
351,2018-12-18,28.7,28.28,28.7,27.72,11103285.0
352,2018-12-19,28.09,27.58,28.38,27.51,18217822.0
353,2018-12-20,27.42,29.05,29.28,26.61,59071169.0
354,2018-12-21,28.86,29.08,29.3,28.62,25210546.0
355,2018-12-24,29.04,29.27,29.68,28.82,17442829.0
356,2018-12-25,29.2,29.67,29.7,28.78,20993566.0
357,2018-12-26,29.74,29.01,29.86,29.01,22330099.0
358,2018-12-27,29.3,28.76,29.73,28.75,17272416.0
359,2018-12-28,29.3,29.1,29.3,28.51,10430469.0
360,2019-01-02,29.1,28.57,29.1,28.5,28854700.0
361,2019-01-03,28.57,27.57,29.1,27.52,36035305.0
362,2019-01-04,27.51,28.6,28.66,27.32,20744558.0
363,2019-01-07,28.64,30.29,30.29,28.64,51664874.0
364,2019-01-08,30.3,31.58,31.8,30.3,76916596.0
365,2019-01-09,34.0,31.95,34.37,31.68,177478051.0
366,2019-01-10,31.43,32.24,32.96,31.43,101711818.0
367,2019-01-11,31.78,31.06,31.78,30.7,107936469.0
368,2019-01-14,30.89,31.74,32.33,30.81,75819243.0
369,2019-01-15,31.63,31.55,31.74,30.7,65289162.0
370,2019-01-16,31.7,31.74,32.37,31.56,56037294.0
371,2019-01-17,31.5,31.42,32.08,31.3,35771216.0
372,2019-01-18,31.5,31.75,31.93,31.1,39031678.0
373,2019-01-21,31.94,31.89,32.35,31.53,48633271.0
374,2019-01-22,32.07,32.16,32.89,31.82,86472908.0
375,2019-01-23,31.8,32.0,32.06,31.32,62150642.0
376,2019-01-24,30.6,30.4,30.9,30.08,67407422.0
377,2019-01-25,30.4,30.6,30.89,30.18,30834826.0
378,2019-01-28,30.86,31.17,31.8,30.74,48802888.0
379,2019-01-29,30.95,30.83,31.14,30.26,33135562.0
380,2019-01-30,30.89,30.62,31.5,30.6,27438584.0
381,2019-01-31,30.63,30.36,31.15,30.1,35709811.0
382,2019-02-01,30.39,31.6,31.74,30.39,36458981.0
383,2019-02-11,31.87,32.48,32.55,31.61,45605489.0
384,2019-02-12,32.5,33.92,34.2,32.48,97404465.0
385,2019-02-13,34.26,36.18,37.31,34.26,200038497.0
386,2019-02-14,36.2,36.82,37.5,35.5,180172743.0
387,2019-02-15,37.0,36.38,37.0,36.1,117016719.0
388,2019-02-18,36.97,40.02,40.02,36.76,212327742.0
389,2019-02-19,40.1,39.55,40.79,38.95,184166117.0
390,2019-02-20,39.6,40.7,42.42,39.0,176184941.0
391,2019-02-21,40.72,39.55,41.88,39.0,164853725.0
392,2019-02-22,39.51,40.75,41.1,39.4,178407698.0
393,2019-02-25,40.3,41.3,43.2,40.3,242825744.0
394,2019-02-26,41.3,43.18,44.72,40.41,261320588.0
395,2019-02-27,42.78,40.25,42.99,40.11,194777934.0
396,2019-02-28,40.36,40.65,41.27,39.81,138676943.0
397,2019-03-01,40.9,42.3,42.95,40.16,171779183.0
398,2019-03-04,42.24,43.08,44.61,42.24,198469250.0
399,2019-03-05,42.95,45.86,46.31,42.7,233586334.0
400,2019-03-06,45.75,49.99,50.3,44.5,306653968.0
401,2019-03-07,49.3,48.76,51.0,48.1,303000320.0
402,2019-03-08,47.98,48.58,52.88,46.98,402630752.0
403,2019-03-11,49.66,49.9,50.5,46.26,234449815.0
404,2019-03-12,49.3,48.92,50.49,47.86,206515873.0
405,2019-03-13,48.8,47.15,48.8,46.71,165729746.0
406,2019-03-14,45.95,43.32,46.99,42.5,205965747.0
407,2019-03-15,43.98,43.5,44.34,42.65,141063458.0
408,2019-03-18,43.79,44.95,45.2,43.03,130501602.0
409,2019-03-19,44.99,45.65,46.48,44.98,110631111.0
410,2019-03-20,45.69,44.91,46.15,43.58,106340219.0
411,2019-03-21,45.1,45.31,45.74,44.79,99512185.0
412,2019-03-22,45.48,45.0,45.87,44.06,79922186.0
413,2019-03-25,44.45,45.56,46.8,43.8,151518020.0
414,2019-03-26,46.0,45.62,46.53,44.93,145377750.0
415,2019-03-27,45.71,44.29,45.88,43.95,120332919.0
416,2019-03-28,43.96,43.9,44.5,43.21,77308267.0
417,2019-03-29,43.8,44.22,44.58,41.98,129873063.0
418,2019-04-01,44.26,47.09,47.09,44.22,145249086.0
419,2019-04-02,49.5,47.05,49.5,46.7,208696135.0
420,2019-04-03,47.39,46.35,47.45,45.65,161149365.0
421,2019-04-04,46.21,45.01,46.76,44.96,142738457.0
422,2019-04-08,45.11,44.43,46.33,43.79,162569097.0
423,2019-04-09,25.98,25.58,26.25,25.18,103792320.0
424,2019-04-10,25.55,25.02,25.6,24.81,109458312.0
425,2019-04-11,25.2,25.11,25.87,24.6,109593899.0
426,2019-04-12,25.2,26.02,26.38,24.82,207542245.0
427,2019-04-15,26.08,24.71,26.65,24.7,169551242.0
428,2019-04-16,24.0,24.42,24.66,22.87,158854893.0
429,2019-04-17,24.43,25.51,25.88,24.09,149431201.0
430,2019-04-18,25.15,25.15,25.87,24.72,127056227.0
431,2019-04-19,25.0,24.56,25.11,24.18,93731361.0
432,2019-04-22,24.61,24.27,25.15,24.25,64873758.0
433,2019-04-23,24.35,23.63,24.51,23.57,63819155.0
434,2019-04-24,23.63,24.24,24.46,23.46,71798663.0
435,2019-04-25,24.0,23.41,24.65,23.28,78482766.0
436,2019-04-26,23.2,22.01,23.46,21.55,105205998.0
437,2019-04-29,22.22,21.61,22.64,21.5,83502235.0
438,2019-04-30,21.88,22.97,23.28,21.7,90154326.0
439,2019-05-06,22.1,20.67,22.1,20.67,100372487.0
440,2019-05-07,20.89,21.18,21.53,20.7,60369489.0
441,2019-05-08,20.78,21.96,22.2,20.65,78925388.0
442,2019-05-09,21.9,21.59,22.27,21.31,77376526.0
443,2019-05-10,21.62,22.44,22.48,21.22,93812253.0
444,2019-05-13,22.0,21.3,22.28,21.16,80620688.0
445,2019-05-14,21.01,21.32,21.7,20.85,41753336.0
446,2019-05-15,21.32,21.62,21.86,21.32,40772619.0
447,2019-05-16,21.6,21.42,21.85,21.28,43010200.0
448,2019-05-17,21.6,20.5,21.69,20.43,67664826.0
449,2019-05-20,20.66,21.49,21.8,20.3,61273241.0
