,dt,Open,Close,High,Low,Vol
103,2020-11-30,30.89,30.8,31.48,30.06,45872495.0
104,2020-12-01,30.81,31.6,31.8,30.61,47313698.0
105,2020-12-02,31.99,31.16,32.0,30.97,44993986.0
106,2020-12-03,31.01,30.61,31.44,30.51,46563812.0
107,2020-12-04,30.4,30.71,31.06,30.26,35716244.0
108,2020-12-07,30.69,29.98,31.0,29.91,48138937.0
109,2020-12-08,30.07,30.03,30.49,29.9,25442548.0
110,2020-12-09,30.12,29.26,30.45,29.26,31749960.0
111,2020-12-10,29.35,29.53,29.84,28.77,34495691.0
112,2020-12-11,29.76,29.14,30.05,28.92,27325079.0
113,2020-12-14,29.12,28.7,29.25,28.56,24965202.0
114,2020-12-15,28.9,28.83,28.9,28.52,19343969.0
115,2020-12-16,28.84,27.61,28.87,27.61,32992232.0
116,2020-12-17,27.96,28.45,28.7,26.84,45474651.0
117,2020-12-18,28.47,27.57,28.6,27.54,26789458.0
118,2020-12-21,27.88,27.08,27.99,27.07,28637731.0
119,2020-12-22,26.95,25.9,27.44,25.85,36258289.0
120,2020-12-23,25.75,25.45,26.24,25.28,32103062.0
121,2020-12-24,25.53,24.88,25.9,24.87,30559735.0
122,2020-12-25,24.9,25.53,25.8,24.7,29098001.0
123,2020-12-28,25.53,24.42,25.6,24.21,33311722.0
124,2020-12-29,24.8,24.37,25.05,24.25,21045183.0
125,2020-12-30,24.6,24.1,24.65,24.05,17750655.0
126,2020-12-31,24.28,24.36,24.75,24.05,20372643.0
127,2021-01-04,24.38,24.69,25.2,24.37,26156251.0
128,2021-01-05,24.69,24.57,24.92,24.31,23269353.0
129,2021-01-06,24.59,25.55,25.8,24.59,68749217.0
130,2021-01-07,25.48,22.72,25.48,22.36,69643860.0
131,2021-01-08,22.31,22.31,22.76,21.2,38443414.0
132,2021-01-11,22.13,20.85,22.38,20.76,41671325.0
133,2021-01-12,20.86,21.46,22.25,20.86,37701073.0
134,2021-01-13,21.64,20.17,21.66,20.12,36417514.0
135,2021-01-14,20.08,20.19,20.74,19.69,30631957.0
136,2021-01-15,20.18,21.41,21.6,20.0,52746617.0
137,2021-01-18,21.41,21.75,22.15,21.31,40837740.0
138,2021-01-19,21.87,22.31,22.63,21.62,42542507.0
139,2021-01-20,22.2,22.29,22.71,21.9,26663526.0
140,2021-01-21,21.97,22.02,22.45,21.91,24286626.0
141,2021-01-22,21.92,22.03,22.26,21.5,26558628.0
142,2021-01-25,21.82,21.08,21.93,20.85,29610644.0
143,2021-01-26,21.08,21.45,21.77,20.82,24558846.0
144,2021-01-27,21.45,21.75,22.05,21.24,22328425.0
145,2021-01-28,21.75,22.58,23.21,21.45,48891907.0
146,2021-01-29,22.43,22.1,23.0,21.7,35618095.0
147,2021-02-01,22.0,22.48,22.58,21.4,36975525.0
148,2021-02-02,22.31,22.4,23.25,22.05,39398351.0
149,2021-02-03,22.12,21.3,22.34,21.21,29037667.0
150,2021-02-04,21.11,20.63,21.32,20.33,21417083.0
151,2021-02-05,21.0,21.0,22.25,20.87,37615750.0
152,2021-02-08,21.0,20.15,21.6,20.15,25504314.0
153,2021-02-09,20.15,20.24,20.42,20.03,18642208.0
154,2021-02-10,20.25,20.3,20.95,20.13,24178845.0
155,2021-02-18,21.63,24.36,24.36,20.61,105533592.0
156,2021-02-19,24.35,24.88,25.88,23.51,148120330.0
157,2021-02-22,24.78,25.16,25.8,24.1,116994490.0
158,2021-02-23,25.56,24.13,25.73,24.01,83313195.0
159,2021-02-24,23.79,24.0,24.45,23.52,57829816.0
160,2021-02-25,24.19,23.28,24.86,22.89,58772652.0
161,2021-02-26,23.08,23.36,23.96,22.72,54636964.0
162,2021-03-01,23.26,24.15,24.5,23.26,52560549.0
163,2021-03-02,23.95,23.38,24.18,23.02,44848981.0
164,2021-03-03,23.3,23.94,23.97,23.1,46850015.0
165,2021-03-04,25.0,28.73,28.73,24.8,163888162.0
166,2021-03-05,31.0,28.48,33.04,28.2,369738256.0
167,2021-03-08,27.92,26.5,29.79,26.3,227940580.0
168,2021-03-09,26.02,24.11,26.14,23.5,162188670.0
169,2021-03-10,24.38,24.28,24.96,23.66,102771338.0
170,2021-03-11,24.2,24.9,24.9,23.83,80287013.0
171,2021-03-12,25.0,24.17,25.0,23.9,78365617.0
172,2021-03-15,24.24,25.56,25.57,23.82,99760463.0
173,2021-03-16,25.61,25.66,25.88,24.91,91259522.0
174,2021-03-17,25.32,26.34,27.29,24.28,121517094.0
175,2021-03-18,25.74,25.29,26.05,25.2,86467347.0
176,2021-03-19,24.6,24.7,25.63,24.38,76594703.0
177,2021-03-22,24.78,24.94,25.34,24.02,59336366.0
178,2021-03-23,25.0,23.8,25.09,23.69,72148611.0
179,2021-03-24,23.51,23.21,23.79,22.89,45584386.0
180,2021-03-25,23.64,23.27,24.01,23.23,48237727.0
181,2021-03-26,23.02,23.17,23.41,22.83,36178117.0
182,2021-03-29,23.22,24.04,24.08,23.19,50318353.0
183,2021-03-30,24.04,23.33,24.04,23.21,37749037.0
184,2021-03-31,23.03,23.41,23.59,23.03,25982920.0
185,2021-04-01,23.44,22.31,23.53,22.27,43395344.0
186,2021-04-02,22.4,22.61,22.75,22.11,25160250.0
187,2021-04-06,22.59,23.2,23.35,22.5,32879334.0
188,2021-04-07,23.02,24.27,24.39,23.02,59904288.0
189,2021-04-08,24.8,24.71,25.55,23.88,116206398.0
190,2021-04-09,24.33,24.7,24.95,24.33,55227798.0
191,2021-04-12,24.7,24.18,24.7,23.89,39494204.0
192,2021-04-13,24.2,23.17,24.36,23.06,43659201.0
193,2021-04-14,23.4,23.95,24.32,23.0,32920842.0
194,2021-04-15,23.96,24.11,24.75,23.7,33862873.0
195,2021-04-16,24.21,24.71,24.86,24.01,44771153.0
196,2021-04-19,24.73,24.59,24.79,24.3,30900287.0
197,2021-04-20,24.36,24.1,24.78,24.0,34011393.0
198,2021-04-21,23.72,23.66,24.16,23.54,23653613.0
199,2021-04-22,23.7,23.95,24.09,23.58,23830743.0
200,2021-04-23,24.15,23.04,24.15,22.91,30000760.0
201,2021-04-26,22.99,22.52,23.36,22.48,30792218.0
202,2021-04-27,22.5,21.88,22.5,21.51,27843429.0
203,2021-04-28,22.1,21.61,22.1,21.54,18902925.0
204,2021-04-29,21.74,21.41,21.77,21.4,19539490.0
205,2021-04-30,21.49,20.71,21.5,20.6,21904912.0
206,2021-05-06,20.86,21.34,21.46,20.81,19646027.0
207,2021-05-07,21.3,21.23,21.86,21.1,17986942.0
208,2021-05-10,21.27,21.77,21.89,21.0,26789228.0
209,2021-05-11,21.58,21.24,21.58,21.09,21539712.0
210,2021-05-12,21.18,21.37,21.44,21.15,14402170.0
211,2021-05-13,21.31,20.85,21.55,20.73,21269645.0
212,2021-05-14,20.85,20.95,21.1,20.57,17031486.0
213,2021-05-17,20.98,20.74,21.18,20.5,17657164.0
214,2021-05-18,20.68,21.69,22.16,20.68,42221739.0
215,2021-05-19,21.41,21.35,21.52,21.21,21520730.0
216,2021-05-20,21.24,20.99,21.24,20.67,20185107.0
217,2021-05-21,20.98,20.79,21.13,20.75,15933535.0
218,2021-05-24,20.76,20.83,21.01,20.73,10982002.0
219,2021-05-25,20.95,21.02,21.24,20.85,15071622.0
220,2021-05-26,20.83,21.32,21.4,20.39,28102698.0
221,2021-05-27,21.25,21.49,21.58,21.15,22314470.0
222,2021-05-28,21.7,21.07,21.89,21.03,25806672.0
223,2021-05-31,21.08,21.18,21.33,20.8,16522805.0
224,2021-06-01,21.01,21.72,22.03,20.9,34261041.0
225,2021-06-02,22.05,22.62,23.32,21.81,85212193.0
226,2021-06-03,22.31,21.93,22.7,21.91,51725816.0
227,2021-06-04,21.83,21.43,22.0,21.12,31359615.0
228,2021-06-07,21.56,21.27,21.68,21.24,18643572.0
229,2021-06-08,21.28,21.42,21.52,21.11,16870432.0
230,2021-06-09,21.65,21.88,22.37,21.36,38436400.0
231,2021-06-10,21.62,21.88,22.19,21.43,31148582.0
232,2021-06-11,21.97,22.68,23.33,21.78,74681516.0
233,2021-06-15,22.69,21.93,23.23,21.75,49413562.0
234,2021-06-16,21.85,23.21,23.58,21.85,100929771.0
235,2021-06-17,22.97,22.63,22.97,22.33,55606784.0
236,2021-06-18,22.44,22.17,22.44,21.8,37635388.0
237,2021-06-21,22.1,22.27,22.46,21.93,30697898.0
238,2021-06-22,22.56,23.11,24.19,22.43,87296169.0
239,2021-06-23,22.78,22.65,22.99,22.44,53047334.0
240,2021-06-24,22.45,22.69,22.92,22.3,33531136.0
241,2021-06-25,22.6,21.48,22.6,21.48,48085161.0
242,2021-06-28,21.18,20.86,21.44,20.83,27912037.0
243,2021-06-29,21.1,20.66,21.12,20.64,19082939.0
244,2021-06-30,19.77,20.5,20.69,19.5,36592315.0
245,2021-07-01,20.31,19.78,20.58,19.78,29065286.0
246,2021-07-02,20.38,20.05,20.89,20.03,33148292.0
247,2021-07-05,19.5,20.18,20.18,19.34,26191642.0
248,2021-07-06,20.21,20.46,20.6,20.1,28500060.0
249,2021-07-07,20.2,20.0,20.23,19.86,26417801.0
250,2021-07-08,19.82,19.52,20.06,19.44,27781246.0
251,2021-07-09,19.49,19.68,19.75,19.42,17266672.0
252,2021-07-12,19.78,19.86,20.08,19.78,23752965.0
253,2021-07-13,15.33,15.08,15.33,14.85,21381226.0
254,2021-07-14,15.08,15.21,15.47,14.88,30163018.0
255,2021-07-15,15.21,15.08,15.29,14.7,27983180.0
256,2021-07-16,15.02,15.53,15.7,14.87,41926676.0
257,2021-07-19,15.42,15.9,16.19,15.35,38932950.0
258,2021-07-20,15.81,15.69,15.81,15.54,13444922.0
259,2021-07-21,15.69,15.69,15.87,15.6,16531669.0
260,2021-07-22,15.68,15.32,15.83,15.29,21161679.0
261,2021-07-23,15.24,14.95,15.52,14.92,19817600.0
262,2021-07-26,14.85,14.37,15.0,14.18,20108913.0
263,2021-07-27,14.39,14.1,14.51,14.03,14525409.0
264,2021-07-28,14.14,13.5,14.14,13.35,16811462.0
265,2021-07-29,13.4,13.85,13.87,13.4,17452238.0
266,2021-07-30,13.64,14.14,14.21,13.64,15386492.0
267,2021-08-02,14.01,16.97,16.97,13.99,142847615.0
268,2021-08-03,17.15,17.79,19.68,16.9,209331913.0
269,2021-08-04,17.0,17.36,17.97,16.41,161548542.0
270,2021-08-05,17.46,16.58,17.5,16.5,84177645.0
271,2021-08-06,16.7,16.25,16.95,16.19,55029649.0
272,2021-08-09,16.53,16.41,16.87,16.21,52746607.0
273,2021-08-10,16.31,17.06,17.4,16.31,75758642.0
274,2021-08-11,16.93,17.35,17.54,16.45,93011694.0
275,2021-08-12,17.1,16.91,17.55,16.85,64705272.0
276,2021-08-13,16.91,16.97,17.74,16.74,67923998.0
277,2021-08-16,17.2,18.2,18.48,16.99,139814815.0
278,2021-08-17,18.25,17.01,18.27,16.71,86424663.0
279,2021-08-18,17.0,16.99,17.3,16.47,50303227.0
280,2021-08-19,16.84,16.34,17.0,16.21,41908868.0
281,2021-08-20,16.4,15.98,16.44,15.58,31171508.0
282,2021-08-23,15.83,18.15,19.02,15.83,124215962.0
283,2021-08-24,18.37,18.17,19.21,17.89,128947758.0
284,2021-08-25,18.18,18.74,19.59,17.66,114124741.0
285,2021-08-26,18.99,19.07,19.39,18.36,102691601.0
286,2021-08-27,18.46,21.49,22.25,18.46,222253269.0
287,2021-08-30,20.4,20.09,21.5,19.99,206133118.0
288,2021-08-31,19.52,20.23,20.9,19.45,117406881.0
289,2021-09-01,20.88,21.06,22.48,20.38,190786169.0
290,2021-09-02,20.99,23.47,24.6,20.9,201907090.0
291,2021-09-03,23.0,24.25,25.5,22.8,206796174.0
292,2021-09-06,24.75,24.07,25.74,23.55,192295361.0
293,2021-09-07,24.03,24.09,24.31,23.28,99388717.0
294,2021-09-08,25.0,23.35,25.28,23.35,118247798.0
295,2021-09-09,23.36,24.6,25.26,23.36,170569116.0
296,2021-09-10,24.4,23.0,24.4,22.8,130280062.0
297,2021-09-13,23.65,21.6,23.8,21.35,126641604.0
298,2021-09-14,21.9,21.32,22.5,21.2,86825016.0
299,2021-09-15,21.01,22.97,23.11,21.0,102537195.0
300,2021-09-16,22.13,21.68,23.8,21.22,136673237.0
301,2021-09-17,21.46,21.04,21.87,20.09,92850794.0
302,2021-09-22,20.8,20.4,21.19,19.89,61944240.0
303,2021-09-23,20.9,21.85,22.54,20.41,133939107.0
304,2021-09-24,21.65,21.96,23.44,21.13,118359841.0
305,2021-09-27,21.96,19.18,21.96,18.6,123173784.0
306,2021-09-28,19.0,20.2,20.64,19.0,91750383.0
307,2021-09-29,20.6,18.99,20.81,18.89,64012433.0
308,2021-09-30,18.32,18.99,19.37,18.32,36702461.0
309,2021-10-08,19.11,20.21,21.57,19.11,63736743.0
310,2021-10-11,19.75,19.22,20.9,19.08,60595591.0
311,2021-10-12,19.06,18.41,19.57,18.17,43063332.0
312,2021-10-13,18.5,18.11,18.5,17.9,27648833.0
313,2021-10-14,18.02,18.22,18.43,17.75,20914012.0
314,2021-10-15,18.1,17.33,18.24,17.08,44547931.0
315,2021-10-18,17.32,18.0,18.09,17.2,28403853.0
316,2021-10-19,18.11,17.85,18.15,17.64,20135437.0
317,2021-10-20,18.0,18.34,18.66,17.37,49184591.0
318,2021-10-21,18.36,17.27,18.36,17.01,66820285.0
319,2021-10-22,17.14,16.2,17.14,16.0,55325906.0
320,2021-10-25,16.31,19.44,19.44,16.31,97655271.0
321,2021-10-26,19.72,18.99,20.4,18.78,176714641.0
322,2021-10-27,18.99,18.1,19.1,17.18,123656816.0
323,2021-10-28,17.74,18.29,19.1,17.22,117596875.0
324,2021-10-29,17.8,18.99,19.16,17.68,104555311.0
325,2021-11-01,18.62,20.85,21.66,18.07,169548400.0
326,2021-11-02,20.8,20.3,20.8,20.1,72109941.0
327,2021-11-03,20.08,20.6,21.12,19.71,64724536.0
328,2021-11-04,20.2,20.45,20.99,20.19,51758784.0
329,2021-11-05,20.01,19.6,20.44,19.3,68319091.0
330,2021-11-08,19.6,19.56,20.39,19.21,41847311.0
331,2021-11-09,19.49,19.79,20.54,19.32,53790635.0
332,2021-11-10,19.84,19.62,19.84,19.09,33460161.0
333,2021-11-11,19.6,18.9,19.8,18.84,54443300.0
334,2021-11-12,18.9,19.42,19.55,18.2,56436644.0
335,2021-11-15,19.46,20.17,20.38,19.2,58126942.0
336,2021-11-16,20.41,20.61,21.44,19.8,85103398.0
337,2021-11-17,20.38,20.75,21.0,20.26,49982178.0
338,2021-11-18,20.66,20.99,21.0,20.39,45658159.0
339,2021-11-19,21.01,20.47,21.15,20.37,44977015.0
340,2021-11-22,20.57,20.43,20.58,19.88,32654167.0
341,2021-11-23,20.44,21.07,21.09,20.0,42522112.0
342,2021-11-24,21.0,20.58,21.43,20.4,42055685.0
343,2021-11-25,20.58,20.86,20.86,20.22,31307876.0
344,2021-11-26,22.05,20.77,22.85,20.66,90194549.0
345,2021-11-29,19.5,19.58,20.36,19.31,67831159.0
346,2021-11-30,19.58,19.22,19.84,19.13,39289951.0
347,2021-12-01,19.22,21.08,21.13,19.14,82108707.0
348,2021-12-02,21.4,20.66,21.4,20.34,47494120.0
349,2021-12-03,20.96,19.95,20.96,19.76,34687630.0
350,2021-12-06,19.95,19.34,20.17,19.27,30388902.0
351,2021-12-07,19.28,19.59,19.65,19.2,21156672.0
352,2021-12-08,19.65,20.61,22.62,19.65,99471563.0
353,2021-12-09,20.02,19.83,20.38,19.48,60807620.0
354,2021-12-10,19.82,19.48,19.83,19.28,28289799.0
355,2021-12-13,19.35,19.72,19.73,19.35,18668455.0
356,2021-12-14,19.53,19.46,19.71,19.45,2641601.0
