,dt,Open,Close,High,Low,Vol
101,2021-10-28,21.11,21.44,21.57,21.02,13165814.0
102,2021-10-29,21.57,21.7,21.76,21.31,14332036.0
103,2021-11-01,21.75,21.6,21.8,21.3,15510725.0
104,2021-11-02,21.5,21.03,21.64,20.91,22127298.0
105,2021-11-03,21.1,21.22,21.25,21.0,8318252.0
106,2021-11-04,21.25,21.31,21.33,21.13,13322350.0
107,2021-11-05,21.27,21.14,21.27,21.05,17978560.0
108,2021-11-08,21.05,21.15,21.19,21.05,10018500.0
109,2021-11-09,21.09,21.56,21.59,21.09,22077128.0
110,2021-11-10,21.53,21.71,21.75,21.38,19736193.0
111,2021-11-11,21.7,21.87,21.89,21.7,19042684.0
112,2021-11-12,22.0,22.2,22.35,21.83,35961217.0
113,2021-11-15,22.4,22.78,22.85,22.11,50749802.0
114,2021-11-16,22.88,22.4,23.34,22.4,52774115.0
115,2021-11-17,22.56,22.68,22.97,22.35,40069000.0
116,2021-11-18,22.7,22.35,22.78,22.3,26464741.0
117,2021-11-19,22.48,22.52,22.65,22.23,23439942.0
118,2021-11-22,22.71,22.58,22.85,22.43,23194586.0
119,2021-11-23,22.58,23.27,23.42,22.48,80454603.0
120,2021-11-24,23.27,23.4,23.98,23.13,80451238.0
121,2021-11-25,23.63,23.43,23.69,23.21,35052457.0
122,2021-11-26,23.3,23.3,23.55,23.0,31654646.0
123,2021-11-29,22.92,22.98,23.23,22.81,31446574.0
124,2021-11-30,23.16,23.4,23.73,23.01,55314371.0
125,2021-12-01,23.42,23.39,23.45,23.13,28620768.0
126,2021-12-02,23.3,23.01,23.36,22.94,24495797.0
127,2021-12-03,23.17,23.07,23.3,22.9,22142201.0
128,2021-12-06,22.97,22.3,23.06,22.28,40619476.0
129,2021-12-07,22.48,22.4,22.66,22.2,24129423.0
130,2021-12-08,23.3,23.38,24.3,22.85,110145473.0
131,2021-12-09,23.38,24.47,25.22,23.21,180750359.0
132,2021-12-10,24.5,24.3,25.02,24.14,98780371.0
133,2021-12-13,24.28,24.34,24.6,23.8,66119117.0
134,2021-12-14,24.15,24.01,24.17,23.88,10499744.0
