,dt,Open,Close,High,Low,Vol
56,2020-11-18,49.21,49.21,49.45,48.56,70658223.0
57,2020-11-19,49.21,49.08,49.45,48.58,67305530.0
58,2020-11-20,49.01,48.88,49.29,48.42,69396891.0
59,2020-11-23,48.87,49.7,49.86,48.5,83896983.0
60,2020-11-24,49.48,48.47,50.09,48.43,87378074.0
61,2020-11-25,48.5,47.0,48.7,47.0,97347903.0
62,2020-11-26,46.77,46.95,47.32,46.76,48898003.0
63,2020-11-27,47.06,46.63,47.35,45.87,67511359.0
64,2020-11-30,46.65,47.28,47.74,46.65,57299635.0
65,2020-12-01,47.0,48.22,48.7,47.0,82875895.0
66,2020-12-02,48.21,47.82,48.48,47.7,60462706.0
67,2020-12-03,48.02,48.27,48.95,47.72,79735664.0
68,2020-12-04,48.01,48.95,49.54,47.25,108912130.0
69,2020-12-07,48.98,48.47,49.99,48.35,99708230.0
70,2020-12-08,48.11,49.48,50.04,47.68,133928693.0
71,2020-12-09,49.47,47.67,49.47,47.67,96004696.0
72,2020-12-10,47.19,47.82,47.97,47.11,56332438.0
73,2020-12-11,47.6,45.36,47.7,44.78,89596773.0
74,2020-12-14,45.2,45.99,46.17,45.2,39204827.0
75,2020-12-15,45.98,45.59,46.26,45.38,35839127.0
76,2020-12-16,45.37,43.99,45.77,43.88,61812696.0
77,2020-12-17,44.05,44.45,44.68,43.6,46751051.0
78,2020-12-18,44.38,42.89,44.38,42.8,64339499.0
79,2020-12-21,42.8,43.42,43.65,42.79,45116410.0
80,2020-12-22,43.2,43.17,44.15,42.9,58515949.0
81,2020-12-23,43.09,41.8,43.2,41.62,70890813.0
82,2020-12-24,41.79,39.95,41.79,39.71,74199010.0
83,2020-12-25,39.61,40.44,40.74,39.61,39580938.0
84,2020-12-28,40.36,39.16,40.36,39.15,49247192.0
85,2020-12-29,39.21,39.18,40.06,39.13,42741998.0
86,2020-12-30,39.02,39.34,39.64,38.62,38013498.0
87,2020-12-31,39.45,39.93,40.48,39.45,39633915.0
88,2021-01-04,39.96,41.79,41.88,39.96,71798663.0
89,2021-01-05,41.82,41.8,42.39,41.19,64691443.0
90,2021-01-06,41.7,40.17,41.79,39.9,74967267.0
91,2021-01-07,40.08,37.82,40.36,37.59,71692876.0
92,2021-01-08,37.8,37.29,38.21,36.18,48007091.0
93,2021-01-11,37.49,35.82,37.49,35.31,60891521.0
94,2021-01-12,38.2,40.18,41.41,38.11,149916566.0
95,2021-01-13,39.51,38.99,40.1,38.41,89527317.0
96,2021-01-14,38.39,40.61,42.18,37.7,126228427.0
97,2021-01-15,40.56,42.91,44.17,40.0,158239356.0
98,2021-01-18,42.68,42.15,43.7,41.71,113282288.0
99,2021-01-19,42.14,42.13,43.44,41.51,95959143.0
100,2021-01-20,41.9,41.31,42.36,40.74,76206853.0
101,2021-01-21,41.21,41.36,41.76,40.9,59431790.0
102,2021-01-22,41.19,41.66,42.38,40.65,80615406.0
103,2021-01-25,41.35,40.19,41.35,39.0,71888715.0
104,2021-01-26,39.99,41.03,42.78,39.78,77749653.0
105,2021-01-27,40.41,42.58,42.59,39.62,85163898.0
106,2021-01-28,42.43,42.86,44.15,42.05,118663641.0
107,2021-01-29,43.51,44.0,44.88,42.53,136226448.0
108,2021-02-01,43.92,45.36,46.29,42.95,146698730.0
109,2021-02-02,45.14,43.93,45.24,42.82,122331763.0
110,2021-02-03,43.39,43.18,44.88,42.41,90182914.0
111,2021-02-04,42.75,42.04,43.44,41.13,67834540.0
112,2021-02-05,42.41,45.44,49.0,42.23,201341069.0
113,2021-02-08,44.08,43.99,45.19,43.29,121481473.0
114,2021-02-09,43.6,44.58,44.98,43.2,91458718.0
115,2021-02-10,44.59,43.74,44.89,42.76,90887075.0
116,2021-02-18,44.1,44.66,45.71,44.1,78494577.0
117,2021-02-19,44.58,46.1,46.68,44.14,97603245.0
118,2021-02-22,46.5,44.49,46.98,44.45,132485339.0
119,2021-02-23,44.07,43.13,44.43,42.44,77904192.0
120,2021-02-24,42.67,43.26,43.68,42.28,81603798.0
121,2021-02-25,43.07,41.08,43.36,40.97,98289721.0
122,2021-02-26,40.5,40.43,40.88,39.7,38935813.0
123,2021-03-01,40.43,41.3,41.48,40.0,32839866.0
124,2021-03-02,41.3,41.11,41.47,40.31,34232892.0
125,2021-03-03,41.1,41.58,41.74,40.35,31021394.0
126,2021-03-04,41.25,40.72,41.91,40.67,38852576.0
127,2021-03-05,40.48,40.92,41.26,40.35,24458763.0
128,2021-03-08,41.31,41.12,42.08,41.12,42133175.0
129,2021-03-09,41.22,39.06,41.64,39.0,50223602.0
130,2021-03-10,39.5,38.89,39.78,38.68,26150963.0
131,2021-03-11,39.0,39.17,39.26,38.4,24243545.0
132,2021-03-12,39.22,38.13,39.29,38.0,35678631.0
133,2021-03-15,38.1,38.08,38.46,37.5,22033250.0
134,2021-03-16,38.08,39.0,39.2,38.08,34133809.0
135,2021-03-17,39.17,40.41,41.04,38.8,58388271.0
136,2021-03-18,40.01,41.07,41.41,40.01,56866687.0
137,2021-03-19,40.81,42.06,42.86,40.6,77541896.0
138,2021-03-22,41.88,42.97,43.05,41.81,73763915.0
139,2021-03-23,42.62,42.99,43.47,42.22,69020040.0
140,2021-03-24,42.7,43.22,43.43,42.3,59245757.0
141,2021-03-25,43.1,43.75,43.88,42.87,80228214.0
142,2021-03-26,43.45,44.4,45.79,43.45,160653308.0
143,2021-03-29,44.5,44.94,46.39,42.58,169339786.0
144,2021-03-30,44.77,43.52,44.83,43.34,82930848.0
145,2021-03-31,43.92,43.4,44.3,43.25,50354409.0
146,2021-04-01,43.19,43.32,43.84,43.19,39989911.0
147,2021-04-02,43.27,44.49,44.76,42.51,64802392.0
148,2021-04-06,44.37,45.06,45.25,44.06,50870131.0
149,2021-04-07,45.06,45.44,45.55,44.64,52265999.0
150,2021-04-08,45.45,46.65,47.29,45.0,85309538.0
151,2021-04-09,46.0,46.5,47.3,45.9,58670998.0
152,2021-04-12,46.58,44.65,46.9,44.55,65967599.0
153,2021-04-13,44.8,45.03,46.4,44.67,46469118.0
154,2021-04-14,44.9,45.25,45.56,44.31,34657295.0
155,2021-04-15,45.01,44.97,45.8,43.56,55321771.0
156,2021-04-16,45.0,47.0,47.2,44.88,72332026.0
157,2021-04-19,46.7,46.82,47.38,46.5,56048416.0
158,2021-04-20,46.89,46.61,48.38,46.61,87466126.0
159,2021-04-21,46.39,46.17,46.97,45.93,47280465.0
160,2021-04-22,46.16,46.85,46.93,45.62,47722289.0
161,2021-04-23,46.66,46.18,46.79,45.59,38885700.0
162,2021-04-26,46.18,48.35,49.19,45.81,113999561.0
163,2021-04-27,48.45,50.05,50.56,47.39,205094483.0
164,2021-04-28,49.99,48.99,51.4,48.98,159004386.0
165,2021-04-29,49.78,49.9,51.28,49.21,127695444.0
166,2021-04-30,49.9,52.92,53.28,49.48,173749595.0
167,2021-05-06,53.15,52.62,54.3,51.9,148569945.0
168,2021-05-07,52.11,49.96,52.57,49.53,127569460.0
169,2021-05-10,33.03,33.5,33.79,31.68,91381204.0
170,2021-05-11,33.4,32.1,33.4,31.71,80778596.0
171,2021-05-12,31.79,32.18,32.3,31.01,76754329.0
172,2021-05-13,31.66,34.37,35.8,31.66,150635842.0
173,2021-05-14,34.4,34.43,35.0,33.64,89278531.0
174,2021-05-17,34.44,35.13,36.14,34.15,98718440.0
175,2021-05-18,35.06,37.61,38.0,35.0,208252921.0
176,2021-05-19,37.23,36.64,37.51,36.2,116381614.0
177,2021-05-20,36.36,37.02,37.68,36.1,91702803.0
178,2021-05-21,36.82,37.03,37.34,35.7,120921539.0
179,2021-05-24,37.02,40.6,41.98,37.01,220693007.0
180,2021-05-25,41.0,42.33,42.65,40.95,200507736.0
181,2021-05-26,42.33,42.88,43.54,41.67,133026503.0
182,2021-05-27,42.87,42.95,43.29,41.68,98604886.0
183,2021-05-28,42.36,42.5,43.58,41.99,91308874.0
184,2021-05-31,42.8,43.75,44.07,42.4,136767445.0
185,2021-06-01,43.6,44.4,46.2,43.13,191220080.0
186,2021-06-02,43.82,41.9,44.0,40.81,174581831.0
187,2021-06-03,42.08,44.7,45.45,41.8,186478902.0
188,2021-06-04,44.01,46.96,47.55,44.01,170171146.0
189,2021-06-07,47.0,51.38,51.43,46.39,219247120.0
190,2021-06-08,51.0,50.6,51.58,49.49,147172225.0
191,2021-06-09,50.55,47.47,52.4,47.03,215108267.0
192,2021-06-10,48.72,47.35,48.74,46.5,140258805.0
193,2021-06-11,47.7,43.73,47.9,43.5,193449905.0
194,2021-06-15,44.23,43.28,44.23,41.0,141779784.0
195,2021-06-16,43.32,42.0,43.32,41.55,69670027.0
196,2021-06-17,41.95,41.98,42.58,41.47,55549691.0
197,2021-06-18,41.95,42.42,43.06,41.22,65312998.0
198,2021-06-21,42.39,42.77,43.85,41.8,74064603.0
199,2021-06-22,42.4,39.57,43.08,38.92,193220575.0
200,2021-06-23,39.0,39.12,39.77,38.25,135856952.0
201,2021-06-24,38.98,39.48,40.49,38.4,94637596.0
202,2021-06-25,39.3,39.33,39.6,38.5,70374086.0
203,2021-06-28,39.67,41.9,42.1,39.4,130152725.0
204,2021-06-29,41.85,38.09,41.85,38.01,153560755.0
205,2021-06-30,38.27,39.0,39.79,38.12,69365310.0
206,2021-07-01,38.82,38.6,39.29,38.3,51085863.0
207,2021-07-02,38.57,37.74,38.71,37.3,50208730.0
208,2021-07-05,38.49,37.65,38.49,36.9,51109193.0
209,2021-07-06,37.71,37.8,38.76,37.02,54188039.0
210,2021-07-07,37.62,38.26,38.93,37.49,66463885.0
211,2021-07-08,38.7,36.35,38.7,35.35,100967952.0
212,2021-07-09,36.09,34.5,36.55,34.4,122523013.0
213,2021-07-12,34.72,35.02,35.35,34.31,85554067.0
214,2021-07-13,35.08,34.73,35.09,33.95,59349353.0
215,2021-07-14,34.65,35.61,36.37,34.35,89904523.0
216,2021-07-15,35.54,36.1,36.2,34.43,67442745.0
217,2021-07-16,35.73,34.67,35.83,34.6,62917583.0
218,2021-07-19,34.6,35.2,35.28,34.38,36483485.0
219,2021-07-20,35.1,36.07,36.79,35.03,68855663.0
220,2021-07-21,36.49,35.52,36.49,35.21,56929815.0
221,2021-07-22,35.4,35.81,36.78,35.27,61130425.0
222,2021-07-23,35.8,34.94,35.8,34.5,47206241.0
223,2021-07-26,34.71,33.55,35.6,33.35,57363466.0
224,2021-07-27,33.57,32.35,33.89,32.35,39093231.0
225,2021-07-28,32.35,32.05,32.85,31.15,31197057.0
226,2021-07-29,32.68,34.55,34.55,32.46,57095777.0
227,2021-07-30,34.48,35.49,35.85,33.48,64263233.0
228,2021-08-02,33.0,34.51,34.51,32.12,102020681.0
229,2021-08-03,34.4,35.58,36.06,34.05,100897945.0
230,2021-08-04,35.6,35.22,35.6,34.58,64169654.0
231,2021-08-05,35.02,35.67,36.89,34.69,84263216.0
232,2021-08-06,35.68,35.07,36.0,34.71,49622108.0
233,2021-08-09,34.96,38.11,38.38,34.5,143659911.0
234,2021-08-10,38.1,37.21,38.1,36.63,103339310.0
235,2021-08-11,37.2,36.87,37.2,36.05,55915100.0
236,2021-08-12,36.85,37.02,37.98,36.51,72599610.0
237,2021-08-13,37.3,35.84,37.3,35.5,68914258.0
238,2021-08-16,35.5,35.85,36.58,35.45,38054557.0
239,2021-08-17,35.65,34.18,35.83,34.08,50598400.0
240,2021-08-18,34.27,34.26,34.67,33.48,28914584.0
241,2021-08-19,34.27,34.23,34.6,33.48,30788097.0
242,2021-08-20,34.52,35.95,36.77,33.67,81081789.0
243,2021-08-23,36.12,35.97,36.59,35.0,73850026.0
244,2021-08-24,36.17,37.94,38.85,35.77,109900698.0
245,2021-08-25,38.45,39.6,40.57,37.3,128658758.0
246,2021-08-26,39.69,39.65,40.88,38.62,98028460.0
247,2021-08-27,39.65,38.99,39.9,38.3,58701992.0
248,2021-08-30,38.9,38.47,40.49,38.0,100132978.0
249,2021-08-31,36.28,36.08,37.96,33.8,126485020.0
250,2021-09-01,36.98,36.21,37.24,33.98,118237959.0
251,2021-09-02,35.66,35.1,36.15,35.01,44553094.0
252,2021-09-03,34.73,34.23,35.37,34.2,37928951.0
253,2021-09-06,34.27,35.19,35.31,33.91,40286670.0
254,2021-09-07,34.81,34.98,35.34,34.5,33410144.0
255,2021-09-08,35.25,35.59,35.88,34.38,52378806.0
256,2021-09-09,35.58,35.24,35.58,34.75,37010178.0
257,2021-09-10,35.24,34.77,35.24,34.65,21182865.0
258,2021-09-13,34.55,35.37,35.44,34.51,29496252.0
259,2021-09-14,35.47,35.77,37.38,35.47,56244255.0
260,2021-09-15,35.55,34.27,35.87,34.21,48032895.0
261,2021-09-16,34.17,33.3,34.74,33.16,47697918.0
262,2021-09-17,33.25,33.4,33.43,32.2,34307380.0
263,2021-09-22,32.99,32.11,33.0,31.48,41849783.0
264,2021-09-23,31.99,32.65,32.78,31.9,26246446.0
265,2021-09-24,32.6,32.31,32.73,32.0,16333716.0
266,2021-09-27,32.1,31.86,32.52,31.6,26905203.0
267,2021-09-28,31.97,31.6,31.97,31.27,12965065.0
268,2021-09-29,31.6,32.99,33.6,31.03,36050554.0
269,2021-09-30,32.18,32.35,32.87,32.18,22864878.0
270,2021-10-08,32.36,32.85,33.35,32.36,35533565.0
271,2021-10-11,33.06,32.99,33.2,32.5,22356395.0
272,2021-10-12,32.98,32.03,32.98,31.6,21168979.0
273,2021-10-13,32.04,32.35,32.64,31.69,12080337.0
274,2021-10-14,32.35,32.27,32.44,32.08,9346894.0
275,2021-10-15,32.33,32.35,32.75,31.73,15071385.0
276,2021-10-18,32.4,31.48,32.4,31.21,20755961.0
277,2021-10-19,31.48,31.79,32.38,31.48,19752236.0
278,2021-10-20,31.76,31.33,32.17,31.23,23135961.0
279,2021-10-21,31.33,31.25,31.71,31.05,14046552.0
280,2021-10-22,31.47,30.43,31.49,30.4,22860856.0
281,2021-10-25,31.15,30.68,31.15,30.02,13825675.0
282,2021-10-26,30.99,30.15,30.99,30.07,14546138.0
283,2021-10-27,30.15,27.86,30.15,26.63,88575938.0
284,2021-10-28,27.86,26.7,28.55,26.46,50630392.0
285,2021-10-29,26.64,27.78,28.48,26.52,35068429.0
286,2021-11-01,27.87,27.11,27.87,26.75,40416969.0
287,2021-11-02,27.7,26.8,27.79,26.03,48185423.0
288,2021-11-03,26.86,27.19,27.41,26.67,27344305.0
289,2021-11-04,27.04,27.3,27.45,26.92,22414698.0
290,2021-11-05,27.68,26.75,27.68,26.62,24927505.0
291,2021-11-08,26.84,26.48,27.09,26.01,19661613.0
292,2021-11-09,26.48,26.95,27.08,26.42,24056943.0
293,2021-11-10,26.95,27.0,27.18,26.33,24114060.0
294,2021-11-11,27.06,27.66,27.66,26.84,37509867.0
295,2021-11-12,27.33,27.59,27.73,27.3,25463288.0
296,2021-11-15,27.72,27.86,28.0,27.5,40726251.0
297,2021-11-16,27.88,28.49,28.63,27.7,57989880.0
298,2021-11-17,28.49,28.29,28.5,27.66,36660032.0
299,2021-11-18,28.0,27.75,28.3,27.66,28510071.0
300,2021-11-19,27.58,27.76,27.94,27.29,26428174.0
301,2021-11-22,27.77,27.56,27.78,27.28,27024650.0
302,2021-11-23,27.6,27.74,27.76,27.39,27629315.0
303,2021-11-24,27.8,28.17,28.47,27.53,48245000.0
304,2021-11-25,28.17,29.0,29.2,27.96,74361748.0
305,2021-11-26,29.0,28.76,29.2,28.57,47144003.0
306,2021-11-29,28.45,28.72,29.08,28.24,34754942.0
307,2021-11-30,28.72,28.59,29.02,28.38,30943721.0
308,2021-12-01,28.8,29.04,29.04,28.42,49247160.0
309,2021-12-02,29.11,28.42,29.12,28.42,36056273.0
310,2021-12-03,28.5,27.92,28.67,27.81,42720705.0
311,2021-12-06,27.95,26.88,28.03,26.78,57391447.0
312,2021-12-07,26.99,26.7,27.11,26.5,30457338.0
313,2021-12-08,26.7,27.1,27.78,26.68,44615236.0
314,2021-12-09,27.11,27.33,27.7,27.02,47209120.0
315,2021-12-10,27.3,27.45,27.77,27.17,37497917.0
316,2021-12-13,27.81,28.01,28.38,27.73,68912592.0
317,2021-12-14,28.03,28.25,28.3,27.9,8062034.0
