,dt,Open,Close,High,Low,Vol
40,2018-09-03,19.19,18.98,19.85,18.66,364194992.0
41,2018-09-04,18.49,18.8,18.94,18.06,342396864.0
42,2018-09-05,18.55,18.77,19.12,18.41,356863552.0
43,2018-09-06,18.6,19.68,20.46,18.45,579410000.0
44,2018-09-07,19.6,19.03,19.89,18.53,430166640.0
45,2018-09-10,18.7,19.03,19.44,18.6,343667584.0
46,2018-09-11,18.7,19.66,19.95,17.78,444520928.0
47,2018-09-12,19.32,19.24,19.75,19.2,321019072.0
48,2018-09-13,19.59,19.0,19.7,18.6,268110133.0
49,2018-09-14,18.9,17.27,18.9,17.1,341755536.0
50,2018-09-17,16.8,16.17,16.8,15.77,219464263.0
51,2018-09-18,16.02,16.34,16.44,15.8,182212129.0
52,2018-09-19,16.2,16.33,16.65,15.94,206759646.0
53,2018-09-20,16.23,15.93,16.35,15.91,156866954.0
54,2018-09-21,16.0,15.76,16.1,15.46,186600970.0
55,2018-09-25,15.8,15.85,15.97,15.75,109193391.0
56,2018-09-26,15.88,15.9,15.97,15.7,117884756.0
57,2018-09-27,15.95,14.58,15.96,14.52,238675913.0
58,2018-09-28,14.6,14.91,15.34,14.6,159036314.0
59,2018-10-08,14.55,14.52,14.93,14.22,110832080.0
60,2018-10-09,14.63,14.83,14.9,14.51,121089295.0
61,2018-10-10,15.04,15.07,15.27,14.85,159715149.0
62,2018-10-11,14.32,13.58,14.55,13.56,160943508.0
63,2018-10-12,13.48,13.18,13.58,12.41,138449563.0
64,2018-10-15,13.2,13.02,13.38,12.88,90638457.0
65,2018-10-16,13.1,13.83,14.32,12.32,308129296.0
66,2018-10-17,13.84,15.21,15.21,13.61,506388592.0
67,2018-10-18,14.68,13.73,14.8,13.69,368145360.0
68,2018-10-19,13.06,13.9,14.19,12.8,228560736.0
69,2018-10-22,13.98,14.72,14.85,13.75,325612944.0
70,2018-10-23,14.55,14.96,15.94,14.24,384851200.0
71,2018-10-24,14.46,14.24,14.84,14.1,220792005.0
72,2018-10-25,13.37,13.56,13.8,13.03,176157061.0
73,2018-10-26,13.78,13.73,14.11,13.54,137269007.0
74,2018-10-29,13.6,13.81,14.18,13.32,140038611.0
75,2018-10-30,13.68,13.64,13.93,12.91,134214583.0
76,2018-10-31,13.84,14.45,14.88,13.61,299161408.0
77,2018-11-01,14.47,14.6,15.65,14.27,407564144.0
78,2018-11-02,14.86,15.26,15.3,14.5,393613136.0
79,2018-11-05,16.1,15.75,16.7,15.69,589916032.0
80,2018-11-06,15.4,15.06,15.54,14.52,336681504.0
81,2018-11-07,14.88,14.79,15.19,14.71,183284628.0
82,2018-11-08,14.91,15.06,15.06,14.55,177816922.0
83,2018-11-09,14.9,14.5,15.05,14.5,144016276.0
84,2018-11-12,14.0,14.66,14.7,14.0,141680614.0
85,2018-11-13,14.38,14.66,14.79,14.27,167832303.0
86,2018-11-14,14.6,15.43,15.66,14.51,388337184.0
87,2018-11-15,15.15,15.55,15.57,15.1,293441952.0
88,2018-11-16,15.59,15.29,15.8,15.27,269164000.0
89,2018-11-19,15.1,15.67,15.76,15.02,254100660.0
90,2018-11-20,15.42,14.72,15.44,14.62,209884646.0
91,2018-11-21,14.5,14.59,14.67,14.3,118773168.0
92,2018-11-22,14.65,14.52,14.85,14.47,89272704.0
93,2018-11-23,14.5,13.38,14.59,13.2,145165493.0
94,2018-11-26,13.38,13.17,13.58,13.05,71913017.0
95,2018-11-27,13.25,13.35,13.53,13.21,59174381.0
96,2018-11-28,13.35,13.45,13.47,13.01,68800369.0
97,2018-11-29,13.53,12.83,13.74,12.82,90176653.0
98,2018-11-30,12.8,12.85,12.95,12.2,80868421.0
99,2018-12-03,13.26,13.3,13.44,13.12,86536412.0
100,2018-12-04,13.31,13.81,14.28,13.1,142496132.0
101,2018-12-05,13.4,13.48,13.94,13.26,106240623.0
102,2018-12-06,13.6,13.48,13.75,13.34,79352301.0
103,2018-12-07,13.45,13.38,13.63,13.36,47149889.0
104,2018-12-10,13.3,12.91,13.33,12.88,57442702.0
105,2018-12-11,13.02,13.04,13.11,12.82,52408163.0
106,2018-12-12,13.08,13.2,13.3,13.05,62430399.0
107,2018-12-13,13.28,13.14,13.32,12.92,71225246.0
108,2018-12-14,13.12,12.75,13.23,12.73,62443251.0
109,2018-12-17,12.76,13.14,13.14,12.66,66692681.0
110,2018-12-18,13.03,13.52,14.21,12.93,205990571.0
111,2018-12-19,13.3,13.17,13.48,13.05,118848538.0
112,2018-12-20,12.99,13.35,13.37,12.99,97324322.0
113,2018-12-21,13.21,13.75,13.78,13.18,158330387.0
114,2018-12-24,13.69,14.1,14.28,13.56,237443493.0
115,2018-12-25,13.69,13.94,13.97,13.19,171115323.0
116,2018-12-26,13.87,14.2,14.78,13.76,300008864.0
117,2018-12-27,14.34,13.6,14.49,13.58,186984100.0
118,2018-12-28,13.62,13.08,13.78,13.0,130301507.0
119,2019-01-02,13.1,13.16,13.19,12.9,70798012.0
120,2019-01-03,13.16,12.77,13.26,12.7,78338533.0
121,2019-01-04,12.5,13.08,13.09,12.4,83361691.0
122,2019-01-07,13.21,13.34,13.49,13.04,95280811.0
123,2019-01-08,13.27,13.21,13.33,13.13,64679965.0
124,2019-01-09,13.17,13.44,13.85,13.15,165669218.0
125,2019-01-10,13.56,13.82,14.39,13.46,226475147.0
126,2019-01-11,13.65,14.51,14.65,13.48,329149184.0
127,2019-01-14,14.71,14.05,15.06,13.98,281240736.0
128,2019-01-15,13.8,13.94,14.1,13.57,181343752.0
129,2019-01-16,13.82,13.83,14.06,13.66,118297784.0
130,2019-01-17,13.84,13.22,13.85,13.13,139960699.0
131,2019-01-18,13.2,13.39,13.48,13.11,100942633.0
132,2019-01-21,13.4,13.54,13.57,13.32,75959081.0
133,2019-01-22,13.53,13.85,13.89,13.43,149867782.0
134,2019-01-23,13.7,13.94,14.27,13.41,147271501.0
135,2019-01-24,13.83,14.23,14.56,13.76,265944368.0
136,2019-01-25,14.14,13.88,14.39,13.88,175308088.0
137,2019-01-28,14.0,14.48,14.66,13.78,228829366.0
138,2019-01-29,14.21,13.81,14.47,13.03,173130605.0
139,2019-01-30,13.47,15.19,15.19,13.46,257703134.0
140,2019-01-31,15.65,14.13,15.65,13.98,485447136.0
141,2019-02-01,13.7,14.9,15.36,13.7,399784864.0
142,2019-02-11,14.88,15.7,15.94,14.7,458104816.0
143,2019-02-12,15.51,15.84,15.91,15.33,421154736.0
144,2019-02-13,15.58,15.73,16.18,15.38,402451920.0
145,2019-02-14,15.7,16.11,16.86,15.5,477815360.0
146,2019-02-15,15.97,15.46,16.09,15.37,342940896.0
147,2019-02-18,15.53,15.92,16.04,15.41,332468160.0
148,2019-02-19,16.04,15.73,16.07,15.44,300012224.0
149,2019-02-20,15.7,15.5,15.7,15.07,225976373.0
150,2019-02-21,15.33,15.18,15.6,15.08,209842689.0
151,2019-02-22,15.1,15.41,15.48,15.06,170495364.0
152,2019-02-25,15.51,16.48,16.88,15.37,444724880.0
153,2019-02-26,16.36,16.17,16.62,15.94,351157728.0
154,2019-02-27,16.03,16.48,16.58,16.01,301104544.0
155,2019-02-28,16.55,16.76,17.15,16.31,374891120.0
156,2019-03-01,16.9,16.56,17.38,16.33,312684512.0
157,2019-03-04,16.63,16.42,16.79,16.24,322890368.0
158,2019-03-05,16.33,16.65,16.66,16.26,235786327.0
159,2019-03-06,16.65,17.05,17.25,16.3,411375120.0
160,2019-03-07,17.0,17.9,18.27,16.5,585987024.0
161,2019-03-08,17.0,16.29,17.68,16.28,369429120.0
162,2019-03-11,16.28,17.25,17.36,16.28,290069856.0
163,2019-03-12,17.26,17.53,17.58,17.04,368840848.0
164,2019-03-13,17.35,16.67,17.35,16.57,239346201.0
165,2019-03-14,16.49,15.78,16.73,15.32,169090237.0
166,2019-03-15,15.87,15.8,16.07,15.51,102662642.0
167,2019-03-18,15.89,16.17,16.21,15.77,102445604.0
168,2019-03-19,16.24,16.03,16.36,15.91,109974022.0
169,2019-03-20,16.1,15.96,16.15,15.62,110381761.0
170,2019-03-21,15.91,15.96,16.11,15.82,109433663.0
171,2019-03-22,16.06,15.77,16.06,15.51,94227416.0
172,2019-03-25,15.5,15.38,15.67,15.36,78562587.0
173,2019-03-26,15.44,15.09,15.54,15.05,88342478.0
174,2019-03-27,15.19,15.41,15.46,14.99,89453512.0
175,2019-03-28,15.32,15.11,15.45,15.05,71672263.0
176,2019-03-29,15.16,15.63,15.65,14.8,103836547.0
177,2019-04-01,15.67,15.94,15.99,15.5,132246659.0
178,2019-04-02,15.94,15.9,16.06,15.73,121104700.0
179,2019-04-03,15.91,15.9,15.96,15.73,84838800.0
180,2019-04-04,15.98,15.91,16.13,15.76,116102580.0
181,2019-04-08,15.94,15.48,16.08,15.32,117692229.0
182,2019-04-09,15.5,15.58,15.7,15.2,63311660.0
183,2019-04-10,15.41,15.29,15.42,15.25,66311722.0
184,2019-04-11,15.32,14.92,15.42,14.91,66693281.0
185,2019-04-12,14.96,15.1,15.16,14.9,47320276.0
186,2019-04-15,15.22,14.92,15.3,14.9,58952409.0
187,2019-04-16,14.92,15.14,15.15,14.8,55660149.0
188,2019-04-17,15.19,15.42,15.48,15.19,87728468.0
189,2019-04-18,15.29,15.09,15.46,15.06,62029523.0
190,2019-04-19,15.12,15.39,15.4,15.12,66373543.0
191,2019-04-22,15.5,15.42,15.55,15.25,67634388.0
192,2019-04-23,15.42,15.92,15.99,15.31,198602690.0
193,2019-04-24,15.89,15.95,16.05,15.64,129824737.0
194,2019-04-25,15.92,15.75,16.39,15.7,230968147.0
195,2019-04-26,14.49,14.18,14.5,14.18,83601863.0
196,2019-04-29,12.76,12.76,12.96,12.76,45371403.0
197,2019-04-30,11.48,11.72,12.13,11.48,168872608.0
198,2019-05-06,11.29,10.55,11.47,10.55,99375777.0
199,2019-05-07,10.77,10.85,11.06,10.52,66264261.0
200,2019-05-08,10.55,10.92,11.12,10.43,65307829.0
201,2019-05-09,10.91,11.4,11.9,10.71,119819241.0
202,2019-05-10,11.45,11.55,11.87,10.92,118935775.0
203,2019-05-13,11.29,11.25,11.47,11.14,63748507.0
204,2019-05-14,11.0,10.94,11.19,10.84,51226610.0
205,2019-05-15,11.09,11.17,11.23,11.02,51358111.0
206,2019-05-16,11.38,11.5,11.76,11.3,102145754.0
207,2019-05-17,11.25,10.78,11.49,10.66,80515139.0
208,2019-05-20,10.7,11.21,11.66,10.18,89306249.0
209,2019-05-21,11.25,11.2,11.29,10.98,65947125.0
210,2019-05-22,11.21,11.14,11.38,11.02,61660486.0
211,2019-05-23,11.02,10.66,11.02,10.61,52017228.0
212,2019-05-24,10.67,10.76,10.86,10.59,35147058.0
213,2019-05-27,10.75,11.02,11.14,10.66,52650430.0
214,2019-05-28,11.13,11.1,11.36,11.0,76954484.0
215,2019-05-29,10.94,12.21,12.21,10.94,97746559.0
216,2019-05-30,12.4,12.47,13.18,12.21,277107968.0
217,2019-05-31,12.51,13.45,13.61,12.5,362873504.0
218,2019-06-03,12.72,12.16,13.0,12.11,239911561.0
219,2019-06-04,12.12,11.75,12.17,11.31,130707943.0
220,2019-06-05,11.85,11.6,11.92,11.52,88921810.0
221,2019-06-06,11.5,10.88,11.5,10.5,93862091.0
222,2019-06-10,10.9,10.9,11.02,10.71,50580057.0
223,2019-06-11,11.09,11.43,11.43,10.92,79974381.0
224,2019-06-12,11.3,11.23,11.59,11.2,70067738.0
225,2019-06-13,11.13,11.99,12.35,11.05,186724415.0
226,2019-06-14,11.51,11.59,11.84,11.41,114128077.0
227,2019-06-17,11.31,11.25,11.55,11.06,59167893.0
228,2019-06-18,11.25,11.32,11.45,11.07,48595478.0
229,2019-06-19,11.52,11.69,12.1,11.38,117732240.0
230,2019-06-20,11.48,11.77,11.96,11.38,96769399.0
231,2019-06-21,11.78,11.83,11.99,11.71,101559663.0
232,2019-06-24,11.75,11.64,11.81,11.58,57085836.0
233,2019-06-25,11.6,11.29,11.7,11.1,59075326.0
234,2019-06-26,11.15,11.27,11.45,11.11,38575081.0
235,2019-06-27,11.25,11.32,11.43,11.25,40624880.0
236,2019-06-28,11.36,11.08,11.41,11.06,44159013.0
237,2019-07-01,11.29,11.38,11.4,11.21,54971074.0
238,2019-07-02,11.37,11.41,11.55,11.3,52674756.0
239,2019-07-03,11.3,11.03,11.3,10.93,57128034.0
240,2019-07-04,11.08,10.74,11.09,10.62,57670765.0
241,2019-07-05,10.71,10.79,10.79,10.55,36468829.0
242,2019-07-08,10.78,10.2,10.79,10.2,46965029.0
243,2019-07-09,9.18,9.18,9.18,9.18,30382128.0
244,2019-07-10,8.26,8.34,8.81,8.26,361989792.0
245,2019-07-11,8.19,8.11,8.28,8.06,267675526.0
246,2019-07-12,8.08,7.96,8.15,7.89,159136890.0
247,2019-07-15,7.93,8.07,8.12,7.71,156214286.0
248,2019-07-16,8.01,8.05,8.08,7.94,112977992.0
249,2019-07-17,8.06,8.09,8.18,8.01,130698854.0
250,2019-07-18,8.03,7.83,8.03,7.82,94547148.0
251,2019-07-19,7.85,7.81,7.94,7.8,73220095.0
252,2019-07-22,7.81,7.32,7.87,7.11,100149975.0
253,2019-07-23,7.41,7.45,7.48,7.34,73930566.0
254,2019-07-24,7.51,7.51,7.67,7.47,90027924.0
255,2019-07-25,7.6,7.47,7.65,7.43,72018902.0
256,2019-07-26,7.49,7.45,7.53,7.42,60184136.0
257,2019-07-29,7.48,7.4,7.5,7.39,50294224.0
258,2019-07-30,7.42,7.49,7.64,7.4,72903567.0
259,2019-07-31,7.46,7.37,7.46,7.32,49648333.0
260,2019-08-01,7.31,7.25,7.38,7.18,62286395.0
261,2019-08-02,7.06,6.98,7.11,6.91,87421345.0
262,2019-08-05,6.8,6.8,6.89,6.73,79063084.0
263,2019-08-06,6.6,6.48,6.65,6.24,90343426.0
264,2019-08-07,6.56,7.13,7.13,6.56,88371413.0
265,2019-08-08,7.28,7.84,7.84,7.2,372621472.0
266,2019-08-09,8.25,7.7,8.62,7.7,638720256.0
267,2019-08-12,7.53,7.27,7.6,7.01,363918848.0
268,2019-08-13,7.08,7.36,7.42,6.99,297289232.0
269,2019-08-14,7.37,7.12,7.45,7.08,229176783.0
270,2019-08-15,6.75,7.06,7.1,6.68,160950009.0
271,2019-08-16,7.02,7.19,7.6,6.96,229677707.0
272,2019-08-19,7.19,7.36,7.4,7.18,202164530.0
273,2019-08-20,7.4,7.58,7.69,7.34,271638096.0
274,2019-08-21,7.41,8.17,8.34,7.41,534421200.0
275,2019-08-22,8.0,7.9,8.1,7.76,312768816.0
276,2019-08-23,7.84,7.67,7.86,7.62,195688343.0
277,2019-08-26,7.4,7.5,7.57,7.33,129592771.0
278,2019-08-27,7.49,7.79,7.95,7.49,211991444.0
279,2019-08-28,7.9,7.72,8.04,7.71,188748806.0
280,2019-08-29,7.85,7.63,7.85,7.58,141628519.0
281,2019-08-30,7.72,7.29,7.78,7.21,139635491.0
282,2019-09-02,7.3,7.51,7.54,7.23,102973444.0
283,2019-09-03,7.52,7.56,7.64,7.47,99725914.0
284,2019-09-04,7.45,7.63,7.66,7.45,115312340.0
285,2019-09-05,7.7,7.69,7.84,7.62,170539295.0
286,2019-09-06,7.7,7.78,7.78,7.67,129273936.0
287,2019-09-09,7.87,8.06,8.07,7.78,192539251.0
288,2019-09-10,8.07,8.24,8.42,7.94,281197936.0
289,2019-09-11,8.24,8.47,8.88,8.05,368757328.0
290,2019-09-12,8.45,8.57,8.77,8.36,275655616.0
291,2019-09-16,8.51,8.38,8.65,8.27,226358566.0
292,2019-09-17,8.35,8.16,8.35,8.01,193298600.0
293,2019-09-18,8.18,8.59,8.87,8.1,290290816.0
294,2019-09-19,8.45,9.06,9.38,8.43,426080704.0
295,2019-09-20,8.93,8.61,8.99,8.59,325726016.0
296,2019-09-23,8.46,8.37,8.5,8.18,184097282.0
297,2019-09-24,8.41,8.29,8.59,8.28,159355876.0
298,2019-09-25,8.22,8.05,8.23,8.0,128830679.0
299,2019-09-26,8.06,7.53,8.15,7.43,148509453.0
300,2019-09-27,7.5,7.73,7.87,7.5,96056503.0
301,2019-09-30,7.68,7.39,7.71,7.36,66623126.0
302,2019-10-08,7.52,7.46,7.65,7.42,61457341.0
303,2019-10-09,7.46,7.61,7.61,7.32,49474398.0
304,2019-10-10,7.61,7.71,7.75,7.56,59850836.0
305,2019-10-11,7.75,7.64,7.78,7.51,60252144.0
306,2019-10-14,7.71,7.81,7.85,7.7,73126818.0
307,2019-10-15,7.85,7.56,7.85,7.52,69056850.0
308,2019-10-16,7.58,7.36,7.62,7.25,84225965.0
309,2019-10-17,7.34,7.29,7.41,7.26,38548323.0
310,2019-10-18,7.36,7.2,7.39,7.11,49000137.0
311,2019-10-21,7.19,7.16,7.19,6.94,44909371.0
312,2019-10-22,7.16,7.31,7.31,7.14,43354911.0
313,2019-10-23,7.37,7.18,7.38,7.14,36811874.0
314,2019-10-24,7.21,7.14,7.23,7.08,32712510.0
315,2019-10-25,7.24,7.17,7.24,7.12,42601564.0
316,2019-10-28,7.21,7.42,7.43,7.21,76998700.0
317,2019-10-29,7.42,7.21,7.43,7.19,62301352.0
318,2019-10-30,7.2,6.96,7.2,6.94,64487083.0
319,2019-10-31,6.97,6.78,7.02,6.76,52214361.0
320,2019-11-01,6.74,6.88,6.93,6.67,38238314.0
321,2019-11-04,6.91,6.93,7.06,6.87,48373186.0
322,2019-11-05,7.04,6.88,7.06,6.82,36357344.0
323,2019-11-06,6.88,6.71,6.92,6.66,36857992.0
324,2019-11-07,6.78,6.76,6.79,6.68,26997071.0
325,2019-11-08,6.79,6.76,6.85,6.71,35620310.0
326,2019-11-11,6.7,6.62,6.74,6.45,45300446.0
327,2019-11-12,6.54,6.74,6.74,6.53,32709019.0
328,2019-11-13,6.68,6.9,7.05,6.6,59097794.0
329,2019-11-14,6.85,6.85,6.95,6.79,37924393.0
330,2019-11-15,6.8,6.67,6.84,6.63,31814858.0
331,2019-11-18,6.68,6.74,6.74,6.55,23494775.0
332,2019-11-19,6.74,6.87,6.88,6.7,35841444.0
333,2019-11-20,6.93,6.73,6.93,6.73,32265183.0
334,2019-11-21,6.73,6.84,6.85,6.7,30908958.0
335,2019-11-22,6.82,6.72,6.88,6.69,33047377.0
336,2019-11-25,6.77,6.69,6.8,6.62,28771371.0
337,2019-11-26,6.7,6.92,6.95,6.65,71350924.0
338,2019-11-27,6.98,6.84,6.98,6.8,46398681.0
339,2019-11-28,6.82,6.9,6.9,6.78,33224630.0
340,2019-11-29,6.88,7.05,7.1,6.84,71580825.0
341,2019-12-02,7.12,7.29,7.39,7.04,112175548.0
342,2019-12-03,7.21,7.28,7.28,7.06,73823823.0
343,2019-12-04,7.2,7.12,7.22,7.07,50904020.0
344,2019-12-05,7.12,7.1,7.16,7.01,58654269.0
345,2019-12-06,7.11,7.08,7.11,7.0,43050202.0
346,2019-12-09,7.08,7.1,7.14,7.07,39595330.0
347,2019-12-10,7.09,7.06,7.09,6.94,48475716.0
348,2019-12-11,7.04,7.1,7.18,7.01,43858616.0
349,2019-12-12,7.1,6.97,7.13,6.97,38711970.0
350,2019-12-13,7.02,7.05,7.07,6.95,45478667.0
351,2019-12-16,7.05,7.18,7.18,7.02,67792099.0
352,2019-12-17,7.17,7.3,7.33,7.12,90565253.0
353,2019-12-18,7.31,7.34,7.41,7.24,88763444.0
354,2019-12-19,7.36,7.37,7.39,7.29,59310959.0
355,2019-12-20,7.41,7.17,7.55,7.16,91972046.0
356,2019-12-23,7.15,6.86,7.16,6.86,70496061.0
357,2019-12-24,6.85,6.96,6.97,6.85,33173155.0
358,2019-12-25,6.96,7.0,7.08,6.92,41813056.0
359,2019-12-26,7.05,7.24,7.25,7.02,88017099.0
360,2019-12-27,7.28,7.24,7.38,7.2,93358845.0
361,2019-12-30,7.17,7.18,7.22,6.94,62441711.0
362,2019-12-31,7.18,7.15,7.35,7.13,49223448.0
363,2020-01-02,7.19,7.27,7.28,7.14,64719615.0
364,2020-01-03,7.3,7.3,7.36,7.2,61006413.0
365,2020-01-06,7.25,7.48,7.49,7.16,107639987.0
366,2020-01-07,7.59,7.64,7.7,7.42,165445629.0
367,2020-01-08,7.65,7.47,7.75,7.45,157386589.0
368,2020-01-09,7.53,7.54,7.6,7.47,99470590.0
369,2020-01-10,7.59,7.44,7.75,7.4,82753103.0
370,2020-01-13,7.39,7.5,7.51,7.33,53792439.0
371,2020-01-14,7.53,7.42,7.56,7.41,46550632.0
372,2020-01-15,7.46,7.32,7.48,7.23,55861669.0
373,2020-01-16,7.37,7.19,7.38,7.19,49117131.0
374,2020-01-17,7.22,7.17,7.28,7.15,43138367.0
375,2020-01-20,7.15,7.22,7.24,7.09,43681392.0
376,2020-01-21,7.19,7.03,7.2,7.0,48604078.0
377,2020-01-22,7.02,7.03,7.09,6.86,40261572.0
378,2020-01-23,7.0,6.81,7.09,6.7,50365120.0
379,2020-02-03,6.13,6.13,6.13,6.13,9096307.0
380,2020-02-04,5.52,5.69,5.82,5.52,80029146.0
381,2020-02-05,5.69,5.9,5.96,5.69,61930598.0
382,2020-02-06,5.91,6.02,6.07,5.82,55696965.0
383,2020-02-07,6.07,6.04,6.13,5.92,43815242.0
384,2020-02-10,6.03,6.16,6.19,5.99,45360314.0
385,2020-02-11,6.17,6.16,6.21,6.11,42553998.0
386,2020-02-12,6.35,6.78,6.78,6.34,43675571.0
387,2020-02-13,7.4,7.46,7.46,7.16,463053968.0
388,2020-02-14,7.15,7.74,8.13,7.06,532396544.0
389,2020-02-17,7.54,8.14,8.38,7.46,522422768.0
390,2020-02-18,7.98,7.98,8.35,7.89,435054192.0
391,2020-02-19,7.84,7.63,8.09,7.56,319432224.0
392,2020-02-20,7.68,8.39,8.39,7.54,379709408.0
393,2020-02-21,8.96,8.46,9.2,8.4,668597264.0
394,2020-02-24,8.11,8.3,8.45,8.11,349929360.0
395,2020-02-25,8.04,7.99,8.13,7.63,323373072.0
396,2020-02-26,7.81,7.8,8.2,7.74,240932111.0
397,2020-02-27,7.89,7.74,7.95,7.52,149674067.0
398,2020-02-28,7.4,7.18,7.59,7.11,160038274.0
399,2020-03-02,7.25,7.55,7.63,7.24,125112737.0
400,2020-03-03,7.69,7.58,7.85,7.47,149968404.0
401,2020-03-04,7.51,7.67,7.75,7.45,105415310.0
402,2020-03-05,7.81,8.44,8.44,7.7,335052464.0
403,2020-03-06,8.45,8.59,8.84,8.11,463308512.0
404,2020-03-09,8.26,8.54,8.93,8.13,397549872.0
405,2020-03-10,8.26,9.06,9.36,8.01,491703808.0
406,2020-03-11,8.86,8.53,9.18,8.48,362147376.0
407,2020-03-12,8.25,8.01,8.38,7.81,235438607.0
408,2020-03-13,7.55,7.76,7.94,7.36,178054498.0
409,2020-03-16,7.9,7.23,7.92,7.2,153913209.0
410,2020-03-17,7.3,7.2,7.45,6.8,116408552.0
411,2020-03-18,7.31,7.35,7.74,7.31,184361693.0
412,2020-03-19,7.48,7.8,7.88,7.29,198644586.0
413,2020-03-20,7.82,7.8,7.89,7.56,143199991.0
414,2020-03-23,7.6,8.1,8.24,7.52,244104264.0
415,2020-03-24,8.1,8.55,8.55,7.92,286073792.0
416,2020-03-25,8.69,8.34,8.7,8.3,221947278.0
417,2020-03-26,8.2,8.01,8.29,7.99,167608105.0
418,2020-03-27,8.06,7.7,8.16,7.67,124820137.0
419,2020-03-30,7.67,7.31,7.69,7.29,97989717.0
420,2020-03-31,7.37,7.74,7.75,7.37,112831664.0
421,2020-04-01,7.69,7.93,8.15,7.53,170166359.0
422,2020-04-02,7.63,8.26,8.31,7.55,261179686.0
423,2020-04-03,8.24,7.96,8.25,7.91,183060506.0
424,2020-04-07,8.13,8.3,8.34,8.04,194490616.0
425,2020-04-08,8.16,7.99,8.19,7.96,178737826.0
426,2020-04-09,8.01,8.79,8.79,8.01,198263793.0
427,2020-04-10,9.0,8.42,9.0,8.35,366102368.0
428,2020-04-13,8.38,8.56,8.98,8.35,277034688.0
429,2020-04-14,8.44,9.02,9.37,8.43,483291632.0
430,2020-04-15,8.83,9.04,9.12,8.71,341029696.0
431,2020-04-16,8.88,8.75,8.96,8.62,236012493.0
432,2020-04-17,8.76,9.63,9.63,8.57,366852352.0
433,2020-04-20,9.9,10.09,10.27,9.63,844675312.0
434,2020-04-21,9.79,9.97,9.97,9.52,432735232.0
435,2020-04-22,9.7,10.04,10.66,9.65,516540288.0
436,2020-04-23,9.9,9.45,10.27,9.41,406067328.0
437,2020-04-24,9.39,8.9,9.39,8.7,334716720.0
438,2020-04-27,8.88,8.48,8.97,8.45,219771517.0
439,2020-04-28,8.51,9.02,9.06,8.05,298968368.0
440,2020-04-29,8.82,8.9,9.23,8.75,244021046.0
441,2020-04-30,8.98,9.22,9.35,8.8,262446297.0
442,2020-05-06,9.1,9.66,9.79,8.98,287448304.0
443,2020-05-07,9.6,9.59,9.64,9.4,234009722.0
444,2020-05-08,9.6,9.5,9.88,9.48,231803849.0
445,2020-05-11,9.58,9.15,9.6,9.06,240997304.0
446,2020-05-12,9.2,9.46,9.48,8.92,230648746.0
447,2020-05-13,9.34,9.53,9.6,9.27,212984966.0
448,2020-05-14,9.43,9.12,9.49,9.1,177179480.0
449,2020-05-15,9.13,9.11,9.25,9.01,130529086.0
