,dt,Open,Close,High,Low,Vol
73,2017-08-25,71.4,71.72,72.0,70.81,24219710.0
74,2017-08-28,71.91,73.89,74.35,71.91,65967640.0
75,2017-08-29,74.05,75.89,77.49,73.71,103008722.0
76,2017-08-30,75.4,74.88,76.32,74.03,50886619.0
77,2017-08-31,74.8,77.48,78.87,74.18,95655454.0
78,2017-09-01,77.0,79.39,80.64,76.68,97650535.0
79,2017-09-04,79.0,77.92,82.0,77.0,98710365.0
80,2017-09-05,77.9,78.24,78.7,77.11,45491565.0
81,2017-09-06,77.9,80.47,80.5,77.61,66669507.0
82,2017-09-07,80.12,85.01,88.0,80.12,127703608.0
83,2017-09-08,81.5,85.3,86.1,81.5,70400577.0
84,2017-09-11,84.92,88.93,89.7,84.3,74618520.0
85,2017-09-12,87.89,85.96,88.85,85.4,62967008.0
86,2017-09-13,85.56,86.2,86.84,84.35,26216118.0
87,2017-09-14,85.51,84.74,86.12,83.6,42401375.0
88,2017-09-15,84.51,86.73,87.49,83.7,53250483.0
89,2017-09-18,86.0,86.73,87.93,85.69,27179516.0
90,2017-09-19,86.47,87.95,88.99,86.01,41797656.0
91,2017-09-20,88.0,87.27,88.4,86.13,34907572.0
92,2017-09-21,87.0,84.79,91.0,84.15,61882356.0
93,2017-09-22,84.2,84.72,85.43,84.2,20558023.0
94,2017-09-25,83.94,83.07,85.0,82.2,26076579.0
95,2017-09-26,83.07,81.67,83.86,81.01,39126486.0
96,2017-09-27,82.34,82.77,83.17,81.28,21991239.0
97,2017-09-28,83.02,82.55,83.29,82.28,16336933.0
98,2017-09-29,82.7,83.87,84.55,82.69,21720105.0
99,2017-10-09,84.95,84.96,85.74,84.0,33661220.0
100,2017-10-10,89.88,93.46,93.46,88.5,94280312.0
101,2017-10-11,94.19,95.22,98.88,92.53,160179403.0
102,2017-10-12,94.49,96.58,97.77,93.07,75108099.0
103,2017-10-13,95.65,95.18,97.77,94.68,46279236.0
104,2017-10-16,95.27,98.42,101.88,95.26,91178100.0
105,2017-10-17,98.01,98.99,100.4,96.5,55181048.0
106,2017-10-18,99.38,101.94,102.75,98.01,78326729.0
107,2017-10-19,102.2,101.43,107.6,100.1,94095980.0
108,2017-10-20,100.65,102.12,103.15,98.75,51814723.0
109,2017-10-23,101.9,112.33,112.33,101.9,103573469.0
110,2017-10-24,113.23,113.96,116.97,110.0,136492826.0
111,2017-10-25,113.22,118.46,121.0,111.0,140227896.0
112,2017-10-26,116.4,114.94,118.4,114.01,144710693.0
113,2017-10-27,114.8,116.48,119.68,113.78,93677355.0
114,2017-10-30,116.48,112.92,118.49,111.05,142735213.0
115,2017-10-31,112.98,113.66,114.56,111.12,78075799.0
116,2017-11-01,113.46,118.14,118.32,112.37,120554016.0
117,2017-11-02,117.01,112.33,118.29,111.5,110031036.0
118,2017-11-03,111.94,109.08,113.5,107.2,103531495.0
119,2017-11-06,111.01,110.41,112.0,108.45,96451226.0
120,2017-11-07,110.83,113.67,115.08,109.46,97730416.0
121,2017-11-08,113.63,112.68,116.9,112.35,77621996.0
122,2017-11-09,113.4,118.59,118.8,112.68,136029373.0
123,2017-11-10,119.0,118.85,119.5,116.66,78998014.0
124,2017-11-13,119.01,129.06,129.7,119.01,153059765.0
125,2017-11-14,127.99,124.94,128.0,122.21,129534936.0
126,2017-11-15,122.22,125.62,126.87,121.7,87306726.0
127,2017-11-16,125.41,124.99,130.87,123.8,157752459.0
128,2017-11-17,124.2,121.9,126.8,120.18,160752381.0
129,2017-11-20,124.77,126.47,128.97,123.0,177566705.0
130,2017-11-21,126.9,124.62,126.9,120.0,144600937.0
131,2017-11-22,124.0,121.07,125.0,120.5,105359154.0
132,2017-11-23,121.0,111.69,122.0,111.48,126049180.0
133,2017-11-24,110.0,113.35,115.5,109.2,79794061.0
134,2017-11-27,112.5,113.68,115.64,112.49,56337993.0
135,2017-11-28,114.01,119.2,119.35,114.01,68190049.0
136,2017-11-29,120.0,121.21,122.6,118.0,71265683.0
137,2017-11-30,122.3,118.96,122.35,118.01,52625793.0
138,2017-12-01,118.0,120.76,122.05,118.0,45481196.0
139,2017-12-04,117.5,114.56,119.5,113.55,76090039.0
140,2017-12-05,113.6,114.75,115.98,113.51,38019241.0
141,2017-12-06,114.0,116.83,116.88,113.19,39854945.0
142,2017-12-07,117.4,116.6,118.64,116.11,28343651.0
143,2017-12-08,116.32,118.98,119.79,114.0,39379629.0
144,2017-12-11,119.14,124.14,124.43,119.0,91832755.0
145,2017-12-12,124.5,123.55,128.22,123.5,103154663.0
146,2017-12-13,123.97,129.99,130.0,123.6,112719903.0
147,2017-12-14,130.41,129.79,132.75,129.0,90780721.0
148,2017-12-15,129.6,126.81,130.44,126.06,75173605.0
149,2017-12-18,126.63,128.85,129.5,125.03,50076620.0
150,2017-12-19,129.1,139.02,141.74,129.1,147756177.0
151,2017-12-20,139.0,137.89,140.26,136.22,78335683.0
152,2017-12-21,138.7,138.03,144.42,136.6,122978452.0
153,2017-12-22,138.03,138.16,139.49,137.0,77181231.0
154,2017-12-25,137.5,136.4,139.5,134.35,90637279.0
155,2017-12-26,136.15,140.95,142.0,135.06,76278013.0
156,2017-12-27,140.1,132.35,141.77,129.8,146903907.0
157,2017-12-28,132.0,133.2,133.44,129.5,101842693.0
158,2017-12-29,133.2,132.07,133.63,129.5,66738722.0
159,2018-01-02,133.58,134.18,136.2,131.3,69938088.0
160,2018-01-03,134.5,133.55,134.99,131.13,94856805.0
161,2018-01-04,132.32,138.11,138.22,132.32,97821911.0
162,2018-01-05,138.35,141.96,144.9,138.35,124550836.0
163,2018-01-08,142.78,144.1,145.18,140.9,87669592.0
164,2018-01-09,142.64,143.09,145.6,142.13,66421112.0
165,2018-01-10,134.8,134.08,138.49,130.0,217019555.0
166,2018-01-11,133.39,133.77,135.64,131.6,75875746.0
167,2018-01-12,133.96,131.91,133.96,129.5,96940572.0
168,2018-01-15,131.22,133.39,134.8,131.22,64870942.0
169,2018-01-16,133.0,136.76,137.0,132.8,77675241.0
170,2018-01-17,136.76,137.65,139.29,136.12,70862487.0
171,2018-01-18,137.66,140.0,141.5,137.66,59693768.0
172,2018-01-19,140.01,138.62,140.88,137.8,51123383.0
173,2018-01-22,138.62,140.03,141.32,135.7,53895729.0
174,2018-01-23,139.61,141.74,144.0,139.61,48171331.0
175,2018-01-24,141.0,139.25,141.5,138.0,48948780.0
176,2018-01-25,138.93,139.34,141.48,138.11,35821753.0
177,2018-01-26,139.21,143.34,143.99,139.0,64620794.0
178,2018-01-29,143.5,148.42,151.2,143.0,138053665.0
179,2018-01-30,149.6,149.56,152.98,148.15,67264856.0
180,2018-01-31,148.55,156.32,156.89,148.5,101031686.0
181,2018-02-01,156.2,153.16,156.8,149.99,99580030.0
182,2018-02-02,151.4,152.7,155.0,148.03,61482134.0
183,2018-02-05,151.99,154.95,155.0,149.01,52090183.0
184,2018-02-06,150.15,143.76,152.84,140.1,118141523.0
185,2018-02-07,146.8,145.27,152.1,144.09,102792377.0
186,2018-02-08,144.0,148.25,150.23,143.15,65586727.0
187,2018-02-09,141.5,142.09,145.74,141.44,114697847.0
188,2018-02-12,143.0,150.99,152.72,143.0,93453836.0
189,2018-02-13,152.66,154.54,156.9,151.72,91258327.0
190,2018-02-14,154.6,161.55,162.9,153.65,88819264.0
191,2018-02-22,161.55,160.93,163.8,159.09,108948107.0
192,2018-02-23,159.83,160.26,164.2,159.0,76343107.0
193,2018-02-26,160.11,160.45,162.8,157.0,85070482.0
194,2018-02-27,159.55,153.75,160.89,152.1,167559373.0
195,2018-02-28,150.5,155.15,156.5,150.0,102480526.0
196,2018-03-01,154.5,151.92,156.65,150.25,122576325.0
197,2018-03-02,150.9,153.56,154.8,150.9,115027521.0
198,2018-03-05,154.44,160.79,161.28,153.72,124234243.0
199,2018-03-06,160.76,162.12,163.0,159.09,88699081.0
200,2018-03-07,162.12,158.28,162.12,156.51,68259907.0
201,2018-03-08,159.88,161.48,161.55,157.16,67244584.0
202,2018-03-09,163.0,161.72,163.48,159.52,59305687.0
203,2018-03-12,161.0,160.19,161.61,158.09,72862469.0
204,2018-03-13,160.3,160.25,162.7,159.5,63534821.0
205,2018-03-14,160.0,168.73,168.88,159.0,149372832.0
206,2018-03-15,167.01,165.92,168.0,163.21,97948229.0
207,2018-03-16,165.81,168.69,171.66,164.55,118040905.0
208,2018-03-19,169.25,175.81,177.86,169.2,125095678.0
209,2018-03-20,174.01,177.4,179.9,173.58,95400137.0
210,2018-03-21,175.07,171.79,176.98,170.21,119418063.0
211,2018-03-22,171.91,173.01,174.83,170.0,80346936.0
212,2018-03-23,168.0,167.87,173.88,165.91,125841587.0
213,2018-03-26,165.0,170.46,170.7,163.61,132587719.0
214,2018-03-27,172.0,166.12,174.0,161.12,227053989.0
215,2018-03-28,158.0,155.05,162.46,154.85,195939866.0
216,2018-03-29,155.2,159.76,160.0,152.3,162170834.0
217,2018-03-30,159.8,159.88,161.8,157.31,91399743.0
218,2018-04-02,161.99,157.69,162.33,156.73,117109672.0
219,2018-04-03,155.73,157.98,160.08,155.3,86901210.0
220,2018-04-04,158.97,154.41,159.19,154.28,91999759.0
221,2018-04-09,154.23,151.02,156.41,145.68,149575098.0
222,2018-04-10,151.02,159.67,159.97,151.0,107032512.0
223,2018-04-11,160.9,160.03,161.42,158.44,70736053.0
224,2018-04-12,160.0,161.33,164.0,159.0,70194514.0
225,2018-04-13,161.0,162.99,165.0,160.33,60759412.0
226,2018-04-16,165.01,164.23,165.01,162.01,86187170.0
227,2018-04-17,164.22,158.36,165.0,156.16,92774290.0
228,2018-04-18,159.9,160.2,160.3,155.95,73789256.0
229,2018-04-19,160.8,158.71,160.94,158.0,58940224.0
230,2018-04-20,157.02,153.59,158.18,152.36,87263666.0
231,2018-04-23,149.08,146.73,151.57,144.0,118068614.0
232,2018-04-24,147.02,151.81,151.98,146.99,77433763.0
233,2018-04-25,151.8,156.99,157.5,150.55,76482145.0
234,2018-04-26,147.0,141.32,150.0,141.29,329423792.0
235,2018-04-27,140.0,139.64,142.88,138.1,153473297.0
236,2018-05-02,138.89,142.23,142.55,133.51,130527974.0
237,2018-05-03,141.0,143.55,144.25,140.0,82027796.0
238,2018-05-04,141.53,139.57,144.68,139.5,83925689.0
239,2018-05-07,137.76,139.2,139.5,134.62,130705927.0
240,2018-05-08,139.0,140.34,141.0,137.91,74219144.0
241,2018-05-09,140.95,137.58,140.95,136.98,67918404.0
242,2018-05-10,137.58,140.12,140.5,136.11,85801311.0
243,2018-05-11,139.9,141.42,144.9,139.53,100207028.0
244,2018-05-14,141.48,137.56,141.5,136.01,96596758.0
245,2018-05-15,137.48,137.99,139.55,137.28,39400528.0
246,2018-05-16,137.99,135.1,138.76,133.99,105200768.0
247,2018-05-17,135.05,130.53,135.05,130.34,108750294.0
248,2018-05-18,130.2,132.95,134.0,130.0,68902875.0
249,2018-05-21,134.0,132.35,134.0,131.78,53163619.0
250,2018-05-22,132.4,133.16,133.21,130.0,79035427.0
251,2018-05-23,132.85,130.9,132.85,130.5,65317435.0
252,2018-05-24,129.1,124.12,129.96,123.45,113032266.0
253,2018-05-25,123.34,122.92,125.43,122.5,69421164.0
254,2018-05-28,119.01,115.69,119.8,115.33,120532960.0
255,2018-05-29,115.48,118.63,120.38,115.0,90811705.0
256,2018-05-30,116.0,112.23,117.96,110.08,101745541.0
257,2018-05-31,113.02,114.69,115.5,107.49,134578942.0
258,2018-06-01,113.8,115.76,118.46,113.01,84711283.0
259,2018-06-04,115.88,114.99,117.48,113.02,79635940.0
260,2018-06-05,114.06,115.89,116.38,114.02,63312655.0
261,2018-06-06,115.89,112.01,115.89,111.81,81831970.0
262,2018-06-07,111.03,114.44,114.91,110.56,77725751.0
263,2018-06-08,114.44,109.09,114.77,108.58,77332896.0
264,2018-06-11,108.57,117.31,118.8,108.2,133085258.0
265,2018-06-12,117.31,116.77,119.98,116.0,117594816.0
266,2018-06-13,117.9,116.61,119.68,116.01,82877650.0
267,2018-06-14,115.6,113.32,116.6,113.03,64471616.0
268,2018-06-15,113.32,113.69,115.8,113.32,47216554.0
269,2018-06-19,111.59,103.47,112.9,102.32,98419712.0
270,2018-06-20,100.0,102.57,105.0,100.0,60192693.0
271,2018-06-21,102.73,97.16,104.0,97.01,89333672.0
272,2018-06-22,97.18,98.3,99.8,96.53,55783896.0
273,2018-06-25,98.99,96.43,99.99,96.3,44916593.0
274,2018-06-26,95.82,101.65,103.3,95.31,81311476.0
275,2018-06-27,101.87,101.73,103.49,100.51,62309605.0
276,2018-06-28,101.97,97.83,102.47,97.31,49349250.0
277,2018-06-29,97.55,102.01,102.5,96.2,61661059.0
278,2018-07-02,102.11,96.98,102.2,96.56,67258971.0
279,2018-07-03,97.5,100.17,100.3,96.01,58020273.0
280,2018-07-04,100.47,96.54,101.49,96.21,49741570.0
281,2018-07-05,96.54,93.32,98.2,93.24,46652859.0
282,2018-07-06,94.08,94.64,96.25,91.13,56631463.0
283,2018-07-09,94.6,95.97,96.25,93.65,50880596.0
284,2018-07-10,96.0,94.84,96.0,93.06,50167932.0
285,2018-07-11,93.11,87.45,93.11,86.0,103746416.0
286,2018-07-12,87.39,91.07,91.4,86.14,78694075.0
287,2018-07-13,91.06,97.25,99.08,90.8,136230586.0
288,2018-07-16,97.97,95.3,97.98,94.31,68806282.0
289,2018-07-17,95.4,92.92,96.24,91.69,58620247.0
290,2018-07-18,93.6,90.66,93.99,90.35,51091178.0
291,2018-07-19,91.09,86.82,91.4,86.66,67847327.0
292,2018-07-20,86.82,88.98,89.56,86.82,66032373.0
293,2018-07-23,88.93,88.42,89.48,86.4,54637405.0
294,2018-07-24,89.36,92.46,93.45,89.1,77705830.0
295,2018-07-25,92.85,91.52,92.85,90.88,56880403.0
296,2018-07-26,91.0,88.73,92.77,88.34,51778551.0
297,2018-07-27,88.2,87.24,89.99,86.83,47992601.0
298,2018-07-30,86.86,82.27,87.87,81.33,83901364.0
299,2018-07-31,82.39,82.34,83.94,81.35,34728307.0
300,2018-08-01,82.38,78.73,82.94,78.68,67853688.0
301,2018-08-02,78.48,76.23,78.48,73.56,71461427.0
302,2018-08-03,76.89,74.57,76.89,74.5,41392598.0
303,2018-08-06,74.19,71.79,75.1,70.28,65479139.0
304,2018-08-07,65.88,67.46,68.05,64.61,152847755.0
305,2018-08-08,68.2,62.25,68.68,62.1,113655162.0
306,2018-08-09,63.0,65.03,65.98,62.97,98909795.0
307,2018-08-10,66.7,67.65,69.59,66.45,117921392.0
308,2018-08-13,67.99,67.89,69.44,67.5,78311825.0
309,2018-08-14,68.39,67.77,69.24,67.01,57973485.0
310,2018-08-15,68.34,64.96,68.64,64.7,53603448.0
311,2018-08-16,63.91,65.52,67.17,63.12,60940020.0
312,2018-08-17,66.41,63.17,67.49,63.1,62820040.0
313,2018-08-20,63.06,64.95,64.95,62.03,48904866.0
314,2018-08-21,65.21,64.31,65.9,63.52,62528906.0
315,2018-08-22,63.8,61.95,65.1,61.4,70552274.0
316,2018-08-23,61.93,64.01,64.3,61.85,67792458.0
317,2018-08-24,64.3,65.28,66.7,64.3,88741839.0
318,2018-08-27,66.48,65.88,66.99,65.5,75235271.0
319,2018-08-28,66.05,65.85,66.48,65.4,43557760.0
320,2018-08-29,66.0,63.63,66.22,62.63,81737070.0
321,2018-08-30,63.63,63.3,64.94,63.3,55989817.0
322,2018-08-31,63.03,63.11,64.92,62.34,43735204.0
323,2018-09-03,63.11,64.19,64.5,61.21,41363845.0
324,2018-09-04,64.94,63.3,64.94,62.31,63209117.0
325,2018-09-05,63.3,60.06,63.3,59.88,79947980.0
326,2018-09-06,60.08,59.05,60.77,58.79,41177325.0
327,2018-09-07,58.94,59.54,60.48,58.51,43872038.0
328,2018-09-10,59.53,58.0,59.77,57.72,38463991.0
329,2018-09-11,58.0,58.2,58.6,57.3,35931535.0
330,2018-09-12,58.09,59.5,61.15,57.85,71648887.0
331,2018-09-13,59.77,60.01,60.46,58.54,42293768.0
332,2018-09-14,60.01,58.81,60.01,58.71,32282919.0
333,2018-09-17,58.81,55.1,58.81,54.02,50383748.0
334,2018-09-18,55.18,57.0,57.79,55.18,58665970.0
335,2018-09-19,57.55,59.22,60.19,57.18,83351828.0
336,2018-09-20,59.75,58.94,59.75,58.58,46040249.0
337,2018-09-21,59.46,59.74,59.87,58.89,48277156.0
338,2018-09-25,59.15,59.19,60.94,58.93,47597603.0
339,2018-09-26,59.5,60.09,60.48,56.53,51280553.0
340,2018-09-27,60.27,58.3,60.36,58.07,47907994.0
341,2018-09-28,59.25,59.89,60.0,58.6,43065735.0
342,2018-10-08,58.94,55.44,58.98,55.11,49615542.0
343,2018-10-09,55.32,56.3,57.0,55.32,35084205.0
344,2018-10-10,57.0,55.8,57.68,55.72,34774578.0
345,2018-10-11,53.0,50.22,53.9,50.22,64984512.0
346,2018-10-12,48.88,47.75,49.54,46.52,58684138.0
347,2018-10-15,47.87,47.25,49.46,47.08,29078362.0
348,2018-10-16,47.0,45.37,47.79,44.51,32681017.0
349,2018-10-17,46.41,46.6,46.6,44.91,39100713.0
350,2018-10-18,46.42,45.1,46.48,44.8,29980800.0
351,2018-10-19,44.12,46.01,46.41,44.0,31294089.0
352,2018-10-22,46.43,48.38,48.97,46.28,57988299.0
353,2018-10-23,48.27,46.99,48.7,46.67,44103225.0
354,2018-10-24,46.99,47.4,48.38,46.99,36868673.0
355,2018-10-25,45.61,45.96,46.59,44.48,43163412.0
356,2018-10-26,46.6,48.56,50.2,46.6,85454153.0
357,2018-10-29,48.8,47.19,48.98,46.9,46808662.0
358,2018-10-30,46.66,48.0,48.6,46.53,46847826.0
359,2018-10-31,48.02,49.45,50.15,48.0,71406454.0
360,2018-11-01,49.67,49.01,50.74,48.87,68671348.0
361,2018-11-02,49.98,52.33,52.66,49.56,89238373.0
362,2018-11-05,52.78,51.92,52.88,50.88,85088744.0
363,2018-11-06,52.09,52.14,53.49,51.02,59022714.0
364,2018-11-07,51.66,51.26,52.45,51.01,42090037.0
365,2018-11-08,51.6,50.66,51.93,50.23,32512996.0
366,2018-11-09,50.45,50.29,50.99,50.06,27705702.0
367,2018-11-12,50.1,52.99,53.11,50.1,71964899.0
368,2018-11-13,52.25,54.1,54.52,52.24,86777032.0
369,2018-11-14,54.01,54.51,55.1,53.3,66853225.0
370,2018-11-15,56.55,59.96,59.96,56.55,128500970.0
371,2018-11-16,64.5,65.96,65.96,64.15,88810132.0
372,2018-11-19,68.0,65.7,69.96,64.56,325222000.0
373,2018-11-20,65.1,68.92,72.22,63.5,280448352.0
374,2018-11-21,67.5,74.4,74.85,66.51,304427792.0
375,2018-11-22,74.99,72.31,75.85,70.71,214247272.0
376,2018-11-23,72.0,68.01,73.35,68.01,193459211.0
377,2018-11-26,68.02,67.3,69.84,66.01,148339648.0
378,2018-11-27,68.27,64.66,68.28,64.0,150328740.0
379,2018-11-28,65.0,66.23,66.75,64.08,129652131.0
380,2018-11-29,67.0,61.93,67.3,61.35,151449384.0
381,2018-11-30,61.95,63.87,63.97,61.34,110275888.0
382,2018-12-03,66.2,64.85,66.49,64.35,129108337.0
383,2018-12-04,64.9,66.82,67.5,64.36,128779800.0
384,2018-12-05,65.0,65.3,65.56,64.16,93311555.0
385,2018-12-06,64.99,62.8,64.99,62.13,80771623.0
386,2018-12-07,63.13,62.3,63.98,62.01,45772068.0
387,2018-12-10,61.54,62.55,63.17,60.88,53441693.0
388,2018-12-11,62.6,62.98,63.69,61.82,51937456.0
389,2018-12-12,63.38,63.47,63.47,62.68,43601426.0
390,2018-12-13,63.47,65.08,66.15,62.25,116729342.0
391,2018-12-14,64.91,62.12,64.91,62.0,76292140.0
392,2018-12-17,61.38,59.46,61.38,58.58,81419901.0
393,2018-12-18,58.9,59.45,59.95,58.2,46595973.0
394,2018-12-19,59.14,58.66,59.71,58.5,33009303.0
395,2018-12-20,58.38,59.17,59.27,58.23,33618922.0
396,2018-12-21,58.82,60.0,60.97,58.82,55104909.0
397,2018-12-24,59.89,60.45,60.59,59.32,36469093.0
398,2018-12-25,59.6,59.08,59.8,57.34,49864469.0
399,2018-12-26,59.09,59.7,60.66,59.08,48192964.0
400,2018-12-27,60.48,57.8,60.83,57.8,37148351.0
401,2018-12-28,58.17,58.02,58.84,57.66,29443415.0
402,2019-01-02,58.19,54.61,58.43,54.6,63345243.0
403,2019-01-03,54.33,55.43,56.31,54.33,49048631.0
404,2019-01-04,55.37,57.03,57.52,54.29,46240415.0
405,2019-01-07,57.62,58.02,58.51,57.04,42623054.0
406,2019-01-08,57.81,56.7,57.81,56.28,39003476.0
407,2019-01-09,56.81,57.31,58.68,56.55,56989256.0
408,2019-01-10,56.88,55.82,57.36,55.0,41846642.0
409,2019-01-11,56.04,57.0,57.5,55.62,38582604.0
410,2019-01-14,57.35,55.8,57.4,55.59,30733392.0
411,2019-01-15,55.8,56.37,56.55,55.25,24602296.0
412,2019-01-16,56.44,62.01,62.01,56.44,136723133.0
413,2019-01-17,62.0,60.77,62.3,60.29,111218481.0
414,2019-01-18,61.4,64.19,65.42,60.41,157457122.0
415,2019-01-21,63.22,64.04,66.77,63.22,120313635.0
416,2019-01-22,64.04,63.0,65.17,62.01,87047604.0
417,2019-01-23,62.2,62.5,62.98,61.4,65599324.0
418,2019-01-24,63.05,62.2,63.4,61.52,54261904.0
419,2019-01-25,61.82,64.95,66.11,61.82,118526773.0
420,2019-01-28,65.15,65.79,67.79,64.5,119608978.0
421,2019-01-29,64.8,67.9,70.0,64.64,182968552.0
422,2019-01-30,68.0,66.55,68.86,65.6,97207839.0
423,2019-01-31,66.7,65.75,66.9,64.76,82320091.0
424,2019-02-01,66.09,66.98,67.68,65.11,68881158.0
425,2019-02-11,66.29,68.7,68.7,65.58,90509921.0
426,2019-02-12,67.68,67.24,68.5,66.3,96920690.0
427,2019-02-13,67.3,68.0,68.35,66.27,97915602.0
428,2019-02-14,67.73,68.94,69.78,67.0,98657395.0
429,2019-02-15,68.3,66.21,68.83,66.18,87055018.0
430,2019-02-18,66.35,67.7,68.02,66.09,90837362.0
431,2019-02-19,67.78,66.55,68.59,66.01,86856125.0
432,2019-02-20,66.81,65.6,66.85,64.83,67617322.0
433,2019-02-21,65.88,64.94,66.92,64.89,68348820.0
434,2019-02-22,64.45,64.93,65.09,63.91,64008666.0
435,2019-02-25,65.32,68.08,68.27,65.31,138637986.0
436,2019-02-26,68.17,70.81,72.79,68.08,180576268.0
437,2019-02-27,70.66,71.9,73.95,70.33,179046809.0
438,2019-02-28,71.49,71.0,72.2,70.15,88737936.0
439,2019-03-01,71.0,70.78,72.09,69.53,76339320.0
440,2019-03-04,70.5,70.74,72.7,69.81,143190042.0
441,2019-03-05,70.03,72.2,72.77,70.03,132078132.0
442,2019-03-06,72.94,72.04,73.87,69.89,125874267.0
443,2019-03-07,71.79,72.35,73.1,70.3,144248609.0
444,2019-03-08,71.1,68.5,71.85,68.5,122017896.0
445,2019-03-11,68.43,70.06,70.09,67.82,87626847.0
446,2019-03-12,69.8,70.11,71.29,69.41,105993204.0
447,2019-03-13,71.23,73.2,75.88,71.23,188555106.0
448,2019-03-14,73.25,70.53,74.55,69.45,106127250.0
449,2019-03-15,71.05,71.4,71.62,69.88,79794802.0
