,dt,Open,Close,High,Low,Vol
160,2021-08-27,55.5,54.93,57.72,54.8,65149640.0
161,2021-08-30,55.0,54.13,56.45,53.79,73665892.0
162,2021-08-31,54.37,52.48,55.16,52.31,64860423.0
163,2021-09-01,52.81,51.87,53.2,50.97,81715393.0
164,2021-09-02,52.15,50.77,52.71,50.55,65729625.0
165,2021-09-03,50.83,49.79,51.2,49.36,95237309.0
166,2021-09-06,49.79,52.3,52.92,49.6,98734336.0
167,2021-09-07,52.3,51.41,52.82,50.91,81086552.0
168,2021-09-08,51.49,50.88,51.85,50.55,46235097.0
169,2021-09-09,50.66,48.4,51.28,47.6,137971060.0
170,2021-09-10,48.19,48.64,49.25,47.8,74873957.0
171,2021-09-13,48.7,47.35,48.98,46.91,80397022.0
172,2021-09-14,47.82,48.42,50.12,47.22,109006833.0
173,2021-09-15,48.45,46.36,48.68,46.11,86355299.0
174,2021-09-16,46.29,45.59,47.38,45.51,57378352.0
175,2021-09-17,45.6,44.59,46.1,44.08,70787214.0
176,2021-09-22,43.87,43.65,44.89,43.35,51790427.0
177,2021-09-23,44.01,44.22,44.59,43.71,46105768.0
178,2021-09-24,44.34,46.51,46.7,43.96,126768729.0
179,2021-09-27,46.29,44.56,46.29,44.0,102991529.0
180,2021-09-28,44.77,47.41,47.99,44.5,121892223.0
181,2021-09-29,47.99,47.7,48.0,45.91,120714786.0
182,2021-09-30,47.21,49.25,50.28,46.75,127066595.0
183,2021-10-08,49.78,50.1,50.48,48.6,78349405.0
184,2021-10-11,49.8,48.99,50.9,48.8,58687284.0
185,2021-10-12,49.01,49.01,49.3,47.44,62815663.0
186,2021-10-13,48.5,49.18,49.87,48.5,49312328.0
187,2021-10-14,48.68,50.73,51.15,48.5,79907051.0
188,2021-10-15,50.49,50.56,50.89,48.97,63824932.0
189,2021-10-18,50.35,48.65,50.39,48.1,77685230.0
190,2021-10-19,48.65,48.18,49.33,47.97,50480342.0
191,2021-10-20,48.42,48.37,48.85,47.3,44643700.0
192,2021-10-21,48.05,47.97,48.5,47.55,31333054.0
193,2021-10-22,48.39,51.0,52.0,48.0,141349627.0
194,2021-10-25,50.29,51.46,52.84,49.49,110645574.0
195,2021-10-26,51.5,51.52,52.44,50.35,87156427.0
196,2021-10-27,51.0,48.03,51.0,47.48,99838701.0
197,2021-10-28,47.83,45.55,48.44,45.51,68134305.0
198,2021-10-29,45.67,48.75,49.48,45.59,105128283.0
199,2021-11-01,49.5,50.75,51.48,48.56,122594302.0
200,2021-11-02,50.85,50.18,51.26,49.85,89450417.0
201,2021-11-03,50.66,48.68,50.66,48.38,67362320.0
202,2021-11-04,48.68,49.06,49.31,48.25,64973881.0
203,2021-11-05,49.07,48.48,49.19,47.82,58808211.0
204,2021-11-08,48.44,47.36,48.44,46.91,37862952.0
205,2021-11-09,47.8,47.78,47.8,47.0,34982357.0
206,2021-11-10,47.78,48.1,48.38,47.15,35440410.0
207,2021-11-11,48.76,52.48,55.0,48.31,290583152.0
208,2021-11-12,52.17,53.12,53.56,51.12,141135339.0
209,2021-11-15,53.55,52.53,54.25,52.22,75447549.0
210,2021-11-16,52.5,55.6,55.99,52.33,202276030.0
211,2021-11-17,54.89,55.1,55.5,53.82,123348646.0
212,2021-11-18,54.72,52.62,54.99,52.54,98815681.0
213,2021-11-19,52.27,52.8,53.7,51.72,72223595.0
214,2021-11-22,52.8,53.53,53.69,52.3,74077769.0
215,2021-11-23,53.03,52.15,53.93,51.25,91656941.0
216,2021-11-24,52.1,52.9,53.28,50.72,104729976.0
217,2021-11-25,52.76,52.98,53.76,51.8,81464798.0
218,2021-11-26,52.38,52.52,53.24,51.71,55891170.0
219,2021-11-29,51.5,49.96,52.0,49.52,90447049.0
220,2021-11-30,49.63,49.25,50.5,48.92,50810629.0
221,2021-12-01,49.15,50.25,50.25,49.1,46166556.0
222,2021-12-02,50.24,48.7,50.24,48.59,47415782.0
223,2021-12-03,48.6,47.7,49.18,47.61,56923708.0
224,2021-12-06,47.69,47.58,48.38,47.2,42106309.0
225,2021-12-07,47.8,51.0,51.0,47.8,138557419.0
226,2021-12-08,50.25,50.5,50.95,49.66,80179830.0
227,2021-12-09,50.55,53.17,56.2,50.5,188184530.0
228,2021-12-10,51.62,53.1,53.98,51.59,129722393.0
229,2021-12-13,53.1,52.3,53.22,52.0,82751377.0
230,2021-12-14,52.0,50.5,52.0,50.29,27657254.0
