,dt,Open,Close,High,Low,Vol
226,2021-03-24,45.0,43.0,45.46,42.62,115381792.0
227,2021-03-25,42.88,43.01,43.7,42.6,45879234.0
228,2021-03-26,43.11,43.56,44.01,43.11,54185707.0
229,2021-03-29,43.9,45.12,45.21,43.45,66338946.0
230,2021-03-30,45.13,46.93,47.23,45.0,109107609.0
231,2021-03-31,45.05,44.55,45.87,43.31,143455373.0
232,2021-04-01,44.53,44.45,45.13,43.84,62646614.0
233,2021-04-02,44.61,45.1,46.0,44.58,76092339.0
234,2021-04-06,45.3,44.93,45.9,44.53,64869493.0
235,2021-04-07,44.98,45.9,46.0,44.7,61310162.0
236,2021-04-08,45.9,48.27,50.49,45.61,162734741.0
237,2021-04-09,48.01,48.42,49.16,46.82,117324712.0
238,2021-04-12,48.69,47.78,49.37,47.6,98193383.0
239,2021-04-13,48.22,47.0,48.25,46.64,72147990.0
240,2021-04-14,46.68,47.51,47.84,46.55,75186148.0
241,2021-04-15,47.01,47.05,47.47,46.03,58284346.0
242,2021-04-16,47.38,46.4,47.56,46.1,62284504.0
243,2021-04-19,46.2,47.63,47.78,45.91,84949222.0
244,2021-04-20,47.38,47.22,47.93,46.82,127744278.0
245,2021-04-21,46.9,47.47,48.4,46.21,140195956.0
246,2021-04-22,48.03,46.43,48.32,46.23,136661950.0
247,2021-04-23,46.41,46.57,46.67,45.18,130205043.0
248,2021-04-26,46.95,47.64,48.55,46.81,197713391.0
249,2021-04-27,48.02,48.59,48.87,47.69,148311989.0
250,2021-04-28,48.4,49.58,49.69,47.73,154850268.0
251,2021-04-29,50.0,48.66,50.88,48.32,247463666.0
252,2021-04-30,48.8,48.26,48.8,47.73,119094580.0
253,2021-05-06,48.63,49.98,50.4,48.0,223286572.0
254,2021-05-07,50.5,52.6,54.2,50.18,393558768.0
255,2021-05-10,54.76,55.42,56.2,52.85,344215232.0
256,2021-05-11,53.61,52.74,54.0,51.0,291002256.0
257,2021-05-12,52.02,53.15,53.87,52.0,155735801.0
258,2021-05-13,51.47,51.3,52.38,50.15,161732273.0
259,2021-05-14,51.32,51.02,52.0,50.21,132387502.0
260,2021-05-17,50.81,50.95,52.56,50.07,145827208.0
261,2021-05-18,51.93,51.91,52.61,51.26,134851692.0
262,2021-05-19,51.12,51.48,52.0,50.65,101878609.0
263,2021-05-20,49.8,49.4,50.15,48.5,175013465.0
264,2021-05-21,49.13,49.9,50.2,48.8,80193295.0
265,2021-05-24,49.22,50.32,50.97,49.13,101884620.0
266,2021-05-25,50.57,50.45,50.82,49.5,99775339.0
267,2021-05-26,50.5,51.05,51.5,50.31,107042699.0
268,2021-05-27,50.77,51.18,51.36,50.37,88051415.0
269,2021-05-28,52.0,51.15,52.87,50.91,113524900.0
270,2021-05-31,51.5,52.11,53.0,50.83,122598151.0
271,2021-06-01,51.5,52.61,52.71,51.3,121843190.0
272,2021-06-02,52.42,52.0,53.31,51.78,122739390.0
273,2021-06-03,52.11,52.04,53.1,52.0,115113488.0
274,2021-06-04,51.05,51.5,51.9,50.0,105272803.0
275,2021-06-07,52.0,53.58,55.18,52.0,176882903.0
276,2021-06-08,53.66,51.76,54.19,51.5,118926666.0
277,2021-06-09,52.16,56.94,56.94,52.16,257307702.0
278,2021-06-10,59.0,58.3,59.36,57.03,375180048.0
279,2021-06-11,57.85,59.01,59.36,57.01,280138336.0
280,2021-06-15,60.0,58.0,61.28,57.16,239311199.0
281,2021-06-16,59.01,58.38,59.94,57.3,271189472.0
282,2021-06-17,57.44,61.38,62.46,57.4,260459452.0
283,2021-06-18,60.5,60.4,61.3,59.4,208661795.0
284,2021-06-21,60.1,58.81,61.5,58.48,255605719.0
285,2021-06-22,58.81,60.43,61.6,58.5,183305040.0
286,2021-06-23,61.1,61.48,63.37,60.25,217353558.0
287,2021-06-24,61.0,61.43,62.41,60.06,147239801.0
288,2021-06-25,61.4,62.6,63.5,60.71,173722693.0
289,2021-06-28,62.6,62.41,64.48,61.3,185664182.0
290,2021-06-29,62.0,60.1,62.2,59.96,203934894.0
291,2021-06-30,60.11,60.42,60.78,59.31,145646235.0
292,2021-07-01,60.76,58.61,60.92,58.5,135845972.0
293,2021-07-02,58.91,58.52,60.2,57.88,171490890.0
294,2021-07-05,59.2,60.39,60.9,58.83,167566874.0
295,2021-07-06,60.3,60.89,62.45,59.8,167639226.0
296,2021-07-07,60.0,61.8,62.92,59.01,202038425.0
297,2021-07-08,62.39,61.31,62.88,61.02,165159396.0
298,2021-07-09,61.31,64.3,64.94,60.8,239152896.0
299,2021-07-12,63.75,62.58,65.49,62.43,255438760.0
300,2021-07-13,62.25,58.0,62.48,57.79,377830944.0
301,2021-07-14,57.18,52.2,57.18,52.2,540640592.0
302,2021-07-15,51.0,52.25,53.17,50.7,272845856.0
303,2021-07-16,52.24,52.3,53.27,52.0,206425687.0
304,2021-07-19,52.27,51.29,52.6,50.25,154432249.0
305,2021-07-20,50.53,52.06,52.5,50.5,116912625.0
306,2021-07-21,51.94,52.14,52.58,51.5,136153770.0
307,2021-07-22,52.14,52.62,52.96,51.83,150593331.0
308,2021-07-23,52.41,52.21,53.75,52.06,180508878.0
309,2021-07-26,51.7,51.15,52.79,50.7,132788085.0
310,2021-07-27,51.59,49.71,52.92,49.48,188804236.0
311,2021-07-28,49.17,47.13,50.21,46.7,185719919.0
312,2021-07-29,48.02,48.39,49.11,47.55,178237186.0
313,2021-07-30,49.0,48.83,49.01,47.28,142520203.0
314,2021-08-02,48.68,50.34,50.4,48.02,131780684.0
315,2021-08-03,50.58,49.02,50.58,48.8,128966430.0
316,2021-08-04,49.0,50.07,50.2,48.73,155417761.0
317,2021-08-05,50.75,50.8,52.2,49.5,348439600.0
318,2021-08-06,51.03,52.79,53.0,51.03,339096528.0
319,2021-08-09,53.3,52.19,53.3,51.66,198607431.0
320,2021-08-10,51.91,52.2,52.99,51.88,145243047.0
321,2021-08-11,52.2,52.54,52.92,51.71,146741678.0
322,2021-08-12,52.5,53.3,53.48,52.2,181192355.0
323,2021-08-13,53.3,54.03,54.32,52.5,200016858.0
324,2021-08-16,54.54,53.75,54.97,53.01,192102179.0
325,2021-08-17,53.38,51.94,53.75,51.63,184538605.0
326,2021-08-18,51.88,53.08,53.4,51.34,156939807.0
327,2021-08-19,52.56,52.0,52.78,50.9,141543341.0
328,2021-08-20,51.56,53.3,53.32,50.62,152057127.0
329,2021-08-23,54.33,55.94,56.4,53.73,430734064.0
330,2021-08-24,56.0,56.29,57.69,55.3,363063776.0
331,2021-08-25,56.29,56.98,57.2,54.91,290092656.0
332,2021-08-26,55.94,58.4,59.0,55.93,429412912.0
333,2021-08-27,59.67,58.99,61.5,58.16,432263696.0
334,2021-08-30,59.94,60.41,61.98,59.81,372597184.0
335,2021-08-31,60.49,64.18,65.65,59.11,691115360.0
336,2021-09-01,64.44,57.76,65.55,57.76,662624368.0
337,2021-09-02,56.27,58.24,59.44,56.02,306314784.0
338,2021-09-03,58.19,56.1,59.2,54.3,410185408.0
339,2021-09-06,55.2,54.27,55.73,52.48,246674975.0
340,2021-09-07,54.27,55.81,56.45,53.85,197897056.0
341,2021-09-08,55.25,56.46,56.98,55.06,201611283.0
342,2021-09-09,56.7,57.05,57.19,55.16,214280177.0
343,2021-09-10,56.82,56.45,58.3,55.85,221805787.0
344,2021-09-13,55.84,58.49,58.54,55.24,313369520.0
345,2021-09-14,58.2,56.57,58.41,56.12,283401872.0
346,2021-09-15,56.8,58.99,59.42,56.31,371883456.0
347,2021-09-16,59.07,56.97,60.37,56.79,338057600.0
348,2021-09-17,56.0,55.18,56.81,52.6,276840768.0
349,2021-09-22,53.58,54.77,55.57,53.5,199654729.0
350,2021-09-23,55.55,56.96,57.88,55.22,248447086.0
351,2021-09-24,57.3,52.89,57.5,52.82,237769508.0
352,2021-09-27,52.68,50.13,53.29,49.4,192387820.0
353,2021-09-28,50.0,51.27,51.88,49.7,140183590.0
354,2021-09-29,50.9,48.97,52.3,48.57,130081928.0
355,2021-09-30,49.0,49.85,49.95,48.83,75433298.0
356,2021-10-08,50.02,49.9,51.68,49.2,108267947.0
357,2021-10-11,50.0,50.31,50.86,49.2,108440653.0
358,2021-10-12,49.9,49.59,50.95,48.0,137799406.0
359,2021-10-13,49.8,48.69,49.8,47.85,96168285.0
360,2021-10-14,48.48,49.33,50.0,47.82,88716653.0
361,2021-10-15,49.95,48.3,49.95,47.95,113987582.0
362,2021-10-18,48.74,49.69,49.79,48.2,110797648.0
363,2021-10-19,49.43,49.4,49.95,48.5,89901973.0
364,2021-10-20,49.13,47.93,49.13,47.82,122862743.0
365,2021-10-21,48.5,48.09,49.08,47.47,98539974.0
366,2021-10-22,48.02,47.65,48.58,47.61,92929018.0
367,2021-10-25,47.65,47.66,47.99,46.76,89531901.0
368,2021-10-26,47.74,49.04,49.13,47.74,164190633.0
369,2021-10-27,49.04,48.1,49.7,47.85,117399119.0
370,2021-10-28,48.1,43.82,48.33,43.29,204051827.0
371,2021-10-29,43.83,43.89,44.35,43.4,90549939.0
372,2021-11-01,43.71,43.94,44.47,43.71,83862857.0
373,2021-11-02,43.98,41.84,44.13,41.76,139966994.0
374,2021-11-03,41.99,42.21,42.4,41.56,75781085.0
375,2021-11-04,42.39,42.34,42.66,42.05,70153644.0
376,2021-11-05,42.25,41.02,42.25,40.74,87162705.0
377,2021-11-08,40.56,41.1,41.47,40.56,73732356.0
378,2021-11-09,41.45,41.51,41.95,41.1,91013667.0
379,2021-11-10,41.29,41.05,41.29,39.97,94140858.0
380,2021-11-11,41.2,41.43,41.53,41.03,83620105.0
381,2021-11-12,41.6,41.88,42.12,41.29,93345608.0
382,2021-11-15,41.99,42.01,42.1,41.34,84389130.0
383,2021-11-16,42.01,41.5,42.18,41.41,71843705.0
384,2021-11-17,41.69,41.99,42.04,41.3,70458395.0
385,2021-11-18,42.5,42.45,43.35,42.34,149519147.0
386,2021-11-19,42.39,42.76,42.84,41.88,97416769.0
387,2021-11-22,42.88,43.43,43.7,42.88,97940546.0
388,2021-11-23,43.43,44.3,44.88,43.32,135934966.0
389,2021-11-24,44.16,46.42,46.62,44.15,263762190.0
390,2021-11-25,46.3,45.16,46.32,45.01,159206525.0
391,2021-11-26,44.99,45.4,46.09,44.71,108481999.0
392,2021-11-29,44.19,44.75,44.87,43.79,117089137.0
393,2021-11-30,44.87,44.64,45.61,44.28,110148740.0
394,2021-12-01,44.51,44.9,45.12,43.74,102081868.0
395,2021-12-02,44.74,44.21,45.14,44.01,76045193.0
396,2021-12-03,44.36,44.23,45.05,43.47,94455677.0
397,2021-12-06,44.23,44.23,44.9,44.21,96007688.0
398,2021-12-07,44.66,43.19,44.88,42.56,101295708.0
399,2021-12-08,43.26,44.0,44.18,43.2,89445212.0
400,2021-12-09,43.99,44.0,44.31,43.82,69387334.0
401,2021-12-10,43.97,45.19,45.3,43.71,126269401.0
402,2021-12-13,45.6,44.89,45.69,44.36,107198718.0
403,2021-12-14,44.8,44.77,45.28,44.6,19174822.0
