,dt,Open,Close,High,Low,Vol
67,2018-08-10,79.0,80.02,81.49,78.2,682639856.0
68,2018-08-13,78.18,80.36,80.97,78.1,427345840.0
69,2018-08-14,80.2,79.24,81.48,79.0,324098800.0
70,2018-08-15,79.3,75.54,79.88,75.1,458687776.0
71,2018-08-16,73.99,75.38,76.7,73.11,299669072.0
72,2018-08-17,76.37,71.91,76.58,71.65,522761056.0
73,2018-08-20,71.92,72.98,73.21,70.39,341871280.0
74,2018-08-21,72.5,79.3,79.87,72.45,836379808.0
75,2018-08-22,82.27,82.25,84.1,80.99,1144352640.0
76,2018-08-23,82.0,88.0,89.62,81.35,1147997760.0
77,2018-08-24,86.7,85.88,88.87,85.27,752094608.0
78,2018-08-27,86.68,88.9,91.6,86.02,1012934496.0
79,2018-08-28,88.01,88.34,90.11,87.42,583310960.0
80,2018-08-29,87.91,89.85,91.0,87.0,639561744.0
81,2018-08-30,89.35,87.5,89.97,85.98,576743872.0
82,2018-08-31,86.58,84.5,86.97,84.45,467327632.0
83,2018-09-03,83.72,87.09,87.38,83.7,504925008.0
84,2018-09-04,86.9,87.9,88.56,85.5,569657968.0
85,2018-09-05,86.95,85.45,87.47,85.01,433729824.0
86,2018-09-06,84.91,87.1,89.28,84.9,604105376.0
87,2018-09-07,86.92,88.0,90.6,86.5,761404320.0
88,2018-09-10,87.9,87.45,89.42,86.06,479899536.0
89,2018-09-11,87.4,90.44,90.5,85.92,735725232.0
90,2018-09-12,90.1,87.49,93.47,87.03,937545360.0
91,2018-09-13,88.55,85.38,88.9,80.5,923276160.0
92,2018-09-14,84.5,82.82,84.65,82.18,399145408.0
93,2018-09-17,81.8,82.5,83.88,80.81,277021840.0
94,2018-09-18,81.8,85.75,86.25,81.7,461125168.0
95,2018-09-19,85.38,87.45,88.5,84.3,625407792.0
96,2018-09-20,87.17,87.48,88.88,87.0,352486672.0
97,2018-09-21,87.51,90.0,90.89,87.51,644621664.0
98,2018-09-25,88.5,88.5,89.28,87.65,400293840.0
99,2018-09-26,88.7,89.3,90.88,87.65,613153680.0
100,2018-09-27,89.18,89.63,92.95,88.11,618253360.0
101,2018-09-28,89.34,92.55,92.68,89.34,578003168.0
102,2018-10-08,90.58,86.46,90.8,85.88,623928160.0
103,2018-10-09,86.83,85.75,88.47,85.17,339742320.0
104,2018-10-10,85.5,84.15,86.88,82.6,397162144.0
105,2018-10-11,80.5,76.18,80.86,75.75,723831296.0
106,2018-10-12,74.3,78.13,79.18,74.06,417342448.0
107,2018-10-15,78.56,79.87,82.22,78.56,416392112.0
108,2018-10-16,79.8,78.66,80.88,76.98,297757120.0
109,2018-10-17,80.49,79.75,81.2,78.41,309303472.0
110,2018-10-18,79.1,76.3,79.1,74.51,314571552.0
111,2018-10-19,74.0,80.8,81.89,74.0,496440704.0
112,2018-10-22,83.0,87.25,87.5,82.29,690763360.0
113,2018-10-23,86.32,86.89,89.15,85.98,650101616.0
114,2018-10-24,87.0,86.0,89.83,85.2,482713104.0
115,2018-10-25,82.74,87.32,87.57,82.37,401266800.0
116,2018-10-26,86.95,82.66,87.77,80.45,571172784.0
117,2018-10-29,81.1,79.2,81.88,78.5,339489440.0
118,2018-10-30,78.53,83.4,83.99,78.05,378505072.0
119,2018-10-31,84.5,87.15,88.8,84.5,616253616.0
120,2018-11-01,87.65,86.52,88.58,86.11,476881264.0
121,2018-11-02,88.4,88.55,90.4,87.22,656789872.0
122,2018-11-05,89.3,87.88,89.4,86.3,431103888.0
123,2018-11-06,89.0,93.09,93.33,86.46,663302128.0
124,2018-11-07,91.9,87.88,92.4,87.68,734131760.0
125,2018-11-08,88.96,87.35,89.84,86.8,387765408.0
126,2018-11-09,85.65,86.61,88.02,85.11,306987296.0
127,2018-11-12,86.61,89.03,89.47,86.2,370012592.0
128,2018-11-13,87.89,88.19,89.5,86.83,405033168.0
129,2018-11-14,88.18,87.08,88.2,86.8,369473968.0
130,2018-11-15,86.16,87.35,87.68,86.16,330676144.0
131,2018-11-16,87.51,86.94,88.78,86.4,524530224.0
132,2018-11-19,86.0,82.02,86.43,80.8,806813648.0
133,2018-11-20,81.16,80.71,82.79,80.41,361970448.0
134,2018-11-21,79.98,82.7,83.29,79.68,404908128.0
135,2018-11-22,82.72,81.41,83.27,81.05,276492544.0
136,2018-11-23,81.6,79.0,81.6,78.96,315958688.0
137,2018-11-26,79.1,79.33,80.37,78.96,173851379.0
138,2018-11-27,79.78,78.36,80.35,76.83,264865237.0
139,2018-11-28,78.5,80.23,80.42,78.13,257725527.0
140,2018-11-29,80.59,79.75,81.83,79.75,300678576.0
141,2018-11-30,79.44,79.75,80.09,78.81,186496397.0
142,2018-12-03,82.0,84.2,84.48,81.8,554576032.0
143,2018-12-04,84.0,85.69,85.85,83.6,498749280.0
144,2018-12-05,84.79,85.3,85.86,83.8,367223456.0
145,2018-12-06,84.5,79.99,84.5,79.5,691553872.0
146,2018-12-07,80.0,80.1,80.69,78.83,294034864.0
147,2018-12-10,78.9,79.33,80.88,78.63,223472870.0
148,2018-12-11,79.69,80.39,80.86,79.64,209686550.0
149,2018-12-12,80.89,80.65,81.2,79.95,165704380.0
150,2018-12-13,80.59,80.53,81.27,78.88,299123120.0
151,2018-12-14,80.4,78.63,80.48,78.5,344240272.0
152,2018-12-17,78.66,78.38,79.41,77.62,218506848.0
153,2018-12-18,77.97,79.04,79.3,77.88,135096903.0
154,2018-12-19,79.18,77.13,79.4,76.6,183672928.0
155,2018-12-20,77.24,76.64,77.48,75.71,179780869.0
156,2018-12-21,76.34,75.7,76.55,74.0,234527696.0
157,2018-12-24,75.28,76.3,77.0,74.6,135011138.0
158,2018-12-25,75.49,76.31,76.64,74.0,200149857.0
159,2018-12-26,76.01,75.68,76.64,74.98,108556290.0
160,2018-12-27,76.7,74.8,77.2,74.75,153537311.0
161,2018-12-28,74.69,74.86,75.39,74.27,110264157.0
162,2019-01-02,75.28,71.94,75.28,71.55,217641273.0
163,2019-01-03,72.0,71.62,72.56,71.06,131323627.0
164,2019-01-04,70.8,72.59,73.15,70.48,200818285.0
165,2019-01-07,73.0,72.21,73.02,71.38,200207241.0
166,2019-01-08,72.21,71.54,72.21,71.02,155134848.0
167,2019-01-09,71.53,72.15,73.3,71.53,206463856.0
168,2019-01-10,72.1,72.34,73.0,71.82,132361166.0
169,2019-01-11,72.2,72.38,72.45,71.3,143560530.0
170,2019-01-14,72.5,71.55,72.5,71.55,101654505.0
171,2019-01-15,71.55,72.39,72.68,71.3,179830356.0
172,2019-01-16,72.39,72.54,72.97,71.83,163169650.0
173,2019-01-17,73.0,73.39,74.58,72.8,292643472.0
174,2019-01-18,73.4,75.1,75.3,73.4,312219264.0
175,2019-01-21,75.21,77.83,78.09,75.15,451116608.0
176,2019-01-22,77.98,76.09,77.98,75.56,296861264.0
177,2019-01-23,75.58,75.69,76.37,75.3,141133207.0
178,2019-01-24,75.72,76.66,77.17,75.37,206330266.0
179,2019-01-25,76.66,76.38,77.62,76.21,176840230.0
180,2019-01-28,76.38,74.47,76.88,73.73,235371278.0
181,2019-01-29,74.17,74.52,74.97,72.88,191097918.0
182,2019-01-30,74.5,76.36,77.1,74.43,302745664.0
183,2019-01-31,76.7,75.53,76.8,73.86,286437936.0
184,2019-02-01,76.51,77.2,77.49,76.0,272747792.0
185,2019-02-11,77.1,79.04,79.79,76.1,277427568.0
186,2019-02-12,79.1,80.51,81.41,79.04,411589760.0
187,2019-02-13,80.17,80.96,81.36,79.61,392770320.0
188,2019-02-14,80.9,83.41,84.1,80.09,527497632.0
189,2019-02-15,82.88,81.91,83.35,81.76,280738080.0
190,2019-02-18,82.3,85.18,85.25,82.3,463635136.0
191,2019-02-19,85.19,84.7,87.86,83.82,556036432.0
192,2019-02-20,84.72,84.0,85.5,83.36,368166864.0
193,2019-02-21,83.26,82.31,84.54,82.01,377770400.0
194,2019-02-22,82.0,85.28,85.34,81.92,388161568.0
195,2019-02-25,85.11,88.73,88.88,84.6,695105616.0
196,2019-02-26,88.71,87.58,91.3,87.0,580207648.0
197,2019-02-27,87.38,86.79,88.43,86.31,332200368.0
198,2019-02-28,87.71,89.88,90.8,87.71,655263936.0
199,2019-03-01,90.3,89.89,91.0,88.32,314808608.0
200,2019-03-04,89.95,96.66,98.88,89.95,1084659168.0
201,2019-03-05,94.98,99.34,99.98,94.68,743738432.0
202,2019-03-06,99.19,98.28,101.6,96.88,542853456.0
203,2019-03-07,98.0,95.38,98.0,93.41,684293440.0
204,2019-03-08,92.7,93.56,96.5,91.88,481843040.0
205,2019-03-11,97.5,96.35,97.55,94.55,407451840.0
206,2019-03-12,96.34,95.74,97.69,94.46,544969808.0
207,2019-03-13,95.99,94.5,97.1,93.71,385374800.0
208,2019-03-14,93.6,92.34,94.0,90.7,429899376.0
209,2019-03-15,92.35,93.65,95.99,92.25,415803008.0
210,2019-03-18,94.55,96.96,97.18,94.23,457412512.0
211,2019-03-19,97.25,97.48,98.82,95.9,376719040.0
212,2019-03-20,96.51,94.21,96.51,93.18,496143904.0
213,2019-03-21,94.59,94.34,94.98,93.37,317125232.0
214,2019-03-22,94.3,96.87,96.87,93.89,506754560.0
215,2019-03-25,97.39,93.65,98.62,93.6,690664944.0
216,2019-03-26,93.65,89.45,94.37,87.81,622490048.0
217,2019-03-27,89.99,90.35,91.59,89.99,367308336.0
218,2019-03-28,90.0,90.4,91.69,88.7,276326352.0
219,2019-03-29,91.0,93.82,93.9,90.4,495566672.0
220,2019-04-01,94.58,95.06,95.5,93.45,640476256.0
221,2019-04-02,95.18,94.01,96.96,93.6,540593024.0
222,2019-04-03,93.57,94.22,94.9,93.0,308730704.0
223,2019-04-04,94.24,93.12,94.8,92.0,465987216.0
224,2019-04-08,93.88,92.28,93.88,91.39,378419392.0
225,2019-04-09,92.3,94.08,94.35,92.07,400415696.0
226,2019-04-10,94.51,97.6,98.26,94.4,846682672.0
227,2019-04-11,97.62,94.88,98.2,94.53,421422560.0
228,2019-04-12,94.66,96.25,97.0,94.32,359301168.0
229,2019-04-15,97.89,93.01,97.89,93.01,432591616.0
230,2019-04-16,92.85,93.9,94.13,91.63,321655392.0
231,2019-04-17,94.29,93.94,94.87,93.39,219482745.0
232,2019-04-18,93.0,92.95,93.8,92.5,176194285.0
233,2019-04-19,93.42,92.95,94.05,92.6,196747657.0
234,2019-04-22,93.17,91.8,93.28,91.5,212480373.0
235,2019-04-23,91.02,89.25,91.85,88.96,437243216.0
236,2019-04-24,89.25,88.9,89.57,87.03,425161776.0
237,2019-04-25,88.91,88.1,90.38,87.86,266154733.0
238,2019-04-26,88.05,88.29,89.56,87.51,254447123.0
239,2019-04-29,88.2,89.99,90.05,88.08,295913024.0
240,2019-04-30,88.8,88.52,88.8,87.25,308629168.0
241,2019-05-06,79.68,80.84,84.5,79.68,589437440.0
242,2019-05-07,81.0,80.85,81.9,80.0,273093936.0
243,2019-05-08,79.95,80.0,81.2,79.5,244581227.0
244,2019-05-09,79.69,74.76,79.69,74.23,643175504.0
245,2019-05-10,76.0,78.28,78.5,75.2,471582832.0
246,2019-05-13,78.07,79.8,80.8,77.17,343110576.0
247,2019-05-14,79.02,80.57,82.1,79.02,336480416.0
248,2019-05-15,80.98,81.51,82.0,80.06,251670140.0
249,2019-05-16,81.39,81.47,81.8,80.36,180214284.0
250,2019-05-17,81.32,80.46,82.45,80.0,264382469.0
251,2019-05-20,80.23,78.49,80.99,77.81,199622774.0
252,2019-05-21,79.0,81.12,81.76,78.54,274093888.0
253,2019-05-22,81.37,81.97,82.56,80.87,305721904.0
254,2019-05-23,81.88,79.09,81.88,78.98,219600269.0
255,2019-05-24,79.05,79.71,80.6,79.0,152686059.0
256,2019-05-27,79.72,80.39,80.8,78.5,209708159.0
257,2019-05-28,79.99,79.0,80.4,78.47,240671501.0
258,2019-05-29,78.85,79.72,80.32,78.7,207797234.0
259,2019-05-30,79.35,79.0,79.98,78.51,159780653.0
260,2019-05-31,79.0,79.2,80.07,78.86,190150071.0
261,2019-06-03,79.0,78.31,79.68,77.67,193641732.0
262,2019-06-04,78.5,77.52,79.12,77.49,162423931.0
263,2019-06-05,78.3,77.19,78.5,76.92,185093886.0
264,2019-06-06,77.0,77.17,77.9,76.63,157249234.0
265,2019-06-10,77.65,78.85,78.95,76.77,203574870.0
266,2019-06-11,78.8,81.02,81.5,78.44,314911264.0
267,2019-06-12,80.84,80.78,81.68,80.33,202556697.0
268,2019-06-13,80.8,80.9,81.87,80.31,240285449.0
269,2019-06-14,80.8,82.2,83.69,80.78,472078896.0
270,2019-06-17,82.36,85.0,86.68,82.36,565055424.0
271,2019-06-18,84.8,85.05,85.3,84.35,389195520.0
272,2019-06-19,86.68,85.72,87.43,85.2,535621392.0
273,2019-06-20,85.64,86.33,86.33,85.03,601114896.0
274,2019-06-21,86.78,85.06,86.86,83.8,598019968.0
275,2019-06-24,84.3,85.1,85.3,84.01,414572560.0
276,2019-06-25,85.4,83.66,85.69,82.68,355146816.0
277,2019-06-26,84.62,86.89,87.36,82.82,766536992.0
278,2019-06-27,87.5,87.01,87.66,86.01,574649680.0
279,2019-06-28,86.89,86.68,87.0,85.71,408681440.0
280,2019-07-01,87.99,91.1,92.66,87.12,886777440.0
281,2019-07-02,64.6,67.97,69.4,64.6,713185440.0
282,2019-07-03,67.73,66.75,67.73,66.4,598150448.0
283,2019-07-04,66.6,65.9,66.95,65.26,518055088.0
284,2019-07-05,66.19,65.92,66.3,65.05,399178752.0
285,2019-07-08,65.5,64.63,65.96,63.4,438566800.0
286,2019-07-09,64.26,64.5,65.2,64.0,358963552.0
287,2019-07-10,64.76,64.38,65.82,64.15,360900480.0
288,2019-07-11,64.7,63.57,64.8,63.2,316444416.0
289,2019-07-12,63.7,63.5,64.76,63.5,269517984.0
290,2019-07-15,63.09,64.93,65.1,61.83,442363296.0
291,2019-07-16,64.72,64.85,65.1,64.33,351777888.0
292,2019-07-17,64.86,64.98,65.6,64.5,324109344.0
293,2019-07-18,64.75,64.28,65.07,63.2,327364832.0
294,2019-07-19,64.59,64.95,65.07,64.11,363145008.0
295,2019-07-22,64.83,64.52,65.2,63.8,370911600.0
296,2019-07-23,64.8,64.93,65.06,64.32,288243664.0
297,2019-07-24,65.1,65.66,65.88,64.7,526506960.0
298,2019-07-25,65.63,65.58,66.0,64.58,323762688.0
299,2019-07-26,65.25,67.2,67.39,65.06,523231856.0
300,2019-07-29,67.01,66.92,68.1,66.78,352496832.0
301,2019-07-30,67.3,66.43,67.46,66.38,287162480.0
302,2019-07-31,66.4,64.99,66.5,64.75,344667056.0
303,2019-08-01,65.0,64.89,65.47,64.51,263382761.0
304,2019-08-02,63.8,63.86,64.39,62.93,371482688.0
305,2019-08-05,63.3,62.8,63.77,62.54,348813776.0
306,2019-08-06,61.81,62.9,63.02,61.62,332180768.0
307,2019-08-07,63.27,62.99,63.73,62.76,282168208.0
308,2019-08-08,63.78,65.17,65.55,63.71,614156688.0
309,2019-08-09,65.15,65.18,66.1,64.86,629300784.0
310,2019-08-12,65.16,67.6,67.68,65.13,543944800.0
311,2019-08-13,67.11,68.86,69.69,67.05,830184576.0
312,2019-08-14,67.0,70.25,72.58,65.99,1710353856.0
313,2019-08-15,69.0,68.36,70.21,68.01,856921808.0
314,2019-08-16,68.54,71.9,72.75,68.54,912520192.0
315,2019-08-19,72.51,74.0,74.97,72.5,1065842192.0
316,2019-08-20,73.1,76.51,78.38,73.1,1330977792.0
317,2019-08-21,76.65,76.83,77.39,75.4,640883056.0
318,2019-08-22,77.5,77.4,79.18,76.7,603409200.0
319,2019-08-23,77.29,82.57,82.6,77.1,1139430256.0
320,2019-08-26,81.7,82.09,82.55,80.65,783046032.0
321,2019-08-27,83.0,83.32,86.3,82.54,1397632336.0
322,2019-08-28,83.65,83.27,84.22,81.66,697554768.0
323,2019-08-29,82.7,82.75,83.56,81.6,543818464.0
324,2019-08-30,83.0,86.7,88.1,82.92,874141120.0
325,2019-09-02,86.52,87.42,87.68,85.47,665417360.0
326,2019-09-03,87.08,83.93,87.38,83.5,829906864.0
327,2019-09-04,84.27,81.95,84.6,80.0,1274380560.0
328,2019-09-05,82.16,82.2,82.98,81.3,913890000.0
329,2019-09-06,82.2,82.16,82.66,80.63,695652176.0
330,2019-09-09,82.51,82.11,83.1,81.59,829651808.0
331,2019-09-10,82.44,82.02,83.5,81.31,860449472.0
332,2019-09-11,82.0,80.85,82.05,79.3,779126864.0
333,2019-09-12,81.05,80.64,81.1,79.02,637376640.0
334,2019-09-16,80.7,80.97,81.9,80.18,659432352.0
335,2019-09-17,80.85,80.42,81.8,79.73,520818544.0
336,2019-09-18,80.64,82.9,83.89,80.64,1141293792.0
337,2019-09-19,83.27,82.4,83.88,81.25,705840512.0
338,2019-09-20,82.55,84.5,85.3,82.51,784062848.0
339,2019-09-23,84.2,82.6,84.32,82.12,511319312.0
340,2019-09-24,82.79,85.0,85.66,82.18,835579504.0
341,2019-09-25,84.63,86.39,88.0,84.42,1105849344.0
342,2019-09-26,86.33,86.0,87.76,85.0,695893072.0
343,2019-09-27,85.99,87.04,88.42,83.4,765749360.0
344,2019-09-30,86.92,86.7,87.48,85.07,550272752.0
345,2019-10-08,85.85,83.7,87.87,83.26,923016592.0
346,2019-10-09,83.5,83.46,83.7,81.29,727821072.0
347,2019-10-10,84.15,88.23,88.67,84.0,1293999440.0
348,2019-10-11,88.93,88.63,90.38,87.48,692508640.0
349,2019-10-14,90.2,88.3,90.92,87.0,641838400.0
350,2019-10-15,88.3,88.0,90.49,87.2,572723888.0
351,2019-10-16,87.8,88.23,89.71,87.6,765250368.0
352,2019-10-17,88.6,89.9,90.21,87.28,856734528.0
353,2019-10-18,89.9,88.5,90.25,87.8,751754864.0
354,2019-10-21,87.91,85.25,89.0,83.8,783994960.0
355,2019-10-22,85.4,86.05,86.82,84.69,511645808.0
356,2019-10-23,85.6,84.39,86.39,84.18,462623840.0
357,2019-10-24,84.16,82.7,84.68,81.81,549628976.0
358,2019-10-25,83.5,83.18,84.33,82.82,543838624.0
359,2019-10-28,83.83,85.49,86.0,83.65,743769984.0
360,2019-10-29,85.2,85.88,86.99,85.2,480597712.0
361,2019-10-30,85.9,85.52,86.33,84.3,493409664.0
362,2019-10-31,89.3,94.07,94.07,89.3,2247644912.0
363,2019-11-01,93.81,94.46,94.71,92.42,1361115152.0
364,2019-11-04,95.22,97.1,98.5,95.22,1130072192.0
365,2019-11-05,96.79,95.47,96.85,94.71,851407664.0
366,2019-11-06,95.8,94.74,96.76,94.0,552512160.0
367,2019-11-07,95.3,95.3,96.2,94.22,615190800.0
368,2019-11-08,96.2,94.7,96.89,94.35,841468400.0
369,2019-11-11,94.44,92.69,95.1,91.88,718349696.0
370,2019-11-12,93.59,92.58,93.59,91.11,706398560.0
371,2019-11-13,92.4,96.25,98.15,92.4,1164927104.0
372,2019-11-14,96.92,98.34,99.32,96.46,1106723344.0
373,2019-11-15,97.93,97.13,99.3,96.68,635572704.0
374,2019-11-18,97.0,97.15,98.4,95.77,515099840.0
375,2019-11-19,97.0,98.8,98.8,96.36,838185792.0
376,2019-11-20,98.19,98.4,100.47,97.2,1002542816.0
377,2019-11-21,99.32,95.0,99.32,94.8,1065846480.0
378,2019-11-22,95.54,91.17,96.0,90.0,1474683600.0
379,2019-11-25,91.3,89.9,92.0,87.51,1408517328.0
380,2019-11-26,90.45,90.69,90.99,89.5,794933968.0
381,2019-11-27,90.03,90.29,90.41,88.61,555683120.0
382,2019-11-28,90.28,90.65,90.7,89.46,582279776.0
383,2019-11-29,90.0,87.99,90.3,86.38,1155628352.0
384,2019-12-02,87.55,87.88,88.89,86.38,641191712.0
385,2019-12-03,88.1,88.78,89.2,85.8,725671088.0
386,2019-12-04,88.45,89.91,90.98,88.0,572151232.0
387,2019-12-05,90.38,91.46,91.69,89.92,734393936.0
388,2019-12-06,91.5,93.05,93.05,91.05,605186032.0
389,2019-12-09,93.47,90.5,93.6,89.68,1007087168.0
390,2019-12-10,90.48,90.39,91.0,89.7,522944784.0
391,2019-12-11,90.5,90.05,90.58,89.51,478668528.0
392,2019-12-12,90.31,91.3,92.39,89.88,1000758448.0
393,2019-12-13,92.0,94.58,96.98,91.77,2026856800.0
394,2019-12-16,95.0,96.05,97.0,94.02,1104139568.0
395,2019-12-17,96.18,97.8,98.26,95.61,873257936.0
396,2019-12-18,97.99,94.64,98.0,93.87,1061528992.0
397,2019-12-19,94.24,94.3,95.03,92.9,661677152.0
398,2019-12-20,94.18,92.5,94.86,92.07,626446688.0
399,2019-12-23,92.12,92.6,94.14,91.63,665680592.0
400,2019-12-24,92.01,92.05,92.95,91.37,477134960.0
401,2019-12-25,91.9,91.15,92.1,90.12,683953728.0
402,2019-12-26,90.95,93.15,93.95,90.74,844491104.0
403,2019-12-27,92.8,91.22,93.49,90.63,881148720.0
404,2019-12-30,90.23,90.99,91.81,89.87,703169152.0
405,2019-12-31,91.09,92.12,93.42,90.58,688594592.0
406,2020-01-02,92.49,91.62,92.78,90.39,1058576880.0
407,2020-01-03,91.65,89.26,92.03,88.02,1534585024.0
408,2020-01-06,88.06,86.6,88.4,85.94,1743784272.0
409,2020-01-07,86.95,87.91,88.46,86.21,1101391824.0
410,2020-01-08,87.4,87.36,88.31,86.36,743711008.0
411,2020-01-09,88.99,91.3,91.72,88.52,1632541712.0
412,2020-01-10,91.48,91.02,92.8,90.82,990871632.0
413,2020-01-13,91.96,93.0,93.12,90.9,1171780656.0
414,2020-01-14,93.8,92.5,93.95,92.47,746379616.0
415,2020-01-15,92.28,94.0,95.17,92.16,919191696.0
416,2020-01-16,94.8,95.49,95.96,93.39,1046288912.0
417,2020-01-17,97.99,96.93,98.0,94.45,1200443568.0
418,2020-01-20,97.53,98.01,99.31,96.36,875884160.0
419,2020-01-21,98.61,98.15,99.94,97.35,986911888.0
420,2020-01-22,98.21,98.75,99.33,96.21,875540800.0
421,2020-01-23,98.75,95.79,99.87,94.6,1002780000.0
422,2020-02-03,86.99,91.99,94.9,86.99,1378598400.0
423,2020-02-04,92.04,95.5,96.66,90.06,1377813456.0
424,2020-02-05,95.85,97.05,99.48,94.51,1732470816.0
425,2020-02-06,98.0,104.8,106.5,96.6,2448716016.0
426,2020-02-07,104.0,102.38,106.36,101.1,1752367536.0
427,2020-02-10,101.58,105.16,105.45,100.3,1564516384.0
428,2020-02-11,105.7,104.06,105.88,103.0,1086315184.0
429,2020-02-12,105.81,107.71,110.2,104.88,1736271056.0
430,2020-02-13,108.46,107.8,109.64,106.58,1030022336.0
431,2020-02-14,108.7,109.75,111.88,108.31,1083523584.0
432,2020-02-17,109.47,114.0,115.28,109.44,1456609264.0
433,2020-02-18,114.84,112.89,114.84,111.68,1038394032.0
434,2020-02-19,113.11,110.9,113.87,110.58,1194628368.0
435,2020-02-20,110.48,111.0,111.85,109.8,1048678224.0
436,2020-02-21,110.03,112.71,113.5,109.58,1009761152.0
437,2020-02-24,112.55,113.25,114.5,111.36,1165046576.0
438,2020-02-25,111.23,117.38,118.85,111.03,1396083552.0
439,2020-02-26,116.0,110.55,116.18,109.0,1675905744.0
440,2020-02-27,110.58,110.0,112.74,109.04,1081911488.0
441,2020-02-28,105.55,106.0,108.23,104.48,1320551520.0
442,2020-03-02,107.5,110.09,111.35,107.11,986370208.0
443,2020-03-03,112.09,115.03,117.18,112.02,1303111264.0
444,2020-03-04,114.78,116.68,117.85,113.08,1091408640.0
445,2020-03-05,117.99,115.72,118.33,114.46,1146149104.0
446,2020-03-06,114.92,115.75,119.3,114.6,1010369008.0
