,dt,Open,Close,High,Low,Vol
78,2021-04-20,21.9,21.87,22.58,21.68,78959690.0
79,2021-04-21,21.52,21.73,22.16,21.52,51037217.0
80,2021-04-22,21.9,20.8,22.18,19.56,81738142.0
81,2021-04-23,20.65,20.13,20.77,19.97,52852317.0
82,2021-04-26,20.1,20.11,20.45,20.0,31436365.0
83,2021-04-27,20.1,19.24,20.1,19.22,48337306.0
84,2021-04-28,19.35,19.44,19.52,19.19,25157422.0
85,2021-04-29,19.3,19.37,19.5,19.12,25162770.0
86,2021-04-30,19.31,18.49,19.37,18.43,38405630.0
87,2021-05-06,18.49,19.26,19.44,18.49,38157414.0
88,2021-05-07,19.22,19.04,19.58,18.95,35926649.0
89,2021-05-10,18.85,18.61,18.98,18.6,23324931.0
90,2021-05-11,18.58,18.91,18.98,18.4,21604540.0
91,2021-05-12,18.81,18.75,18.9,18.58,21291271.0
92,2021-05-13,18.65,18.82,18.95,18.49,19160541.0
93,2021-05-14,18.8,19.1,19.19,18.79,24408531.0
94,2021-05-17,19.17,19.02,19.2,18.79,19563166.0
95,2021-05-18,19.01,18.94,19.02,18.7,16904709.0
96,2021-05-19,18.84,18.95,19.13,18.83,16873944.0
97,2021-05-20,18.85,18.69,18.92,18.6,18888672.0
98,2021-05-21,18.65,18.61,18.86,18.6,14099372.0
99,2021-05-24,18.63,18.84,18.91,18.61,14396436.0
100,2021-05-25,18.83,20.72,20.72,18.78,97350860.0
101,2021-05-26,20.98,22.79,22.79,20.73,239042988.0
102,2021-05-27,22.66,25.07,25.07,22.3,203241951.0
103,2021-05-28,27.58,27.58,27.58,27.58,31882701.0
104,2021-05-31,29.28,30.34,30.34,27.8,407039616.0
105,2021-06-01,30.41,33.37,33.37,29.66,476617920.0
106,2021-06-02,36.29,36.71,36.71,35.33,336678784.0
107,2021-06-03,35.03,37.5,39.83,34.15,639784816.0
108,2021-06-04,35.7,33.75,36.65,33.75,386645264.0
109,2021-06-07,33.5,37.13,37.13,32.23,408246832.0
110,2021-06-08,35.66,35.93,39.33,35.2,438807008.0
111,2021-06-09,35.57,34.35,37.0,34.01,302935312.0
112,2021-06-10,34.35,35.06,35.06,32.02,209709195.0
113,2021-06-11,35.19,32.7,35.35,32.7,169601905.0
114,2021-06-15,32.72,30.11,33.36,29.43,182126068.0
115,2021-06-16,29.96,31.0,31.5,29.3,117634249.0
116,2021-06-17,30.25,31.56,32.59,29.95,121427809.0
117,2021-06-18,31.98,34.72,34.72,31.91,109486527.0
118,2021-06-21,36.61,34.52,36.77,32.6,219199267.0
119,2021-06-22,33.55,35.74,36.5,33.55,206197290.0
120,2021-06-23,34.99,33.8,35.2,32.6,174622994.0
121,2021-06-24,33.26,35.13,35.13,31.0,187572178.0
122,2021-06-25,34.35,34.68,36.1,33.14,139998064.0
123,2021-06-28,34.15,35.8,37.88,34.08,158856270.0
124,2021-06-29,36.6,35.07,36.92,34.5,105765671.0
125,2021-06-30,35.0,34.28,35.66,33.67,81575215.0
126,2021-07-01,34.9,36.91,37.71,34.1,283311424.0
127,2021-07-02,37.4,37.5,39.88,33.66,243892865.0
128,2021-07-05,39.1,41.25,41.25,39.0,258687571.0
129,2021-07-06,42.01,41.71,45.38,41.2,428156592.0
130,2021-07-07,40.51,45.88,45.88,39.91,293284176.0
131,2021-07-08,45.45,44.6,46.52,43.8,275142880.0
132,2021-07-09,44.13,44.18,46.22,42.18,207249698.0
133,2021-07-12,43.79,45.4,46.0,42.2,180115709.0
134,2021-07-13,44.98,42.2,44.98,42.2,143868088.0
135,2021-07-14,42.2,40.38,42.69,40.22,133624854.0
136,2021-07-15,40.51,40.0,40.61,38.8,98454207.0
137,2021-07-16,40.3,39.57,41.3,39.39,65909762.0
138,2021-07-19,39.79,42.24,42.8,38.5,151243504.0
139,2021-07-20,41.3,39.78,42.35,39.7,120821375.0
140,2021-07-21,39.79,40.7,40.8,39.31,92006898.0
141,2021-07-22,41.15,36.93,41.15,36.63,189947550.0
142,2021-07-23,36.34,35.92,36.69,34.51,98989132.0
143,2021-07-26,35.74,32.65,35.74,32.34,131552418.0
144,2021-07-27,32.02,31.27,33.21,31.0,71691685.0
145,2021-07-28,30.99,30.0,31.43,28.14,93987579.0
146,2021-07-29,30.41,33.0,33.0,30.41,51491380.0
147,2021-07-30,34.1,36.3,36.3,33.29,191589323.0
148,2021-08-02,36.89,36.79,38.16,35.89,162835282.0
149,2021-08-03,36.95,36.95,37.95,36.24,107386793.0
150,2021-08-04,36.5,40.3,40.5,36.5,158347689.0
151,2021-08-05,40.0,40.58,41.88,39.07,127440628.0
152,2021-08-06,41.38,38.53,41.38,37.8,128419756.0
153,2021-08-09,39.79,38.16,39.8,35.82,126514005.0
154,2021-08-10,39.7,38.41,40.63,37.5,158355745.0
155,2021-08-11,38.4,36.91,38.4,36.28,103121336.0
156,2021-08-12,37.65,37.08,38.33,36.2,71755907.0
157,2021-08-13,37.65,36.89,38.82,36.69,66729526.0
158,2021-08-16,37.31,37.01,37.31,35.0,74732566.0
159,2021-08-17,36.26,36.04,36.8,35.44,71052173.0
160,2021-08-18,35.71,34.8,36.18,34.0,61665653.0
161,2021-08-19,34.31,38.28,38.28,34.0,133107057.0
162,2021-08-20,38.7,38.17,39.37,37.3,147760372.0
163,2021-08-23,38.0,39.61,40.4,37.31,143615152.0
164,2021-08-24,39.6,40.85,42.48,38.78,135938049.0
165,2021-08-25,40.37,40.7,41.23,38.5,99654411.0
166,2021-08-26,40.8,41.12,42.45,39.55,88617830.0
167,2021-08-27,41.2,40.85,41.81,39.64,63200229.0
168,2021-08-30,40.55,38.23,41.8,38.1,96704919.0
169,2021-08-31,39.0,37.3,39.19,36.75,51522403.0
170,2021-09-01,37.28,37.58,37.65,36.08,45915563.0
171,2021-09-02,37.58,38.35,39.42,36.49,56811990.0
172,2021-09-03,38.6,40.6,41.3,38.38,71660311.0
173,2021-09-06,41.1,41.1,42.51,39.2,75626911.0
174,2021-09-07,41.4,39.84,41.86,39.66,49813964.0
175,2021-09-08,39.85,39.34,39.96,38.7,30901146.0
176,2021-09-09,39.5,37.41,39.5,37.38,48697462.0
177,2021-09-10,38.1,38.7,39.5,37.41,37220695.0
178,2021-09-13,38.85,39.13,40.2,38.7,56506879.0
179,2021-09-14,39.95,43.04,43.04,39.53,103958810.0
180,2021-09-15,45.0,40.48,45.0,40.25,126132277.0
181,2021-09-16,40.58,39.0,40.94,38.71,70443600.0
182,2021-09-17,37.49,37.8,39.16,37.49,58308565.0
183,2021-09-22,37.2,36.7,37.61,35.3,65318450.0
184,2021-09-23,36.02,36.94,37.5,36.02,34349083.0
185,2021-09-24,36.98,35.69,36.98,35.51,29922341.0
186,2021-09-27,35.69,32.94,35.69,32.92,59356711.0
187,2021-09-28,32.85,32.99,34.73,32.12,56275287.0
188,2021-09-29,32.2,32.2,33.32,31.05,44003614.0
189,2021-09-30,32.9,34.25,34.35,32.3,34791465.0
190,2021-10-08,34.3,34.18,34.87,33.45,25284831.0
191,2021-10-11,34.87,34.75,36.18,33.96,30722587.0
192,2021-10-12,35.03,36.13,36.59,34.83,51134512.0
193,2021-10-13,36.0,38.11,38.5,35.01,80880982.0
194,2021-10-14,37.37,38.75,39.3,37.37,53853511.0
195,2021-10-15,39.15,39.99,42.63,38.34,100657109.0
196,2021-10-18,39.83,39.6,41.5,38.73,70334570.0
197,2021-10-19,39.85,40.68,41.48,39.16,76791063.0
198,2021-10-20,41.3,39.23,41.3,39.0,57547137.0
199,2021-10-21,39.98,39.48,40.94,38.78,62497002.0
200,2021-10-22,40.15,38.4,40.22,37.92,44742771.0
201,2021-10-25,38.87,36.84,39.11,36.0,73929229.0
202,2021-10-26,36.67,40.52,40.52,36.0,126538424.0
203,2021-10-27,40.11,37.97,40.19,37.71,90966244.0
204,2021-10-28,37.96,35.9,38.3,35.3,77961523.0
205,2021-10-29,35.68,36.55,37.2,35.33,43559961.0
206,2021-11-01,36.53,36.83,38.83,35.85,80241382.0
207,2021-11-02,35.85,36.75,37.95,35.85,56770317.0
208,2021-11-03,36.37,37.56,38.17,36.3,58985804.0
209,2021-11-04,37.86,38.19,38.82,37.08,66240452.0
210,2021-11-05,38.19,38.1,38.97,37.15,58743338.0
211,2021-11-08,38.3,37.9,38.51,36.79,51128609.0
212,2021-11-09,37.5,37.32,39.33,37.01,63425839.0
213,2021-11-10,37.18,39.05,39.54,37.1,111353962.0
214,2021-11-11,38.69,35.95,38.99,35.91,123698111.0
215,2021-11-12,35.4,36.5,36.72,35.33,48325353.0
216,2021-11-15,36.59,39.15,39.95,36.26,133981888.0
217,2021-11-16,39.66,39.39,39.87,36.73,116835017.0
218,2021-11-17,39.31,40.06,40.46,38.2,92348451.0
219,2021-11-18,39.47,39.5,39.88,38.1,80233977.0
220,2021-11-19,39.39,38.61,39.4,38.15,47115527.0
221,2021-11-22,38.74,38.36,39.16,38.11,39446049.0
222,2021-11-23,38.07,39.5,39.89,37.01,86876282.0
223,2021-11-24,39.75,43.45,43.45,38.93,108128733.0
224,2021-11-25,44.36,45.15,47.3,43.8,262647583.0
225,2021-11-26,45.26,43.15,45.5,42.11,193858683.0
226,2021-11-29,41.92,41.73,42.48,40.58,118507530.0
227,2021-11-30,41.83,41.16,42.4,40.5,82968218.0
228,2021-12-01,40.88,39.63,41.16,38.99,138727863.0
229,2021-12-02,39.7,38.4,39.7,38.3,67654531.0
230,2021-12-03,38.7,38.5,39.2,37.86,64917533.0
231,2021-12-06,38.65,37.84,38.95,37.12,55792390.0
232,2021-12-07,37.8,40.17,40.2,37.3,99593653.0
233,2021-12-08,39.88,39.57,40.14,38.73,72980100.0
234,2021-12-09,39.5,39.04,39.57,38.4,55032285.0
235,2021-12-10,38.63,38.78,39.79,38.55,37882439.0
236,2021-12-13,38.78,38.9,39.14,38.3,25292747.0
237,2021-12-14,38.94,38.52,38.94,38.49,5478952.0
