,dt,Open,Close,High,Low,Vol
135,2017-04-25,7.32,7.32,7.32,7.32,7320.0
136,2017-04-26,7.16,7.16,7.16,7.16,7160.0
137,2017-04-27,7.34,7.2,7.34,7.2,36340.0
138,2017-04-28,7.4,9.0,9.05,7.4,355420.0
139,2017-05-02,8.98,9.02,9.02,8.98,54080.0
140,2017-05-03,8.65,9.0,9.0,8.6,43550.0
141,2017-05-08,8.6,8.6,8.6,8.6,8600.0
142,2017-05-10,8.62,8.62,8.62,8.62,17240.0
143,2017-05-11,8.65,8.99,8.99,8.65,52900.0
144,2017-05-12,8.97,8.97,8.97,8.97,26910.0
145,2017-05-22,8.6,8.7,8.8,8.57,320740.0
146,2017-05-24,8.9,8.6,8.9,8.51,60640.0
147,2017-05-26,8.8,8.6,8.81,8.45,77540.0
148,2017-05-31,8.75,8.75,8.75,8.75,26250.0
149,2017-06-02,8.01,8.35,8.35,7.94,73150.0
150,2017-06-05,8.42,8.6,8.6,8.42,59740.0
151,2017-06-06,8.56,8.55,8.56,8.55,25670.0
152,2017-06-07,8.5,8.63,8.63,8.27,76030.0
153,2017-06-15,8.63,8.7,8.7,8.35,59950.0
154,2017-06-21,8.7,8.7,8.7,8.7,8700.0
155,2017-06-22,8.75,8.7,8.9,8.55,78890.0
156,2017-06-26,8.8,8.8,8.8,8.8,26400.0
157,2017-06-27,8.9,8.9,9.1,8.65,115520.0
158,2017-06-28,9.0,9.15,9.15,9.0,54470.0
159,2017-06-29,9.19,9.25,9.25,9.19,27640.0
160,2017-07-03,9.28,9.26,9.36,9.25,46510.0
161,2017-07-05,9.37,9.52,9.52,9.37,37730.0
162,2017-07-06,9.12,9.6,9.68,9.12,123350.0
163,2017-07-11,9.39,9.23,9.39,9.23,28010.0
164,2017-07-12,9.35,9.65,9.65,9.35,47510.0
165,2017-07-18,9.41,9.43,9.43,9.39,28230.0
166,2017-07-19,9.6,9.65,9.65,9.6,28860.0
167,2017-07-20,9.8,9.8,9.8,9.8,9800.0
168,2017-07-21,9.4,9.43,9.43,9.4,37660.0
169,2017-07-24,9.7,9.7,9.7,9.7,9700.0
170,2017-07-26,9.39,9.52,9.52,9.39,28410.0
171,2017-07-31,9.7,9.88,9.95,9.7,177650.0
172,2017-08-01,9.6,10.02,10.02,9.56,67840.0
173,2017-08-07,10.0,9.9,10.0,9.9,39700.0
174,2017-08-09,9.79,9.55,9.79,9.55,38690.0
175,2017-08-10,9.56,9.9,9.9,9.5,67170.0
176,2017-08-17,9.52,9.96,9.96,9.51,38510.0
177,2017-08-18,9.8,9.8,9.8,9.8,9800.0
178,2017-08-29,10.0,12.1,12.33,9.99,212410.0
179,2017-08-30,12.35,12.35,12.35,12.35,24700.0
180,2017-08-31,12.46,12.46,12.46,12.1,37020.0
181,2017-09-05,12.43,12.46,12.46,12.43,24890.0
182,2017-09-07,12.5,12.5,12.5,12.5,12500.0
183,2017-09-13,12.54,12.6,12.6,12.45,87770.0
184,2017-09-15,12.61,12.41,12.68,12.41,37700.0
185,2017-09-18,12.68,12.68,12.68,12.41,37770.0
186,2017-09-19,12.73,12.73,12.73,12.73,12730.0
187,2017-09-20,12.8,12.8,12.8,12.66,38260.0
188,2017-09-21,12.99,13.15,13.15,12.99,52140.0
189,2017-09-22,12.73,13.4,13.4,12.73,91800.0
190,2017-09-25,13.05,13.3,13.3,13.05,26350.0
191,2017-09-26,13.15,13.19,13.3,13.15,66240.0
192,2017-09-27,13.45,13.5,13.5,13.3,120650.0
193,2017-09-29,13.83,14.17,14.17,13.83,97850.0
194,2017-10-09,14.52,15.0,15.0,14.52,118730.0
195,2017-10-10,15.14,15.88,16.0,15.14,264920.0
196,2017-10-11,16.0,16.02,16.36,15.4,572470.0
197,2017-10-12,16.1,17.3,17.3,16.1,286740.0
198,2017-10-13,17.55,18.24,18.72,17.55,234340.0
199,2017-10-16,18.73,19.8,20.0,18.73,431120.0
200,2017-10-17,19.2,20.7,20.7,19.2,698270.0
201,2017-10-18,20.72,21.8,21.8,20.5,340460.0
202,2017-10-19,21.97,20.97,21.97,20.9,274500.0
203,2017-10-20,20.71,20.14,20.71,20.14,61210.0
204,2017-10-23,20.14,20.6,20.9,20.14,164720.0
205,2017-10-24,21.0,20.88,21.31,20.88,169400.0
206,2017-10-26,21.0,20.1,21.0,20.1,286450.0
207,2017-10-27,20.67,20.36,21.0,20.36,103230.0
208,2017-10-30,20.33,20.25,20.35,20.25,60930.0
209,2017-11-02,19.73,19.73,19.73,19.73,19730.0
210,2018-01-10,18.99,16.85,18.99,15.46,788710.0
211,2018-01-11,16.59,16.86,16.86,16.59,33450.0
212,2018-01-12,16.59,16.86,16.86,16.59,33450.0
213,2018-01-15,16.59,16.67,16.75,16.53,83370.0
214,2018-01-18,16.7,16.7,16.7,16.7,83500.0
215,2018-01-19,16.8,16.8,16.8,16.8,16800.0
216,2018-01-22,16.88,16.61,16.95,16.61,84220.0
217,2018-01-23,16.7,16.47,16.7,16.34,165810.0
218,2018-01-24,16.45,16.43,16.45,16.4,65700.0
219,2018-01-25,16.15,16.18,16.4,16.15,129820.0
220,2018-01-26,16.11,16.12,16.2,16.04,48350.0
221,2018-01-29,16.04,15.6,16.15,15.49,126750.0
222,2018-02-01,15.65,15.55,15.65,15.5,93600.0
223,2018-02-06,15.09,14.54,15.17,14.44,161850.0
224,2018-02-07,14.26,14.22,14.32,14.01,142150.0
225,2018-02-12,13.84,13.88,13.9,13.68,110640.0
226,2018-03-01,13.43,13.57,13.7,13.43,54260.0
227,2018-03-02,13.57,13.61,13.65,13.57,27220.0
228,2018-03-07,13.55,14.07,14.07,13.55,69280.0
229,2018-03-16,14.15,14.15,14.15,14.15,28300.0
230,2018-03-22,14.5,14.56,14.56,14.22,100920.0
231,2018-03-23,14.85,14.25,14.85,14.25,72450.0
232,2018-03-26,14.0,14.0,14.0,14.0,28000.0
233,2018-03-29,14.25,14.25,14.25,14.25,28500.0
234,2018-04-02,14.06,14.06,14.06,14.06,28120.0
235,2018-04-10,13.9,13.9,13.9,13.9,27800.0
236,2018-04-11,13.92,13.99,14.1,13.92,251560.0
237,2018-04-12,14.2,14.29,14.49,14.2,199720.0
238,2018-04-13,14.0,14.07,14.1,14.0,126500.0
239,2018-04-16,14.1,14.35,14.35,14.08,99680.0
240,2018-04-20,14.08,14.09,14.1,14.08,28180.0
241,2018-04-23,13.85,14.5,14.5,13.85,42200.0
242,2018-04-24,14.5,14.55,14.7,14.08,129560.0
243,2018-04-25,14.2,14.6,14.6,14.18,42980.0
244,2018-04-26,14.7,14.29,14.72,14.18,101590.0
245,2018-04-27,14.36,14.72,14.72,14.0,57080.0
246,2018-05-02,14.95,14.88,14.95,14.74,44640.0
247,2018-05-04,14.74,14.02,14.74,14.02,141830.0
248,2018-05-07,14.02,13.99,14.02,13.99,70010.0
249,2018-05-08,13.99,14.0,14.0,13.78,41770.0
250,2018-05-09,14.3,14.09,14.3,14.08,56780.0
251,2018-05-10,14.08,14.41,14.98,14.02,846580.0
252,2018-05-11,14.8,14.3,14.8,14.25,72550.0
253,2018-05-14,14.3,14.28,14.35,14.05,228500.0
254,2018-05-15,14.5,14.5,14.5,14.5,29000.0
255,2018-05-16,13.55,13.63,13.7,13.55,27250.0
256,2018-05-17,13.63,13.6,13.7,13.6,204680.0
257,2018-05-21,13.6,13.55,13.6,13.5,81300.0
258,2018-05-22,13.3,13.88,13.88,13.3,200080.0
259,2018-05-23,13.52,14.03,14.1,13.52,2509940.0
260,2018-05-28,13.5,13.58,13.6,13.5,40650.0
261,2018-05-29,13.35,13.43,13.5,13.35,40200.0
262,2018-05-30,13.25,13.43,13.43,13.25,39930.0
263,2018-05-31,13.6,13.71,14.03,13.6,191730.0
264,2018-06-01,13.75,13.58,13.75,13.5,40750.0
265,2018-06-04,13.8,13.8,13.8,13.8,27600.0
266,2018-06-05,13.35,13.65,13.8,13.35,636750.0
267,2018-06-06,13.32,13.24,13.85,13.11,386210.0
268,2018-06-07,13.1,13.5,13.5,13.1,66700.0
269,2018-06-08,13.7,13.7,13.7,13.7,41100.0
270,2018-06-11,13.11,13.67,13.7,13.11,273410.0
271,2018-06-12,13.4,13.26,13.4,13.11,53310.0
272,2018-06-13,13.5,13.5,13.5,13.5,175500.0
273,2018-06-15,13.11,13.21,13.5,13.11,158490.0
274,2018-06-19,13.07,13.06,13.07,13.05,52240.0
275,2018-06-20,13.0,12.98,13.4,12.98,118240.0
276,2018-06-21,13.5,13.03,13.5,12.8,39100.0
277,2018-06-22,12.92,12.9,12.92,12.9,77460.0
278,2018-06-25,13.12,12.79,13.14,12.5,103000.0
279,2018-06-26,12.9,12.52,12.9,12.52,977060.0
280,2018-06-27,12.75,12.53,12.75,12.53,38030.0
281,2018-06-29,13.1,12.95,13.1,12.85,64750.0
282,2018-07-02,12.9,12.9,12.9,12.9,38700.0
283,2018-07-03,13.05,12.87,13.05,12.68,51460.0
284,2018-07-04,13.06,13.08,13.15,13.05,130830.0
285,2018-07-05,12.86,12.86,12.86,12.86,25720.0
286,2018-07-06,12.47,12.49,12.52,12.47,187260.0
287,2018-07-09,12.94,12.78,12.94,12.7,38340.0
288,2018-07-10,12.95,12.95,12.95,12.95,25900.0
289,2018-07-12,12.95,12.95,12.95,12.95,12950.0
290,2018-07-17,12.87,12.87,12.87,12.87,12870.0
291,2018-07-18,12.87,12.76,12.87,12.7,38270.0
292,2018-07-20,12.9,12.9,12.9,12.9,25800.0
293,2018-08-06,12.35,12.35,12.35,12.35,12350.0
294,2018-08-07,12.2,12.2,12.2,12.2,12200.0
295,2018-08-09,12.5,12.5,12.5,12.5,12500.0
296,2018-08-29,12.5,12.5,12.5,12.5,12500.0
297,2018-08-30,12.35,12.26,12.35,12.25,172150.0
298,2018-08-31,12.2,12.69,12.84,12.17,226210.0
299,2018-09-04,12.3,12.3,12.3,12.3,36900.0
300,2018-09-05,12.53,12.3,12.53,12.3,49660.0
301,2018-09-06,12.8,12.9,12.94,12.8,90310.0
302,2018-09-07,12.5,12.5,12.5,12.5,12500.0
303,2018-09-10,13.05,13.1,13.24,12.85,117860.0
304,2018-09-13,13.3,12.7,13.34,12.7,65980.0
305,2018-09-18,12.95,12.95,12.95,12.95,12950.0
306,2018-09-25,12.92,12.92,12.92,12.92,12920.0
307,2018-09-26,12.92,12.92,12.92,12.91,25830.0
308,2018-10-15,12.78,12.78,12.78,12.78,12780.0
309,2018-10-17,12.18,12.18,12.18,12.18,12180.0
310,2018-10-19,12.8,12.8,12.8,12.8,25600.0
311,2018-11-07,12.32,12.52,12.52,12.32,62000.0
312,2018-11-08,12.3,12.3,12.3,12.3,12300.0
313,2018-11-09,12.52,12.52,12.52,12.52,12520.0
314,2018-11-12,12.85,12.85,12.85,12.85,12850.0
315,2018-11-14,12.94,12.94,12.95,12.94,38830.0
316,2018-11-19,12.95,12.98,13.0,12.95,77860.0
317,2018-11-29,13.14,13.14,13.18,13.08,105130.0
318,2018-11-30,12.85,12.85,12.85,12.85,12850.0
319,2018-12-03,13.15,13.0,13.15,13.0,39150.0
320,2018-12-05,12.8,12.57,12.83,12.43,440180.0
321,2018-12-06,12.42,12.21,12.64,12.16,271380.0
322,2018-12-11,12.55,12.98,13.1,12.53,140750.0
323,2018-12-12,13.2,13.19,13.2,13.18,52760.0
324,2018-12-13,12.9,12.9,12.9,12.9,12900.0
325,2018-12-17,12.65,12.65,12.65,12.65,12650.0
326,2018-12-18,11.88,12.2,12.2,11.7,142620.0
327,2018-12-19,12.2,12.05,12.2,11.9,24100.0
328,2018-12-20,12.25,12.25,12.25,12.25,12250.0
329,2019-01-11,11.89,12.0,12.0,11.89,35780.0
330,2019-01-14,11.8,11.8,11.8,11.8,11800.0
331,2019-01-16,12.1,12.1,12.1,12.1,12100.0
332,2019-01-28,11.75,11.73,11.75,11.69,58630.0
333,2019-01-29,11.7,11.6,11.7,11.5,23200.0
334,2019-01-30,11.82,11.82,11.82,11.82,11820.0
335,2019-02-12,11.86,11.95,12.28,11.8,96410.0
336,2019-02-13,12.38,12.64,12.74,12.32,162930.0
337,2019-02-14,12.5,12.61,12.61,12.5,50220.0
338,2019-02-21,12.9,12.71,12.9,12.71,51030.0
339,2019-03-06,12.63,12.43,12.63,12.35,136720.0
340,2019-03-07,12.42,11.88,12.42,11.88,36720.0
341,2019-03-08,12.0,12.0,12.0,12.0,48000.0
342,2019-03-11,11.84,11.84,11.84,11.84,11840.0
343,2019-03-12,12.21,12.28,12.28,12.21,24490.0
344,2019-03-13,11.78,11.9,11.9,11.69,59020.0
345,2019-03-15,11.5,11.56,11.9,11.36,139960.0
346,2019-03-19,11.28,11.78,11.8,11.28,58390.0
347,2019-03-20,11.77,11.77,11.77,11.77,35310.0
348,2019-04-16,11.5,11.8,11.8,11.5,35100.0
349,2019-04-17,11.9,12.0,12.0,11.9,95800.0
350,2019-04-18,12.0,12.15,12.15,12.0,96730.0
351,2019-04-19,12.15,12.16,12.16,12.15,109430.0
352,2019-04-22,11.64,11.64,11.64,11.64,11640.0
353,2019-04-23,12.07,12.08,12.08,12.07,120750.0
354,2019-04-24,12.1,12.1,12.1,12.1,96800.0
355,2019-04-25,12.12,12.12,12.13,12.12,133330.0
356,2019-04-26,12.17,12.18,12.18,12.17,121790.0
357,2019-04-29,12.18,12.18,12.18,12.18,24360.0
358,2019-04-30,12.18,12.18,12.18,12.18,109620.0
359,2019-05-06,12.18,12.03,12.18,11.6,156560.0
360,2019-05-09,11.6,11.8,11.8,11.36,149980.0
361,2019-05-10,11.8,11.8,11.8,11.8,94400.0
362,2019-05-16,11.5,11.5,11.5,11.5,11500.0
363,2019-05-22,11.5,11.53,11.55,11.49,69170.0
364,2019-05-30,11.2,11.2,11.2,11.2,33600.0
365,2019-07-02,11.2,11.2,11.2,11.2,11200.0
366,2019-07-03,11.12,11.12,11.12,11.12,44480.0
367,2019-07-04,11.0,11.0,11.0,11.0,11000.0
368,2019-07-15,11.5,10.98,11.5,10.98,55460.0
369,2019-07-16,11.28,10.83,11.28,10.83,22110.0
370,2019-07-23,11.31,11.33,11.35,11.31,22660.0
371,2019-07-29,10.85,10.85,10.85,10.85,10850.0
372,2019-07-31,10.83,11.18,11.18,10.83,22010.0
373,2019-08-05,10.83,10.83,10.83,10.83,10830.0
374,2019-08-06,11.0,11.0,11.0,11.0,110000.0
375,2019-08-07,11.28,11.28,11.28,11.28,11280.0
376,2019-08-09,10.83,10.83,10.83,10.83,10830.0
377,2019-08-12,11.0,11.0,11.0,11.0,44000.0
378,2019-08-16,11.24,11.33,11.34,10.79,349130.0
379,2019-08-19,11.55,11.48,11.55,10.77,339530.0
380,2019-08-20,11.68,11.37,11.68,10.98,355100.0
381,2019-08-21,11.58,11.52,11.58,11.4,34560.0
382,2019-08-22,11.5,11.49,11.56,11.3,149510.0
383,2019-08-23,11.53,11.53,11.55,11.53,57670.0
384,2019-08-27,11.73,11.73,11.73,11.73,11730.0
385,2019-08-29,10.98,10.68,11.12,10.63,1019110.0
386,2019-08-30,10.68,9.46,10.68,9.33,1915460.0
387,2019-09-02,9.32,9.5,9.52,9.0,2557230.0
388,2019-09-03,9.28,9.43,9.75,9.28,95080.0
389,2019-09-04,9.65,9.63,9.76,9.5,77550.0
390,2019-09-09,9.89,9.52,10.02,9.52,88800.0
391,2019-09-10,9.77,9.79,9.8,9.77,19570.0
392,2019-09-11,9.98,9.99,10.23,9.74,39930.0
393,2019-09-12,9.73,10.23,10.4,9.73,141060.0
394,2019-09-16,9.83,10.0,10.43,9.83,2112750.0
395,2019-09-19,10.2,10.21,10.23,10.16,204020.0
396,2019-09-24,10.18,10.22,10.26,10.18,40880.0
397,2019-09-25,10.18,10.23,10.32,10.18,81820.0
398,2019-09-27,10.49,10.47,10.5,10.45,41890.0
399,2019-09-30,10.72,10.48,10.72,10.4,41920.0
400,2019-10-15,10.33,10.41,10.48,10.33,41650.0
401,2019-10-24,10.72,10.73,10.73,10.31,63520.0
402,2019-10-25,10.83,11.46,11.5,10.65,609640.0
403,2019-10-28,11.51,13.22,13.65,11.51,880060.0
404,2019-10-29,13.58,13.45,13.98,13.2,793050.0
405,2019-10-30,13.9,14.0,14.19,13.5,588160.0
406,2019-10-31,13.5,14.0,14.0,13.5,503500.0
407,2019-12-31,14.63,16.14,16.69,14.63,623090.0
408,2020-01-02,16.38,16.31,16.5,15.82,473240.0
409,2020-01-03,16.53,16.47,16.69,16.15,562600.0
410,2020-01-06,16.7,15.19,17.57,14.0,5178320.0
411,2020-01-07,14.83,13.79,16.5,13.0,5177070.0
412,2020-01-08,14.31,15.0,15.62,14.31,3333380.0
413,2020-01-09,15.15,15.68,15.68,15.1,968430.0
414,2020-01-10,15.59,15.8,15.8,15.58,471050.0
415,2020-01-13,15.7,15.65,15.95,15.25,283530.0
416,2020-01-14,15.28,15.4,15.88,15.11,338840.0
417,2020-01-15,15.6,15.71,15.8,15.6,314000.0
418,2020-01-16,16.05,16.44,16.52,16.05,539640.0
419,2020-01-17,17.08,16.67,17.28,16.52,184150.0
420,2020-01-20,17.39,18.36,19.03,16.96,1153260.0
421,2020-01-21,19.1,18.96,19.78,18.88,620790.0
422,2020-01-22,19.52,19.18,19.52,19.0,364320.0
423,2020-01-23,19.77,19.09,19.87,18.91,642940.0
424,2020-02-03,19.09,17.46,19.09,17.29,312480.0
425,2020-02-04,17.85,17.86,17.86,17.85,428630.0
426,2020-02-05,17.75,17.69,17.75,17.5,88500.0
427,2020-02-06,16.99,17.25,17.57,16.7,392330.0
428,2020-02-07,16.78,16.78,17.22,16.66,134970.0
429,2020-02-10,16.73,16.69,16.8,16.58,83430.0
430,2020-02-12,16.86,17.19,17.29,16.52,204180.0
431,2020-02-13,16.68,16.68,16.68,16.68,16680.0
432,2020-02-14,16.68,17.03,17.25,16.68,169890.0
433,2020-02-17,16.8,16.96,17.5,16.5,372730.0
434,2020-02-18,17.75,17.2,17.88,16.5,172570.0
435,2020-02-19,17.6,16.96,17.6,16.63,155550.0
436,2020-02-20,17.1,17.5,17.5,16.5,85100.0
437,2020-02-21,17.55,17.99,18.03,17.3,370940.0
438,2020-02-24,18.42,19.14,19.5,18.05,976400.0
439,2020-02-25,19.06,19.69,19.8,18.24,1687780.0
440,2020-02-26,19.2,19.15,19.5,19.0,903800.0
441,2020-02-27,19.3,19.0,19.79,19.0,251650.0
442,2020-02-28,19.0,18.9,19.5,18.53,565650.0
443,2020-03-02,19.36,19.99,20.0,18.61,663380.0
444,2020-03-03,20.4,19.7,20.4,19.32,610260.0
445,2020-03-04,20.13,20.13,20.13,20.13,40260.0
446,2020-03-05,20.13,19.86,20.13,19.5,139020.0
447,2020-03-06,19.23,20.09,20.09,19.23,39320.0
448,2020-03-09,20.01,19.79,20.01,19.15,118940.0
449,2020-03-10,19.15,18.82,19.18,18.53,677780.0
450,2020-03-11,19.19,18.81,19.3,18.81,115090.0
451,2020-03-12,18.81,18.48,18.81,18.05,703660.0
452,2020-03-13,17.86,17.91,18.28,17.66,1516760.0
453,2020-03-16,18.42,18.42,18.53,18.42,55370.0
454,2020-03-17,18.38,17.95,18.67,17.87,397340.0
455,2020-03-18,18.36,17.98,18.48,17.79,575130.0
456,2020-03-19,17.58,18.03,18.03,17.55,176160.0
457,2020-03-20,17.89,17.79,18.12,17.38,302150.0
458,2020-03-23,17.32,17.32,17.32,17.32,69280.0
459,2020-03-24,18.05,18.09,18.09,17.58,5551030.0
460,2020-03-25,17.8,18.18,18.18,17.66,302470.0
461,2020-03-26,17.8,17.7,17.8,17.5,53100.0
462,2020-03-27,17.29,17.55,17.55,17.29,34840.0
463,2020-03-30,18.06,17.88,18.18,17.75,625990.0
