,dt,Open,Close,High,Low,Vol
32,2019-04-17,11.03,11.01,11.18,10.95,516020336.0
33,2019-04-18,11.08,10.87,11.14,10.85,435348880.0
34,2019-04-19,10.8,10.8,10.97,10.71,345399456.0
35,2019-04-22,10.81,10.59,10.86,10.58,364860208.0
36,2019-04-23,10.45,10.43,10.63,10.37,333631632.0
37,2019-04-24,10.57,10.51,10.6,10.41,234610910.0
38,2019-04-25,10.45,10.37,10.93,10.3,513402304.0
39,2019-04-26,10.2,10.0,10.26,9.99,355471760.0
40,2019-04-29,9.99,9.27,10.09,9.13,407724912.0
41,2019-04-30,9.28,9.2,9.38,9.13,249992983.0
42,2019-05-06,8.87,9.37,9.76,8.55,537555312.0
43,2019-05-07,9.25,9.51,9.61,9.03,517709424.0
44,2019-05-08,9.2,9.14,9.43,9.06,316327488.0
45,2019-05-09,9.06,8.94,9.17,8.92,203256619.0
46,2019-05-10,9.1,9.17,9.28,8.74,324636944.0
47,2019-05-13,9.03,9.02,9.12,8.98,161969061.0
48,2019-05-14,8.91,9.12,9.22,8.9,246305291.0
49,2019-05-15,9.12,9.15,9.17,9.07,229361846.0
50,2019-05-16,9.16,9.14,9.19,9.1,182708453.0
51,2019-05-17,9.15,8.65,9.17,8.56,298415440.0
52,2019-05-20,8.56,8.24,8.56,8.12,194059842.0
53,2019-05-21,8.23,8.34,8.36,8.23,136904263.0
54,2019-05-22,8.36,8.17,8.37,8.05,151608374.0
55,2019-05-23,8.08,7.92,8.12,7.9,157170009.0
56,2019-05-24,7.92,8.12,8.31,7.88,234291554.0
57,2019-05-27,8.0,8.18,8.24,7.9,202359162.0
58,2019-05-28,8.13,8.09,8.2,8.07,145909527.0
59,2019-05-29,8.1,8.39,8.59,8.1,382015600.0
60,2019-05-30,8.28,8.28,8.38,8.16,212086980.0
61,2019-05-31,8.29,8.42,8.58,8.26,328403904.0
62,2019-06-03,8.4,8.35,8.5,8.22,209509900.0
63,2019-06-04,8.28,8.03,8.3,8.01,186069942.0
64,2019-06-05,8.15,7.96,8.19,7.95,141425021.0
65,2019-06-06,7.92,7.77,7.95,7.7,159754754.0
66,2019-06-10,7.88,7.89,7.96,7.79,104228435.0
67,2019-06-11,7.88,8.38,8.48,7.85,316869440.0
68,2019-06-12,8.32,8.24,8.37,8.22,198985571.0
69,2019-06-13,8.26,8.27,8.38,8.21,150667198.0
70,2019-06-14,8.25,8.06,8.33,8.05,145921963.0
71,2019-06-17,8.15,8.11,8.32,8.09,116420411.0
72,2019-06-18,8.07,8.07,8.12,7.97,91885588.0
73,2019-06-19,8.27,8.11,8.36,8.11,158357462.0
74,2019-06-20,8.12,8.66,8.73,8.12,582775968.0
75,2019-06-21,8.62,8.62,8.7,8.51,386487184.0
76,2019-06-24,8.57,8.56,8.66,8.5,184587669.0
77,2019-06-25,8.56,8.48,8.58,8.3,197059797.0
78,2019-06-26,8.28,8.19,8.28,8.17,125856231.0
79,2019-06-27,8.24,8.2,8.34,8.19,165640840.0
80,2019-06-28,8.19,8.06,8.2,8.0,150158789.0
81,2019-07-01,8.24,8.22,8.28,8.17,184528458.0
82,2019-07-02,8.24,8.21,8.27,8.15,139748201.0
83,2019-07-03,8.19,8.15,8.21,8.12,96962114.0
84,2019-07-04,8.15,8.2,8.24,8.14,121705947.0
85,2019-07-05,8.18,8.19,8.22,8.14,82936356.0
86,2019-07-08,8.18,7.81,8.18,7.81,180339170.0
87,2019-07-09,7.8,7.8,7.86,7.72,92913416.0
88,2019-07-10,7.8,7.65,7.85,7.62,85663932.0
89,2019-07-11,7.68,7.59,7.76,7.57,87729444.0
90,2019-07-12,7.6,7.69,7.81,7.51,118812416.0
91,2019-07-15,7.64,7.7,7.77,7.49,106713887.0
92,2019-07-16,7.67,7.7,7.73,7.67,58667131.0
93,2019-07-17,7.61,7.63,7.7,7.61,72284308.0
94,2019-07-18,7.61,7.48,7.61,7.47,93899927.0
95,2019-07-19,7.49,7.49,7.59,7.49,73827811.0
96,2019-07-22,7.5,7.16,7.52,7.15,131686397.0
97,2019-07-23,7.15,7.19,7.21,7.13,57894507.0
98,2019-07-24,7.21,7.19,7.29,7.18,71923525.0
99,2019-07-25,7.19,7.21,7.25,7.14,65312956.0
100,2019-07-26,7.19,7.18,7.19,7.14,54375956.0
101,2019-07-29,7.22,7.16,7.23,7.15,47794821.0
102,2019-07-30,7.16,7.19,7.25,7.15,70897806.0
103,2019-07-31,7.17,7.05,7.17,7.03,105613746.0
104,2019-08-01,7.01,6.93,7.03,6.9,99081185.0
105,2019-08-02,6.81,6.72,6.84,6.67,113815843.0
106,2019-08-05,6.71,6.75,6.78,6.62,92717404.0
107,2019-08-06,6.67,6.61,6.68,6.43,116841119.0
108,2019-08-07,6.64,6.52,6.66,6.52,60131307.0
109,2019-08-08,6.58,6.88,7.04,6.51,242925196.0
110,2019-08-09,6.84,6.62,6.85,6.58,151567476.0
111,2019-08-12,6.64,6.67,6.68,6.6,84161704.0
112,2019-08-13,6.62,6.53,6.64,6.51,70019297.0
113,2019-08-14,6.62,6.56,6.64,6.54,53809430.0
114,2019-08-15,6.39,6.5,6.51,6.33,80621397.0
115,2019-08-16,6.51,6.51,6.6,6.46,72985783.0
116,2019-08-19,6.55,6.78,6.85,6.5,203318581.0
117,2019-08-20,6.73,6.69,6.76,6.68,123770806.0
118,2019-08-21,6.68,6.71,6.8,6.67,99871328.0
119,2019-08-22,6.74,6.73,6.76,6.67,62413569.0
120,2019-08-23,6.75,6.75,6.83,6.72,113148058.0
121,2019-08-26,6.56,6.58,6.62,6.52,80972133.0
122,2019-08-27,6.62,6.8,6.88,6.6,154436249.0
123,2019-08-28,6.77,6.74,6.78,6.71,84920963.0
124,2019-08-29,6.75,6.65,6.76,6.64,69750225.0
125,2019-08-30,6.7,6.57,6.72,6.55,73590220.0
126,2019-09-02,6.57,6.68,6.7,6.55,69739913.0
127,2019-09-03,6.69,6.67,6.69,6.63,66507135.0
128,2019-09-04,6.66,7.34,7.34,6.64,716639776.0
129,2019-09-05,7.78,8.07,8.07,7.75,564461168.0
130,2019-09-06,8.6,7.84,8.74,7.75,1196929984.0
131,2019-09-09,8.14,7.99,8.2,7.83,724995168.0
132,2019-09-10,7.94,7.86,7.97,7.73,496472016.0
133,2019-09-11,7.9,7.77,7.93,7.72,341325200.0
134,2019-09-12,7.82,7.87,7.89,7.77,267138483.0
135,2019-09-16,7.95,7.81,7.99,7.76,233210643.0
136,2019-09-17,7.76,7.5,7.77,7.45,263740140.0
137,2019-09-18,7.52,7.59,7.75,7.49,237615252.0
138,2019-09-19,7.6,7.67,7.69,7.52,167130705.0
139,2019-09-20,7.68,7.57,7.69,7.53,160054270.0
140,2019-09-23,7.5,7.45,7.5,7.36,159197675.0
141,2019-09-24,7.5,7.45,7.57,7.42,149479661.0
142,2019-09-25,7.38,7.69,7.82,7.31,363178464.0
143,2019-09-26,7.63,7.85,8.14,7.57,633043104.0
144,2019-09-27,7.78,7.62,7.84,7.48,376156000.0
145,2019-09-30,7.56,7.2,7.56,7.2,238797045.0
146,2019-10-08,7.13,7.11,7.31,7.02,157355462.0
147,2019-10-09,7.06,7.3,7.53,7.04,207957756.0
148,2019-10-10,7.29,7.3,7.3,7.12,184418777.0
149,2019-10-11,7.42,7.38,7.5,7.27,258921086.0
150,2019-10-14,7.43,7.71,7.97,7.4,495384880.0
151,2019-10-15,7.62,7.84,7.85,7.54,340048656.0
152,2019-10-16,7.87,7.69,7.98,7.63,374774736.0
153,2019-10-17,7.58,7.51,7.67,7.48,181537843.0
154,2019-10-18,7.52,7.28,7.6,7.28,192129448.0
155,2019-10-21,7.22,7.35,7.39,7.16,124890741.0
156,2019-10-22,7.32,7.3,7.34,7.19,101326841.0
157,2019-10-23,7.29,7.24,7.35,7.22,89935051.0
158,2019-10-24,7.24,7.32,7.43,7.21,132150319.0
159,2019-10-25,7.32,7.34,7.37,7.22,109851320.0
160,2019-10-28,7.29,7.37,7.39,7.23,130790571.0
161,2019-10-29,7.33,7.24,7.33,7.23,104994215.0
162,2019-10-30,7.24,7.08,7.31,7.08,105320719.0
163,2019-10-31,7.04,6.84,7.08,6.83,139780283.0
164,2019-11-01,6.87,6.91,6.97,6.77,72336924.0
165,2019-11-04,6.9,6.91,6.97,6.89,56652861.0
166,2019-11-05,6.92,7.03,7.07,6.86,110630227.0
167,2019-11-06,7.0,6.93,7.05,6.91,74031355.0
168,2019-11-07,6.96,6.94,7.01,6.91,47409618.0
169,2019-11-08,7.0,6.9,7.05,6.89,62103456.0
170,2019-11-11,6.87,6.66,6.87,6.63,85020839.0
171,2019-11-12,6.66,6.7,6.71,6.59,44849807.0
172,2019-11-13,6.68,6.62,6.69,6.61,33690269.0
173,2019-11-14,6.64,6.71,6.81,6.62,52645695.0
174,2019-11-15,6.69,6.63,6.73,6.63,39804445.0
175,2019-11-18,6.63,6.65,6.71,6.59,49727177.0
176,2019-11-19,6.65,6.72,6.72,6.63,59950909.0
177,2019-11-20,6.72,6.82,7.04,6.68,131573787.0
178,2019-11-21,6.73,6.78,6.82,6.71,53243934.0
179,2019-11-22,6.79,6.86,6.93,6.76,91233112.0
180,2019-11-25,6.87,6.93,6.94,6.84,87649451.0
181,2019-11-26,6.92,6.85,6.92,6.8,65831013.0
182,2019-11-27,6.8,6.69,6.81,6.64,74525688.0
183,2019-11-28,6.68,6.66,6.72,6.64,41725650.0
184,2019-11-29,6.68,6.71,6.76,6.63,59864046.0
185,2019-12-02,6.72,6.68,6.73,6.62,44251017.0
186,2019-12-03,6.66,6.7,6.72,6.64,37141521.0
187,2019-12-04,6.66,6.69,6.73,6.66,27442740.0
188,2019-12-05,6.72,6.82,6.88,6.68,83601264.0
189,2019-12-06,6.8,6.83,6.88,6.78,77988348.0
190,2019-12-09,6.82,6.85,6.88,6.8,68439057.0
191,2019-12-10,6.84,6.72,6.84,6.66,92170434.0
192,2019-12-11,6.71,6.74,6.77,6.67,60238157.0
193,2019-12-12,6.85,6.8,6.95,6.75,128770251.0
194,2019-12-13,6.85,7.01,7.16,6.8,274332768.0
195,2019-12-16,6.93,7.02,7.06,6.89,170579825.0
196,2019-12-17,7.06,7.43,7.62,7.03,471253632.0
197,2019-12-18,7.3,7.39,7.58,7.25,340132496.0
198,2019-12-19,7.39,7.43,7.76,7.35,336946400.0
199,2019-12-20,7.39,7.45,7.7,7.35,346375904.0
200,2019-12-23,7.4,7.1,7.43,7.09,237443616.0
201,2019-12-24,7.17,7.17,7.19,7.09,111669512.0
202,2019-12-25,7.12,7.4,7.5,7.07,264328963.0
203,2019-12-26,7.39,7.48,7.48,7.28,239457437.0
204,2019-12-27,7.51,7.68,8.2,7.42,554742144.0
205,2019-12-30,7.45,7.75,7.8,7.36,329125936.0
206,2019-12-31,7.75,7.77,7.84,7.64,250139943.0
207,2020-01-02,8.04,7.71,8.16,7.71,433129888.0
208,2020-01-03,7.62,7.6,7.69,7.55,208666706.0
209,2020-01-06,7.51,7.54,7.62,7.49,171240818.0
210,2020-01-07,7.52,7.59,7.65,7.51,163078225.0
211,2020-01-08,7.5,7.33,7.54,7.3,195633831.0
212,2020-01-09,7.4,7.38,7.45,7.33,142126094.0
213,2020-01-10,7.43,7.33,7.43,7.31,96085300.0
214,2020-01-13,7.32,7.4,7.4,7.27,94561439.0
215,2020-01-14,7.43,7.35,7.46,7.33,131042826.0
216,2020-01-15,7.36,7.29,7.37,7.28,77014278.0
217,2020-01-16,7.32,7.24,7.34,7.23,66230006.0
218,2020-01-17,7.24,7.29,7.34,7.23,77718910.0
219,2020-01-20,7.24,7.38,7.41,7.24,91923367.0
220,2020-01-21,7.31,7.21,7.34,7.21,90326425.0
221,2020-01-22,7.18,7.22,7.28,7.14,72002218.0
222,2020-01-23,7.18,6.87,7.21,6.76,144125488.0
223,2020-02-03,6.18,6.18,6.18,6.18,36997806.0
224,2020-02-04,5.69,6.05,6.19,5.69,156860936.0
225,2020-02-05,6.05,6.14,6.27,6.02,118985567.0
226,2020-02-06,6.16,6.25,6.34,6.06,150533880.0
227,2020-02-07,6.2,6.19,6.27,6.09,105023340.0
228,2020-02-10,6.1,6.24,6.25,6.1,84640907.0
229,2020-02-11,6.26,6.48,6.63,6.24,211993136.0
230,2020-02-12,6.42,6.5,6.5,6.37,138069065.0
231,2020-02-13,6.45,6.37,6.49,6.36,114556683.0
232,2020-02-14,6.32,6.4,6.45,6.31,93133646.0
233,2020-02-17,6.38,6.63,6.64,6.37,216167517.0
234,2020-02-18,6.56,6.53,6.57,6.47,151926053.0
235,2020-02-19,6.5,6.48,6.6,6.48,127831531.0
236,2020-02-20,6.48,6.76,6.98,6.44,306534064.0
237,2020-02-21,6.7,6.69,6.85,6.66,238114263.0
238,2020-02-24,6.73,6.83,6.96,6.69,256912220.0
239,2020-02-25,6.63,6.61,6.68,6.4,254175179.0
240,2020-02-26,6.51,6.59,6.82,6.46,214030019.0
241,2020-02-27,6.54,6.6,6.7,6.43,234430696.0
242,2020-02-28,6.4,6.17,6.47,6.16,184229431.0
243,2020-03-02,6.02,6.23,6.32,5.95,245431530.0
244,2020-03-03,6.21,6.23,6.35,6.18,174838727.0
245,2020-03-04,6.18,6.24,6.27,6.15,109848156.0
246,2020-03-05,6.27,6.44,6.52,6.25,295258672.0
247,2020-03-06,6.36,6.34,6.42,6.32,159599217.0
248,2020-03-09,6.23,6.14,6.27,6.13,150978921.0
249,2020-03-10,6.07,6.2,6.23,6.07,131976879.0
250,2020-03-11,6.21,6.16,6.33,6.16,119449631.0
251,2020-03-12,6.25,6.23,6.3,6.15,146832797.0
252,2020-03-13,5.94,6.3,6.3,5.91,200521690.0
253,2020-03-16,6.28,5.99,6.28,5.97,166881495.0
254,2020-03-17,5.99,5.93,6.15,5.82,96366644.0
255,2020-03-18,5.97,5.75,6.01,5.73,99497045.0
256,2020-03-19,5.75,5.68,5.8,5.57,90046119.0
257,2020-03-20,5.73,5.73,5.79,5.68,64968873.0
258,2020-03-23,5.62,5.5,5.62,5.5,64436953.0
259,2020-03-24,5.59,5.57,5.61,5.5,50056793.0
260,2020-03-25,5.67,5.67,5.74,5.61,78169687.0
261,2020-03-26,5.63,5.61,5.73,5.58,67238891.0
262,2020-03-27,5.63,5.6,5.7,5.6,53797643.0
263,2020-03-30,5.51,5.52,5.56,5.5,49921983.0
264,2020-03-31,5.55,5.51,5.59,5.5,45018220.0
265,2020-04-01,5.52,5.52,5.59,5.52,45406039.0
266,2020-04-02,5.5,5.56,5.56,5.47,50226704.0
267,2020-04-03,5.51,5.54,5.62,5.5,53494665.0
268,2020-04-07,5.64,5.63,5.65,5.57,73155338.0
269,2020-04-08,5.6,5.61,5.65,5.58,45940674.0
270,2020-04-09,5.64,5.62,5.65,5.6,42985050.0
271,2020-04-10,5.63,5.54,5.63,5.54,42275781.0
272,2020-04-13,5.5,5.48,5.56,5.47,37824783.0
273,2020-04-14,5.5,5.54,5.55,5.49,40668718.0
274,2020-04-15,5.55,5.56,5.61,5.52,52878609.0
275,2020-04-16,5.5,5.59,5.61,5.5,55068300.0
276,2020-04-17,5.58,5.56,5.6,5.54,53572082.0
277,2020-04-20,5.57,5.53,5.57,5.51,44096637.0
278,2020-04-21,5.53,5.57,5.58,5.5,68675686.0
279,2020-04-22,5.59,5.54,5.59,5.51,62788063.0
280,2020-04-23,5.54,5.49,5.55,5.48,69574623.0
281,2020-04-24,5.47,5.29,5.49,5.28,96996193.0
282,2020-04-27,5.29,5.44,5.54,5.29,121839359.0
283,2020-04-28,5.41,5.3,5.43,5.19,70442768.0
284,2020-04-29,5.3,5.38,5.45,5.29,61885337.0
285,2020-04-30,5.4,5.43,5.46,5.39,64303794.0
286,2020-05-06,5.39,5.45,5.45,5.36,65723697.0
287,2020-05-07,5.45,5.4,5.46,5.39,52748053.0
288,2020-05-08,5.43,5.48,5.51,5.4,83688142.0
289,2020-05-11,5.47,5.43,5.51,5.4,60298819.0
290,2020-05-12,5.44,5.39,5.46,5.36,57179916.0
291,2020-05-13,5.39,5.37,5.39,5.33,48225374.0
292,2020-05-14,5.35,5.3,5.35,5.29,45401412.0
293,2020-05-15,5.33,5.29,5.34,5.27,40032881.0
294,2020-05-18,5.32,5.31,5.34,5.3,39219038.0
295,2020-05-19,5.35,5.32,5.37,5.3,34845753.0
296,2020-05-20,5.31,5.37,5.41,5.3,65548070.0
297,2020-05-21,5.37,5.32,5.39,5.31,41347059.0
298,2020-05-22,5.31,5.24,5.33,5.22,44739737.0
299,2020-05-25,5.24,5.22,5.24,5.18,36238129.0
300,2020-05-26,5.22,5.27,5.27,5.21,43701809.0
301,2020-05-27,5.09,5.06,5.12,5.05,43665086.0
302,2020-05-28,5.06,5.09,5.14,5.06,44693815.0
303,2020-05-29,5.08,5.02,5.08,5.01,41016918.0
304,2020-06-01,5.04,5.12,5.13,5.03,69198585.0
305,2020-06-02,5.12,5.18,5.22,5.09,90644765.0
306,2020-06-03,5.19,5.17,5.26,5.17,71655855.0
307,2020-06-04,5.18,5.13,5.19,5.12,40249339.0
308,2020-06-05,5.15,5.16,5.16,5.09,35554089.0
309,2020-06-08,5.16,5.15,5.19,5.14,31522703.0
310,2020-06-09,5.16,5.2,5.21,5.15,56804870.0
311,2020-06-10,5.21,5.2,5.22,5.15,55749732.0
312,2020-06-11,5.2,5.24,5.28,5.16,98732452.0
313,2020-06-12,5.19,5.22,5.31,5.16,129677816.0
314,2020-06-15,5.26,5.22,5.29,5.21,54998296.0
315,2020-06-16,5.24,5.24,5.26,5.21,47749666.0
316,2020-06-17,5.24,5.22,5.24,5.19,36634663.0
317,2020-06-18,5.2,5.22,5.24,5.17,41304094.0
318,2020-06-19,5.23,5.24,5.25,5.2,52833514.0
319,2020-06-22,5.24,5.27,5.34,5.23,100799076.0
320,2020-06-23,5.25,5.19,5.26,5.19,55827601.0
321,2020-06-24,5.2,5.28,5.39,5.19,85076498.0
322,2020-06-29,5.39,5.24,5.41,5.23,79436139.0
323,2020-06-30,5.24,5.26,5.3,5.2,69809574.0
324,2020-07-01,5.25,5.3,5.34,5.21,97430397.0
325,2020-07-02,5.29,5.71,5.78,5.28,385070928.0
326,2020-07-03,5.71,5.91,6.05,5.64,508619952.0
327,2020-07-06,6.0,6.5,6.5,5.9,713391904.0
328,2020-07-07,6.65,6.2,6.66,6.16,604919840.0
329,2020-07-08,6.14,6.31,6.39,6.13,409964928.0
330,2020-07-09,6.24,6.25,6.32,6.15,353923904.0
331,2020-07-10,6.18,6.05,6.26,6.02,240080413.0
332,2020-07-13,6.01,6.15,6.19,6.0,194370444.0
333,2020-07-14,6.13,6.06,6.14,6.02,161448614.0
334,2020-07-15,6.09,5.91,6.12,5.88,162082804.0
335,2020-07-16,5.89,5.84,6.06,5.82,237913714.0
336,2020-07-17,5.88,5.75,5.92,5.73,121587967.0
337,2020-07-20,5.88,5.94,5.95,5.76,138660051.0
338,2020-07-21,5.94,5.86,5.94,5.83,99695618.0
339,2020-07-22,5.88,5.93,6.0,5.83,146031592.0
340,2020-07-23,5.89,5.78,5.9,5.72,128618591.0
341,2020-07-24,5.77,5.57,5.82,5.52,107753772.0
342,2020-07-27,5.59,5.55,5.63,5.5,52848476.0
343,2020-07-28,5.58,5.59,5.62,5.56,42961255.0
344,2020-07-29,5.61,5.73,5.74,5.55,85272657.0
345,2020-07-30,5.7,5.64,5.74,5.63,62412523.0
346,2020-07-31,5.61,5.63,5.72,5.6,74033723.0
347,2020-08-03,5.68,5.71,5.72,5.63,95685115.0
348,2020-08-04,5.72,5.82,5.92,5.67,189736599.0
349,2020-08-05,5.76,5.76,5.77,5.7,115361443.0
350,2020-08-06,5.75,5.74,5.79,5.66,100187303.0
351,2020-08-07,5.69,5.62,5.73,5.58,82141037.0
352,2020-08-10,5.63,5.77,5.84,5.61,150982546.0
353,2020-08-11,5.78,5.72,5.92,5.7,177457629.0
354,2020-08-12,5.68,5.7,5.79,5.61,119662145.0
355,2020-08-13,5.69,5.66,5.73,5.64,82210547.0
356,2020-08-14,5.64,5.72,5.72,5.62,95583452.0
357,2020-08-17,5.74,5.99,6.05,5.73,334616752.0
358,2020-08-18,6.0,5.91,6.04,5.86,182246977.0
359,2020-08-19,5.88,5.81,5.94,5.8,128238077.0
360,2020-08-20,5.8,5.71,5.81,5.71,100100509.0
361,2020-08-21,5.73,5.7,5.76,5.66,78073740.0
362,2020-08-24,5.71,5.68,5.72,5.66,58459937.0
363,2020-08-25,5.68,5.69,5.74,5.67,68442995.0
364,2020-08-26,5.67,5.56,5.69,5.56,79879278.0
365,2020-08-27,5.55,5.55,5.59,5.49,61991764.0
366,2020-08-28,5.58,5.65,5.68,5.55,84525412.0
367,2020-08-31,5.7,5.6,5.71,5.6,87566998.0
368,2020-09-01,5.58,5.58,5.61,5.54,58128878.0
369,2020-09-02,5.57,5.54,5.59,5.52,54343939.0
370,2020-09-03,5.54,5.54,5.57,5.51,48989071.0
371,2020-09-04,5.51,5.48,5.52,5.46,54795541.0
372,2020-09-07,5.47,5.43,5.5,5.42,50092652.0
373,2020-09-08,5.44,5.47,5.49,5.43,68680373.0
374,2020-09-09,5.45,5.44,5.52,5.43,62783083.0
375,2020-09-10,5.48,5.33,5.48,5.32,67915440.0
376,2020-09-11,5.32,5.32,5.35,5.27,42000648.0
377,2020-09-14,5.31,5.35,5.37,5.29,42788927.0
378,2020-09-15,5.35,5.34,5.36,5.3,31361233.0
379,2020-09-16,5.34,5.34,5.39,5.31,34406691.0
380,2020-09-17,5.32,5.32,5.36,5.29,37645940.0
381,2020-09-18,5.31,5.45,5.45,5.3,78415433.0
382,2020-09-21,5.44,5.41,5.47,5.39,47835638.0
383,2020-09-22,5.4,5.65,5.95,5.36,328766096.0
384,2020-09-23,5.55,5.53,5.68,5.5,174693800.0
385,2020-09-24,5.48,5.53,5.65,5.46,149971286.0
386,2020-09-25,5.51,5.41,5.57,5.37,121460112.0
387,2020-09-28,5.41,5.36,5.49,5.34,72782889.0
388,2020-09-29,5.4,5.35,5.43,5.33,63333931.0
389,2020-09-30,5.34,5.25,5.37,5.24,66107079.0
390,2020-10-09,5.3,5.32,5.35,5.28,50218996.0
391,2020-10-12,5.32,5.53,5.58,5.31,164713908.0
392,2020-10-13,5.52,5.48,5.53,5.45,65570249.0
393,2020-10-14,5.49,5.43,5.52,5.42,56843785.0
394,2020-10-15,5.46,5.48,5.6,5.43,101883614.0
395,2020-10-16,5.48,5.55,5.62,5.46,128992935.0
396,2020-10-19,5.54,5.5,5.66,5.48,117340979.0
397,2020-10-20,5.46,5.43,5.49,5.35,81445619.0
398,2020-10-21,5.44,5.53,5.54,5.38,113518769.0
399,2020-10-22,5.48,5.46,5.56,5.45,70615214.0
400,2020-10-23,5.43,5.5,5.6,5.43,122862793.0
401,2020-10-26,5.48,5.36,5.51,5.34,100179900.0
402,2020-10-27,5.33,5.32,5.36,5.3,53441257.0
403,2020-10-28,5.33,5.27,5.34,5.23,62389977.0
404,2020-10-29,5.21,5.25,5.28,5.2,50357232.0
405,2020-10-30,5.23,5.14,5.28,5.12,68764094.0
406,2020-11-02,5.16,5.15,5.19,5.12,30042599.0
407,2020-11-03,5.15,5.24,5.26,5.15,41465906.0
408,2020-11-04,5.27,5.25,5.29,5.23,40492063.0
409,2020-11-05,5.28,5.26,5.29,5.21,83052828.0
410,2020-11-06,5.26,5.24,5.27,5.21,61449215.0
411,2020-11-09,5.25,5.31,5.35,5.24,100173245.0
412,2020-11-10,5.35,5.27,5.38,5.26,67344098.0
413,2020-11-11,5.25,5.27,5.31,5.24,45999739.0
414,2020-11-12,5.27,5.19,5.27,5.14,55518991.0
415,2020-11-13,5.16,5.16,5.18,5.14,36351704.0
416,2020-11-16,5.16,5.2,5.21,5.15,35768618.0
417,2020-11-17,5.2,5.23,5.27,5.18,50279270.0
418,2020-11-18,5.21,5.28,5.31,5.2,82475745.0
419,2020-11-19,5.25,5.29,5.31,5.24,54380998.0
420,2020-11-20,5.26,5.26,5.29,5.23,39546670.0
421,2020-11-23,5.26,5.31,5.34,5.25,75951579.0
422,2020-11-24,5.31,5.27,5.33,5.26,49846303.0
423,2020-11-25,5.3,5.26,5.35,5.26,77519268.0
424,2020-11-26,5.25,5.27,5.3,5.24,50221350.0
425,2020-11-27,5.27,5.4,5.4,5.26,148264319.0
426,2020-11-30,5.46,5.41,5.65,5.4,302542160.0
427,2020-12-01,5.36,5.95,5.95,5.36,753267664.0
428,2020-12-02,6.14,6.01,6.22,5.88,897563472.0
429,2020-12-03,5.95,6.26,6.6,5.8,933726992.0
430,2020-12-04,6.05,5.85,6.08,5.8,519939328.0
431,2020-12-07,5.8,5.76,5.89,5.71,312001152.0
432,2020-12-08,5.69,5.64,5.79,5.63,277381392.0
433,2020-12-09,5.66,5.58,5.8,5.55,332244032.0
434,2020-12-10,5.53,5.53,5.61,5.46,211959824.0
435,2020-12-11,5.5,5.61,5.62,5.47,284323456.0
436,2020-12-14,5.58,5.56,5.65,5.5,163923850.0
437,2020-12-15,5.52,5.41,5.53,5.36,173180662.0
438,2020-12-16,5.4,5.34,5.46,5.32,136420082.0
439,2020-12-17,5.3,5.47,5.53,5.28,179840091.0
440,2020-12-18,5.41,5.37,5.45,5.35,120655565.0
441,2020-12-21,5.36,5.41,5.41,5.3,118824338.0
442,2020-12-22,5.37,5.27,5.42,5.25,145920377.0
443,2020-12-23,5.27,5.28,5.32,5.23,103536861.0
444,2020-12-24,5.28,5.29,5.36,5.25,110261317.0
445,2020-12-25,5.28,5.3,5.34,5.23,115887734.0
446,2020-12-28,5.28,5.35,5.43,5.23,150905122.0
447,2020-12-29,5.36,5.46,5.55,5.33,191403989.0
448,2020-12-30,5.41,5.48,5.49,5.37,146218940.0
