,dt,Open,Close,High,Low,Vol
155,2020-12-07,32.74,32.36,32.94,32.33,14140240.0
156,2020-12-08,32.36,31.8,32.51,31.76,18791728.0
157,2020-12-09,32.05,34.98,34.98,31.85,115378849.0
158,2020-12-10,34.56,34.35,35.95,33.8,165801194.0
159,2020-12-11,33.76,33.25,33.98,32.78,87908885.0
160,2020-12-14,33.45,34.38,34.68,32.71,94452847.0
161,2020-12-15,33.48,34.19,34.34,33.0,71041213.0
162,2020-12-16,33.85,34.92,35.38,33.61,109352311.0
163,2020-12-17,34.51,34.85,34.86,33.68,68910860.0
164,2020-12-18,34.94,33.9,35.78,33.89,66049431.0
165,2020-12-21,33.5,33.39,33.5,32.9,52547963.0
166,2020-12-22,33.0,31.64,33.15,31.5,55369905.0
167,2020-12-23,31.65,30.71,31.65,30.4,46810003.0
168,2020-12-24,30.41,28.74,30.94,28.5,52367437.0
169,2020-12-25,28.25,28.52,29.1,28.23,24813448.0
170,2020-12-28,28.4,27.07,28.5,26.97,35120128.0
171,2020-12-29,27.27,27.26,27.68,26.95,18854132.0
172,2020-12-30,26.86,27.15,27.5,26.8,14136395.0
173,2020-12-31,27.15,27.9,28.42,27.15,22371275.0
174,2021-01-04,27.81,28.01,28.41,27.72,17958012.0
175,2021-01-05,28.09,28.08,28.29,27.8,15567994.0
176,2021-01-06,27.98,27.21,28.23,27.2,19624441.0
177,2021-01-07,27.03,25.63,27.36,25.6,32120858.0
178,2021-01-08,25.65,26.05,26.2,24.85,19231777.0
179,2021-01-11,26.17,25.33,26.4,25.01,19694120.0
180,2021-01-12,25.33,25.22,25.91,25.09,12834035.0
181,2021-01-13,25.33,24.06,25.45,24.0,25527891.0
182,2021-01-14,24.06,24.55,24.88,23.03,21677439.0
183,2021-01-15,24.43,25.28,25.47,24.2,19287803.0
184,2021-01-18,25.28,25.33,25.63,25.01,13212705.0
185,2021-01-19,25.3,25.74,25.97,25.02,15586035.0
186,2021-01-20,25.74,26.24,26.55,25.48,22612378.0
187,2021-01-21,26.23,25.79,26.5,25.69,17548130.0
188,2021-01-22,25.49,25.65,26.03,25.34,14221096.0
189,2021-01-25,25.34,25.08,25.79,25.03,14582063.0
190,2021-01-26,25.09,25.35,25.79,24.79,14026519.0
191,2021-01-27,25.35,24.68,25.48,24.53,12702006.0
192,2021-01-28,24.35,24.35,25.29,24.27,14799861.0
193,2021-01-29,24.93,24.81,25.39,24.25,16291843.0
194,2021-02-01,24.37,25.06,25.28,23.8,18459610.0
195,2021-02-02,25.0,24.7,25.13,24.61,11263887.0
196,2021-02-03,24.44,23.9,24.81,23.9,11512632.0
197,2021-02-04,23.8,23.03,24.02,22.6,14179399.0
198,2021-02-05,23.02,22.67,23.55,22.41,10664376.0
199,2021-02-08,22.75,22.3,22.98,22.23,10375740.0
200,2021-02-09,22.6,22.98,22.98,22.07,11844959.0
201,2021-02-10,22.96,23.33,23.98,22.49,13645730.0
202,2021-02-18,23.35,24.0,24.28,23.35,14096312.0
203,2021-02-19,24.0,24.46,24.46,23.77,12052224.0
204,2021-02-22,24.45,24.48,25.25,24.3,19749986.0
205,2021-02-23,24.5,24.31,24.86,24.06,12387528.0
206,2021-02-24,24.31,24.43,24.9,24.24,11236276.0
207,2021-02-25,24.43,23.85,24.75,23.8,12597038.0
208,2021-02-26,23.86,26.24,26.24,23.86,37314684.0
209,2021-03-01,27.19,26.12,27.3,26.05,83279199.0
210,2021-03-02,25.47,26.95,26.95,25.47,62110002.0
211,2021-03-03,26.34,26.55,26.64,26.08,42123214.0
212,2021-03-04,26.36,25.88,26.5,25.65,27709033.0
213,2021-03-05,25.56,25.77,26.17,25.56,18522580.0
214,2021-03-08,25.8,26.14,26.2,25.62,27720612.0
215,2021-03-09,25.8,24.91,25.96,24.17,23533161.0
216,2021-03-10,25.05,23.93,25.16,23.9,21340860.0
217,2021-03-11,24.1,24.23,24.55,23.82,12514874.0
218,2021-03-12,24.23,23.76,24.25,23.61,15314873.0
219,2021-03-15,24.0,23.95,24.1,23.53,12470673.0
220,2021-03-16,23.96,24.34,24.43,23.95,10867872.0
221,2021-03-17,24.34,25.03,25.15,24.23,19995490.0
222,2021-03-18,24.99,24.88,25.17,24.52,15948464.0
223,2021-03-19,24.69,26.19,27.16,24.55,42981288.0
224,2021-03-22,25.95,25.99,26.15,25.61,28775780.0
225,2021-03-23,26.0,25.28,26.39,25.17,23085024.0
226,2021-03-24,25.03,26.3,27.0,25.01,40137788.0
227,2021-03-25,26.28,26.4,26.44,25.81,23356006.0
228,2021-03-26,26.35,26.15,26.7,26.03,20116832.0
229,2021-03-29,26.15,25.68,26.22,25.62,15594844.0
230,2021-03-30,25.89,25.7,26.21,25.64,15932127.0
231,2021-03-31,25.7,26.95,28.27,25.7,90997159.0
232,2021-04-01,26.2,27.15,27.48,26.13,70007779.0
233,2021-04-02,27.08,28.32,29.28,26.59,99109189.0
234,2021-04-06,27.91,27.94,28.3,27.57,58970207.0
235,2021-04-07,27.63,28.09,28.69,27.63,44663863.0
236,2021-04-08,27.95,27.21,28.31,27.0,41953899.0
237,2021-04-09,27.02,27.32,27.63,27.02,23244088.0
238,2021-04-12,27.33,26.6,27.47,26.36,25353766.0
239,2021-04-13,26.75,27.95,28.27,26.75,65820897.0
240,2021-04-14,27.6,27.66,27.82,27.12,38788409.0
241,2021-04-15,27.67,27.18,27.86,26.89,26952528.0
242,2021-04-16,27.19,27.39,27.54,26.91,25240153.0
243,2021-04-19,27.39,27.9,28.17,27.21,34568560.0
244,2021-04-20,27.6,27.27,27.95,27.11,26090832.0
245,2021-04-21,27.06,26.4,27.22,26.39,26827963.0
246,2021-04-22,26.79,26.84,26.93,26.4,17442372.0
247,2021-04-23,26.84,25.97,27.2,25.7,20653679.0
248,2021-04-26,25.81,24.68,25.81,24.64,31302817.0
249,2021-04-27,24.67,25.03,25.49,24.25,21849279.0
250,2021-04-28,25.05,24.95,25.19,24.71,9045207.0
251,2021-04-29,25.11,24.56,25.24,24.56,11941207.0
252,2021-04-30,24.56,24.68,24.85,24.38,8761062.0
253,2021-05-06,24.6,25.03,25.1,24.5,9504003.0
254,2021-05-07,25.1,24.03,25.11,23.87,16489139.0
255,2021-05-10,24.01,24.0,24.4,22.5,14229048.0
256,2021-05-11,24.18,24.3,24.47,24.0,9020288.0
257,2021-05-12,24.3,24.45,24.55,24.03,7287867.0
258,2021-05-13,24.45,24.61,24.86,24.11,9070015.0
259,2021-05-14,24.83,24.56,24.83,24.31,10113202.0
260,2021-05-17,24.72,24.06,24.72,23.96,11332763.0
261,2021-05-18,24.06,24.25,24.29,24.06,6461891.0
262,2021-05-19,24.19,24.15,24.33,23.78,8253652.0
263,2021-05-20,24.04,23.8,24.15,23.55,10233967.0
264,2021-05-21,23.81,23.73,24.96,23.7,7518878.0
265,2021-05-24,24.0,23.78,24.0,23.63,5756710.0
266,2021-05-25,23.95,23.88,23.95,23.65,8996322.0
267,2021-05-26,23.87,24.03,24.12,23.79,8018899.0
268,2021-05-27,24.0,24.53,24.7,24.0,11898313.0
269,2021-05-28,24.29,24.2,24.69,24.08,8448448.0
270,2021-05-31,24.01,24.39,24.46,24.01,8860579.0
271,2021-06-01,24.39,24.64,24.85,24.2,10324119.0
272,2021-06-02,24.63,24.65,25.04,24.53,13456194.0
273,2021-06-03,24.65,24.84,24.95,24.55,9382130.0
274,2021-06-04,26.12,25.15,26.12,25.01,33239038.0
275,2021-06-07,25.15,24.97,25.37,24.68,17247590.0
276,2021-06-08,24.97,25.38,25.52,24.73,19276198.0
277,2021-06-09,25.4,25.11,25.5,25.01,12327888.0
278,2021-06-10,25.11,25.18,25.41,24.51,12355987.0
279,2021-06-11,24.95,24.96,25.49,24.81,12942147.0
280,2021-06-15,25.24,24.78,25.24,24.62,8477131.0
281,2021-06-16,24.94,24.95,25.87,24.91,14647512.0
282,2021-06-17,24.61,25.49,25.66,24.61,17956532.0
283,2021-06-18,25.25,25.36,25.79,25.23,17017007.0
284,2021-06-21,25.13,25.73,25.73,25.05,17957674.0
285,2021-06-22,25.74,25.64,25.85,25.41,14008108.0
286,2021-06-23,25.7,26.12,26.17,25.36,25234927.0
287,2021-06-24,26.08,25.86,26.08,25.73,13543058.0
288,2021-06-25,25.7,25.5,25.7,25.25,12524935.0
289,2021-06-28,25.5,25.98,26.06,25.4,15172935.0
290,2021-06-29,25.9,25.08,25.9,24.89,15234354.0
291,2021-06-30,25.07,25.08,25.4,25.01,10019960.0
292,2021-07-01,25.39,24.6,25.39,24.55,10977227.0
293,2021-07-02,24.58,24.24,24.8,24.12,11212209.0
294,2021-07-05,24.23,24.51,24.6,24.1,7964515.0
295,2021-07-06,24.69,24.87,24.9,24.52,7959233.0
296,2021-07-07,24.58,25.08,25.1,24.58,7934475.0
297,2021-07-08,25.28,24.9,25.28,24.76,7614311.0
298,2021-07-09,24.8,24.64,25.02,24.5,6747432.0
299,2021-07-12,24.98,25.1,25.17,24.65,9555065.0
300,2021-07-13,25.21,24.87,25.21,24.7,8448137.0
301,2021-07-14,24.96,24.4,24.96,24.4,8733443.0
302,2021-07-15,24.32,23.39,24.32,23.24,18199886.0
303,2021-07-16,23.0,23.17,23.42,22.9,9558659.0
304,2021-07-19,23.42,22.99,23.42,22.9,8439899.0
305,2021-07-20,23.15,22.93,23.15,22.78,5467348.0
306,2021-07-21,23.0,23.16,23.37,23.0,5889534.0
307,2021-07-22,23.5,23.07,23.5,22.92,5336997.0
308,2021-07-23,23.12,22.61,23.24,22.55,9873045.0
309,2021-07-26,22.62,22.23,22.76,21.75,8544615.0
310,2021-07-27,22.23,21.75,22.39,21.72,8250328.0
311,2021-07-28,21.75,20.78,21.75,20.0,9078893.0
312,2021-07-29,21.0,21.44,21.5,20.91,8401315.0
313,2021-07-30,21.44,21.44,21.6,21.18,5094786.0
314,2021-08-02,21.09,21.92,21.95,21.09,7724982.0
315,2021-08-03,21.92,22.04,22.42,21.83,7036036.0
316,2021-08-04,21.91,21.7,22.27,21.62,10820643.0
317,2021-08-05,21.72,21.48,21.88,21.45,8079734.0
318,2021-08-06,21.68,21.52,21.79,21.33,4468987.0
319,2021-08-09,21.55,21.98,22.88,21.52,7344632.0
320,2021-08-10,21.98,22.29,22.3,21.71,9322488.0
321,2021-08-11,22.16,22.54,22.87,22.16,11334878.0
322,2021-08-12,22.84,22.57,22.84,22.0,8780815.0
323,2021-08-13,22.59,22.34,22.72,22.08,10287705.0
324,2021-08-16,22.4,22.5,22.59,22.1,7759904.0
325,2021-08-17,22.68,21.81,22.68,21.8,7520399.0
326,2021-08-18,21.78,21.97,21.99,21.6,4886409.0
327,2021-08-19,21.73,21.72,22.04,21.69,5079206.0
328,2021-08-20,21.85,21.34,22.1,21.15,7870104.0
329,2021-08-23,21.56,22.82,23.13,21.16,29375191.0
330,2021-08-24,22.65,22.44,22.89,22.42,12254361.0
331,2021-08-25,22.56,22.56,22.85,22.17,7481709.0
332,2021-08-26,22.56,22.11,22.62,22.05,8384262.0
333,2021-08-27,22.11,22.21,22.34,21.61,10742246.0
334,2021-08-30,21.38,21.84,23.0,21.38,13505626.0
335,2021-08-31,21.76,21.39,22.1,21.31,11665825.0
336,2021-09-01,21.66,21.63,21.7,20.81,12939459.0
337,2021-09-02,21.61,21.61,21.85,21.22,9036060.0
338,2021-09-03,21.61,22.07,22.49,21.6,16681282.0
339,2021-09-06,22.06,22.15,22.27,21.71,11521437.0
340,2021-09-07,22.15,22.25,22.39,21.96,7897813.0
341,2021-09-08,22.26,22.4,22.6,22.15,8673768.0
342,2021-09-09,22.34,22.46,22.85,22.05,14960279.0
343,2021-09-10,22.46,22.11,22.6,22.04,9529101.0
344,2021-09-13,22.33,22.21,22.33,21.86,11268998.0
345,2021-09-14,22.21,22.48,22.57,22.06,15064967.0
346,2021-09-15,22.34,22.2,22.34,21.94,12291674.0
347,2021-09-16,22.3,22.02,22.59,21.8,16398321.0
348,2021-09-17,22.01,21.68,22.01,21.25,14065325.0
349,2021-09-22,21.98,22.04,23.5,21.97,21391945.0
350,2021-09-23,22.22,22.35,22.88,22.22,19822592.0
351,2021-09-24,22.11,21.82,22.26,21.82,13108287.0
352,2021-09-27,22.0,21.42,22.0,21.38,9436927.0
353,2021-09-28,21.42,21.14,21.48,21.11,5873899.0
354,2021-09-29,21.25,20.91,21.44,20.82,7538737.0
355,2021-09-30,21.07,21.18,21.25,20.83,3463264.0
356,2021-10-08,21.34,21.52,21.6,21.18,4862790.0
357,2021-10-11,21.53,21.61,21.71,21.33,3885116.0
358,2021-10-12,21.55,21.28,21.6,21.05,3904047.0
359,2021-10-13,21.13,21.48,21.5,21.13,3875555.0
360,2021-10-14,21.32,21.49,21.64,21.32,4324854.0
361,2021-10-15,21.39,21.23,21.49,21.0,4181079.0
362,2021-10-18,21.23,21.28,21.38,21.06,3425161.0
363,2021-10-19,21.35,21.2,21.36,21.11,4177928.0
364,2021-10-20,21.2,20.8,21.3,20.65,5569147.0
365,2021-10-21,20.8,20.26,20.88,20.25,7111143.0
366,2021-10-22,20.88,21.0,21.19,20.36,12046895.0
367,2021-10-25,20.88,21.42,22.06,20.8,22137558.0
368,2021-10-26,21.35,22.37,22.44,21.01,30763573.0
369,2021-10-27,22.3,22.02,22.36,21.79,20815161.0
370,2021-10-28,22.0,21.89,22.42,21.65,20804758.0
371,2021-10-29,21.85,21.56,21.9,21.35,11621854.0
372,2021-11-01,21.68,22.76,22.95,21.35,49643852.0
373,2021-11-02,22.7,22.25,22.7,21.83,37710351.0
374,2021-11-03,22.39,22.3,22.89,21.91,29599899.0
375,2021-11-04,22.38,22.31,22.38,22.02,20444774.0
376,2021-11-05,22.22,22.71,22.71,22.13,30665722.0
377,2021-11-08,22.64,22.95,23.16,22.42,37047167.0
378,2021-11-09,22.83,22.77,22.98,22.5,20514506.0
379,2021-11-10,22.8,22.97,22.97,22.43,16882995.0
380,2021-11-11,23.0,22.85,23.35,22.67,24029343.0
381,2021-11-12,22.85,22.98,23.87,22.5,39554689.0
382,2021-11-15,22.98,22.81,23.51,22.62,37207458.0
383,2021-11-16,22.72,22.17,22.87,22.17,21028763.0
384,2021-11-17,22.14,22.47,22.68,22.14,10174787.0
385,2021-11-18,22.48,22.25,22.96,22.22,14462590.0
386,2021-11-19,22.1,23.21,23.35,22.1,38361355.0
387,2021-11-22,23.34,23.4,23.9,23.25,30516759.0
388,2021-11-23,23.35,23.9,24.34,23.35,32923038.0
389,2021-11-24,23.9,23.96,24.35,23.61,26612285.0
390,2021-11-25,23.85,23.97,24.33,23.8,17202667.0
391,2021-11-26,23.7,23.93,24.15,23.52,15687590.0
392,2021-11-29,23.72,23.36,23.75,23.34,15866644.0
393,2021-11-30,23.54,23.58,23.95,23.25,15756441.0
394,2021-12-01,23.43,23.84,23.9,23.43,12379949.0
395,2021-12-02,23.9,23.44,23.93,23.23,14681342.0
396,2021-12-03,23.45,23.16,23.73,23.06,9860513.0
397,2021-12-06,23.16,21.97,23.16,21.95,25969721.0
398,2021-12-07,22.02,21.7,22.25,21.55,13068931.0
399,2021-12-08,21.8,21.84,21.85,21.42,9835405.0
400,2021-12-09,21.97,22.0,22.18,21.74,11760469.0
401,2021-12-10,21.99,22.16,22.3,21.81,9116350.0
402,2021-12-13,22.19,21.97,22.35,21.82,12184197.0
403,2021-12-14,21.97,21.98,22.08,21.77,1111849.0
