,dt,Open,Close,High,Low,Vol
65,2021-07-30,16.04,15.88,16.12,15.78,25493567.0
66,2021-08-02,15.99,16.46,16.58,15.88,35222825.0
67,2021-08-03,16.34,19.75,19.75,16.27,302468336.0
68,2021-08-04,19.1,20.5,21.8,18.92,419222448.0
69,2021-08-05,19.6,19.3,20.11,18.98,249296612.0
70,2021-08-06,19.22,18.43,19.58,18.22,179013935.0
71,2021-08-09,18.2,18.56,18.75,18.06,103518163.0
72,2021-08-10,18.35,18.83,18.96,18.35,117429500.0
73,2021-08-11,18.6,19.71,20.48,18.6,211038644.0
74,2021-08-12,19.52,20.26,20.78,19.14,220523984.0
75,2021-08-13,19.99,20.72,21.47,19.8,217179604.0
76,2021-08-16,20.45,19.66,20.62,19.66,145714204.0
77,2021-08-17,19.47,19.18,20.43,19.0,121551673.0
78,2021-08-18,18.99,20.07,20.18,18.92,100341034.0
79,2021-08-19,20.84,21.56,23.39,20.09,334426960.0
80,2021-08-20,20.85,20.06,21.65,19.97,203919059.0
81,2021-08-23,20.2,20.47,20.91,20.2,141767360.0
82,2021-08-24,20.51,19.61,20.71,19.55,138764807.0
83,2021-08-25,19.42,20.0,20.25,19.42,109539196.0
84,2021-08-26,19.8,18.93,19.9,18.89,101424000.0
85,2021-08-27,18.03,17.2,18.5,17.01,137487705.0
86,2021-08-30,17.31,17.14,17.64,17.01,56366605.0
87,2021-08-31,17.09,17.21,17.29,16.61,48633091.0
88,2021-09-01,17.19,16.93,17.38,16.58,42897941.0
89,2021-09-02,17.08,17.31,17.33,16.76,43771894.0
90,2021-09-03,17.15,17.24,17.49,17.0,52185976.0
91,2021-09-06,17.24,17.53,17.62,17.2,44464841.0
92,2021-09-07,17.54,17.96,18.3,17.44,73052182.0
93,2021-09-08,17.79,17.86,17.96,17.54,55021289.0
94,2021-09-09,18.29,17.66,18.29,17.45,50622874.0
95,2021-09-10,17.44,17.27,17.69,17.11,43140777.0
96,2021-09-13,17.15,16.96,17.28,16.85,33435881.0
97,2021-09-14,16.88,16.8,17.14,16.66,31112520.0
98,2021-09-15,16.64,16.98,17.05,16.64,24273126.0
99,2021-09-16,16.98,16.55,17.03,16.55,29525581.0
100,2021-09-17,16.7,16.31,16.7,16.02,23586978.0
101,2021-09-22,16.16,16.23,16.39,16.05,16597110.0
102,2021-09-23,16.21,16.78,16.93,16.21,30928268.0
103,2021-09-24,16.8,16.62,16.87,16.42,21412201.0
104,2021-09-27,16.5,16.11,16.67,15.96,20927322.0
105,2021-09-28,16.2,16.18,16.32,16.04,9549464.0
106,2021-09-29,16.1,15.57,16.17,15.57,20373776.0
107,2021-09-30,15.73,15.89,15.97,15.6,12100395.0
108,2021-10-08,15.97,16.27,16.35,15.91,17037960.0
109,2021-10-11,16.23,16.32,16.42,16.05,14415202.0
110,2021-10-12,16.23,15.9,16.4,15.74,16509879.0
111,2021-10-13,15.85,17.28,18.5,15.85,111382490.0
112,2021-10-14,16.79,16.95,17.18,16.63,60217312.0
113,2021-10-15,16.75,16.7,17.0,16.67,31227498.0
114,2021-10-18,16.67,17.11,17.47,16.6,43273595.0
115,2021-10-19,17.03,18.18,19.07,16.9,136476436.0
116,2021-10-20,18.0,17.95,18.18,17.66,88594128.0
117,2021-10-21,18.5,18.2,19.38,17.9,120324167.0
118,2021-10-22,17.5,17.23,17.79,16.96,89194145.0
119,2021-10-25,16.69,16.56,16.8,16.01,56748958.0
120,2021-10-26,16.2,16.35,16.88,16.17,63747977.0
121,2021-10-27,16.28,16.02,16.28,15.74,51244319.0
122,2021-10-28,16.0,15.65,16.19,15.36,41856331.0
123,2021-10-29,15.65,15.78,15.94,15.45,31764600.0
124,2021-11-01,15.58,16.02,16.15,15.56,29769360.0
125,2021-11-02,15.99,16.14,16.31,15.7,39086620.0
126,2021-11-03,16.14,16.1,16.25,15.91,20384965.0
127,2021-11-04,16.24,16.33,16.45,16.03,39049471.0
128,2021-11-05,16.21,17.43,19.1,16.17,188854104.0
129,2021-11-08,17.2,17.89,18.34,17.1,140895066.0
130,2021-11-09,17.72,17.85,18.08,17.58,103122604.0
131,2021-11-10,18.1,18.65,18.78,17.7,155942777.0
132,2021-11-11,18.4,21.81,22.38,18.4,520302672.0
133,2021-11-12,20.33,20.97,21.48,19.81,382898784.0
134,2021-11-15,20.59,22.5,22.5,20.4,354724416.0
135,2021-11-16,22.5,20.35,22.5,20.11,280443424.0
136,2021-11-17,19.7,20.65,21.25,19.7,184218093.0
137,2021-11-18,21.0,22.67,24.37,20.08,475452496.0
138,2021-11-19,23.5,23.44,25.95,22.24,485832512.0
139,2021-11-22,22.87,23.91,24.24,21.9,405505392.0
140,2021-11-23,23.4,24.85,24.91,22.91,420609408.0
141,2021-11-24,24.6,24.17,25.8,24.0,381087104.0
142,2021-11-25,23.79,21.62,23.79,21.5,297496896.0
143,2021-11-26,21.67,21.39,22.1,21.31,162607604.0
144,2021-11-29,21.25,22.56,22.76,21.25,223475684.0
145,2021-11-30,23.08,21.98,23.14,21.71,184368274.0
146,2021-12-01,22.0,22.5,22.69,21.77,161084442.0
147,2021-12-02,22.47,23.2,24.18,21.96,336732576.0
148,2021-12-03,22.71,21.47,22.99,21.46,209651400.0
149,2021-12-06,21.0,19.7,21.0,19.51,154882783.0
150,2021-12-07,19.93,19.88,20.19,19.38,87388544.0
151,2021-12-08,19.7,20.65,20.73,19.58,117263038.0
152,2021-12-09,20.5,20.82,21.44,20.5,139849056.0
153,2021-12-10,20.5,21.2,21.27,20.5,95837483.0
154,2021-12-13,21.22,20.72,21.39,20.6,87297530.0
155,2021-12-14,20.97,20.38,20.99,20.24,18241252.0
