,dt,Open,Close,High,Low,Vol
53,2019-04-22,36.14,35.17,36.5,35.08,152894373.0
54,2019-04-23,35.25,35.63,35.94,35.25,92190092.0
55,2019-04-24,35.15,35.2,35.5,34.37,117985396.0
56,2019-04-25,35.2,35.4,36.83,34.83,163969959.0
57,2019-04-26,35.2,36.13,36.58,34.71,133021104.0
58,2019-04-29,36.0,37.45,38.36,36.0,217891763.0
59,2019-04-30,37.18,38.08,38.45,36.53,177791142.0
60,2019-05-06,36.4,35.37,37.78,34.27,204432004.0
61,2019-05-07,35.6,35.6,36.59,35.0,144269413.0
62,2019-05-08,34.37,34.71,35.27,34.04,97455105.0
63,2019-05-09,34.25,33.3,34.69,33.01,113015339.0
64,2019-05-10,34.15,36.2,36.3,33.6,270725008.0
65,2019-05-13,35.12,35.19,35.77,34.73,130095456.0
66,2019-05-14,34.97,34.17,35.4,34.0,98684900.0
67,2019-05-15,34.42,35.05,35.37,34.42,93219765.0
68,2019-05-16,35.21,35.14,35.35,34.55,85928324.0
69,2019-05-17,34.67,34.53,35.68,34.22,104885391.0
70,2019-05-20,34.37,32.98,34.38,31.89,115006415.0
71,2019-05-21,33.0,33.03,33.59,32.78,73031521.0
72,2019-05-22,33.16,31.97,33.29,31.77,67965755.0
73,2019-05-23,31.58,30.4,31.58,30.26,85611396.0
74,2019-05-24,30.4,30.69,30.97,30.0,39284139.0
75,2019-05-27,30.5,31.35,31.56,30.19,54676723.0
76,2019-05-28,31.35,31.47,32.39,31.18,77935991.0
77,2019-05-29,31.2,31.64,32.29,31.05,53464487.0
78,2019-05-30,31.5,31.4,31.5,30.79,48502505.0
79,2019-05-31,31.61,32.73,33.5,31.6,145292798.0
80,2019-06-03,32.09,31.02,32.2,30.81,93480092.0
81,2019-06-04,30.98,30.74,31.29,30.52,51982916.0
82,2019-06-05,31.08,30.46,31.1,30.31,30668510.0
83,2019-06-06,30.6,30.07,30.78,30.0,36228138.0
84,2019-06-10,30.24,30.58,30.87,30.0,31760053.0
85,2019-06-11,30.59,31.48,31.59,30.29,82414803.0
86,2019-06-12,31.28,31.04,31.46,31.0,62440579.0
87,2019-06-13,31.15,31.39,31.64,31.0,58167849.0
88,2019-06-14,31.43,31.11,32.44,31.08,88023986.0
89,2019-06-17,30.72,30.6,31.16,30.31,56669518.0
90,2019-06-18,30.5,30.6,30.98,30.32,40582615.0
91,2019-06-19,31.3,31.09,31.5,30.8,62907204.0
92,2019-06-20,30.91,31.86,32.25,30.91,103848129.0
93,2019-06-21,31.8,32.0,32.5,31.7,90961228.0
94,2019-06-24,31.75,32.65,33.1,31.65,103849839.0
95,2019-06-25,32.58,33.35,33.48,32.3,120632733.0
96,2019-06-26,33.02,33.9,34.48,32.85,130450691.0
97,2019-06-27,33.9,33.75,34.68,33.6,98880815.0
98,2019-06-28,33.8,35.21,37.13,33.62,256817944.0
99,2019-07-01,35.21,37.71,37.87,35.14,231353350.0
100,2019-07-02,37.71,36.85,37.74,36.81,173288229.0
101,2019-07-03,36.61,36.55,37.74,36.42,173028861.0
102,2019-07-04,36.25,35.51,36.97,35.28,104216504.0
103,2019-07-05,35.99,36.45,36.78,35.4,93141948.0
104,2019-07-08,36.37,35.27,36.39,35.0,90014780.0
105,2019-07-09,35.27,36.68,36.86,35.27,137372332.0
106,2019-07-10,36.66,36.59,36.8,36.1,75905327.0
107,2019-07-11,36.67,36.68,36.91,36.22,78555949.0
108,2019-07-12,37.18,37.97,38.88,36.91,172535603.0
109,2019-07-15,37.97,38.42,38.66,37.01,123377658.0
110,2019-07-16,38.11,39.75,39.98,38.05,171391659.0
111,2019-07-17,39.41,38.88,40.16,38.5,153606006.0
112,2019-07-18,38.58,38.34,39.4,37.43,142646185.0
113,2019-07-19,37.99,37.88,38.8,37.85,77379109.0
114,2019-07-22,38.15,37.48,38.15,36.65,80967096.0
115,2019-07-23,37.28,36.86,37.66,36.53,66869826.0
116,2019-07-24,36.89,37.27,37.79,36.88,59192468.0
117,2019-07-25,37.32,37.52,37.59,36.56,60028371.0
118,2019-07-26,37.48,36.73,37.48,36.7,50675520.0
119,2019-07-29,36.48,37.08,37.39,36.0,55858037.0
120,2019-07-30,37.08,37.35,37.37,36.9,38651529.0
121,2019-07-31,37.88,36.93,37.88,36.88,45514571.0
122,2019-08-01,36.6,37.0,37.13,36.6,29852572.0
123,2019-08-02,36.28,35.9,37.28,35.56,99552189.0
124,2019-08-05,35.93,35.48,35.93,35.1,42961380.0
125,2019-08-06,34.63,34.96,35.35,33.12,91161777.0
126,2019-08-07,34.7,34.87,35.75,34.11,53408040.0
127,2019-08-08,35.05,34.64,35.23,34.24,79326311.0
128,2019-08-09,34.81,34.09,34.94,34.09,31411481.0
129,2019-08-12,33.99,35.05,35.1,33.81,45667935.0
130,2019-08-13,34.65,34.45,34.94,34.3,26090988.0
131,2019-08-14,34.78,35.82,35.9,34.78,74010624.0
132,2019-08-15,35.03,35.68,35.8,35.03,56307157.0
133,2019-08-16,35.65,36.36,37.18,35.37,98092961.0
134,2019-08-19,36.65,36.8,37.44,36.5,93129431.0
135,2019-08-20,37.0,37.07,37.5,36.56,103689944.0
136,2019-08-21,36.79,36.8,37.19,36.5,82480356.0
137,2019-08-22,36.5,38.28,38.42,36.5,153370252.0
138,2019-08-23,38.2,38.02,38.4,37.77,65707064.0
139,2019-08-26,37.2,38.33,38.83,37.2,76692589.0
140,2019-08-27,38.33,38.99,39.24,38.13,108844901.0
141,2019-08-28,38.75,39.28,39.38,38.5,77798163.0
142,2019-08-29,39.28,39.99,41.02,39.0,187338886.0
143,2019-08-30,43.0,39.05,43.0,38.38,665592512.0
144,2019-09-02,38.7,38.97,39.28,37.76,298608320.0
145,2019-09-03,38.96,39.98,40.18,38.67,197919183.0
146,2019-09-04,39.88,42.34,43.0,39.86,366736480.0
147,2019-09-05,43.02,45.3,45.99,42.9,407930096.0
148,2019-09-06,45.09,45.52,46.48,44.88,323165264.0
149,2019-09-09,45.89,45.95,46.8,45.5,257923192.0
150,2019-09-10,46.4,47.19,47.89,45.62,326613856.0
151,2019-09-11,46.59,44.08,47.0,43.9,489897216.0
152,2019-09-12,44.58,45.59,45.86,44.0,242551402.0
153,2019-09-16,46.0,45.5,46.36,44.86,204953756.0
154,2019-09-17,45.5,45.55,46.5,44.8,252207966.0
155,2019-09-18,45.66,47.08,47.38,45.57,395961680.0
156,2019-09-19,47.5,50.05,50.58,46.5,433527232.0
157,2019-09-20,49.7,49.69,50.94,49.3,305041968.0
158,2019-09-23,49.83,50.17,51.0,49.68,252078279.0
159,2019-09-24,49.75,51.3,52.41,48.89,362413056.0
160,2019-09-25,50.56,49.7,51.99,49.35,267962046.0
161,2019-09-26,49.94,50.33,50.87,48.88,300869616.0
162,2019-09-27,48.96,48.05,49.24,45.65,382737568.0
163,2019-09-30,48.11,48.03,49.5,48.0,209540316.0
164,2019-10-08,47.5,46.28,48.98,46.0,231503873.0
165,2019-10-09,46.9,46.85,47.58,45.5,191286880.0
166,2019-10-10,46.6,46.8,47.22,45.53,217775945.0
167,2019-10-11,25.89,26.4,26.88,25.51,276444896.0
168,2019-10-14,26.41,25.57,26.66,25.38,257615607.0
169,2019-10-15,25.45,25.2,25.95,24.75,209440847.0
170,2019-10-16,25.01,25.51,25.84,24.55,207822331.0
171,2019-10-17,25.6,25.69,25.77,25.1,162528739.0
172,2019-10-18,26.0,25.1,26.22,24.97,165191629.0
173,2019-10-21,24.85,23.57,24.85,23.11,199395395.0
174,2019-10-22,24.06,24.69,24.78,23.75,166476559.0
175,2019-10-23,24.94,24.96,25.43,24.77,154323069.0
176,2019-10-24,25.16,25.37,25.56,24.85,143919416.0
177,2019-10-25,25.3,26.26,26.27,25.1,172473450.0
178,2019-10-28,25.85,26.04,26.46,25.85,163148653.0
179,2019-10-29,25.91,25.3,26.0,25.08,136519336.0
180,2019-10-30,24.81,24.9,25.48,24.75,83822089.0
181,2019-10-31,25.13,26.17,26.45,25.13,264471619.0
182,2019-11-01,26.2,25.91,26.2,25.65,136874436.0
183,2019-11-04,26.08,26.55,26.76,25.92,163991979.0
184,2019-11-05,26.69,26.52,26.98,26.3,130448077.0
185,2019-11-06,26.3,25.67,26.41,25.6,122851777.0
186,2019-11-07,25.5,25.85,25.89,25.5,68839872.0
187,2019-11-08,25.97,25.65,26.4,25.56,86537077.0
188,2019-11-11,25.38,24.79,25.48,24.52,103600639.0
189,2019-11-12,24.74,24.93,24.98,24.51,58849707.0
190,2019-11-13,24.78,24.99,25.1,24.55,56296186.0
191,2019-11-14,25.0,25.0,25.27,24.69,61070969.0
192,2019-11-15,25.0,24.0,25.0,23.95,113967729.0
193,2019-11-18,23.73,24.06,24.25,23.32,60091990.0
194,2019-11-19,24.0,24.4,24.41,23.92,54518609.0
195,2019-11-20,24.2,24.86,25.25,24.12,95665950.0
196,2019-11-21,24.06,24.55,24.94,24.06,61775933.0
197,2019-11-22,24.58,23.8,24.89,23.74,90922053.0
198,2019-11-25,23.81,23.39,23.81,22.91,54113130.0
199,2019-11-26,23.29,23.3,23.74,23.18,35703593.0
200,2019-11-27,23.29,23.43,23.78,23.08,35964789.0
201,2019-11-28,23.43,23.69,23.89,23.32,39192406.0
202,2019-11-29,23.22,22.89,23.6,22.88,64187075.0
203,2019-12-02,22.89,22.41,23.14,22.39,49222232.0
204,2019-12-03,22.27,22.61,22.7,22.27,30510105.0
205,2019-12-04,22.99,22.89,23.28,22.85,53626830.0
206,2019-12-05,22.91,22.83,23.09,22.59,48869473.0
207,2019-12-06,22.83,23.24,23.33,22.77,62358331.0
208,2019-12-09,23.35,23.07,23.37,23.01,41712460.0
209,2019-12-10,23.08,23.12,23.33,22.91,42915829.0
210,2019-12-11,23.0,22.35,23.24,22.33,86202277.0
211,2019-12-12,22.33,22.03,22.67,21.88,68607565.0
212,2019-12-13,22.16,22.28,22.33,22.01,49982015.0
213,2019-12-16,22.42,22.53,22.66,22.25,65019280.0
214,2019-12-17,22.6,23.07,23.37,22.52,114283932.0
215,2019-12-18,23.3,23.5,23.85,23.05,115556000.0
216,2019-12-19,23.7,23.35,23.73,23.2,59479316.0
217,2019-12-20,23.48,23.54,23.77,23.23,75149755.0
218,2019-12-23,22.92,22.39,22.99,22.02,95157711.0
219,2019-12-24,22.36,22.52,22.74,22.08,53013401.0
220,2019-12-25,22.36,22.24,22.59,22.16,58014977.0
221,2019-12-26,22.25,22.35,22.4,22.03,45652895.0
222,2019-12-27,22.4,22.17,22.74,22.17,67358735.0
223,2019-12-30,22.18,22.27,22.5,21.78,72798436.0
224,2019-12-31,22.31,22.66,22.88,22.23,77210066.0
225,2020-01-02,22.82,22.96,23.13,22.45,104109543.0
226,2020-01-03,23.08,22.67,23.08,22.61,69576083.0
227,2020-01-06,22.55,23.02,23.05,22.28,97335743.0
228,2020-01-07,23.05,23.04,23.18,22.88,63060890.0
229,2020-01-08,23.0,22.67,23.09,22.33,52261633.0
230,2020-01-09,22.77,23.6,23.91,22.77,107276232.0
231,2020-01-10,23.61,24.56,24.68,23.36,182137907.0
232,2020-01-13,24.68,25.26,25.49,24.24,196383341.0
233,2020-01-14,25.26,24.8,25.31,24.6,141346443.0
234,2020-01-15,24.81,24.86,25.27,24.61,100902109.0
235,2020-01-16,24.87,24.48,25.13,24.3,75575333.0
236,2020-01-17,24.69,24.23,24.73,24.21,53320501.0
237,2020-01-20,24.47,24.28,24.64,24.08,71529788.0
238,2020-01-21,24.1,23.36,24.39,23.2,95732027.0
239,2020-01-22,23.51,23.38,23.69,22.8,68289860.0
240,2020-01-23,23.31,22.08,23.31,21.58,94903128.0
241,2020-02-03,19.87,19.87,19.87,19.87,10884786.0
242,2020-02-04,17.88,18.81,18.97,17.88,114330587.0
243,2020-02-05,18.68,18.7,19.45,18.64,112197508.0
244,2020-02-06,18.78,19.0,19.18,18.31,148162729.0
245,2020-02-07,19.01,19.4,19.94,18.6,118609846.0
246,2020-02-10,19.35,19.59,19.78,19.09,85157384.0
247,2020-02-11,19.73,19.67,19.99,19.4,77536331.0
248,2020-02-12,19.41,19.55,19.67,19.3,65746447.0
249,2020-02-13,19.85,19.1,19.85,19.06,74822773.0
250,2020-02-14,19.0,19.14,19.33,18.96,42540378.0
251,2020-02-17,19.18,20.02,20.24,19.14,107409722.0
252,2020-02-18,20.1,20.68,20.88,19.85,123864880.0
253,2020-02-19,20.79,20.56,21.17,20.31,100986606.0
254,2020-02-20,20.66,21.6,21.72,20.53,149009798.0
255,2020-02-21,21.61,21.6,22.0,21.33,126543852.0
256,2020-02-24,21.25,21.73,21.98,21.25,104505865.0
257,2020-02-25,21.28,21.5,21.65,20.75,113992116.0
258,2020-02-26,21.55,21.04,22.02,21.0,125438373.0
259,2020-02-27,21.08,21.66,21.92,21.08,96631234.0
260,2020-02-28,21.1,20.75,21.8,20.66,99677555.0
261,2020-03-02,20.64,21.09,21.38,20.64,87669525.0
262,2020-03-03,21.29,21.18,21.56,21.03,87097947.0
263,2020-03-04,21.16,20.94,21.34,20.66,81578272.0
264,2020-03-05,21.07,22.19,22.42,21.05,160849711.0
265,2020-03-06,22.08,21.6,22.08,21.59,104093171.0
266,2020-03-09,21.58,20.76,21.58,20.0,100379146.0
267,2020-03-10,20.4,21.23,21.36,20.08,80910032.0
268,2020-03-11,21.3,20.99,21.78,20.95,80347385.0
269,2020-03-12,20.97,20.8,21.04,20.24,80286101.0
270,2020-03-13,19.86,20.48,20.78,19.84,98735928.0
271,2020-03-16,20.78,19.6,20.99,19.6,84719211.0
272,2020-03-17,19.46,18.95,20.0,18.24,71683350.0
273,2020-03-18,19.03,18.36,19.36,18.36,46322861.0
274,2020-03-19,18.33,17.99,18.6,17.56,76098219.0
275,2020-03-20,18.5,18.13,18.63,17.69,59936307.0
276,2020-03-23,17.56,17.12,17.88,17.03,52578873.0
277,2020-03-24,17.5,17.59,17.65,17.14,45766304.0
278,2020-03-25,18.01,19.26,19.35,17.81,146381600.0
279,2020-03-26,19.02,20.09,20.48,18.86,139609868.0
280,2020-03-27,20.22,20.81,21.21,20.11,138049381.0
281,2020-03-30,20.4,20.45,21.57,20.3,179626302.0
282,2020-03-31,20.73,20.69,21.1,20.35,68022804.0
283,2020-04-01,20.51,20.44,20.83,20.26,59594389.0
284,2020-04-02,20.18,20.75,20.79,20.18,52069659.0
285,2020-04-03,20.66,20.48,20.94,20.41,38655773.0
286,2020-04-07,20.88,21.13,21.16,20.56,72249083.0
287,2020-04-08,21.25,20.61,21.25,20.5,52335502.0
288,2020-04-09,20.72,20.47,20.84,20.4,33920958.0
289,2020-04-10,21.0,20.67,21.5,20.5,82104400.0
290,2020-04-13,20.49,20.54,21.2,20.2,59380126.0
291,2020-04-14,20.7,20.85,20.86,20.38,42538180.0
292,2020-04-15,20.96,22.2,22.57,20.7,275559008.0
293,2020-04-16,22.22,22.47,22.9,22.05,182992095.0
294,2020-04-17,22.47,23.01,23.85,22.47,213754981.0
295,2020-04-20,23.14,22.8,23.37,22.6,146069044.0
296,2020-04-21,22.94,22.23,22.94,21.94,147292234.0
297,2020-04-22,22.1,23.35,23.8,21.9,191106430.0
298,2020-04-23,23.35,23.04,23.95,22.93,160742755.0
299,2020-04-24,23.39,23.1,23.84,22.76,142108368.0
300,2020-04-27,23.35,24.26,24.8,23.1,245228190.0
301,2020-04-28,24.29,24.12,24.74,23.55,148841774.0
302,2020-04-29,24.09,24.04,24.37,23.71,86615146.0
303,2020-04-30,24.0,24.27,24.58,23.82,92454700.0
304,2020-05-06,24.28,26.7,26.7,24.2,327996160.0
305,2020-05-07,26.99,27.5,28.15,26.73,262547140.0
306,2020-05-08,27.53,27.89,28.18,27.28,165520994.0
307,2020-05-11,28.18,27.55,28.65,27.19,198210049.0
308,2020-05-12,27.77,27.48,27.77,26.95,125689486.0
309,2020-05-13,27.58,28.05,28.16,26.8,127794379.0
310,2020-05-14,27.8,27.71,27.94,27.31,112748619.0
311,2020-05-15,27.67,27.15,27.95,26.99,121712701.0
312,2020-05-18,27.29,26.66,27.29,26.3,166605602.0
313,2020-05-19,26.99,29.33,29.33,26.65,293474880.0
314,2020-05-20,29.5,28.7,30.02,28.4,211552559.0
315,2020-05-21,29.0,28.22,29.0,27.95,121572531.0
316,2020-05-22,28.42,27.31,28.5,27.01,141096912.0
317,2020-05-25,27.06,27.16,27.71,26.25,176529224.0
318,2020-05-26,27.36,28.22,28.86,27.12,166871718.0
319,2020-05-27,28.28,27.91,29.02,27.8,137269542.0
320,2020-05-28,27.99,27.73,28.53,27.1,158065545.0
321,2020-05-29,27.93,28.42,29.29,27.12,225783045.0
322,2020-06-01,28.6,31.26,31.26,28.6,389336704.0
323,2020-06-02,31.07,31.5,32.65,30.67,333180720.0
324,2020-06-03,31.89,30.54,31.89,30.35,212284560.0
325,2020-06-04,30.7,31.86,32.5,30.24,229263365.0
326,2020-06-05,31.5,31.39,32.0,31.07,131200310.0
327,2020-06-08,31.58,32.07,32.58,31.15,188718211.0
328,2020-06-09,31.88,34.18,34.9,31.75,286349248.0
329,2020-06-10,34.36,34.22,34.59,33.34,199731534.0
330,2020-06-11,34.23,33.52,35.22,33.18,165139858.0
331,2020-06-12,32.83,33.53,33.76,32.56,138268810.0
332,2020-06-15,33.15,33.85,35.3,33.12,229722630.0
333,2020-06-16,34.16,33.62,34.25,33.37,156377881.0
334,2020-06-17,33.64,30.26,33.85,30.26,299361856.0
335,2020-06-18,30.01,29.03,30.05,28.11,571921264.0
336,2020-06-19,29.5,29.39,29.69,28.75,281593504.0
337,2020-06-22,29.8,28.7,29.8,28.3,246914856.0
338,2020-06-23,28.95,28.7,29.29,28.11,168717827.0
339,2020-06-24,28.8,28.28,29.4,27.96,188313588.0
340,2020-06-29,28.29,31.11,31.11,27.54,424367552.0
341,2020-06-30,31.85,32.4,33.16,31.85,365338208.0
342,2020-07-01,32.41,33.75,34.2,31.55,335887792.0
343,2020-07-02,33.5,33.51,34.2,33.2,297085776.0
344,2020-07-03,33.0,33.71,34.6,32.83,250874118.0
345,2020-07-06,33.7,33.67,34.14,33.27,306523488.0
346,2020-07-07,33.8,34.74,35.49,33.6,270029888.0
347,2020-07-08,33.96,34.64,34.98,33.96,172071617.0
348,2020-07-09,34.11,34.42,35.18,34.0,233832988.0
349,2020-07-10,34.42,37.22,37.86,34.42,355058752.0
350,2020-07-13,36.04,35.78,36.75,34.88,488803104.0
351,2020-07-14,35.24,33.51,35.24,32.9,403344528.0
352,2020-07-15,33.58,33.48,34.68,33.3,207928797.0
353,2020-07-16,33.15,31.05,33.39,30.3,243718629.0
354,2020-07-17,31.05,31.02,31.75,30.59,147576100.0
355,2020-07-20,31.35,31.52,32.2,30.38,166476381.0
356,2020-07-21,31.8,31.38,32.78,31.0,211914343.0
357,2020-07-22,31.15,31.51,32.6,30.88,167574671.0
358,2020-07-23,31.14,31.65,31.75,30.39,151296241.0
359,2020-07-24,31.31,29.81,31.59,29.4,174283186.0
360,2020-07-27,29.8,29.1,30.29,28.6,146774408.0
361,2020-07-28,29.26,30.18,30.45,29.26,127101074.0
362,2020-07-29,29.9,30.18,30.68,29.79,192464147.0
363,2020-07-30,30.19,29.25,30.25,28.5,260088902.0
364,2020-07-31,29.29,29.55,29.75,28.75,164426659.0
365,2020-08-03,29.69,29.73,30.15,29.12,178262738.0
366,2020-08-04,29.97,31.72,32.3,29.64,413992976.0
367,2020-08-05,31.68,31.29,32.28,30.83,235778281.0
368,2020-08-06,31.11,30.05,31.39,29.51,211170142.0
369,2020-08-07,30.0,29.7,30.25,29.15,94568409.0
370,2020-08-10,29.51,29.7,29.78,28.96,117824262.0
371,2020-08-11,29.44,29.06,29.95,28.85,140466490.0
372,2020-08-12,29.0,28.35,29.24,27.7,107558470.0
373,2020-08-13,28.53,28.34,29.19,28.28,67248594.0
374,2020-08-14,28.5,28.91,29.08,28.15,63995164.0
375,2020-08-17,28.92,29.51,29.88,28.92,103372716.0
376,2020-08-18,29.56,32.35,32.46,29.31,447886016.0
377,2020-08-19,31.99,32.1,32.83,31.8,285500288.0
378,2020-08-20,31.52,31.24,32.38,31.13,119375784.0
379,2020-08-21,31.49,33.79,34.26,31.49,310055680.0
380,2020-08-24,33.9,34.04,34.55,33.36,173785811.0
381,2020-08-25,34.0,35.0,35.57,33.94,195499437.0
382,2020-08-26,34.7,33.23,35.05,33.05,193411454.0
383,2020-08-27,33.75,34.75,34.95,33.33,151148989.0
384,2020-08-28,34.4,35.7,36.86,34.16,226971462.0
385,2020-08-31,35.7,35.01,36.58,34.83,178779212.0
386,2020-09-01,35.0,34.9,35.33,34.23,99432555.0
387,2020-09-02,35.1,34.88,35.5,34.5,78555476.0
388,2020-09-03,34.88,35.17,36.0,34.65,139030213.0
389,2020-09-04,34.61,34.86,35.3,34.3,97395312.0
390,2020-09-07,34.75,32.75,34.94,32.5,161388816.0
391,2020-09-08,33.01,32.59,33.41,32.0,109695665.0
392,2020-09-09,32.66,31.12,32.88,30.97,129464490.0
393,2020-09-10,31.51,30.11,31.8,30.03,117399452.0
394,2020-09-11,29.9,31.95,33.12,29.9,201641760.0
395,2020-09-14,32.1,32.48,33.88,31.78,124616734.0
396,2020-09-15,33.33,32.84,33.33,31.88,85260218.0
397,2020-09-16,32.9,32.0,33.25,31.88,68761315.0
398,2020-09-17,32.0,31.31,32.32,31.1,105158931.0
399,2020-09-18,31.03,30.74,31.57,30.5,107825506.0
400,2020-09-21,31.09,30.93,31.58,30.3,90880425.0
401,2020-09-22,30.93,31.34,32.86,30.52,173703945.0
402,2020-09-23,31.2,31.89,32.44,30.72,127466304.0
403,2020-09-24,31.63,31.44,32.25,30.85,104031779.0
404,2020-09-25,31.38,31.46,32.68,31.25,120986783.0
405,2020-09-28,32.0,30.66,32.0,30.5,103826540.0
406,2020-09-29,30.8,30.73,31.21,30.31,67752673.0
407,2020-09-30,30.76,30.63,30.88,30.3,44664318.0
408,2020-10-09,31.2,31.51,31.7,30.8,87240866.0
409,2020-10-12,31.91,31.99,32.95,31.54,215009343.0
410,2020-10-13,31.92,31.53,33.0,31.3,202880747.0
411,2020-10-14,31.65,30.45,31.66,30.0,178371054.0
412,2020-10-15,30.45,30.06,30.58,29.88,72055490.0
413,2020-10-16,30.24,30.19,30.4,29.91,59454183.0
414,2020-10-19,30.19,29.6,30.35,29.53,72601991.0
415,2020-10-20,29.62,30.33,30.33,29.17,61183192.0
416,2020-10-21,30.31,29.58,30.33,29.26,75818524.0
417,2020-10-22,29.59,29.83,30.27,29.21,60515814.0
418,2020-10-23,29.83,29.68,30.39,29.31,52300440.0
419,2020-10-26,30.0,29.48,30.0,29.22,29442795.0
420,2020-10-27,29.57,29.7,30.24,29.31,52072204.0
421,2020-10-28,29.7,29.95,30.14,29.3,55364627.0
422,2020-10-29,29.7,29.53,29.96,29.31,84673564.0
423,2020-10-30,29.57,28.4,29.6,28.0,82871340.0
424,2020-11-02,28.13,27.78,28.78,27.56,54485911.0
425,2020-11-03,27.82,29.5,29.84,27.58,110595369.0
426,2020-11-04,29.56,29.26,29.74,28.9,58083136.0
427,2020-11-05,29.51,29.95,30.36,29.15,91198891.0
428,2020-11-06,29.96,29.39,30.15,28.88,69515289.0
429,2020-11-09,29.6,29.75,29.9,29.45,75745070.0
430,2020-11-10,29.97,30.24,31.0,29.17,142148584.0
431,2020-11-11,30.23,30.84,31.7,29.88,177505731.0
432,2020-11-12,30.63,31.78,32.3,29.81,233310035.0
433,2020-11-13,31.02,29.41,31.07,28.35,205027083.0
434,2020-11-16,29.0,29.58,29.78,28.65,65737431.0
435,2020-11-17,29.6,28.72,29.6,28.61,69358266.0
436,2020-11-18,28.73,28.56,29.07,28.36,44281055.0
437,2020-11-19,28.55,28.41,28.57,28.1,49442018.0
438,2020-11-20,28.39,29.27,29.64,28.18,74450520.0
439,2020-11-23,29.4,28.88,29.49,28.76,68167718.0
440,2020-11-24,28.8,28.39,28.8,28.18,55206063.0
441,2020-11-25,28.4,28.03,28.49,27.9,42659367.0
442,2020-11-26,28.03,28.32,28.5,27.88,33727545.0
443,2020-11-27,28.47,28.19,28.47,28.0,24571960.0
444,2020-11-30,28.36,27.35,28.36,27.3,75730349.0
445,2020-12-01,27.35,27.45,27.59,27.16,41418624.0
446,2020-12-02,27.57,27.66,28.1,27.45,51636657.0
447,2020-12-03,27.99,27.78,28.25,27.55,48611009.0
448,2020-12-04,28.0,29.05,29.3,27.88,133522276.0
449,2020-12-07,28.82,29.16,29.68,28.71,114280379.0
