,dt,Open,Close,High,Low,Vol
98,2021-04-19,64.2,65.98,66.33,63.1,91784442.0
99,2021-04-20,65.96,73.29,76.5,65.29,375612496.0
100,2021-04-21,71.0,73.61,75.88,70.4,304595104.0
101,2021-04-22,74.68,78.91,80.15,74.68,344606384.0
102,2021-04-23,77.03,74.54,78.5,74.49,206722451.0
103,2021-04-26,74.52,72.44,76.58,71.75,163750514.0
104,2021-04-27,72.15,72.66,74.37,71.9,115682774.0
105,2021-04-28,72.15,72.43,72.46,70.38,91114856.0
106,2021-04-29,71.5,72.81,73.92,70.22,115279735.0
107,2021-04-30,72.13,71.23,73.13,70.5,74536430.0
108,2021-05-06,70.53,71.39,71.92,70.01,57252799.0
109,2021-05-07,70.86,67.67,71.6,67.51,79066218.0
110,2021-05-10,67.58,67.55,69.38,67.23,50873183.0
111,2021-05-11,67.18,68.47,70.49,67.02,66671626.0
112,2021-05-12,67.71,66.27,68.8,65.61,94074819.0
113,2021-05-13,66.78,69.41,71.2,66.56,131501339.0
114,2021-05-14,68.98,71.8,72.48,68.53,130326384.0
115,2021-05-17,71.2,70.64,73.38,69.39,124959970.0
116,2021-05-18,70.64,71.1,72.83,69.62,81682633.0
117,2021-05-19,70.81,68.0,70.89,68.0,90481982.0
118,2021-05-20,67.05,69.18,69.37,67.05,59782950.0
119,2021-05-21,69.58,69.16,72.45,69.05,102161492.0
120,2021-05-24,67.45,67.68,68.55,65.25,144803749.0
121,2021-05-25,67.78,70.68,71.6,67.05,125425746.0
122,2021-05-26,71.1,68.76,72.28,68.67,139675028.0
123,2021-05-27,68.8,69.8,70.24,68.43,79473922.0
124,2021-05-28,69.81,68.11,69.82,67.2,104898716.0
125,2021-05-31,68.09,68.45,68.55,67.5,60029689.0
126,2021-06-01,68.01,68.35,69.3,68.01,64842449.0
127,2021-06-02,68.35,69.93,70.13,67.6,117353150.0
128,2021-06-03,70.3,70.03,71.29,69.17,127910141.0
129,2021-06-04,69.5,69.6,71.8,69.0,102262754.0
130,2021-06-07,69.6,72.85,72.93,68.66,195968760.0
131,2021-06-08,72.12,72.01,72.8,70.71,147750525.0
132,2021-06-09,71.85,73.68,73.88,71.51,158419853.0
133,2021-06-10,73.08,73.58,74.56,72.42,130560408.0
134,2021-06-11,73.58,68.58,73.58,68.3,165732067.0
135,2021-06-15,68.41,66.31,69.16,65.3,93854741.0
136,2021-06-16,66.31,66.53,67.38,65.75,40394941.0
137,2021-06-17,67.0,64.84,67.08,64.13,73960154.0
138,2021-06-18,64.34,62.32,64.77,62.12,76313996.0
139,2021-06-21,62.3,63.25,63.47,62.23,50275719.0
140,2021-06-22,63.2,63.93,64.56,63.2,55543473.0
141,2021-06-23,63.5,62.9,64.33,62.55,55622560.0
142,2021-06-24,62.87,63.3,63.85,62.41,43289085.0
143,2021-06-25,62.88,63.31,64.0,62.5,48612628.0
144,2021-06-28,63.31,63.55,64.5,63.15,56356935.0
145,2021-06-29,63.28,60.08,63.3,60.06,113182266.0
146,2021-06-30,60.05,59.59,60.75,59.41,60447859.0
147,2021-07-01,59.59,60.77,61.66,59.59,75667066.0
148,2021-07-02,60.77,59.87,61.97,59.5,53141963.0
149,2021-07-05,59.5,58.3,59.86,57.4,78508886.0
150,2021-07-06,58.08,58.56,58.93,57.42,56570415.0
151,2021-07-07,58.2,58.67,59.26,58.06,44609510.0
152,2021-07-08,58.6,57.49,58.67,57.13,51107343.0
153,2021-07-09,56.82,57.35,57.57,56.8,29290976.0
154,2021-07-12,57.46,57.21,57.96,57.05,58783908.0
155,2021-07-13,57.39,58.6,58.6,57.08,70232845.0
156,2021-07-14,58.0,59.6,60.58,58.0,84723273.0
157,2021-07-15,59.53,62.66,63.35,59.5,149462683.0
158,2021-07-16,62.04,60.95,62.88,60.0,91117998.0
159,2021-07-19,60.34,61.12,61.52,59.05,67259440.0
160,2021-07-20,60.2,59.76,60.49,59.42,40290521.0
161,2021-07-21,59.38,58.16,60.37,57.81,73705271.0
162,2021-07-22,58.18,57.37,58.5,57.02,49225769.0
163,2021-07-23,57.58,57.56,58.39,57.04,43366415.0
164,2021-07-26,57.3,53.4,57.6,53.26,78327985.0
165,2021-07-27,53.4,50.5,53.83,50.4,72781923.0
166,2021-07-28,50.0,50.27,50.78,48.53,47580891.0
167,2021-07-29,50.7,50.42,51.3,50.3,39214227.0
168,2021-07-30,50.43,50.83,50.94,49.1,52687336.0
169,2021-08-02,50.64,52.47,52.67,50.02,61467305.0
170,2021-08-03,52.1,52.68,52.87,51.68,47614249.0
171,2021-08-04,52.64,51.25,52.64,51.08,42740247.0
172,2021-08-05,51.0,50.69,51.79,50.3,34686558.0
173,2021-08-06,50.5,50.87,51.34,49.85,35511124.0
174,2021-08-09,51.31,61.04,61.04,51.31,221266781.0
175,2021-08-10,61.26,63.98,66.5,57.98,392907072.0
176,2021-08-11,63.01,61.17,63.8,61.12,220986219.0
177,2021-08-12,61.52,61.6,63.9,61.16,186674466.0
178,2021-08-13,61.6,63.89,66.23,61.28,201717148.0
179,2021-08-16,65.6,65.03,67.66,62.85,212468926.0
180,2021-08-17,65.05,66.01,68.44,62.99,192331602.0
181,2021-08-18,65.0,63.3,65.57,62.21,159662886.0
182,2021-08-19,62.21,63.2,64.68,61.75,115858913.0
183,2021-08-20,62.7,61.7,62.97,59.25,108818914.0
184,2021-08-23,63.02,62.18,63.5,61.4,74187755.0
185,2021-08-24,62.62,63.76,64.75,61.35,106506782.0
186,2021-08-25,61.56,57.52,61.83,57.28,190680039.0
187,2021-08-26,58.59,55.62,58.59,55.57,94356136.0
188,2021-08-27,55.59,54.69,56.38,54.25,66859178.0
189,2021-08-30,54.05,55.3,56.5,53.68,72677185.0
190,2021-08-31,54.7,53.75,55.36,53.68,57300091.0
191,2021-09-01,53.76,55.18,55.7,53.06,77298758.0
192,2021-09-02,55.01,54.19,56.69,54.0,57453227.0
193,2021-09-03,54.1,55.48,55.88,53.21,65212923.0
194,2021-09-06,55.0,56.33,56.88,54.43,79306055.0
195,2021-09-07,56.25,56.51,56.83,55.55,53857772.0
196,2021-09-08,56.27,56.57,56.95,55.51,53208907.0
197,2021-09-09,56.55,55.02,56.55,55.02,41084742.0
198,2021-09-10,54.82,54.08,55.47,53.72,40851690.0
199,2021-09-13,53.83,53.87,54.74,53.55,38125146.0
200,2021-09-14,53.9,54.18,55.88,53.87,42994734.0
201,2021-09-15,53.58,51.86,53.98,51.8,58959931.0
202,2021-09-16,52.09,54.67,55.98,52.0,94689160.0
203,2021-09-17,54.0,54.1,54.83,52.51,60434162.0
204,2021-09-22,53.22,52.45,53.57,52.3,37370585.0
205,2021-09-23,52.47,53.2,53.81,52.47,30533946.0
206,2021-09-24,53.06,57.12,60.5,53.06,169814421.0
207,2021-09-27,55.4,58.36,60.88,55.0,174714728.0
208,2021-09-28,57.06,55.48,57.9,54.39,123067989.0
209,2021-09-29,54.61,54.36,56.94,53.5,89911428.0
210,2021-09-30,55.08,55.5,57.57,54.65,80029409.0
211,2021-10-08,55.47,56.98,58.0,55.25,80411272.0
212,2021-10-11,56.9,57.69,58.95,56.62,79021100.0
213,2021-10-12,56.94,57.73,58.75,55.28,94867764.0
214,2021-10-13,58.6,60.46,61.5,57.6,153608845.0
215,2021-10-14,59.35,58.69,60.27,57.78,106138538.0
216,2021-10-15,58.12,57.0,59.27,56.5,77241971.0
217,2021-10-18,56.77,55.03,56.77,54.6,62462509.0
218,2021-10-19,54.97,55.59,55.88,54.66,43361981.0
219,2021-10-20,55.5,53.92,56.41,53.53,59577904.0
220,2021-10-21,53.5,54.29,54.87,53.17,38851763.0
221,2021-10-22,54.5,55.01,55.64,53.6,50741194.0
222,2021-10-25,55.02,54.47,55.85,53.65,40367655.0
223,2021-10-26,54.05,52.54,54.62,52.33,48034407.0
224,2021-10-27,51.6,47.0,51.65,46.94,132684778.0
225,2021-10-28,46.03,46.8,47.5,46.03,49247279.0
226,2021-10-29,46.82,47.7,48.48,46.8,52615647.0
227,2021-11-01,47.31,48.16,48.66,47.13,38699539.0
228,2021-11-02,48.1,49.97,50.38,47.61,117419179.0
229,2021-11-03,50.5,49.73,50.61,49.05,61462419.0
230,2021-11-04,49.19,51.21,51.8,49.15,86246329.0
231,2021-11-05,53.19,54.67,58.81,52.64,207794809.0
232,2021-11-08,53.65,51.15,53.79,51.01,138486654.0
233,2021-11-09,51.34,51.3,51.98,50.71,59057967.0
234,2021-11-10,50.8,50.35,51.7,49.53,57384505.0
235,2021-11-11,50.0,50.5,50.9,49.71,48426213.0
236,2021-11-12,50.83,50.48,50.92,49.8,49298968.0
237,2021-11-15,51.12,52.64,53.08,50.5,107098721.0
238,2021-11-16,52.35,51.44,52.55,51.03,78285750.0
239,2021-11-17,50.88,50.63,51.0,49.6,60614336.0
240,2021-11-18,51.63,49.95,52.2,49.92,64787537.0
241,2021-11-19,49.6,49.3,50.13,48.87,55480634.0
242,2021-11-22,49.3,49.73,50.09,48.78,43275423.0
243,2021-11-23,49.99,50.36,51.77,49.54,79858541.0
244,2021-11-24,50.01,50.94,51.0,49.4,79392671.0
245,2021-11-25,50.95,50.85,51.48,50.4,49727564.0
246,2021-11-26,50.98,51.42,51.67,50.6,62636312.0
247,2021-11-29,50.8,50.04,51.2,50.01,58086415.0
248,2021-11-30,50.12,49.88,50.53,49.54,40303665.0
249,2021-12-01,49.81,50.56,50.7,49.81,41982821.0
250,2021-12-02,50.86,50.75,51.96,50.56,88301529.0
251,2021-12-03,50.79,49.85,50.9,49.6,52762681.0
252,2021-12-06,49.98,48.7,49.98,48.61,46344867.0
253,2021-12-07,48.74,49.65,49.87,48.74,48283290.0
254,2021-12-08,49.3,50.6,50.78,49.02,59018677.0
255,2021-12-09,50.63,51.32,52.44,50.34,109295349.0
256,2021-12-10,51.01,51.8,52.78,51.01,97794418.0
257,2021-12-13,51.59,52.3,53.5,51.3,85895313.0
258,2021-12-14,52.2,52.37,53.0,52.06,14086333.0
