,dt,Open,Close,High,Low,Vol
200,2016-07-21,41.79,43.61,44.91,41.79,926349104.0
201,2016-07-22,43.21,44.8,47.0,43.21,914039904.0
202,2016-07-25,46.64,44.65,47.6,44.5,671631968.0
203,2016-07-26,43.84,45.8,46.3,42.5,561213536.0
204,2016-07-27,45.35,42.3,45.97,42.01,547725264.0
205,2016-07-28,41.47,40.9,43.23,38.61,481857328.0
206,2016-07-29,41.25,41.5,41.92,39.55,314717552.0
207,2016-08-01,40.8,40.55,41.6,38.98,244124765.0
208,2016-08-02,40.26,41.35,41.9,40.18,204251415.0
209,2016-08-03,41.0,41.06,41.68,40.71,148510086.0
210,2016-08-04,41.02,43.32,43.51,41.02,354045632.0
211,2016-08-05,43.05,41.85,43.28,41.78,256240579.0
212,2016-08-08,41.4,41.39,42.15,40.11,193642421.0
213,2016-08-09,41.34,41.1,41.76,40.66,221269287.0
214,2016-08-10,41.32,41.65,42.29,40.58,282798608.0
215,2016-08-11,41.46,39.2,41.46,39.1,296891328.0
216,2016-08-12,39.21,38.79,39.48,38.28,175358824.0
217,2016-08-15,38.72,40.88,41.75,38.72,336990736.0
218,2016-08-17,40.1,39.9,41.3,39.05,232832732.0
219,2016-08-18,39.8,39.6,40.87,39.51,127650332.0
220,2016-08-19,39.43,38.88,39.96,38.6,149866829.0
221,2016-08-22,38.7,36.15,39.09,36.14,234477050.0
222,2016-08-23,36.31,37.0,37.77,36.25,225022335.0
223,2016-08-24,37.01,38.09,38.5,36.58,164057343.0
224,2016-08-25,37.51,38.51,38.6,37.33,175851743.0
225,2016-08-26,38.52,37.86,38.78,37.82,125357608.0
226,2016-08-29,37.58,37.85,38.39,37.0,103897088.0
227,2016-08-30,37.5,37.57,38.09,37.31,96152343.0
228,2016-08-31,37.41,37.1,37.8,36.88,108831516.0
229,2016-09-01,36.95,37.4,37.87,36.95,109356753.0
230,2016-09-02,37.3,38.24,38.79,37.05,190528213.0
231,2016-09-05,37.95,38.2,38.75,37.65,137224980.0
232,2016-09-06,38.54,39.29,39.6,38.2,233339195.0
233,2016-09-07,39.29,39.3,39.78,38.8,173487267.0
234,2016-09-08,39.3,38.85,39.44,38.65,102104863.0
235,2016-09-09,38.72,38.49,39.27,38.49,73317437.0
236,2016-09-12,37.1,35.4,37.43,34.7,197143899.0
237,2016-09-13,36.49,34.8,36.49,34.7,164137433.0
238,2016-09-14,34.7,35.46,36.47,34.7,143691069.0
239,2016-09-19,36.0,36.54,37.64,36.0,169724928.0
240,2016-09-20,36.31,36.43,37.1,36.05,83975116.0
241,2016-09-21,36.44,38.12,38.88,36.44,292095952.0
242,2016-09-22,38.25,38.41,38.7,37.65,202584994.0
243,2016-09-23,38.3,37.68,38.68,37.66,100291693.0
244,2016-09-26,37.52,35.7,38.15,35.66,111865405.0
245,2016-09-27,35.7,36.65,36.8,34.8,150528193.0
246,2016-09-28,36.38,36.49,37.1,36.0,94970616.0
247,2016-09-29,36.82,37.7,38.42,36.8,143736935.0
248,2016-09-30,37.55,37.5,38.18,37.4,101090686.0
249,2016-10-10,38.0,38.95,39.25,38.0,148132124.0
250,2016-10-11,38.88,38.77,39.16,38.51,92800768.0
251,2016-10-12,38.66,38.95,39.79,38.0,166006831.0
252,2016-10-13,38.65,38.77,39.28,38.53,98960892.0
253,2016-10-14,38.58,39.07,39.29,38.45,87057300.0
254,2016-10-17,39.3,38.64,39.68,38.51,120074396.0
255,2016-10-18,38.78,38.94,39.06,38.16,120126625.0
256,2016-10-19,39.02,39.32,39.81,38.93,103214815.0
257,2016-10-20,39.33,38.21,39.65,37.88,192062461.0
258,2016-10-21,38.31,37.38,38.45,36.99,140124403.0
259,2016-10-24,37.44,41.12,41.12,37.42,454659104.0
260,2016-10-25,42.35,42.55,42.99,41.62,596847968.0
261,2016-10-26,42.4,40.52,42.45,40.21,389667504.0
262,2016-10-27,40.73,40.88,41.97,40.5,286562080.0
263,2016-10-28,40.06,40.1,41.7,40.01,235916780.0
264,2016-10-31,39.8,40.9,41.2,39.2,201883904.0
265,2016-11-01,40.68,41.38,41.72,40.52,263796450.0
266,2016-11-02,41.01,41.25,42.78,41.0,282803168.0
267,2016-11-03,40.85,41.93,42.2,40.31,303020288.0
268,2016-11-04,41.77,42.8,42.83,41.63,347885856.0
269,2016-11-07,43.25,40.91,43.69,40.71,382186032.0
270,2016-11-08,41.0,41.06,41.88,40.9,204948964.0
271,2016-11-09,41.1,40.28,41.29,39.87,221772370.0
272,2016-11-10,40.63,41.09,41.3,40.52,165149031.0
273,2016-11-11,40.98,40.29,41.18,39.9,225068296.0
274,2016-11-14,40.4,40.14,40.93,39.95,152291446.0
275,2016-11-15,40.31,41.22,41.25,40.17,204043636.0
276,2016-11-16,41.18,41.37,41.97,40.86,231076220.0
277,2016-11-17,41.22,40.31,41.48,40.16,140633504.0
278,2016-11-18,40.6,41.87,42.89,40.5,333992160.0
279,2016-11-21,41.92,43.36,43.47,41.5,430642688.0
280,2016-11-22,43.22,43.04,43.5,42.33,341166624.0
281,2016-11-23,42.8,41.76,42.8,41.58,244307770.0
282,2016-11-24,41.62,41.19,42.26,40.9,178721159.0
283,2016-11-25,41.39,41.64,41.85,40.0,166343871.0
284,2016-11-28,41.6,40.54,41.79,40.35,145019047.0
285,2016-11-29,40.55,39.57,40.88,39.52,147569187.0
286,2016-11-30,39.5,39.7,40.15,39.35,96711094.0
287,2016-12-08,39.6,39.91,41.85,39.36,296465856.0
288,2016-12-09,39.72,37.3,39.8,37.18,253391093.0
289,2016-12-12,37.3,33.74,37.57,33.57,212693325.0
290,2016-12-13,33.74,33.95,34.28,32.5,111647188.0
291,2016-12-14,33.5,32.92,34.12,32.88,95542731.0
292,2016-12-15,32.58,33.25,33.99,32.58,71474017.0
293,2016-12-16,33.25,33.8,34.34,33.25,83874367.0
294,2016-12-19,33.81,34.41,35.27,33.8,132978970.0
295,2016-12-20,34.3,34.22,34.44,33.71,72477830.0
296,2016-12-21,34.35,35.0,35.06,34.23,74445347.0
297,2016-12-22,35.14,34.58,35.14,34.45,48875103.0
298,2016-12-23,34.55,34.53,34.66,33.71,99071191.0
299,2016-12-26,34.16,35.65,35.66,33.6,99183135.0
300,2016-12-27,35.55,36.05,36.15,35.33,113729139.0
301,2016-12-28,35.81,36.08,36.62,35.76,95926675.0
302,2016-12-29,36.08,36.13,37.2,35.91,123860479.0
303,2016-12-30,35.87,37.49,37.7,35.56,171278132.0
304,2017-01-03,37.0,37.31,37.5,36.93,54765943.0
305,2017-01-04,37.32,37.18,38.15,37.04,95534704.0
306,2017-01-05,37.26,36.78,37.49,36.58,59611711.0
307,2017-01-06,36.84,36.16,36.9,36.11,47987412.0
308,2017-01-09,36.49,36.47,36.58,36.2,42940683.0
309,2017-01-10,36.47,35.89,36.6,35.77,42313469.0
310,2017-01-11,36.2,35.24,36.47,35.12,61174879.0
311,2017-01-12,35.03,34.91,35.55,34.88,53605823.0
312,2017-01-13,34.93,33.5,35.3,33.3,64924934.0
313,2017-01-16,33.3,32.89,33.98,31.26,94270212.0
314,2017-01-17,32.9,32.9,33.0,32.0,120060446.0
315,2017-01-18,32.66,31.89,32.74,31.81,61567650.0
316,2017-01-19,31.49,31.58,31.79,30.57,49227467.0
317,2017-01-20,31.58,32.38,32.64,31.18,44909722.0
318,2017-01-23,32.57,33.2,33.89,32.39,50236647.0
319,2017-01-24,33.2,32.87,33.33,32.68,27832225.0
320,2017-01-25,32.81,33.32,33.45,32.6,30803198.0
321,2017-01-26,33.55,33.73,33.81,33.25,23715751.0
322,2017-02-03,33.95,33.2,33.95,33.0,17751879.0
323,2017-02-06,33.36,33.78,33.9,33.36,29144930.0
324,2017-02-07,33.73,33.8,34.12,33.55,36404249.0
325,2017-02-08,33.62,34.11,34.38,33.2,61132001.0
326,2017-02-09,34.4,34.39,34.75,34.02,55513308.0
327,2017-02-10,34.46,33.53,34.47,33.51,42344208.0
328,2017-02-13,33.51,33.65,33.89,33.41,28797273.0
329,2017-02-14,33.66,33.67,33.79,33.5,36635174.0
330,2017-02-15,33.6,33.0,33.89,32.87,40370717.0
331,2017-02-16,32.87,32.98,33.17,32.76,37875511.0
332,2017-02-17,32.99,32.83,33.33,32.8,27635025.0
333,2017-02-20,32.93,33.81,34.0,32.88,58690442.0
334,2017-02-21,33.8,34.06,34.19,33.54,49253542.0
335,2017-02-22,34.0,33.91,34.25,33.62,26115338.0
336,2017-02-23,34.3,33.85,34.3,33.64,33705560.0
337,2017-02-24,33.75,34.1,34.1,33.6,43468549.0
338,2017-02-27,33.9,33.76,34.27,33.66,38738095.0
339,2017-02-28,33.8,34.11,34.11,33.54,35133345.0
340,2017-03-01,33.81,34.07,34.38,33.81,35913550.0
341,2017-03-02,34.3,35.21,37.0,34.0,124745451.0
342,2017-03-03,34.52,35.08,35.49,34.4,71779888.0
343,2017-03-06,36.0,35.88,36.75,35.6,107326340.0
344,2017-03-07,35.9,36.0,36.0,35.5,64180937.0
345,2017-03-08,35.99,36.6,36.99,35.99,132329123.0
346,2017-03-09,36.5,37.24,37.66,36.3,168728579.0
347,2017-03-10,37.09,37.49,37.64,36.85,144680411.0
348,2017-03-13,37.51,37.8,38.5,37.24,162167244.0
349,2017-03-14,38.98,38.25,41.16,37.81,347261040.0
350,2017-03-15,37.85,37.45,37.99,36.83,138235993.0
351,2017-03-16,37.45,37.92,38.2,37.15,135880333.0
352,2017-03-17,38.06,36.71,38.06,36.38,98908711.0
353,2017-03-20,36.8,37.33,37.4,36.3,68416051.0
354,2017-03-21,37.33,37.36,37.96,36.91,72946637.0
355,2017-03-22,37.07,37.55,37.9,36.82,75371426.0
356,2017-03-23,37.5,38.01,38.23,37.4,92643789.0
357,2017-03-24,38.0,38.14,38.16,37.61,75878960.0
358,2017-03-27,38.16,37.06,38.4,37.01,63755855.0
359,2017-03-28,37.16,36.75,37.4,36.5,56899540.0
360,2017-03-29,36.75,35.5,37.08,35.5,79013181.0
361,2017-03-30,35.8,35.2,36.2,35.0,67765711.0
362,2017-03-31,35.6,35.39,35.79,35.15,52454488.0
363,2017-04-05,35.45,36.44,36.8,35.45,75227238.0
364,2017-04-06,38.01,36.79,38.37,36.5,169863141.0
365,2017-04-07,36.5,35.1,36.92,34.38,228009333.0
366,2017-04-10,34.5,34.86,35.38,33.98,119304056.0
367,2017-04-11,34.64,35.03,35.12,33.68,69413791.0
368,2017-04-12,34.85,35.46,35.86,34.68,88089229.0
369,2017-04-13,35.38,35.38,35.7,35.06,36756395.0
370,2017-04-14,35.07,34.88,35.38,34.1,60208447.0
371,2017-04-17,34.52,34.66,34.87,34.31,40915463.0
372,2017-04-18,34.9,34.66,34.9,34.32,30902392.0
373,2017-04-19,34.35,35.0,35.07,34.18,41989705.0
374,2017-04-20,34.86,34.84,35.11,34.42,29051359.0
375,2017-04-21,34.95,31.81,34.95,31.8,89802752.0
376,2017-04-24,31.81,31.91,32.35,30.81,42380506.0
377,2017-04-25,31.45,32.9,33.08,31.45,40489981.0
378,2017-04-26,32.9,32.32,33.25,32.3,37442915.0
379,2017-04-27,32.33,32.8,32.84,31.88,41894205.0
380,2017-04-28,32.75,33.2,33.3,32.65,32475886.0
381,2017-05-02,33.18,33.71,33.76,32.76,35618159.0
382,2017-05-03,33.6,33.8,34.2,33.48,43279475.0
383,2017-05-04,33.51,33.5,34.11,33.48,44189447.0
384,2017-05-05,33.4,33.73,33.92,33.4,33102755.0
385,2017-05-08,33.65,33.58,34.0,33.53,33391024.0
386,2017-05-09,33.8,34.09,34.11,32.29,38520512.0
387,2017-05-10,33.9,33.7,34.3,33.6,26725803.0
388,2017-05-11,33.4,33.25,33.7,32.7,22141224.0
389,2017-05-12,33.15,33.18,33.59,33.05,17653015.0
390,2017-08-15,16.75,16.49,17.05,15.15,253888651.0
391,2017-08-16,15.73,16.35,16.76,15.73,161323464.0
392,2017-08-17,15.87,16.99,17.1,15.87,147556298.0
393,2017-08-18,16.85,16.88,17.54,16.71,96227891.0
394,2017-08-21,17.03,17.27,17.47,17.03,93632656.0
395,2017-08-22,17.26,17.26,17.48,16.94,83623880.0
396,2017-08-23,17.38,16.98,17.38,16.82,50036633.0
397,2017-08-24,16.99,16.52,17.25,16.2,52841925.0
398,2017-08-25,16.48,16.59,16.87,16.48,42970846.0
399,2017-08-28,16.59,16.97,17.35,16.59,73271595.0
400,2017-08-29,17.1,17.17,17.47,17.03,63242836.0
401,2017-08-30,17.2,17.13,17.3,17.04,46043642.0
402,2017-08-31,17.18,16.84,17.18,16.81,64898173.0
403,2017-09-01,16.84,16.76,16.98,16.4,90932790.0
404,2017-09-04,16.61,16.73,16.92,16.55,73994784.0
405,2017-09-05,16.68,16.93,17.0,16.68,81734631.0
406,2017-09-06,16.95,17.36,17.46,16.9,136677735.0
407,2017-09-07,17.98,19.1,19.1,17.98,171767925.0
408,2017-09-08,20.0,18.65,20.1,18.48,500375488.0
409,2017-09-11,18.0,18.95,19.28,18.0,333457632.0
410,2017-09-12,18.95,19.45,20.12,18.6,487212976.0
411,2017-09-13,19.19,19.01,19.74,18.85,242661974.0
412,2017-09-14,19.04,18.84,19.37,18.72,154511443.0
413,2017-09-15,18.64,19.32,19.37,18.37,220250564.0
414,2017-09-18,19.39,20.13,20.25,19.06,434543120.0
415,2017-09-19,20.04,19.57,20.04,19.48,215421246.0
416,2017-09-20,19.55,19.8,20.0,19.37,180603296.0
417,2017-09-21,19.89,20.2,20.7,19.7,399920240.0
418,2017-09-22,20.5,20.33,21.3,20.25,425370032.0
419,2017-09-25,20.0,18.7,20.1,18.6,334753728.0
420,2017-09-26,18.92,18.79,19.47,18.53,175569580.0
421,2017-09-27,19.0,19.25,19.3,18.46,157003717.0
422,2017-09-28,19.2,18.84,19.29,18.84,135433087.0
423,2017-09-29,18.89,19.68,19.78,18.83,220253012.0
424,2017-10-09,19.96,20.33,21.05,19.8,290941824.0
425,2017-10-10,20.34,20.53,20.7,20.01,208581356.0
426,2017-10-11,20.53,20.15,21.56,20.12,401800000.0
427,2017-10-12,19.73,19.9,20.0,19.4,191228845.0
428,2017-10-13,19.84,19.6,19.84,19.33,147494914.0
429,2017-10-16,19.6,18.82,20.05,18.8,196512236.0
430,2017-10-17,18.78,19.13,19.27,18.75,89069890.0
431,2017-10-18,19.2,19.0,19.29,18.87,74504819.0
432,2017-10-19,18.91,18.21,19.03,18.2,92646074.0
433,2017-10-20,18.28,18.43,18.45,18.01,100850180.0
434,2017-10-23,18.35,19.0,19.09,18.2,85564793.0
435,2017-10-24,18.88,18.37,18.98,18.2,104387604.0
436,2017-10-25,18.37,18.67,18.84,18.37,64305989.0
437,2017-10-26,18.99,18.69,18.99,18.63,91111055.0
438,2017-10-27,18.6,18.55,18.79,18.25,85645979.0
439,2017-10-30,18.55,17.45,18.55,17.45,118965753.0
440,2017-10-31,17.45,17.6,17.8,17.18,63205422.0
441,2017-11-01,17.6,17.68,17.88,17.6,67009160.0
442,2017-11-02,17.85,17.76,18.18,17.6,76354862.0
443,2017-11-03,17.41,17.45,17.63,17.26,86499090.0
444,2017-11-06,17.43,17.6,17.68,16.91,98153479.0
445,2017-11-07,17.68,17.76,17.86,17.25,79491884.0
446,2017-11-08,17.9,17.88,18.43,17.83,111506886.0
447,2017-11-09,17.69,17.93,18.15,17.51,68396205.0
448,2017-11-10,18.0,17.96,18.08,17.56,107188323.0
449,2017-11-13,17.88,18.29,18.35,17.76,118518238.0
