,dt,Open,Close,High,Low,Vol
111,2015-12-11,121.38,121.44,125.13,119.22,128193325.0
112,2015-12-14,120.0,127.99,128.0,118.3,182333117.0
113,2015-12-15,126.79,125.3,128.4,124.8,159621880.0
114,2015-12-16,126.0,127.35,131.77,125.77,174817730.0
115,2015-12-17,128.2,133.3,133.5,128.2,235814497.0
116,2015-12-18,132.9,129.1,132.93,128.4,167022885.0
117,2015-12-21,128.09,129.11,131.0,127.01,101280088.0
118,2015-12-22,129.0,130.6,131.0,128.01,106724555.0
119,2015-12-23,130.62,131.83,136.15,130.0,249490051.0
120,2015-12-24,133.99,140.62,142.87,133.6,315915952.0
121,2015-12-25,138.2,133.35,139.5,130.4,259478971.0
122,2015-12-28,131.21,125.0,132.89,125.0,214109780.0
123,2015-12-29,124.09,125.43,126.24,123.78,106098727.0
124,2015-12-30,126.47,125.01,127.0,123.56,93005864.0
125,2015-12-31,125.22,121.12,126.05,120.5,102527678.0
126,2016-01-04,121.0,109.01,121.0,109.01,143140264.0
127,2016-01-05,101.3,104.78,107.92,98.2,173270014.0
128,2016-01-06,105.18,107.6,108.6,102.8,137515356.0
129,2016-01-07,103.0,96.84,104.0,96.84,44036603.0
130,2016-01-08,99.81,94.8,100.51,89.65,173471953.0
131,2016-01-11,90.0,85.32,92.48,85.32,130719356.0
132,2016-01-12,86.51,89.64,91.05,85.34,150162843.0
133,2016-01-13,90.0,86.55,91.25,86.3,134196294.0
134,2016-01-14,83.99,93.6,94.59,82.01,165219348.0
135,2016-01-15,92.01,90.0,94.17,88.0,149393080.0
136,2016-01-18,88.11,93.51,95.6,87.5,128001555.0
137,2016-01-19,92.61,96.51,97.22,91.75,132196709.0
138,2016-01-20,95.79,94.19,96.95,93.08,138525648.0
139,2016-01-21,93.8,89.0,95.95,89.0,106692277.0
140,2016-01-22,93.87,96.29,97.85,93.0,241300951.0
141,2016-01-25,95.6,96.0,98.0,94.71,139778719.0
142,2016-01-26,94.5,87.8,95.78,87.51,119864252.0
143,2016-01-27,88.0,93.49,94.49,85.0,138703983.0
144,2016-01-28,91.8,88.7,91.8,88.01,90419088.0
145,2016-01-29,89.4,94.75,95.98,89.2,135680988.0
146,2016-02-01,94.75,94.8,95.95,92.58,94100839.0
147,2016-02-02,94.5,99.75,100.88,94.5,128677272.0
148,2016-02-03,97.8,99.56,100.37,96.68,107821822.0
149,2016-02-04,100.12,101.03,101.77,98.75,122724408.0
150,2016-02-05,100.3,97.12,101.66,97.05,93015016.0
151,2016-02-15,92.2,96.5,97.31,92.2,68046303.0
152,2016-02-16,96.54,100.73,101.48,96.5,102513303.0
153,2016-02-17,100.15,102.99,103.0,98.82,114027308.0
154,2016-02-18,102.7,104.95,108.0,102.68,192862287.0
155,2016-02-19,104.02,105.5,107.98,103.5,123584349.0
156,2016-02-22,106.3,105.5,107.29,104.58,107159085.0
157,2016-02-23,105.69,102.6,107.18,101.51,122593384.0
158,2016-02-24,102.5,99.9,103.38,96.78,123112742.0
159,2016-02-25,100.0,89.91,100.48,89.91,117279705.0
160,2016-02-26,91.02,89.59,92.5,86.4,76379412.0
161,2016-02-29,89.5,83.49,89.68,82.0,81942116.0
162,2016-03-01,83.01,83.3,85.2,75.66,120694937.0
163,2016-03-02,82.85,86.74,87.2,81.59,90133581.0
164,2016-03-03,86.7,85.21,88.88,85.1,78287558.0
165,2016-03-04,84.7,80.4,85.39,78.08,86020512.0
166,2016-03-07,82.2,83.37,85.78,80.42,80868401.0
167,2016-03-08,82.5,84.2,84.82,78.08,71244824.0
168,2016-03-09,81.81,81.52,84.59,81.0,55749734.0
169,2016-03-10,81.7,80.8,82.87,80.31,49248847.0
170,2016-03-11,80.6,83.39,84.44,79.76,65316034.0
171,2016-03-14,85.97,88.65,90.6,85.0,113551787.0
172,2016-03-15,88.01,86.77,89.1,86.5,73345033.0
173,2016-03-16,88.0,84.97,88.25,84.45,64792511.0
174,2016-03-17,85.15,89.42,90.7,85.0,109835240.0
175,2016-03-18,89.15,93.61,94.18,89.15,131053355.0
176,2016-03-21,95.8,95.2,96.7,93.39,121899268.0
177,2016-03-22,94.89,95.6,96.7,94.01,100931719.0
178,2016-03-23,95.39,96.99,97.0,94.55,99810353.0
179,2016-03-24,96.1,98.38,101.25,95.31,178992594.0
180,2016-03-25,97.56,98.41,99.5,95.3,107463648.0
181,2016-03-28,98.2,95.5,98.98,95.32,115812896.0
182,2016-03-29,95.51,90.32,95.65,89.84,105160200.0
183,2016-03-30,91.48,96.9,96.9,90.36,99864593.0
184,2016-03-31,97.0,97.51,100.49,96.98,144471915.0
185,2016-04-01,96.95,100.99,100.99,96.01,155359415.0
186,2016-04-05,101.1,104.4,104.91,101.1,164776920.0
187,2016-04-06,103.0,104.88,105.23,102.0,142039434.0
188,2016-04-07,105.68,101.31,105.68,101.29,136444899.0
189,2016-04-08,99.7,98.95,100.98,98.08,95495211.0
190,2016-04-11,99.9,102.8,102.97,99.9,118665748.0
191,2016-04-12,103.33,98.3,103.4,97.0,121217028.0
192,2016-04-13,98.19,100.77,102.96,98.19,107682362.0
193,2016-04-14,101.04,102.35,102.69,101.01,97598751.0
194,2016-04-15,102.35,101.8,102.49,100.5,80113539.0
195,2016-04-18,100.53,99.39,101.57,98.58,61228370.0
196,2016-04-19,99.91,99.6,100.5,99.02,68625282.0
197,2016-04-20,100.03,92.0,100.16,90.0,115793752.0
198,2016-04-21,91.82,89.85,93.8,89.54,69857646.0
199,2016-04-22,89.09,91.9,92.09,89.09,50482184.0
200,2016-04-25,90.97,90.48,91.77,89.15,54420911.0
201,2016-04-26,90.4,91.7,91.74,90.02,42874905.0
202,2016-04-27,93.44,92.0,93.44,91.5,47386811.0
203,2016-04-28,91.61,92.29,92.3,89.3,47200445.0
204,2016-04-29,91.59,90.94,92.76,90.67,44261758.0
205,2016-05-03,91.0,94.6,94.97,89.7,71283116.0
206,2016-05-04,94.0,96.06,97.8,92.94,110668580.0
207,2016-05-05,95.23,99.99,100.0,95.15,122298284.0
208,2016-05-06,99.34,96.5,100.9,94.88,146616894.0
209,2016-05-09,95.25,93.45,95.25,92.18,77022212.0
210,2016-05-10,94.6,93.93,96.39,93.4,55225920.0
211,2016-05-11,94.28,91.01,95.88,89.5,74693354.0
212,2016-05-12,89.0,90.3,90.65,87.5,47180381.0
213,2016-05-13,89.89,90.97,91.37,89.58,39392471.0
214,2016-05-16,90.6,92.55,92.98,89.51,67966981.0
215,2016-05-17,46.24,45.28,46.57,44.76,73980395.0
216,2016-05-18,44.88,41.58,44.88,41.18,73869150.0
217,2016-05-19,41.8,42.05,43.2,41.68,59373314.0
218,2016-05-20,41.1,42.57,42.59,40.5,51429426.0
219,2016-05-23,42.7,44.09,44.45,42.23,66018728.0
220,2016-05-24,43.78,42.75,43.97,42.46,43448600.0
221,2016-05-25,43.25,42.78,44.17,42.62,44333287.0
222,2016-05-26,42.95,45.18,45.96,42.8,133555584.0
223,2016-05-27,44.89,44.38,44.99,44.1,69561963.0
224,2016-05-30,44.0,43.83,44.4,43.0,50046563.0
225,2016-05-31,44.04,46.42,46.88,44.04,103611748.0
226,2016-06-01,46.42,46.85,48.08,46.07,98124665.0
227,2016-06-02,46.41,47.3,47.66,46.3,79230133.0
228,2016-06-03,47.99,47.86,48.31,46.88,102042941.0
229,2016-06-06,48.0,47.24,48.8,46.71,76241649.0
230,2016-06-07,46.8,48.28,48.28,46.32,74305507.0
231,2016-06-08,47.9,47.16,47.99,46.85,51286832.0
232,2016-06-13,46.0,42.7,46.1,42.7,87673079.0
233,2016-06-14,42.7,43.2,43.78,42.55,45427690.0
234,2016-06-15,42.45,44.51,44.95,42.41,54559951.0
235,2016-06-16,44.6,43.98,45.39,43.9,51173438.0
236,2016-06-17,43.87,45.3,46.12,43.87,84483996.0
237,2016-06-20,45.3,44.91,45.5,43.88,60254951.0
238,2016-06-21,45.41,44.58,45.77,44.45,66155202.0
239,2016-06-22,45.09,45.88,45.91,44.61,65785473.0
240,2016-06-23,45.8,45.02,45.87,44.8,52917499.0
241,2016-06-24,44.9,44.54,45.3,43.08,67796137.0
242,2016-06-27,43.83,45.63,45.7,43.8,70395988.0
243,2016-06-28,45.35,50.19,50.19,45.2,222072992.0
244,2016-06-29,52.21,52.62,53.99,50.7,350510240.0
245,2016-06-30,51.86,52.95,53.3,51.3,229812803.0
246,2016-07-01,52.88,52.36,53.4,51.8,159889351.0
247,2016-07-04,51.66,52.4,53.1,51.11,167428358.0
248,2016-07-05,52.55,52.3,53.46,51.6,141956200.0
249,2016-07-06,52.01,51.9,52.5,51.66,104964588.0
250,2016-07-07,51.85,52.98,54.38,51.7,184522497.0
251,2016-07-08,53.19,55.0,57.1,52.9,230940246.0
252,2016-07-11,53.3,53.18,54.7,53.11,162331977.0
253,2016-07-12,53.16,52.53,53.83,51.0,130239241.0
254,2016-07-13,52.16,53.09,54.95,52.16,136060877.0
255,2016-07-14,53.15,52.34,53.58,52.07,101500923.0
256,2016-07-15,51.94,51.0,52.29,50.47,139912689.0
257,2016-07-18,51.14,52.04,52.64,51.14,106004760.0
258,2016-07-19,52.04,51.85,52.4,50.9,79950068.0
259,2016-07-20,51.79,51.1,51.89,50.96,111210078.0
260,2016-07-21,51.29,50.23,51.4,50.2,123976572.0
261,2016-07-22,50.23,50.56,51.26,50.19,67730817.0
262,2016-07-25,50.01,50.72,51.25,49.9,78278924.0
263,2016-07-26,50.72,51.25,51.25,50.5,59524278.0
264,2016-07-27,51.2,47.25,51.39,46.59,151363950.0
265,2016-07-28,47.6,47.0,47.6,45.5,74067651.0
266,2016-07-29,47.0,47.59,47.96,46.0,69399821.0
267,2016-08-01,47.4,47.8,48.59,46.11,56835329.0
268,2016-08-02,47.66,48.09,48.3,47.21,43214182.0
269,2016-08-03,48.0,48.24,48.26,47.56,41810196.0
270,2016-08-04,48.34,48.28,48.5,47.3,32586088.0
271,2016-08-05,47.55,47.96,48.29,47.39,41545929.0
272,2016-08-08,48.3,48.95,48.99,46.8,51076888.0
273,2016-08-09,48.95,49.3,49.39,48.48,36964620.0
274,2016-08-10,49.3,50.02,50.6,48.76,62901496.0
275,2016-08-11,49.77,48.6,50.33,48.03,38710426.0
276,2016-08-12,48.33,49.0,49.1,48.0,30802050.0
277,2016-08-15,48.7,50.25,50.6,48.42,69471239.0
278,2016-08-16,50.24,50.43,50.8,49.82,50749736.0
279,2016-08-17,50.59,49.98,50.59,49.52,36030094.0
280,2016-08-18,49.71,50.19,50.5,49.7,59676393.0
281,2016-08-19,50.19,51.69,52.11,49.9,123381627.0
282,2016-08-22,51.96,50.8,52.34,50.73,64777385.0
283,2016-08-23,50.7,52.5,52.88,50.25,131193469.0
284,2016-08-24,52.56,54.18,55.75,52.56,177876950.0
285,2016-08-25,53.05,54.83,54.96,52.38,141425807.0
286,2016-08-26,54.53,53.42,55.3,53.37,97924038.0
287,2016-08-29,53.37,53.05,54.79,52.92,78188786.0
288,2016-08-30,52.82,51.8,53.21,51.52,97948317.0
289,2016-08-31,51.8,52.66,52.99,51.59,62939551.0
290,2016-09-01,52.35,53.08,54.25,52.32,100246898.0
291,2016-09-02,53.02,53.8,54.65,53.0,97903198.0
292,2016-09-05,54.2,53.8,54.97,52.6,109271560.0
293,2016-09-06,53.88,56.88,56.9,53.45,180167026.0
294,2016-09-07,56.5,56.23,57.5,55.9,117639728.0
295,2016-09-08,56.05,57.8,58.48,56.05,114160539.0
296,2016-09-09,58.23,57.53,59.97,57.5,183705851.0
297,2016-09-12,56.8,55.83,57.4,55.2,119510835.0
298,2016-09-13,56.46,55.5,56.99,54.45,104293133.0
299,2016-09-14,55.45,57.21,57.69,55.03,124611501.0
300,2016-09-19,56.92,55.55,57.49,55.1,156902003.0
301,2016-09-20,55.4,54.16,55.8,53.5,121331496.0
302,2016-09-21,54.19,54.47,54.8,54.0,70519078.0
303,2016-09-22,55.28,54.44,55.36,54.31,82395620.0
304,2016-09-23,54.4,54.47,55.33,53.5,66140811.0
305,2016-09-26,54.68,54.7,56.16,54.2,106460268.0
306,2016-09-27,54.51,57.57,57.8,53.92,150286125.0
307,2016-09-28,57.2,57.27,58.49,56.52,120811549.0
308,2016-09-29,57.6,60.5,60.66,57.28,193747820.0
309,2016-09-30,60.02,60.28,60.48,59.35,102676627.0
310,2016-10-10,61.14,62.7,62.88,60.06,178496807.0
311,2016-10-11,62.7,62.08,62.99,61.28,87487952.0
312,2016-10-12,62.1,61.1,62.5,60.33,99652818.0
313,2016-10-13,61.06,60.7,62.26,60.36,84021728.0
314,2016-10-14,60.75,61.3,61.99,60.4,78135561.0
315,2016-10-17,61.73,59.28,62.1,59.28,91111103.0
316,2016-10-18,59.47,60.74,60.79,59.47,50034406.0
317,2016-10-19,60.98,62.45,63.44,60.97,110346017.0
318,2016-10-20,62.02,62.02,62.78,61.6,55284281.0
319,2016-10-21,62.02,61.5,63.64,61.5,109344576.0
320,2016-10-24,61.33,61.37,62.5,61.0,58040913.0
321,2016-10-25,61.26,60.34,61.96,59.8,87164915.0
322,2016-10-26,60.49,60.75,61.88,60.26,62323719.0
323,2016-10-27,60.84,60.5,61.0,59.51,50809371.0
324,2016-10-28,60.2,60.95,61.3,60.2,59452455.0
325,2016-10-31,60.95,63.18,63.52,60.95,118821430.0
326,2016-11-01,62.81,63.4,63.8,62.35,83131921.0
327,2016-11-02,63.4,64.45,65.5,63.05,121996879.0
328,2016-11-03,64.12,63.75,64.98,63.3,98473362.0
329,2016-11-04,63.5,62.98,64.0,62.39,77033115.0
330,2016-11-07,62.38,62.71,63.37,62.12,41830145.0
331,2016-11-08,62.8,62.7,63.15,62.4,37424170.0
332,2016-11-09,62.53,61.22,62.95,60.58,71547250.0
333,2016-11-10,61.81,62.51,63.2,61.62,65193697.0
334,2016-11-11,62.55,63.91,64.48,62.55,101004876.0
335,2016-11-14,63.57,64.5,65.54,63.53,98016408.0
336,2016-11-15,64.26,64.72,64.87,63.55,45783326.0
337,2016-11-16,64.73,64.15,64.97,64.1,51717155.0
338,2016-11-17,63.72,63.72,64.14,62.7,46483836.0
339,2016-11-18,63.7,63.8,64.28,63.11,42983170.0
340,2016-11-21,64.0,63.39,64.05,62.5,63978020.0
341,2016-11-22,63.26,67.0,67.0,62.4,152800264.0
342,2016-11-23,66.31,67.86,68.45,66.3,158580997.0
343,2016-11-24,67.7,67.58,68.28,66.33,83989367.0
344,2016-11-25,67.29,67.61,68.03,65.56,84443136.0
345,2016-11-28,67.61,68.75,69.22,66.5,84267720.0
346,2016-11-29,68.69,67.49,69.01,67.49,69889031.0
347,2016-11-30,66.9,70.48,70.48,66.55,133022252.0
348,2016-12-01,70.76,69.82,73.48,69.5,162549787.0
349,2016-12-02,69.88,72.4,72.62,68.87,133946286.0
350,2016-12-05,71.92,75.35,76.1,70.5,194080635.0
351,2016-12-06,74.81,74.5,76.71,74.21,134724769.0
352,2016-12-07,73.62,72.37,73.9,71.0,152915841.0
353,2016-12-08,72.25,70.9,74.5,70.69,126526588.0
354,2016-12-09,70.77,73.9,73.9,68.88,151764629.0
355,2016-12-12,73.3,70.0,73.77,69.21,143971264.0
356,2016-12-13,69.47,69.8,70.8,67.25,147001332.0
357,2016-12-14,69.2,72.45,73.73,69.0,138789171.0
358,2016-12-15,71.99,72.67,74.99,71.59,123930500.0
359,2016-12-16,72.55,71.4,73.2,71.2,66294254.0
360,2016-12-19,71.0,74.97,74.97,70.08,139073438.0
361,2016-12-20,74.6,73.5,76.68,72.6,132504691.0
362,2016-12-21,73.28,72.96,73.98,71.6,110726400.0
363,2016-12-22,72.5,77.58,77.85,72.5,193457003.0
364,2016-12-23,77.0,77.14,78.79,75.88,148669617.0
365,2016-12-26,76.21,78.02,78.69,74.5,123407377.0
366,2016-12-27,78.06,76.92,78.58,76.61,76893343.0
367,2016-12-28,77.35,78.13,79.2,75.88,111465733.0
368,2016-12-29,78.11,77.46,79.18,77.0,95702743.0
369,2016-12-30,76.9,74.24,77.7,74.21,131513017.0
370,2017-01-03,73.9,73.0,74.93,72.59,122200279.0
371,2017-01-04,72.77,72.55,73.73,69.6,214944579.0
372,2017-01-05,72.13,72.5,73.64,69.9,161081817.0
373,2017-01-06,72.35,70.16,72.35,69.7,121134828.0
374,2017-01-09,70.15,70.29,70.43,68.05,86436569.0
375,2017-01-10,63.26,63.26,65.83,63.26,307371664.0
376,2017-01-11,62.11,62.61,64.5,59.01,180552563.0
377,2017-01-12,62.0,62.4,63.36,61.59,62097108.0
378,2017-01-13,62.85,62.38,63.51,61.5,38613181.0
379,2017-01-16,62.21,57.29,62.23,56.14,115622229.0
380,2017-01-17,57.33,57.99,58.6,55.6,124334084.0
381,2017-01-18,57.96,57.99,58.76,57.16,39793880.0
382,2017-01-19,57.99,57.6,58.49,56.0,51452002.0
383,2017-01-20,56.81,57.89,58.59,56.81,50671229.0
384,2017-01-23,57.87,57.86,58.32,57.35,36953974.0
385,2017-01-24,58.0,59.3,59.9,57.75,56748373.0
386,2017-01-25,59.31,62.7,62.7,59.0,78265318.0
387,2017-01-26,64.8,63.45,64.8,62.55,55777733.0
388,2017-02-03,63.35,63.49,63.88,63.02,27448016.0
389,2017-02-06,63.46,65.87,66.4,63.2,77655182.0
390,2017-02-07,66.87,67.0,67.5,65.1,112312111.0
391,2017-02-08,67.77,66.42,67.77,65.7,67622590.0
392,2017-02-09,66.36,65.97,67.45,64.11,54942869.0
393,2017-02-10,66.29,63.79,66.63,63.4,90841727.0
394,2017-02-13,63.75,65.99,66.5,63.6,71529421.0
395,2017-02-14,66.0,65.6,66.3,64.33,58016097.0
396,2017-02-15,65.6,65.6,66.5,65.09,42046408.0
397,2017-02-16,65.6,65.9,66.25,65.0,48739616.0
398,2017-02-17,65.9,66.05,66.39,65.34,42216540.0
399,2017-02-20,65.73,68.9,69.29,65.73,99055728.0
400,2017-02-21,68.9,69.7,69.98,68.53,43060992.0
401,2017-02-22,69.15,69.41,69.99,68.89,49889027.0
402,2017-02-23,67.6,71.2,71.5,67.6,107773271.0
403,2017-02-24,70.6,73.19,73.49,70.6,106120316.0
404,2017-02-27,72.5,73.28,73.76,71.79,71256406.0
405,2017-02-28,72.8,73.85,74.74,72.8,83785285.0
406,2017-03-01,73.39,73.78,74.78,73.25,71735632.0
407,2017-03-02,73.31,71.85,73.7,70.78,111472043.0
408,2017-03-03,71.65,72.6,72.83,71.65,57255449.0
409,2017-03-06,72.39,73.5,73.98,72.01,42387033.0
410,2017-03-07,73.3,73.57,74.48,72.16,63949309.0
411,2017-03-08,73.02,76.51,76.99,71.71,160248901.0
412,2017-03-09,76.05,77.9,78.26,76.05,112370682.0
413,2017-03-10,77.6,77.89,78.39,76.63,57992688.0
414,2017-03-13,77.6,77.97,78.5,77.02,38633949.0
415,2017-03-14,77.7,77.6,78.17,75.8,81340626.0
416,2017-03-15,77.36,75.0,77.36,74.4,166907308.0
417,2017-03-22,77.0,80.57,82.5,76.0,259213743.0
418,2017-03-23,80.28,81.4,81.79,79.0,110154336.0
419,2017-03-24,81.0,81.08,81.5,80.0,63086406.0
420,2017-03-27,80.48,81.16,81.98,79.5,57316145.0
421,2017-03-28,80.7,81.01,82.0,80.07,34284674.0
422,2017-03-29,80.5,79.95,81.0,78.86,56466276.0
423,2017-03-30,79.7,79.2,80.0,78.4,41429399.0
424,2017-03-31,79.0,81.8,82.88,78.5,79691685.0
425,2017-04-05,81.35,84.0,84.18,81.35,70853311.0
426,2017-04-06,83.4,83.67,84.92,82.0,146515874.0
427,2017-04-07,83.2,83.0,83.78,81.13,172470171.0
428,2017-04-10,82.5,84.5,85.32,81.86,98299019.0
429,2017-04-11,84.0,88.4,89.0,83.78,171174337.0
430,2017-04-12,88.25,87.62,88.25,85.67,105778381.0
431,2017-04-13,87.1,86.05,88.0,85.4,78944394.0
432,2017-04-14,85.79,89.68,89.99,85.79,139885933.0
433,2017-04-17,89.0,88.0,91.3,86.88,91418444.0
434,2017-04-18,87.5,88.5,88.99,86.31,82024485.0
435,2017-04-19,88.08,86.8,88.49,79.65,242835706.0
436,2017-04-20,86.0,78.12,87.0,78.12,174187825.0
437,2017-04-21,75.01,74.43,77.95,72.11,174679319.0
438,2017-04-24,74.06,73.56,74.06,71.0,96970521.0
439,2017-04-25,72.01,75.7,76.69,72.01,81029992.0
440,2017-04-26,75.72,79.75,80.18,75.72,102836487.0
441,2017-04-27,80.74,80.1,80.8,74.68,273435632.0
442,2017-04-28,78.21,83.1,83.44,78.21,97399985.0
443,2017-05-02,82.8,82.96,83.5,82.5,40187398.0
444,2017-05-03,82.5,81.97,83.27,81.0,59201150.0
445,2017-05-04,81.5,80.8,82.34,78.7,51821241.0
446,2017-05-05,80.21,82.05,83.58,80.21,46337394.0
447,2017-05-08,82.3,81.3,82.3,80.6,38951159.0
448,2017-05-09,80.9,81.18,81.59,79.06,40508485.0
449,2017-05-10,81.0,79.8,81.52,79.06,37683146.0
