,dt,Open,Close,High,Low,Vol
142,2021-04-21,6.99,7.17,7.17,6.99,940700.0
143,2021-04-22,7.08,7.19,7.19,7.07,720387.0
144,2021-04-23,7.23,7.27,7.5,7.17,1716676.0
145,2021-04-26,7.25,7.19,7.25,7.11,709698.0
146,2021-04-27,7.35,6.79,7.35,6.55,1928050.0
147,2021-04-28,6.82,6.3,6.82,6.1,4580567.0
148,2021-04-29,6.27,6.3,6.3,6.06,1723072.0
149,2021-04-30,6.19,6.39,6.52,6.19,1569348.0
150,2021-05-06,6.38,6.25,6.38,6.19,946461.0
151,2021-05-07,6.37,6.1,6.38,6.1,606563.0
152,2021-05-10,6.11,6.19,6.27,6.06,1234749.0
153,2021-05-11,6.23,6.18,6.24,6.09,404353.0
154,2021-05-12,6.17,6.19,6.19,6.07,913136.0
155,2021-05-13,6.15,6.23,6.25,6.11,131993.0
156,2021-05-14,6.3,6.33,6.33,6.2,454138.0
157,2021-05-17,6.34,6.38,6.51,6.18,271262.0
158,2021-05-18,6.47,6.39,6.47,6.23,336701.0
159,2021-05-19,6.44,6.72,6.88,6.44,3510355.0
160,2021-05-20,6.7,6.88,6.88,6.63,2588404.0
161,2021-05-21,6.96,6.9,6.96,6.72,1089967.0
162,2021-05-24,6.77,6.79,6.87,6.6,814348.0
163,2021-05-25,6.66,6.8,6.85,6.66,523385.0
164,2021-05-26,6.82,6.76,6.82,6.55,765956.0
165,2021-05-27,6.72,6.71,6.83,6.52,481710.0
166,2021-05-28,6.7,6.45,6.7,6.21,822937.0
167,2021-05-31,6.47,6.5,6.56,6.3,1674151.0
168,2021-06-01,6.35,6.5,6.58,6.35,446654.0
169,2021-06-02,6.37,6.37,6.45,6.36,142605.0
170,2021-06-03,6.32,6.32,6.48,6.21,1059992.0
171,2021-06-04,6.28,6.38,6.45,6.26,161328.0
172,2021-06-07,6.38,6.4,6.45,6.3,1143791.0
173,2021-06-08,6.4,6.44,6.47,6.38,541954.0
174,2021-06-09,6.4,6.45,6.45,6.3,1940969.0
175,2021-06-10,6.45,6.41,6.63,6.3,2481224.0
176,2021-06-11,6.42,6.42,6.46,6.38,455671.0
177,2021-06-15,6.45,6.44,6.5,6.35,1408977.0
178,2021-06-16,6.4,6.37,6.48,6.28,1659351.0
179,2021-06-17,6.37,6.39,6.41,6.35,799161.0
180,2021-06-18,6.35,6.39,6.48,6.32,795965.0
181,2021-06-21,6.35,6.35,6.39,6.3,1434502.0
182,2021-06-22,6.26,6.2,6.34,6.11,1146382.0
183,2021-06-23,6.2,6.18,6.24,6.15,763438.0
184,2021-06-24,6.23,6.33,6.48,6.22,3814169.0
185,2021-06-25,6.35,6.3,6.4,6.25,3095495.0
186,2021-06-28,6.26,6.31,6.48,6.26,2718344.0
187,2021-06-29,6.31,6.31,6.37,6.24,1712373.0
188,2021-06-30,6.2,6.28,6.31,6.2,1459942.0
189,2021-07-01,6.23,6.2,6.24,6.15,2100991.0
190,2021-07-02,6.2,6.09,6.2,6.06,1692487.0
191,2021-07-05,6.2,6.02,6.2,6.01,1540918.0
192,2021-07-06,6.03,6.01,6.07,6.01,819297.0
193,2021-07-07,6.01,5.96,6.01,5.9,1675177.0
194,2021-07-08,5.98,5.88,5.98,5.84,1340489.0
195,2021-07-09,5.9,6.03,6.03,5.8,964396.0
196,2021-07-12,5.99,5.99,6.08,5.93,2941632.0
197,2021-07-13,5.96,5.94,5.99,5.92,1071153.0
198,2021-07-14,5.94,6.02,6.03,5.91,1394759.0
199,2021-07-15,6.01,5.97,6.02,5.7,543128.0
200,2021-07-16,5.89,6.0,6.0,5.87,826771.0
201,2021-07-19,6.05,6.1,6.19,6.04,2899349.0
202,2021-07-20,6.15,6.15,6.21,6.05,691374.0
203,2021-07-21,6.15,6.15,6.19,6.1,635876.0
204,2021-07-22,6.11,6.0,6.2,5.91,1245122.0
205,2021-07-23,6.08,6.04,6.08,5.99,548088.0
206,2021-07-26,6.0,6.01,6.03,5.95,246957.0
207,2021-07-27,5.99,5.82,6.0,5.73,1802527.0
208,2021-07-28,5.79,5.62,5.8,5.61,1567816.0
209,2021-07-29,5.73,5.75,5.75,5.63,866269.0
210,2021-07-30,5.68,5.74,5.74,5.66,360146.0
211,2021-08-02,5.7,5.61,5.71,5.5,695824.0
212,2021-08-03,5.38,5.44,5.58,5.38,663314.0
213,2021-08-04,5.45,5.5,5.5,5.36,238110.0
214,2021-08-05,5.49,5.52,5.52,5.42,484928.0
215,2021-08-06,5.5,5.85,5.85,5.45,1735103.0
216,2021-08-09,5.81,5.82,5.97,5.72,1716322.0
217,2021-08-10,5.82,5.8,5.82,5.72,353123.0
218,2021-08-11,5.78,5.84,5.86,5.78,618133.0
219,2021-08-12,5.86,5.87,5.94,5.77,915119.0
220,2021-08-13,5.87,5.79,5.87,5.75,899204.0
221,2021-08-16,5.79,5.74,5.95,5.7,1428265.0
222,2021-08-17,5.74,5.77,5.85,5.73,1280143.0
223,2021-08-18,5.76,5.76,5.76,5.73,570571.0
224,2021-08-19,5.74,5.79,5.79,5.73,758938.0
225,2021-08-20,5.78,5.83,5.83,5.75,476184.0
226,2021-08-23,5.83,5.66,5.83,5.65,1115318.0
227,2021-08-24,5.68,5.56,5.68,5.55,972756.0
228,2021-08-25,5.55,5.5,5.55,5.42,756271.0
229,2021-08-26,5.46,5.39,5.58,5.37,603833.0
230,2021-08-27,5.39,5.41,5.45,5.36,506044.0
231,2021-08-30,5.41,5.54,5.55,5.32,1694751.0
232,2021-08-31,5.34,5.7,5.85,5.34,1461975.0
233,2021-09-01,5.7,5.74,5.8,5.68,1013352.0
234,2021-09-02,5.76,5.85,5.89,5.76,369322.0
235,2021-09-03,6.8,6.2,6.8,5.9,10285900.0
236,2021-09-06,6.47,7.2,8.03,6.46,23667666.0
237,2021-09-07,7.39,7.11,7.75,7.11,9684731.0
238,2021-09-08,7.12,7.6,7.75,7.1,9537552.0
239,2021-09-09,7.69,8.86,8.94,7.69,15618765.0
240,2021-09-10,9.0,9.02,9.3,8.57,16318566.0
241,2021-09-13,9.19,8.89,9.82,8.6,16574302.0
242,2021-09-14,8.89,8.69,9.0,8.52,10238820.0
243,2021-09-15,8.71,8.05,8.71,7.87,9750456.0
244,2021-09-16,8.0,7.53,8.14,7.31,7137931.0
245,2021-09-17,7.55,7.95,8.0,7.5,5491390.0
246,2021-09-22,8.79,8.93,9.09,8.5,13471358.0
247,2021-09-23,8.9,8.85,9.1,8.7,4365993.0
248,2021-09-24,8.91,9.07,9.17,8.83,9467718.0
249,2021-09-27,9.13,8.8,9.14,8.67,5771541.0
250,2021-09-28,8.8,8.88,8.93,8.68,3386002.0
251,2021-09-29,8.75,8.88,8.89,8.72,2431257.0
252,2021-09-30,8.88,9.19,9.56,8.84,10635968.0
253,2021-10-08,9.44,8.98,9.44,8.79,6395420.0
254,2021-10-11,8.98,8.89,9.0,8.82,2911556.0
255,2021-10-12,8.89,8.57,8.92,8.41,9853768.0
256,2021-10-13,8.6,8.72,8.72,8.5,8235667.0
257,2021-10-14,8.75,8.74,8.8,8.65,1713344.0
258,2021-10-15,8.67,8.77,8.79,8.67,2030612.0
259,2021-10-18,8.8,8.75,8.8,8.6,1187763.0
260,2021-10-19,8.75,8.77,8.8,8.67,1354758.0
261,2021-10-20,8.8,8.83,9.02,8.68,4661168.0
262,2021-10-21,8.8,8.83,8.91,8.72,2672990.0
263,2021-10-22,8.77,8.9,8.9,8.77,2246900.0
264,2021-10-25,8.96,8.87,8.98,8.8,2127417.0
265,2021-10-26,8.8,8.46,8.85,8.42,3428518.0
266,2021-10-27,8.3,7.98,8.48,7.75,2193693.0
267,2021-10-28,7.68,7.75,8.22,7.55,2199396.0
268,2021-10-29,7.69,7.92,7.97,7.69,2378340.0
269,2021-11-01,9.77,10.29,10.29,9.2,28959947.0
270,2021-11-02,11.26,11.84,12.3,10.7,43278171.0
271,2021-11-03,11.9,11.94,12.03,11.38,17474766.0
272,2021-11-04,11.88,13.98,14.57,11.88,32432268.0
273,2021-11-05,14.5,15.1,15.12,13.69,28322236.0
274,2021-11-08,15.1,15.49,19.27,14.88,54283472.0
275,2021-11-09,15.58,17.36,17.36,15.19,37340912.0
276,2021-11-10,17.2,19.01,19.05,17.0,33564309.0
277,2021-11-11,19.5,16.68,20.42,15.7,68992079.0
278,2021-11-12,16.5,15.73,16.66,15.22,50137794.0
279,2021-11-15,15.95,14.2,15.95,13.68,52110286.0
280,2021-11-16,14.0,13.6,14.88,13.32,32805659.0
281,2021-11-17,13.99,13.18,13.99,12.79,29166205.0
282,2021-11-18,13.18,13.3,13.39,12.7,19226143.0
283,2021-11-19,13.5,14.28,14.75,13.36,45073275.0
284,2021-11-22,14.02,14.15,14.47,13.81,26234413.0
285,2021-11-23,14.03,14.52,14.57,13.89,31207058.0
286,2021-11-24,14.35,14.09,14.62,13.87,21153883.0
287,2021-11-25,14.0,13.67,14.0,13.5,20024190.0
288,2021-11-26,13.5,13.25,13.68,13.14,13955114.0
289,2021-11-29,13.08,12.89,13.09,12.81,11013972.0
290,2021-11-30,12.99,12.67,13.19,12.58,8085687.0
291,2021-12-01,12.61,12.49,12.66,12.16,8494173.0
292,2021-12-02,12.55,12.4,12.79,12.33,8389249.0
293,2021-12-03,12.48,11.69,12.48,11.55,16239221.0
294,2021-12-06,11.7,11.0,11.7,10.91,11939209.0
295,2021-12-07,11.17,10.8,11.17,10.52,9544792.0
296,2021-12-08,10.87,11.3,11.45,10.74,16180853.0
297,2021-12-09,11.32,11.16,11.32,10.86,10114002.0
298,2021-12-10,11.2,11.12,11.2,10.98,3704098.0
299,2021-12-13,11.13,11.79,11.95,11.1,18871728.0
300,2021-12-14,11.79,12.3,12.35,11.79,13391980.0
