,dt,Open,Close,High,Low,Vol
68,2021-01-06,29.82,28.5,29.82,28.43,38029869.0
69,2021-01-07,28.49,27.1,28.68,26.89,43219105.0
70,2021-01-08,27.02,26.9,27.55,26.36,32433731.0
71,2021-01-11,26.58,25.66,27.15,25.62,37846603.0
72,2021-01-12,25.69,25.78,26.42,25.61,24057815.0
73,2021-01-13,25.75,25.16,25.81,24.99,31275257.0
74,2021-01-14,25.26,25.86,26.09,25.06,28580276.0
75,2021-01-15,25.75,26.71,26.96,25.68,43140841.0
76,2021-01-18,26.58,26.78,27.63,26.58,32274141.0
77,2021-01-19,26.78,26.87,27.41,26.72,36367460.0
78,2021-01-20,26.94,26.94,27.04,26.4,21597782.0
79,2021-01-21,27.07,26.78,27.4,26.76,23036658.0
80,2021-01-22,26.63,26.4,26.88,26.26,29034634.0
81,2021-01-25,26.43,26.31,26.58,25.8,26902648.0
82,2021-01-26,26.28,26.95,27.44,26.21,36796757.0
83,2021-01-27,26.81,27.05,27.38,26.45,29772119.0
84,2021-01-28,26.82,26.81,27.55,26.61,28545841.0
85,2021-01-29,26.99,26.1,26.99,25.64,33339620.0
86,2021-02-01,25.92,27.48,27.68,25.92,42475184.0
87,2021-02-02,27.5,27.0,27.96,26.74,35280009.0
88,2021-02-03,26.86,26.38,26.99,26.33,19828022.0
89,2021-02-04,26.11,26.0,26.5,25.56,25384275.0
90,2021-02-05,26.27,26.6,27.22,26.1,28282153.0
91,2021-02-08,26.45,26.78,27.15,26.45,26638164.0
92,2021-02-09,26.64,26.07,26.88,25.62,40111794.0
93,2021-02-10,25.97,25.46,26.16,25.43,26942919.0
94,2021-02-18,25.69,26.45,26.58,25.66,29705074.0
95,2021-02-19,26.4,27.34,27.34,26.33,31677775.0
96,2021-02-22,27.41,27.49,28.1,27.05,40064484.0
97,2021-02-23,27.32,27.02,27.48,26.86,26161768.0
98,2021-02-24,27.02,27.32,27.5,26.88,26023046.0
99,2021-02-25,27.6,26.67,27.6,26.67,24355141.0
100,2021-02-26,26.61,27.31,27.6,26.14,30003922.0
101,2021-03-01,27.33,27.65,27.8,27.33,29861667.0
102,2021-03-02,27.83,27.3,27.83,27.09,25574154.0
103,2021-03-03,27.31,27.5,27.66,27.12,21289239.0
104,2021-03-04,27.5,27.35,27.76,27.11,25570605.0
105,2021-03-05,27.35,27.5,27.57,27.29,20415529.0
106,2021-03-08,27.7,27.41,27.9,27.33,23846891.0
107,2021-03-09,27.47,26.58,27.56,26.18,26954150.0
108,2021-03-10,26.98,26.0,26.98,25.86,21384292.0
109,2021-03-11,26.0,26.38,26.42,25.82,15901476.0
110,2021-03-12,26.38,26.0,26.54,26.0,11566361.0
111,2021-03-15,25.99,25.6,25.99,25.48,12020528.0
112,2021-03-16,25.64,26.01,26.09,25.63,11499637.0
113,2021-03-17,25.95,26.32,26.52,25.76,13571743.0
114,2021-03-18,26.34,26.39,26.49,26.22,13239506.0
115,2021-03-19,26.25,27.04,27.24,26.12,29408938.0
116,2021-03-22,27.3,27.31,27.5,26.86,26426895.0
117,2021-03-23,27.18,27.38,27.74,27.11,24470384.0
118,2021-03-24,27.36,27.02,27.69,26.9,26161929.0
119,2021-03-25,27.0,27.56,27.88,26.86,30029689.0
120,2021-03-26,27.49,28.78,29.99,27.18,48028979.0
121,2021-03-29,28.33,29.62,29.98,28.33,64768713.0
122,2021-03-30,29.66,32.58,32.58,29.17,131757939.0
123,2021-03-31,33.21,31.36,35.84,31.3,250493207.0
124,2021-04-01,29.98,28.66,29.98,28.22,180450013.0
125,2021-04-02,28.45,29.24,29.66,28.23,105405067.0
126,2021-04-06,29.48,29.0,29.68,28.8,72187645.0
127,2021-04-07,29.09,29.87,29.88,28.91,72635386.0
128,2021-04-08,29.72,29.66,30.7,29.42,74085665.0
129,2021-04-09,29.42,30.2,30.35,29.33,53229367.0
130,2021-04-12,30.05,30.21,31.04,29.92,58663015.0
131,2021-04-13,30.0,29.35,30.66,29.1,47795724.0
132,2021-04-14,29.46,29.9,30.33,29.05,42817285.0
133,2021-04-15,29.0,28.8,29.45,27.8,86487293.0
134,2021-04-16,28.57,28.6,28.96,28.47,36144939.0
135,2021-04-19,28.38,28.74,29.08,28.38,35298554.0
136,2021-04-20,28.86,28.3,29.0,28.0,27803173.0
137,2021-04-21,28.26,27.96,28.55,27.83,23582066.0
138,2021-04-22,27.98,28.51,28.68,27.9,26362523.0
139,2021-04-23,28.51,27.66,28.51,27.56,25088971.0
140,2021-04-26,27.67,27.4,27.82,27.0,25748051.0
141,2021-04-27,27.37,27.05,27.49,26.6,26996587.0
142,2021-04-28,27.04,26.59,27.27,26.38,20137930.0
143,2021-04-29,26.74,26.55,26.84,26.45,11999377.0
144,2021-04-30,26.5,26.59,27.18,25.96,27026354.0
145,2021-05-06,26.31,26.57,27.31,26.0,20063948.0
146,2021-05-07,26.42,26.54,26.85,26.35,9796582.0
147,2021-05-10,26.8,26.57,27.2,26.18,21178060.0
148,2021-05-11,26.56,26.6,26.7,26.19,13564231.0
149,2021-05-12,26.62,27.05,27.19,26.62,14129894.0
150,2021-05-13,26.8,27.0,27.23,26.8,9525444.0
151,2021-05-14,26.96,27.1,27.23,26.91,13890481.0
152,2021-05-17,27.35,27.19,28.8,26.95,29175861.0
153,2021-05-18,20.43,20.1,20.78,19.81,19748124.0
154,2021-05-19,20.09,22.11,22.11,19.95,34146159.0
155,2021-05-20,22.11,21.0,22.24,21.0,73687798.0
156,2021-05-21,20.86,20.6,21.19,20.46,40010515.0
157,2021-05-24,20.65,20.86,20.99,20.36,29922944.0
158,2021-05-25,20.9,21.06,21.57,20.7,32506214.0
159,2021-05-26,20.9,21.06,21.24,20.85,24713973.0
160,2021-05-27,20.91,21.11,21.49,20.89,23500179.0
161,2021-05-28,21.09,20.77,21.09,20.59,23329840.0
162,2021-05-31,20.77,20.7,20.85,20.51,16531802.0
163,2021-06-01,20.71,20.89,21.17,20.69,19035696.0
164,2021-06-02,20.86,20.97,21.06,20.75,21452047.0
165,2021-06-03,20.9,21.18,21.35,20.81,25978364.0
166,2021-06-04,21.2,20.47,21.2,20.44,21966257.0
167,2021-06-07,20.61,20.59,20.64,20.35,12583993.0
168,2021-06-08,20.62,20.37,20.83,20.34,16176713.0
169,2021-06-09,20.38,21.08,21.08,20.15,30006222.0
170,2021-06-10,21.58,23.19,23.19,21.45,89932895.0
171,2021-06-11,24.0,22.8,25.51,22.8,259068306.0
172,2021-06-15,21.86,21.94,22.5,21.5,118173621.0
173,2021-06-16,21.66,21.14,22.0,20.91,83307762.0
174,2021-06-17,21.07,21.19,21.4,21.01,50677019.0
175,2021-06-18,21.28,20.69,21.28,20.34,58544465.0
176,2021-06-21,20.69,20.82,20.89,20.5,35257372.0
177,2021-06-22,20.97,21.22,22.0,20.86,54392358.0
178,2021-06-23,20.92,21.04,21.26,20.8,37455251.0
179,2021-06-24,20.9,20.64,21.07,20.61,29601812.0
180,2021-06-25,20.61,20.6,20.81,20.47,23766440.0
181,2021-06-28,20.8,20.69,20.8,20.61,17160392.0
182,2021-06-29,20.7,20.68,21.3,20.63,29566841.0
183,2021-06-30,20.68,20.65,20.93,20.63,19934811.0
184,2021-07-01,20.55,20.4,20.8,20.38,26873597.0
185,2021-07-02,20.4,20.48,20.56,20.26,14607635.0
186,2021-07-05,20.48,20.81,20.84,20.41,17023691.0
187,2021-07-06,20.72,20.76,20.86,20.51,14953063.0
188,2021-07-07,20.75,20.73,20.85,20.55,16177915.0
189,2021-07-08,20.92,20.4,21.1,20.32,24396249.0
190,2021-07-09,20.22,20.3,20.42,20.01,20493259.0
191,2021-07-12,20.3,20.58,20.68,20.3,19054168.0
192,2021-07-13,20.67,20.33,20.67,20.32,15725683.0
193,2021-07-14,19.93,18.96,19.93,18.92,49305076.0
194,2021-07-15,18.97,18.4,18.97,18.26,25740186.0
195,2021-07-16,18.34,18.44,18.64,18.27,11309882.0
196,2021-07-19,18.37,18.5,18.54,18.31,11031885.0
197,2021-07-20,18.35,18.35,18.48,18.24,9370554.0
198,2021-07-21,18.33,18.6,18.6,18.3,11203340.0
199,2021-07-22,18.65,18.43,18.65,18.3,12188832.0
200,2021-07-23,18.37,17.97,18.4,17.95,15282165.0
201,2021-07-26,18.0,17.53,18.0,17.41,13266916.0
202,2021-07-27,17.51,17.31,17.8,17.26,9978359.0
203,2021-07-28,17.41,16.96,17.44,16.81,10374104.0
204,2021-07-29,16.98,17.05,17.29,16.98,12813909.0
205,2021-07-30,17.1,17.32,17.36,16.92,11257341.0
206,2021-08-02,17.96,18.13,18.19,17.66,22199550.0
207,2021-08-03,17.8,17.88,18.25,17.75,17417895.0
208,2021-08-04,18.55,18.12,18.56,18.03,16343831.0
209,2021-08-05,17.92,18.02,18.08,17.7,13128202.0
210,2021-08-06,17.81,18.04,18.16,17.76,13574207.0
211,2021-08-09,18.04,18.06,18.3,18.04,11242870.0
212,2021-08-10,18.05,18.38,18.44,17.91,21391550.0
213,2021-08-11,18.37,18.3,18.47,18.24,7621819.0
214,2021-08-12,18.39,18.28,18.45,18.24,7589836.0
215,2021-08-13,18.3,18.06,18.31,18.0,9050756.0
216,2021-08-16,18.05,18.41,18.41,17.99,14933745.0
217,2021-08-17,18.4,17.85,18.4,17.83,10341710.0
218,2021-08-18,17.84,18.16,18.16,17.75,13100444.0
219,2021-08-19,18.13,18.19,18.29,18.0,9098848.0
220,2021-08-20,18.16,17.65,18.29,17.36,17499656.0
221,2021-08-23,17.88,19.42,19.42,17.83,70558062.0
222,2021-08-24,18.67,18.83,19.21,18.41,65626669.0
223,2021-08-25,18.29,18.66,18.81,18.15,35824039.0
224,2021-08-26,18.42,17.95,18.54,17.93,32222589.0
225,2021-08-27,17.82,17.38,17.99,17.33,25815524.0
226,2021-08-30,17.48,17.38,17.66,17.34,16167408.0
227,2021-08-31,17.37,17.12,17.37,17.02,11363173.0
228,2021-09-01,17.15,17.34,17.36,17.03,12961414.0
229,2021-09-02,17.34,17.4,17.44,17.2,10272917.0
230,2021-09-03,17.49,17.66,17.79,17.39,17542995.0
231,2021-09-06,17.5,17.57,17.58,17.41,12948692.0
232,2021-09-07,17.5,17.62,17.65,17.47,9211521.0
233,2021-09-08,17.67,17.74,17.77,17.63,12795445.0
234,2021-09-09,17.77,17.72,17.8,17.52,12438729.0
235,2021-09-10,17.67,17.6,17.77,17.48,11066787.0
236,2021-09-13,17.56,17.51,17.56,17.32,8232156.0
237,2021-09-14,17.54,17.38,17.75,17.34,9452444.0
238,2021-09-15,17.3,17.38,17.39,17.23,6930534.0
239,2021-09-16,17.39,17.27,17.57,17.26,8358033.0
240,2021-09-17,17.3,17.0,17.34,16.73,13031107.0
241,2021-09-22,16.81,16.92,16.97,16.76,6444986.0
242,2021-09-23,16.91,17.15,17.27,16.9,9979366.0
243,2021-09-24,17.18,17.03,17.32,16.95,9966311.0
244,2021-09-27,17.11,16.8,17.17,16.71,9740748.0
245,2021-09-28,16.79,16.73,16.85,16.7,8069093.0
246,2021-09-29,16.73,16.33,16.78,16.32,6919463.0
247,2021-09-30,16.36,16.69,16.8,16.36,5556227.0
248,2021-10-08,16.7,16.98,17.2,16.7,8047186.0
249,2021-10-11,17.04,17.11,17.17,16.93,9072312.0
250,2021-10-12,17.48,16.93,17.48,16.69,9828689.0
251,2021-10-13,16.81,17.0,17.09,16.81,4675163.0
252,2021-10-14,17.01,17.07,17.11,16.96,5233670.0
253,2021-10-15,16.79,16.51,16.79,16.42,12421448.0
254,2021-10-18,16.52,16.75,16.78,16.37,9504070.0
255,2021-10-19,16.77,16.65,16.85,16.54,8102683.0
256,2021-10-20,16.66,16.65,16.67,16.42,7797608.0
257,2021-10-21,16.57,16.46,16.64,16.45,6364527.0
258,2021-10-22,16.56,16.64,17.09,16.38,23101001.0
259,2021-10-25,16.56,16.5,16.6,16.19,11116196.0
260,2021-10-26,16.48,16.54,16.7,16.33,6423291.0
261,2021-10-27,16.54,16.89,17.17,16.48,21169455.0
262,2021-10-28,16.77,16.84,16.99,16.59,13289010.0
263,2021-10-29,16.78,16.94,16.98,16.61,10204851.0
264,2021-11-01,16.98,17.85,17.96,16.98,41709694.0
265,2021-11-02,17.71,17.95,18.05,17.27,32475241.0
266,2021-11-03,17.77,17.89,17.9,17.43,31794923.0
267,2021-11-04,17.89,17.83,18.45,17.56,27920879.0
268,2021-11-05,17.98,16.86,17.98,16.75,40668917.0
269,2021-11-08,16.78,17.04,17.08,16.66,13618360.0
270,2021-11-09,17.04,18.27,18.42,16.95,46449632.0
271,2021-11-10,18.27,18.37,18.47,17.65,41361616.0
272,2021-11-11,18.37,18.25,18.53,18.04,25255377.0
273,2021-11-12,18.37,18.12,18.37,17.93,29441483.0
274,2021-11-15,18.1,18.51,18.55,17.95,21100094.0
275,2021-11-16,18.51,18.19,18.51,17.78,29367514.0
276,2021-11-17,17.97,18.47,18.55,17.9,38671935.0
277,2021-11-18,18.55,19.01,19.59,18.5,75960448.0
278,2021-11-19,18.99,18.01,19.18,17.81,87385008.0
279,2021-11-22,18.06,17.88,18.1,17.74,25656610.0
280,2021-11-23,17.87,17.68,17.91,17.51,20673173.0
281,2021-11-24,17.68,17.74,17.79,17.53,13459653.0
282,2021-11-25,17.73,17.63,17.83,17.6,13029901.0
283,2021-11-26,17.61,17.5,17.7,17.41,13472627.0
284,2021-11-29,17.4,17.37,17.47,17.25,9500464.0
285,2021-11-30,17.77,17.69,18.17,17.58,23433998.0
286,2021-12-01,17.76,17.9,17.92,17.61,18163806.0
287,2021-12-02,17.88,17.68,17.88,17.66,11153574.0
288,2021-12-03,17.59,17.6,17.78,17.51,9519528.0
289,2021-12-06,17.56,17.23,17.62,17.13,12985237.0
290,2021-12-07,17.4,17.02,17.4,16.92,9205927.0
291,2021-12-08,17.03,17.18,17.25,17.03,5737171.0
292,2021-12-09,17.16,17.27,17.35,17.12,8016441.0
293,2021-12-10,17.33,17.27,17.33,17.17,8173996.0
294,2021-12-13,17.28,17.44,17.56,17.22,11161922.0
295,2021-12-14,17.34,17.35,17.4,17.3,1061651.0
