,dt,Open,Close,High,Low,Vol
166,2017-10-11,44.39,42.8,46.15,42.02,304915264.0
167,2017-10-12,43.29,46.85,46.95,42.61,217247960.0
168,2017-10-13,46.84,46.71,48.6,45.61,201226147.0
169,2017-10-16,46.29,45.71,46.48,44.7,154553140.0
170,2017-10-17,45.37,44.14,45.39,44.05,100543396.0
171,2017-10-18,44.5,45.95,47.97,44.5,182058150.0
172,2017-10-19,46.03,45.74,46.15,44.5,105598611.0
173,2017-10-20,45.2,46.0,46.79,44.98,98555651.0
174,2017-10-23,46.0,48.66,49.48,45.9,157263346.0
175,2017-10-24,48.49,48.99,49.85,47.6,125236142.0
176,2017-10-25,49.5,49.1,50.1,48.69,112514070.0
177,2017-10-26,48.71,49.53,50.0,47.8,124169121.0
178,2017-10-27,49.49,49.11,49.97,48.61,73260128.0
179,2017-10-30,48.71,46.68,48.99,45.01,146994865.0
180,2017-10-31,46.0,46.5,47.0,45.25,127115215.0
181,2017-11-01,46.78,47.83,48.98,46.78,136191665.0
182,2017-11-02,47.6,48.27,48.9,46.53,119596370.0
183,2017-11-03,48.18,48.1,48.97,47.28,67060963.0
184,2017-11-06,48.2,49.6,49.9,47.73,97603783.0
185,2017-11-07,49.9,51.04,51.75,49.25,143533916.0
186,2017-11-08,50.9,50.27,51.35,50.01,71511298.0
187,2017-11-09,50.1,52.3,52.84,50.1,76589133.0
188,2017-11-10,52.2,52.64,52.83,51.48,81871368.0
189,2017-11-13,52.67,53.0,53.99,52.65,78390830.0
190,2017-11-14,53.45,51.15,53.45,50.61,100473952.0
191,2017-11-15,51.0,50.42,51.5,49.8,73210225.0
192,2017-11-16,50.01,52.25,53.14,50.01,98035341.0
193,2017-11-17,52.36,47.03,52.69,47.03,150773915.0
194,2017-11-20,47.0,47.95,48.58,42.5,158719705.0
195,2017-11-21,47.1,48.08,48.49,47.1,87799247.0
196,2017-11-22,48.1,47.56,48.6,47.5,54007966.0
197,2017-11-23,47.25,44.39,47.5,44.25,73207286.0
198,2017-11-24,44.39,45.0,46.63,44.31,43726199.0
199,2017-11-27,44.5,47.23,47.95,44.5,105320721.0
200,2017-11-28,47.0,49.53,49.75,46.5,114621284.0
201,2017-11-29,50.25,52.38,53.5,49.55,175519194.0
202,2017-11-30,52.43,52.68,54.15,52.38,108189831.0
203,2017-12-01,52.12,52.37,53.49,50.75,53970295.0
204,2017-12-04,51.85,51.4,52.98,49.66,62065638.0
205,2017-12-05,51.32,50.16,53.2,50.0,78948998.0
206,2017-12-06,50.2,52.26,52.5,49.62,80003053.0
207,2017-12-07,52.76,52.41,53.0,51.73,59028342.0
208,2017-12-08,52.24,51.5,52.7,50.82,85430536.0
209,2017-12-11,51.02,51.0,51.87,50.12,63150119.0
210,2017-12-12,51.0,50.33,51.37,50.1,51762077.0
211,2017-12-13,50.09,50.4,50.77,48.51,62166089.0
212,2017-12-14,50.25,48.52,50.56,48.48,63378852.0
213,2017-12-15,48.75,50.36,50.56,48.75,74868781.0
214,2017-12-18,49.98,50.26,51.57,49.7,69352835.0
215,2017-12-19,50.28,49.89,50.85,48.9,44529093.0
216,2017-12-20,51.0,50.08,51.0,49.61,16559737.0
217,2017-12-21,49.88,49.81,50.1,48.8,41833445.0
218,2017-12-22,49.98,49.97,50.6,49.69,39534536.0
219,2017-12-25,49.61,49.44,50.4,49.1,28404090.0
220,2017-12-26,49.49,49.3,50.73,49.01,25229625.0
221,2017-12-27,49.39,47.97,49.59,47.08,40553305.0
222,2017-12-28,47.16,47.29,48.5,47.16,41835539.0
223,2017-12-29,47.53,47.25,48.13,46.79,34855726.0
224,2018-01-02,46.82,47.29,47.57,46.03,39557476.0
225,2018-01-03,47.2,48.04,48.55,46.5,42446568.0
226,2018-01-04,48.04,47.5,48.56,47.0,53454112.0
227,2018-01-05,47.9,46.72,47.97,46.6,34976005.0
228,2018-01-08,46.59,46.1,46.86,45.72,50628943.0
229,2018-01-09,47.0,47.44,47.75,46.0,56719572.0
230,2018-01-10,47.44,46.71,47.9,46.04,38001490.0
231,2018-01-11,46.87,46.64,47.25,46.4,25725364.0
232,2018-01-12,46.59,45.52,46.6,45.24,30917148.0
233,2018-01-15,45.58,47.48,47.8,44.0,79661616.0
234,2018-01-16,47.48,48.69,48.92,47.48,105407110.0
235,2018-01-17,48.8,47.4,48.91,46.5,43168203.0
236,2018-01-18,47.35,45.4,47.63,45.19,51068344.0
237,2018-01-19,45.38,46.57,46.72,45.04,45158603.0
238,2018-01-22,46.52,46.9,47.22,45.6,32567085.0
239,2018-01-23,45.8,46.4,47.5,45.8,20684011.0
240,2018-01-24,46.01,46.43,47.67,46.01,32562502.0
241,2018-01-25,46.43,47.25,48.36,46.1,56739449.0
242,2018-01-26,46.7,46.7,47.72,46.58,28588174.0
243,2018-01-29,46.58,45.64,47.2,45.4,39823240.0
244,2018-01-30,45.5,44.5,46.35,44.28,41052454.0
245,2018-01-31,44.11,44.49,44.98,43.1,35945633.0
246,2018-02-01,44.2,45.4,46.78,44.0,63634189.0
247,2018-02-02,44.14,45.41,45.98,41.5,51659993.0
248,2018-02-05,45.41,43.1,45.41,42.85,45391505.0
249,2018-02-06,41.78,40.92,42.9,40.89,36148321.0
250,2018-02-07,36.83,37.61,39.98,36.83,314458208.0
251,2018-02-08,36.7,37.37,38.11,36.02,196438924.0
252,2018-02-09,36.9,38.22,39.25,36.67,210045525.0
253,2018-02-12,39.0,40.69,41.5,38.51,88728589.0
254,2018-02-13,40.7,41.72,43.5,40.7,103955523.0
255,2018-02-14,43.4,42.9,43.4,41.88,41702007.0
256,2018-02-22,42.89,42.89,43.25,41.7,60309783.0
257,2018-02-23,42.5,44.04,44.88,42.5,71551194.0
258,2018-02-26,44.04,46.08,46.48,44.04,96493808.0
259,2018-02-27,46.7,48.08,49.78,46.08,163229028.0
260,2018-02-28,48.18,48.19,49.47,46.95,156933418.0
261,2018-03-01,48.19,51.02,51.4,48.0,181160928.0
262,2018-03-02,50.97,50.32,51.25,50.0,124630494.0
263,2018-03-05,50.25,51.0,52.04,50.25,116290235.0
264,2018-03-06,51.25,50.4,51.84,49.98,116485641.0
265,2018-03-07,50.9,50.48,51.0,50.01,91385806.0
266,2018-03-08,50.18,51.35,51.61,50.18,280518960.0
267,2018-03-09,51.35,51.52,51.87,50.23,110295676.0
268,2018-03-12,51.61,53.9,55.0,51.61,273036704.0
269,2018-03-13,53.8,53.91,54.44,53.1,104153652.0
270,2018-03-14,53.46,51.95,54.44,51.81,124829355.0
271,2018-03-15,51.55,52.49,52.98,51.51,75792040.0
272,2018-03-16,52.48,53.9,54.56,52.48,184147306.0
273,2018-03-19,53.9,55.9,56.59,52.77,266190381.0
274,2018-03-20,56.4,57.46,57.8,55.5,207522543.0
275,2018-03-21,57.47,57.0,59.0,56.63,194842502.0
276,2018-03-22,56.88,58.99,58.99,56.88,205647808.0
277,2018-03-23,57.59,57.33,60.6,57.01,421366448.0
278,2018-03-26,56.8,60.18,60.3,56.5,246204801.0
279,2018-03-27,60.5,59.9,61.27,58.88,287729808.0
280,2018-03-28,59.6,59.57,60.7,59.1,166928378.0
281,2018-03-29,60.3,60.0,61.35,59.09,196437196.0
282,2018-03-30,60.6,62.2,62.2,59.52,262213351.0
283,2018-04-02,63.9,63.51,64.68,62.0,289086016.0
284,2018-04-03,63.0,67.21,67.48,62.01,426456832.0
285,2018-04-04,68.14,65.28,68.21,64.62,384722384.0
286,2018-04-09,65.0,64.02,65.5,63.02,159874383.0
287,2018-04-10,64.31,63.34,64.31,62.65,147311377.0
288,2018-04-11,63.5,63.95,64.68,63.1,160070978.0
289,2018-04-12,63.63,64.1,65.86,62.3,175983788.0
290,2018-04-13,64.01,63.29,65.45,63.29,159981008.0
291,2018-04-16,63.0,65.11,65.38,62.2,271893088.0
292,2018-04-17,65.17,64.22,66.4,62.26,234278936.0
293,2018-04-18,64.9,64.16,65.28,62.91,113932825.0
294,2018-04-19,64.48,65.1,67.29,64.0,271537584.0
295,2018-04-20,65.1,64.31,66.21,63.7,91088418.0
296,2018-04-23,64.32,62.31,65.45,60.8,198065024.0
297,2018-04-24,62.32,66.3,66.4,62.32,228722638.0
298,2018-04-25,67.14,72.59,72.75,67.14,524351712.0
299,2018-04-26,72.63,71.96,74.9,71.16,304685952.0
300,2018-04-27,72.37,74.5,75.6,71.32,274348240.0
301,2018-05-02,75.15,77.12,79.43,73.58,347285568.0
302,2018-05-03,77.13,73.99,77.9,73.45,315717008.0
303,2018-05-04,74.9,75.08,77.3,74.19,256519282.0
304,2018-05-07,76.64,81.0,81.0,76.3,413433568.0
305,2018-05-08,81.0,79.4,81.7,77.6,374275568.0
306,2018-05-09,79.79,82.32,82.61,79.09,362392368.0
307,2018-05-10,82.32,90.55,90.55,81.62,635253184.0
308,2018-05-11,90.56,89.95,96.56,86.22,669631216.0
309,2018-05-14,91.0,88.37,91.4,86.51,531488864.0
310,2018-05-15,87.9,93.95,94.0,87.25,520300880.0
311,2018-05-16,93.68,92.25,94.5,91.07,374858976.0
312,2018-05-17,91.33,87.75,91.36,86.37,507860256.0
313,2018-05-18,88.0,88.05,88.8,86.01,297511696.0
314,2018-05-21,88.1,86.96,88.5,83.66,507647776.0
315,2018-05-22,85.98,90.86,92.1,85.96,521007840.0
316,2018-05-23,90.3,90.78,93.88,89.69,266097472.0
317,2018-05-24,90.77,91.8,92.6,90.01,170055438.0
318,2018-05-25,91.0,94.14,95.99,90.8,358219296.0
319,2018-05-28,95.2,96.16,96.49,93.01,356152272.0
320,2018-05-29,95.69,91.25,99.9,88.18,482900096.0
321,2018-05-30,89.1,91.46,94.89,89.1,361656544.0
322,2018-05-31,91.5,94.39,95.4,91.5,385851744.0
323,2018-06-01,92.78,84.96,94.24,84.95,728766000.0
324,2018-06-04,85.0,85.5,86.84,84.0,359671408.0
325,2018-06-05,86.13,88.73,90.38,86.09,450276800.0
326,2018-06-06,88.69,94.95,96.43,88.0,458068704.0
327,2018-06-07,96.0,94.47,96.5,92.4,393168384.0
328,2018-06-08,93.03,97.0,98.98,93.03,406329760.0
329,2018-06-11,95.88,91.8,97.0,87.31,330986320.0
330,2018-06-12,91.9,96.15,96.56,91.9,324398160.0
331,2018-06-13,64.88,63.51,64.88,62.0,219782335.0
332,2018-06-14,64.0,60.95,64.22,59.24,347477520.0
333,2018-06-15,61.28,58.25,62.4,58.25,257973201.0
334,2018-06-19,57.81,58.5,59.99,56.22,286585840.0
335,2018-06-20,58.96,60.15,61.88,55.61,298466304.0
336,2018-06-21,60.33,60.88,63.03,59.83,329987472.0
337,2018-06-22,60.1,59.51,61.43,58.34,253865663.0
338,2018-06-25,59.97,58.92,60.48,58.54,185971186.0
339,2018-06-26,58.0,57.31,58.78,56.57,202881512.0
340,2018-06-27,57.38,55.11,58.17,54.0,283893744.0
341,2018-06-28,55.0,56.5,57.71,54.2,310313696.0
342,2018-06-29,56.6,62.05,62.1,56.6,429134032.0
343,2018-07-02,65.0,66.3,67.87,63.9,910500192.0
344,2018-07-03,66.8,67.0,68.28,64.1,657422032.0
345,2018-07-04,66.88,67.0,69.8,66.31,575135360.0
346,2018-07-05,66.7,64.7,67.38,63.94,373595616.0
347,2018-07-06,64.16,64.6,66.1,62.88,497173568.0
348,2018-07-09,65.0,66.13,66.39,63.28,408678304.0
349,2018-07-10,65.7,66.74,67.58,65.42,409365552.0
350,2018-07-11,65.0,66.31,66.79,63.5,307529616.0
351,2018-07-12,66.44,71.57,71.67,66.1,625537344.0
352,2018-07-13,70.75,72.3,75.0,70.15,532384320.0
353,2018-07-16,69.6,72.9,74.46,69.56,440073840.0
354,2018-07-17,72.0,71.35,72.85,70.26,341304816.0
355,2018-07-18,71.02,72.75,74.77,70.53,400117264.0
356,2018-07-19,72.89,65.7,72.9,65.48,998126320.0
357,2018-07-20,65.7,64.4,66.37,62.6,671765760.0
358,2018-07-23,57.96,57.96,57.96,57.96,17260488.0
359,2018-07-24,52.16,52.16,52.16,52.16,62659808.0
360,2018-07-25,47.2,47.21,49.33,46.94,3046262864.0
361,2018-07-26,48.0,45.57,48.48,45.4,1449513072.0
362,2018-07-27,45.26,44.17,45.63,41.53,1154562672.0
363,2018-07-30,43.47,44.55,45.32,43.01,706081024.0
364,2018-07-31,43.02,43.4,44.8,42.68,409735152.0
365,2018-08-01,43.5,44.03,44.65,43.22,409686144.0
366,2018-08-02,43.65,48.0,48.0,43.5,918742240.0
367,2018-08-03,48.49,46.01,48.78,45.47,728411440.0
368,2018-08-06,43.11,41.41,44.7,41.41,326930352.0
369,2018-08-07,38.67,41.29,42.0,38.67,624536336.0
370,2018-08-08,40.49,37.16,40.9,37.16,527884944.0
371,2018-08-09,36.3,38.07,39.5,36.3,450952608.0
372,2018-08-10,38.43,41.88,41.88,38.43,480189920.0
373,2018-08-13,41.58,45.19,46.07,41.18,715650704.0
374,2018-08-14,45.69,45.45,45.98,44.69,346206368.0
375,2018-08-15,45.18,45.57,46.81,45.04,324107408.0
376,2018-08-16,44.9,46.66,48.49,44.6,447035024.0
377,2018-08-17,45.1,42.49,46.0,41.99,973850176.0
378,2018-08-20,42.66,41.25,43.1,39.1,472496320.0
379,2018-08-21,41.26,43.28,43.3,41.2,403172464.0
380,2018-08-22,43.27,43.57,45.3,42.8,401261456.0
381,2018-08-23,44.2,44.61,45.3,43.36,465639648.0
382,2018-08-24,44.46,45.92,46.44,43.73,462319408.0
383,2018-08-27,45.95,48.32,48.53,45.95,573953184.0
384,2018-08-28,48.59,48.97,49.79,47.26,563687680.0
385,2018-08-29,49.2,47.6,49.26,47.57,392569280.0
386,2018-08-30,47.5,47.01,48.47,46.51,371600784.0
387,2018-08-31,46.42,45.71,47.16,45.71,277999424.0
388,2018-09-03,46.18,46.3,46.68,44.39,352651792.0
389,2018-09-04,46.3,45.3,46.46,44.6,341106608.0
390,2018-09-05,44.78,42.7,45.19,42.63,396720448.0
391,2018-09-06,42.12,43.5,44.5,42.12,256076686.0
392,2018-09-07,43.24,43.9,45.58,43.24,361904048.0
393,2018-09-10,45.81,44.86,47.48,44.82,419133248.0
394,2018-09-11,44.79,45.99,45.99,44.79,269937104.0
395,2018-09-12,45.84,43.1,46.16,43.01,403213776.0
396,2018-09-13,43.01,42.54,43.65,39.82,451052512.0
397,2018-09-14,42.42,40.3,42.42,40.2,300980048.0
398,2018-09-17,39.9,39.22,40.68,39.02,248869314.0
399,2018-09-18,40.14,40.75,40.89,38.67,317704544.0
400,2018-09-19,40.51,40.5,41.25,39.8,390735232.0
401,2018-09-20,39.9,39.24,40.35,38.9,253224795.0
402,2018-09-21,39.8,41.19,41.3,39.55,357457744.0
403,2018-09-25,40.49,41.84,42.22,40.1,327690992.0
404,2018-09-26,42.0,42.75,43.58,41.4,347714912.0
405,2018-09-27,42.43,44.04,45.6,42.11,513625744.0
406,2018-09-28,44.12,43.5,45.38,43.1,351828240.0
407,2018-10-08,41.8,41.0,42.5,40.8,298674864.0
408,2018-10-09,41.43,41.05,42.06,40.65,197946669.0
409,2018-10-10,41.37,40.25,41.69,40.01,164478793.0
410,2018-10-11,38.49,37.1,39.44,36.23,314495488.0
411,2018-10-12,37.28,38.52,39.28,36.8,233099156.0
412,2018-10-15,38.15,38.98,40.27,37.6,228971863.0
413,2018-10-16,39.3,39.12,39.95,38.5,186771023.0
414,2018-10-17,39.49,35.98,39.8,35.21,428201520.0
415,2018-10-18,35.5,33.41,36.29,32.82,326814416.0
416,2018-10-19,33.0,36.22,36.61,32.7,298357984.0
417,2018-10-22,37.39,38.7,39.63,37.31,375719616.0
418,2018-10-23,38.98,38.03,39.4,37.61,243809458.0
419,2018-10-24,38.48,37.19,38.9,36.98,201929020.0
420,2018-10-25,35.58,36.41,36.87,34.8,200055631.0
421,2018-10-26,36.51,35.66,37.17,35.02,188087281.0
422,2018-10-29,35.08,35.1,35.58,33.21,180939292.0
423,2018-10-30,35.04,36.44,36.83,34.48,188140389.0
424,2018-10-31,36.49,36.71,37.8,35.9,219666336.0
425,2018-11-01,37.0,37.66,38.72,36.63,287648480.0
426,2018-11-02,39.07,39.75,39.9,38.94,396302032.0
427,2018-11-05,39.69,39.83,40.68,38.3,280480880.0
428,2018-11-06,40.98,40.32,40.98,39.3,241444410.0
429,2018-11-07,40.02,39.68,40.79,39.06,266535850.0
430,2018-11-08,39.95,40.89,41.45,39.3,289614704.0
431,2018-11-09,36.8,36.8,36.8,36.8,101188960.0
432,2018-11-12,37.18,36.61,37.7,33.82,772996128.0
433,2018-11-13,35.55,36.94,37.37,35.35,388672992.0
434,2018-11-14,36.8,40.28,40.6,36.5,567810352.0
435,2018-11-15,39.7,40.65,40.88,39.5,356464256.0
436,2018-11-16,40.68,41.42,42.6,39.7,362317904.0
437,2018-11-19,41.2,40.55,41.41,40.21,235572859.0
438,2018-11-20,40.09,39.8,40.85,39.44,226376415.0
439,2018-11-21,39.04,41.97,42.16,39.04,370716128.0
440,2018-11-22,41.78,41.73,42.86,41.44,254954730.0
441,2018-11-23,41.85,41.04,42.5,40.7,256258459.0
442,2018-11-26,40.9,39.61,40.9,39.2,204378408.0
443,2018-11-27,40.11,40.59,41.06,39.68,186863317.0
444,2018-11-28,40.6,40.49,40.75,39.8,152506166.0
445,2018-11-29,41.02,39.6,41.1,38.98,153600648.0
446,2018-11-30,39.79,40.45,40.8,39.42,174512311.0
447,2018-12-03,41.5,41.8,42.36,40.91,307132224.0
448,2018-12-04,41.8,41.75,42.2,41.42,178127522.0
449,2018-12-05,40.9,42.76,43.44,40.9,362337920.0
