,dt,Open,Close,High,Low,Vol
107,2018-12-03,20.35,20.67,20.82,20.18,99461878.0
108,2018-12-04,20.65,21.22,21.58,20.54,131762571.0
109,2018-12-05,20.52,20.56,20.9,20.4,89702631.0
110,2018-12-06,20.55,20.41,20.86,20.29,70404332.0
111,2018-12-07,20.52,20.19,20.58,20.11,52390626.0
112,2018-12-10,20.09,19.66,20.09,19.54,51363634.0
113,2018-12-11,19.79,19.99,20.07,19.68,44538693.0
114,2018-12-12,20.15,20.65,20.87,20.0,102956403.0
115,2018-12-13,20.7,20.49,20.73,20.25,82050310.0
116,2018-12-14,20.6,20.66,20.99,20.27,105064496.0
117,2018-12-17,21.35,22.37,22.73,21.05,341306864.0
118,2018-12-18,21.5,21.55,21.88,21.38,206368125.0
119,2018-12-19,21.55,20.99,21.65,20.78,114675431.0
120,2018-12-20,20.88,21.5,21.53,20.7,116725245.0
121,2018-12-21,21.17,21.86,21.97,21.13,138934417.0
122,2018-12-24,21.68,22.25,22.35,21.56,154190173.0
123,2018-12-25,21.84,22.1,22.2,21.0,147732267.0
124,2018-12-26,21.86,22.0,22.37,21.8,146309183.0
125,2018-12-27,22.46,20.8,22.48,20.8,137849561.0
126,2018-12-28,20.8,19.83,20.95,19.7,107354421.0
127,2019-01-02,19.91,19.72,20.02,19.56,55444708.0
128,2019-01-03,19.74,19.24,19.88,19.21,62471137.0
129,2019-01-04,19.0,19.63,19.66,18.81,70135099.0
130,2019-01-07,19.7,19.93,20.1,19.6,78994629.0
131,2019-01-08,19.83,19.56,19.9,19.53,68347673.0
132,2019-01-09,19.56,19.6,20.1,19.52,86639643.0
133,2019-01-10,19.63,19.5,19.93,19.4,61808750.0
134,2019-01-11,19.5,20.43,20.46,19.5,142324756.0
135,2019-01-14,20.61,19.87,20.72,19.81,107068425.0
136,2019-01-15,19.67,20.02,20.15,19.62,72351591.0
137,2019-01-16,19.97,20.18,20.48,19.8,92359440.0
138,2019-01-17,20.1,19.79,20.39,19.69,67581514.0
139,2019-01-18,19.82,20.37,20.6,19.7,133402003.0
140,2019-01-21,21.0,20.5,21.22,20.42,130545075.0
141,2019-01-22,20.39,21.1,21.25,20.11,182770487.0
142,2019-01-23,20.83,21.3,21.66,20.71,190010700.0
143,2019-01-24,21.05,20.96,21.17,20.81,123965704.0
144,2019-01-25,20.8,20.06,20.95,20.0,118400638.0
145,2019-01-28,20.24,19.65,20.33,19.41,71329869.0
146,2019-01-29,19.64,19.21,19.64,18.81,57164608.0
147,2019-01-30,19.09,19.05,19.45,19.01,40980841.0
148,2019-01-31,19.0,18.36,19.35,17.91,76459784.0
149,2019-02-01,18.45,19.12,19.15,18.45,54210404.0
150,2019-02-11,19.24,19.57,19.58,19.18,55677967.0
151,2019-02-12,19.66,19.8,19.87,19.51,67854417.0
152,2019-02-13,19.77,20.51,20.87,19.62,158995118.0
153,2019-02-14,20.62,20.56,21.11,20.5,138001722.0
154,2019-02-15,20.42,21.41,21.79,20.33,213529545.0
155,2019-02-18,21.49,21.89,22.3,21.06,253536040.0
156,2019-02-19,21.76,21.4,21.89,21.08,186482032.0
157,2019-02-20,21.4,21.21,21.45,20.81,119918396.0
158,2019-02-21,21.56,21.36,22.16,21.2,229034852.0
159,2019-02-22,21.0,21.44,21.48,20.85,125715781.0
160,2019-02-25,21.69,22.52,22.64,21.46,242744750.0
161,2019-02-26,22.48,22.31,22.98,22.02,276448832.0
162,2019-02-27,22.04,21.93,22.49,21.58,173038360.0
163,2019-02-28,21.91,22.16,22.29,21.76,108301197.0
164,2019-03-01,22.28,21.95,22.33,21.67,93506503.0
165,2019-03-04,22.14,22.42,22.78,21.98,223098985.0
166,2019-03-05,22.4,23.2,23.2,22.2,220615449.0
167,2019-03-06,23.32,23.38,23.8,22.97,262429557.0
168,2019-03-07,23.28,24.34,24.88,22.96,325641056.0
169,2019-03-08,23.72,22.69,24.17,22.44,242224984.0
170,2019-03-11,23.26,23.49,23.5,22.75,149320311.0
171,2019-03-12,23.58,24.41,24.66,23.31,276547808.0
172,2019-03-13,24.38,23.36,24.38,23.18,178891774.0
173,2019-03-14,23.26,22.52,23.48,22.24,121492706.0
174,2019-03-15,22.7,22.67,22.95,22.38,83605598.0
175,2019-03-18,22.59,23.48,23.48,22.52,117470954.0
176,2019-03-19,23.13,23.21,23.55,23.01,96927142.0
177,2019-03-20,23.22,22.88,23.38,22.59,99222554.0
178,2019-03-21,22.98,23.1,23.4,22.71,114607410.0
179,2019-03-22,23.08,23.81,23.89,22.51,199241043.0
180,2019-03-25,23.25,23.19,23.66,23.11,122608536.0
181,2019-03-26,23.3,24.18,24.94,23.3,342038528.0
182,2019-03-27,24.2,26.6,26.6,24.2,566770240.0
183,2019-03-28,26.4,24.96,26.4,24.83,409719952.0
184,2019-03-29,25.0,25.52,25.93,25.0,282345232.0
185,2019-04-01,25.68,26.59,27.5,25.37,332804016.0
186,2019-04-02,26.87,27.48,27.95,26.1,370746816.0
187,2019-04-03,26.91,26.88,27.18,26.68,198571469.0
188,2019-04-04,26.9,26.16,27.5,26.12,226519027.0
189,2019-04-08,26.25,25.65,26.71,25.41,228537957.0
190,2019-04-09,25.39,25.2,25.47,24.68,164796404.0
191,2019-04-10,25.15,25.2,25.32,24.71,131080591.0
192,2019-04-11,25.23,23.74,25.45,23.71,177503859.0
193,2019-04-12,23.72,23.51,23.92,22.98,135584132.0
194,2019-04-15,23.68,23.29,24.08,23.28,102002667.0
195,2019-04-16,23.05,23.8,23.82,23.0,84738519.0
196,2019-04-17,23.8,24.18,24.4,23.7,119806484.0
197,2019-04-18,24.02,23.65,24.19,23.65,89524776.0
198,2019-04-19,23.65,25.69,26.0,23.4,295595632.0
199,2019-04-22,25.5,24.6,25.69,24.6,196326878.0
200,2019-04-23,24.39,23.5,24.48,23.33,127972242.0
201,2019-04-24,23.45,23.73,23.77,23.28,73151227.0
202,2019-04-25,23.61,22.3,23.66,22.29,114305349.0
203,2019-04-26,22.3,21.85,22.55,21.82,63528481.0
204,2019-04-29,21.9,20.23,22.03,20.19,85325962.0
205,2019-04-30,20.36,20.71,20.94,20.36,43356299.0
206,2019-05-06,19.8,18.64,19.96,18.64,72788954.0
207,2019-05-07,18.8,19.05,19.27,18.61,45099297.0
208,2019-05-08,18.49,19.05,19.4,18.34,45875106.0
209,2019-05-09,18.6,19.12,19.35,18.6,41993017.0
210,2019-05-10,19.33,19.64,19.65,18.68,71219307.0
211,2019-05-13,19.5,19.87,20.29,19.28,68777979.0
212,2019-05-14,19.45,19.41,19.8,19.35,43991108.0
213,2019-05-15,19.6,19.72,19.88,19.57,42670643.0
214,2019-05-16,19.83,21.69,21.69,19.78,225754294.0
215,2019-05-17,21.0,21.65,22.06,20.9,167196960.0
216,2019-05-20,21.76,21.21,21.96,20.71,84322068.0
217,2019-05-21,21.5,21.3,21.93,20.83,141305765.0
218,2019-05-22,21.38,20.31,21.43,20.26,101027257.0
219,2019-05-23,20.74,20.16,21.15,20.05,79849649.0
220,2019-05-24,19.61,19.32,19.92,19.08,81457833.0
221,2019-05-27,19.13,19.9,19.99,19.11,56768044.0
222,2019-05-28,19.59,21.89,21.89,19.59,138878875.0
223,2019-05-29,23.45,24.08,24.08,23.05,136294944.0
224,2019-05-30,25.92,23.09,25.92,22.58,461535168.0
225,2019-05-31,22.38,23.89,25.2,22.37,418049856.0
226,2019-06-03,23.58,23.57,25.37,23.4,387840544.0
227,2019-06-04,23.01,25.93,25.93,22.03,514737280.0
228,2019-06-05,27.0,24.84,28.52,24.71,758435568.0
229,2019-06-06,23.55,24.83,25.81,23.1,433769680.0
230,2019-06-10,24.59,25.35,25.62,23.6,393977744.0
231,2019-06-11,24.64,26.07,27.5,24.64,514127296.0
232,2019-06-12,25.9,28.68,28.68,25.88,895073680.0
233,2019-06-13,28.75,26.12,29.1,25.81,719901920.0
234,2019-06-14,25.8,23.63,26.08,23.6,416410160.0
235,2019-06-17,23.39,23.12,23.99,22.9,214180680.0
236,2019-06-18,23.01,23.4,23.67,22.5,213884006.0
237,2019-06-19,23.6,23.49,23.9,23.2,235021787.0
238,2019-06-20,23.1,23.19,23.46,22.61,197998779.0
239,2019-06-21,23.18,23.33,23.97,23.08,212557165.0
240,2019-06-24,22.98,23.0,23.75,22.6,178751242.0
241,2019-06-25,22.73,21.45,22.74,21.11,234620944.0
242,2019-06-26,21.43,21.11,21.69,20.78,113855428.0
243,2019-06-27,21.3,21.48,21.55,21.11,109060374.0
244,2019-06-28,21.45,21.84,22.1,21.11,151566691.0
245,2019-07-01,21.79,22.16,22.31,21.7,145299361.0
246,2019-07-02,22.08,21.58,22.14,21.49,126299310.0
247,2019-07-03,21.42,21.0,21.61,20.91,92385608.0
248,2019-07-04,21.05,21.17,21.4,20.84,64937329.0
249,2019-07-05,21.3,20.92,21.35,20.9,75850520.0
250,2019-07-08,20.91,20.24,20.94,19.87,89822382.0
251,2019-07-09,19.9,20.0,20.18,19.58,64190484.0
252,2019-07-10,20.0,20.11,20.45,19.91,73532717.0
253,2019-07-11,20.08,20.89,21.38,20.01,173543792.0
254,2019-07-12,20.7,20.66,21.1,20.44,110534656.0
255,2019-07-15,20.45,20.71,20.75,20.01,81651087.0
256,2019-07-16,20.67,20.43,20.68,20.35,64079469.0
257,2019-07-17,20.42,20.48,20.69,20.24,61530640.0
258,2019-07-18,20.3,20.31,20.95,20.21,94540416.0
259,2019-07-19,20.23,19.99,20.47,19.91,75943689.0
260,2019-07-22,19.92,18.91,20.08,18.85,72980537.0
261,2019-07-23,18.93,19.14,19.18,18.93,34930854.0
262,2019-07-24,19.16,19.53,19.72,19.16,61739715.0
263,2019-07-25,19.6,19.69,19.78,19.31,57214661.0
264,2019-07-26,19.53,19.75,19.89,19.25,67044136.0
265,2019-07-29,19.73,19.6,19.94,19.53,59362173.0
266,2019-07-30,19.6,19.42,19.75,19.38,67933681.0
267,2019-07-31,19.38,19.85,19.88,19.22,95983349.0
268,2019-08-01,19.7,19.83,20.1,19.6,87374340.0
269,2019-08-02,19.83,20.44,21.21,19.83,205842478.0
270,2019-08-05,20.16,20.17,20.77,20.05,127372779.0
271,2019-08-06,19.79,18.98,19.79,18.6,126970774.0
272,2019-08-07,19.11,19.24,19.35,18.71,96449888.0
273,2019-08-08,19.04,18.92,19.26,18.88,70214351.0
274,2019-08-09,19.04,18.61,19.22,18.6,59568043.0
275,2019-08-12,18.69,18.62,18.78,18.29,54852665.0
276,2019-08-13,18.55,18.62,18.7,18.37,43621686.0
277,2019-08-14,18.84,18.95,19.15,18.73,80561411.0
278,2019-08-15,18.38,18.65,18.73,18.28,62050202.0
279,2019-08-16,18.71,19.16,19.7,18.71,114028232.0
280,2019-08-19,19.1,19.49,19.51,19.01,123051920.0
281,2019-08-20,19.49,19.34,19.62,19.28,103278062.0
282,2019-08-21,19.25,19.11,19.51,19.08,82957160.0
283,2019-08-22,19.19,19.01,19.23,18.84,65343242.0
284,2019-08-23,18.99,19.15,19.45,18.97,95288963.0
285,2019-08-26,18.8,19.31,19.64,18.7,100516890.0
286,2019-08-27,19.28,19.67,19.67,19.15,138980264.0
287,2019-08-28,19.56,19.49,19.77,19.4,97648541.0
288,2019-08-29,19.58,19.71,19.77,19.44,97806069.0
289,2019-08-30,19.87,19.09,19.87,18.85,114826774.0
290,2019-09-02,19.0,19.28,19.36,18.93,73238200.0
291,2019-09-03,19.28,19.29,19.37,19.15,59122157.0
292,2019-09-04,19.28,19.68,19.74,19.17,113873705.0
293,2019-09-05,19.73,19.55,19.93,19.52,152703883.0
294,2019-09-06,19.67,19.84,19.97,19.56,113407072.0
295,2019-09-09,20.03,20.26,20.36,19.99,141748936.0
296,2019-09-10,20.28,20.43,20.55,20.08,133897577.0
297,2019-09-11,20.56,20.18,20.59,20.12,105861294.0
298,2019-09-12,20.34,20.26,20.38,20.05,90401536.0
299,2019-09-16,20.41,20.36,20.56,20.21,84790827.0
300,2019-09-17,20.34,19.83,20.34,19.71,93216028.0
301,2019-09-18,19.99,20.4,20.55,19.88,161923626.0
302,2019-09-19,20.54,20.73,21.17,20.09,190775948.0
303,2019-09-20,20.66,20.41,20.7,20.33,107564997.0
304,2019-09-23,20.47,20.09,20.47,19.93,77927437.0
305,2019-09-24,20.13,19.99,20.24,19.93,63215546.0
306,2019-09-25,19.9,19.37,19.9,19.35,78235429.0
307,2019-09-26,19.52,18.95,19.52,18.86,64162896.0
308,2019-09-27,19.02,19.1,19.27,18.89,44092227.0
309,2019-09-30,19.0,19.2,19.34,18.88,31415799.0
310,2019-10-08,19.26,19.23,19.6,19.2,45085839.0
311,2019-10-09,19.15,19.51,19.53,19.01,41353766.0
312,2019-10-10,19.49,19.46,19.63,19.32,36917701.0
313,2019-10-11,19.48,19.21,19.53,19.13,36562002.0
314,2019-10-14,19.37,20.16,20.59,19.3,150098258.0
315,2019-10-15,20.54,19.9,20.63,19.84,122792142.0
316,2019-10-16,19.92,19.52,20.09,19.45,81397756.0
317,2019-10-17,19.55,19.37,19.67,19.26,49379760.0
318,2019-10-18,19.39,19.02,19.47,18.99,54856838.0
319,2019-10-21,19.06,18.83,19.06,18.75,44043694.0
320,2019-10-22,18.89,19.07,19.09,18.85,30075879.0
321,2019-10-23,19.06,18.8,19.15,18.77,34657546.0
322,2019-10-24,18.82,18.6,18.93,18.53,37747796.0
323,2019-10-25,18.68,18.65,18.7,18.48,31734922.0
324,2019-10-28,18.65,18.93,18.94,18.65,43684558.0
325,2019-10-29,18.94,18.54,18.94,18.53,42821887.0
326,2019-10-30,18.48,17.75,18.48,17.62,79981425.0
327,2019-10-31,17.77,17.33,17.87,17.3,53161039.0
328,2019-11-01,17.14,17.82,17.96,17.12,51814631.0
329,2019-11-04,17.81,17.73,17.97,17.63,32254154.0
330,2019-11-05,17.72,17.55,17.85,17.5,27705652.0
331,2019-11-06,17.57,17.58,17.96,17.54,35055811.0
332,2019-11-07,17.58,17.67,17.77,17.5,22491060.0
333,2019-11-08,17.82,17.6,17.85,17.58,19725032.0
334,2019-11-11,17.5,17.1,17.51,17.0,33182800.0
335,2019-11-12,17.01,17.18,17.28,17.01,18951668.0
336,2019-11-13,17.18,17.18,17.34,17.1,17484683.0
337,2019-11-14,17.28,17.1,17.28,17.04,19015468.0
338,2019-11-15,17.18,16.27,17.18,16.19,72137142.0
339,2019-11-18,16.3,16.09,16.35,15.93,36198648.0
340,2019-11-19,16.1,16.37,16.45,16.1,32288671.0
341,2019-11-20,16.37,16.25,16.44,16.15,27130098.0
342,2019-11-21,16.24,16.43,16.55,16.07,35631735.0
343,2019-11-22,16.44,16.25,16.63,16.13,30971391.0
344,2019-11-25,16.36,16.53,16.64,16.06,45136127.0
345,2019-11-26,16.51,16.18,16.53,16.13,31523515.0
346,2019-11-27,16.28,16.37,16.54,16.17,31699254.0
347,2019-11-28,16.42,16.55,16.76,16.33,39319032.0
348,2019-11-29,16.45,16.45,16.59,16.28,31748057.0
349,2019-12-02,16.44,16.36,16.55,16.3,22815051.0
350,2019-12-03,16.22,16.38,16.46,16.08,27242738.0
351,2019-12-04,16.31,16.72,16.84,16.13,52702425.0
352,2019-12-05,16.62,16.67,16.76,16.51,45791485.0
353,2019-12-06,16.67,16.81,16.86,16.6,35364612.0
354,2019-12-09,16.88,16.65,16.9,16.62,30654962.0
355,2019-12-10,16.65,16.7,16.75,16.53,21836022.0
356,2019-12-11,16.74,16.54,16.74,16.52,22456231.0
357,2019-12-12,16.56,16.82,17.1,16.46,56334545.0
358,2019-12-13,17.1,17.41,17.66,16.95,109091298.0
359,2019-12-16,17.27,17.5,17.59,17.25,64514536.0
360,2019-12-17,17.46,17.54,17.65,17.42,67031603.0
361,2019-12-18,17.54,17.59,17.64,17.4,56520293.0
362,2019-12-19,17.55,17.75,17.92,17.48,48860977.0
363,2019-12-20,17.81,17.33,17.86,17.33,52683525.0
364,2019-12-23,17.38,17.1,17.54,17.07,41033714.0
365,2019-12-24,17.5,17.8,18.22,17.5,101988900.0
366,2019-12-25,17.75,17.64,17.85,17.54,60453074.0
367,2019-12-26,17.7,17.78,17.97,17.55,64970507.0
368,2019-12-27,17.81,17.45,17.85,17.41,63611042.0
369,2019-12-30,17.41,17.35,17.41,17.1,49704685.0
370,2019-12-31,17.3,17.42,17.59,17.3,38331986.0
371,2020-01-02,17.52,17.58,17.77,17.52,63260769.0
372,2020-01-03,17.66,17.67,17.72,17.49,61916280.0
373,2020-01-06,17.58,17.76,17.95,17.47,80626141.0
374,2020-01-07,17.76,18.1,18.11,17.7,99539385.0
375,2020-01-08,17.96,17.61,18.09,17.56,98038535.0
376,2020-01-09,17.75,17.81,17.94,17.71,60244614.0
377,2020-01-10,17.9,17.9,17.97,17.72,59105361.0
378,2020-01-13,17.9,18.38,18.38,17.74,115857721.0
379,2020-01-14,18.36,18.2,18.5,18.15,84187980.0
380,2020-01-15,18.29,18.1,18.29,18.0,53989729.0
381,2020-01-16,18.15,18.58,18.94,18.02,143442331.0
382,2020-01-17,18.59,19.15,19.37,18.44,155081777.0
383,2020-01-20,19.49,19.11,19.49,18.86,104336607.0
384,2020-01-21,19.0,19.13,19.25,18.64,99907400.0
385,2020-01-22,19.1,18.92,19.25,18.7,90231599.0
386,2020-01-23,18.75,18.35,19.12,18.16,100889561.0
387,2020-02-03,16.52,16.52,16.52,16.52,13584396.0
388,2020-02-04,14.87,16.07,16.4,14.87,102100102.0
389,2020-02-05,16.08,16.45,16.8,16.08,72943427.0
390,2020-02-06,16.57,16.55,16.62,16.32,62721163.0
391,2020-02-07,16.55,16.88,17.15,16.55,68125396.0
392,2020-02-10,16.8,17.1,17.19,16.6,48714700.0
393,2020-02-11,17.09,16.95,17.26,16.92,41879103.0
394,2020-02-12,17.1,17.17,17.23,16.93,41449079.0
395,2020-02-13,17.18,17.21,17.49,17.03,50156045.0
396,2020-02-14,17.11,16.98,17.2,16.87,41865851.0
397,2020-02-17,16.91,17.4,17.51,16.9,62551045.0
398,2020-02-18,17.47,18.05,18.12,17.4,91831343.0
399,2020-02-19,18.45,18.32,19.22,18.32,175120283.0
400,2020-02-20,18.44,18.39,18.72,18.0,114868078.0
401,2020-02-21,18.38,18.61,18.66,18.19,106108580.0
402,2020-02-24,19.0,19.21,19.38,18.69,166976100.0
403,2020-02-25,18.7,18.63,18.88,17.85,146862911.0
404,2020-02-26,18.36,18.14,18.62,18.02,84681403.0
405,2020-02-27,18.33,18.08,18.53,18.07,64686281.0
406,2020-02-28,17.71,16.55,17.71,16.48,117895939.0
407,2020-03-02,16.72,17.18,17.33,16.72,64863321.0
408,2020-03-03,17.38,17.55,17.87,17.38,77820387.0
409,2020-03-04,17.5,17.63,17.73,17.2,55752301.0
410,2020-03-05,17.86,18.45,18.48,17.86,110329877.0
411,2020-03-06,18.25,18.99,18.99,18.16,143417930.0
412,2020-03-09,18.9,18.08,18.91,18.08,112478640.0
413,2020-03-10,17.9,18.71,18.78,17.81,106562678.0
414,2020-03-11,18.74,18.32,19.1,18.25,103183677.0
415,2020-03-12,18.05,17.94,18.27,17.68,62846512.0
416,2020-03-13,16.99,17.24,17.44,16.75,80270854.0
417,2020-03-16,17.4,16.34,17.53,16.3,70943684.0
418,2020-03-17,16.28,15.94,16.73,15.42,61193149.0
419,2020-03-18,16.1,15.54,16.34,15.54,46351656.0
420,2020-03-19,15.54,16.1,16.29,15.35,62402008.0
421,2020-03-20,16.41,16.48,16.79,16.1,65312932.0
422,2020-03-23,16.0,15.58,16.14,15.53,59884833.0
423,2020-03-24,15.85,15.82,16.0,15.41,35742510.0
424,2020-03-25,16.16,16.05,16.3,15.9,49074188.0
425,2020-03-26,16.0,15.82,16.24,15.78,39150062.0
426,2020-03-27,16.03,15.75,16.11,15.75,30064009.0
427,2020-03-30,15.53,15.16,15.95,15.03,51197787.0
428,2020-03-31,15.76,15.26,15.78,15.11,34679918.0
429,2020-04-01,15.07,15.25,15.42,15.07,27773415.0
430,2020-04-02,15.1,15.65,15.65,15.05,41804689.0
431,2020-04-03,15.54,15.79,16.02,15.52,53988611.0
432,2020-04-07,16.2,15.85,16.22,15.79,72639396.0
433,2020-04-08,15.75,15.79,15.92,15.66,37274322.0
434,2020-04-09,15.9,15.72,15.91,15.72,30942086.0
435,2020-04-10,15.72,15.19,15.79,15.14,42937848.0
436,2020-04-13,15.29,15.28,15.45,15.06,27327131.0
437,2020-04-14,15.35,15.45,15.46,15.28,25422721.0
438,2020-04-15,15.39,15.34,15.6,15.29,31310292.0
439,2020-04-16,15.34,15.34,15.44,15.2,22358267.0
440,2020-04-17,15.48,15.32,15.6,15.3,31228396.0
441,2020-04-20,15.32,15.5,15.54,15.22,34543923.0
442,2020-04-21,15.5,15.38,15.5,15.21,23098068.0
443,2020-04-22,15.25,15.72,15.78,15.13,40463564.0
444,2020-04-23,15.75,15.62,15.79,15.55,29576888.0
445,2020-04-24,15.6,15.51,15.73,15.46,26066277.0
446,2020-04-27,15.51,15.45,15.63,15.33,22889722.0
447,2020-04-28,15.35,14.52,15.44,14.2,56663179.0
448,2020-04-29,14.53,14.45,14.62,14.29,24716957.0
449,2020-04-30,14.58,14.9,14.98,14.5,30573062.0
