date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-15,8.66,8.66,8.49,8.6,91000.0,0.0027077350528264,8.7,-0.1,-0.0115
2015-06-16,8.61,8.62,8.56,8.62,103000.0,0.0030647990158365,8.6,0.02,0.0023
2015-06-17,8.56,8.59,8.53,8.56,42000.0,0.0012497238705352,8.62,-0.06,-0.007
2015-06-18,8.57,8.58,8.53,8.53,119000.0,0.0035408842998499,8.56,-0.03,-0.0035
2015-06-19,8.5,8.5,7.99,8.36,338000.0,0.0100573016247838,8.53,-0.17,-0.0199
2015-06-23,8.3,8.5,8.0,8.5,248000.0,0.0073793219022082,8.36,0.14,0.0167
2015-06-24,8.31,8.31,8.27,8.3,58000.0,0.0017258091545487,8.5,-0.2,-0.0235
2015-06-25,8.33,8.41,8.0,8.41,143000.0,0.00425501222587,8.3,0.11,0.0133
2015-06-26,8.15,8.27,8.0,8.02,159000.0,0.0047310975098835,8.41,-0.39,-0.0464
2015-06-29,8.01,8.18,7.59,7.73,517000.0,0.0153835057396841,8.02,-0.29,-0.0362
2015-06-30,7.49,7.49,6.7,6.97,437000.0,0.0130030793196169,7.73,-0.76,-0.0983
2015-07-01,6.96,7.03,6.82,7.03,149000.0,0.0044335442073751,6.97,0.06,0.0086
2015-07-02,6.9,6.9,5.5,6.2,416000.0,0.0123782173843493,7.03,-0.83,-0.1181
2015-07-03,5.99,6.63,4.4,5.89,1776000.0,0.0528454665254915,6.2,-0.31,-0.05
2015-07-06,6.0,6.0,5.21,5.57,267000.0,0.0079446731769742,5.89,-0.32,-0.0543
2015-07-07,5.59,5.59,3.52,4.1,2877000.0,0.0856060851316661,5.57,-1.47,-0.2639
2015-07-08,4.0,5.11,3.61,4.76,3113000.0,0.0926283430708643,4.1,0.66,0.161
2015-07-09,4.9,7.7,4.9,7.32,2470000.0,0.0734956657195743,4.76,2.56,0.5378
2015-07-10,7.32,7.99,6.7,7.16,1102000.0,0.0327903739364254,7.32,-0.16,-0.0219
2015-07-13,6.95,6.95,5.65,6.58,636000.0,0.0189243900395341,7.16,-0.58,-0.081
2015-07-14,6.5,6.8,6.5,6.62,341000.0,0.0101465676155363,6.58,0.04,0.0061
2015-07-15,6.58,6.58,6.25,6.31,207000.0,0.0061593533619238,6.62,-0.31,-0.0468
2015-07-16,6.3,6.33,6.0,6.18,508000.0,0.0151157077674266,6.31,-0.13,-0.0206
2015-07-17,6.24,6.25,6.13,6.19,133000.0,0.0039574589233616,6.18,0.01,0.0016
2015-07-20,6.19,6.7,6.05,6.7,158000.0,0.0047013421796326,6.19,0.51,0.0824
2015-07-21,6.73,6.73,6.5,6.65,86000.0,0.0025589584015722,6.7,-0.05,-0.0075
2015-07-22,6.44,6.44,6.29,6.35,220000.0,0.0065461726551847,6.65,-0.3,-0.0451
2015-07-23,6.39,6.78,6.39,6.68,182000.0,0.0054154701056528,6.35,0.33,0.052
2015-07-24,6.8,6.84,6.5,6.66,52000.0,0.0015472771730436,6.68,-0.02,-0.003
2015-07-27,6.64,6.64,6.45,6.55,59000.0,0.0017555644847995,6.66,-0.11,-0.0165
2015-07-28,6.48,6.48,6.0,6.28,166000.0,0.0049393848216394,6.55,-0.27,-0.0412
2015-07-29,6.4,6.68,6.35,6.68,93000.0,0.0027672457133281,6.28,0.4,0.0637
2015-07-30,6.67,6.75,6.6,6.7,106000.0,0.003154065006589,6.68,0.02,0.003
2015-07-31,6.78,7.17,6.78,7.17,240000.0,0.0071412792602015,6.7,0.47,0.0701
2015-08-03,7.22,7.39,7.0,7.35,191000.0,0.0056832680779104,7.17,0.18,0.0251
2015-08-04,7.44,7.44,7.1,7.37,181000.0,0.005385714775402,7.35,0.02,0.0027
2015-08-05,7.36,7.44,7.35,7.43,57000.0,0.0016960538242978,7.37,0.06,0.0081
2015-08-06,7.43,8.08,7.4,8.08,332000.0,0.0098787696432788,7.43,0.65,0.0875
2015-08-07,8.1,9.4,8.08,8.49,620000.0,0.0184483047555206,8.08,0.41,0.0507
2015-08-10,8.55,8.6,8.4,8.6,71000.0,0.0021126284478096,8.49,0.11,0.013
2015-08-11,8.5,8.6,8.4,8.5,77000.0,0.0022911604293146,8.6,-0.1,-0.0116
2015-08-12,8.5,8.6,8.39,8.5,78000.0,0.0023209157595655,8.5,0.0,0.0
2015-08-13,8.68,8.71,8.4,8.53,81000.0,0.002410181750318,8.5,0.03,0.0035
2015-08-14,8.42,8.53,8.35,8.47,109000.0,0.0032433309973415,8.53,-0.06,-0.007
2015-08-17,8.5,8.6,8.4,8.45,104000.0,0.0030945543460873,8.47,-0.02,-0.0024
2015-08-18,8.37,8.52,8.3,8.52,140000.0,0.0041657462351175,8.45,0.07,0.0083
2015-08-19,8.5,8.53,8.43,8.52,36000.0,0.0010711918890302,8.52,0.0,0.0
2015-08-20,8.52,8.68,8.52,8.66,21000.0,0.0006248619352676,8.52,0.14,0.0164
2015-08-21,8.58,8.63,8.35,8.35,84000.0,0.0024994477410705,8.66,-0.31,-0.0358
2015-08-24,8.3,8.3,7.07,7.53,387000.0,0.011515312807075,8.35,-0.82,-0.0982
2015-08-25,7.33,7.59,7.24,7.35,320000.0,0.0095217056802687,7.53,-0.18,-0.0239
2015-08-26,7.27,7.45,7.25,7.33,76000.0,0.0022614050990638,7.35,-0.02,-0.0027
2015-08-27,7.45,7.49,7.35,7.4,32000.0,0.0009521705680268,7.33,0.07,0.0095
2015-08-28,7.47,7.65,7.42,7.62,111000.0,0.0033028416578432,7.4,0.22,0.0297
2015-08-31,7.48,7.48,7.4,7.44,50000.0,0.0013888215310446,7.62,-0.18,-0.0236
2015-09-01,7.44,7.45,7.41,7.45,84000.0,0.0023332201721549,7.44,0.01,0.0013
2015-09-02,7.57,7.57,7.25,7.4,126000.0,0.0034998302582324,7.45,-0.05,-0.0067
2015-09-07,7.35,7.5,7.33,7.4,105000.0,0.0029165252151937,7.4,0.0,0.0
2015-09-08,7.4,7.4,7.31,7.39,144000.0,0.0039998060094085,7.4,-0.01,-0.0014
2015-09-09,7.35,7.35,7.22,7.3,240000.0,0.0066663433490142,7.39,-0.09,-0.0122
2015-09-10,7.26,7.35,7.26,7.35,57000.0,0.0015832565453908,7.3,0.05,0.0068
2015-09-11,7.29,7.41,7.26,7.38,90000.0,0.0024998787558803,7.35,0.03,0.0041
2015-09-14,7.3,7.3,7.17,7.25,154000.0,0.0042775703156174,7.38,-0.13,-0.0176
2015-09-15,7.04,7.48,6.7,7.36,336000.0,0.0093328806886199,7.25,0.11,0.0152
2015-09-16,7.21,7.25,7.16,7.25,57000.0,0.0015832565453908,7.36,-0.11,-0.0149
2015-09-17,7.15,7.3,7.13,7.3,27000.0,0.0007499636267641,7.25,0.05,0.0069
2015-09-18,7.18,7.2,7.13,7.19,23000.0,0.0006388579042805,7.3,-0.11,-0.0151
2015-09-21,7.26,7.3,7.26,7.3,32000.0,0.0008888457798685,7.19,0.11,0.0153
2015-09-22,7.33,7.35,7.32,7.32,11000.0,0.0003055407368298,7.3,0.02,0.0027
2015-09-23,7.38,7.38,7.31,7.31,7000.0,0.0001944350143462,7.32,-0.01,-0.0014
2015-09-24,7.3,7.34,7.28,7.34,38000.0,0.0010555043635939,7.31,0.03,0.0041
2015-09-25,7.38,7.38,7.36,7.36,101000.0,0.0028054194927101,7.34,0.02,0.0027
2015-09-28,7.31,7.38,7.28,7.38,23000.0,0.0006388579042805,7.36,0.02,0.0027
2015-09-29,7.4,7.4,7.35,7.4,13000.0,0.0003610935980716,7.38,0.02,0.0027
2015-09-30,7.35,7.37,7.31,7.37,21000.0,0.0005833050430387,7.4,-0.03,-0.0041
2015-10-08,7.38,7.39,7.32,7.37,33000.0,0.0009166222104894,7.37,0.0,0.0
2015-10-09,7.45,7.45,7.37,7.45,3000.0,8.332929186267799e-05,7.37,0.08,0.0109
2015-10-12,7.4,7.4,7.35,7.4,30000.0,0.0008332929186267,7.45,-0.05,-0.0067
2015-10-13,7.36,7.47,7.31,7.37,150000.0,0.0041664645931338,7.4,-0.03,-0.0041
2015-10-14,7.4,7.45,7.4,7.45,22000.0,0.0006110814736596,7.37,0.08,0.0109
2015-10-15,7.38,7.5,7.33,7.5,27000.0,0.0007499636267641,7.45,0.05,0.0067
2015-10-16,7.5,7.5,7.44,7.5,17000.0,0.0004721993205551,7.5,0.0,0.0
2015-10-19,7.41,7.51,7.39,7.51,20000.0,0.0005555286124178,7.5,0.01,0.0013
2015-10-20,7.5,7.51,7.5,7.51,21000.0,0.0005833050430387,7.51,0.0,0.0
2015-10-21,7.53,7.73,7.51,7.73,96000.0,0.0026665373396056,7.51,0.22,0.0293
2015-10-22,7.83,7.85,7.7,7.79,32000.0,0.0008888457798685,7.73,0.06,0.0078
2015-10-23,7.8,7.81,7.7,7.7,19000.0,0.0005277521817969,7.79,-0.09,-0.0116
2015-10-26,7.68,7.7,7.55,7.7,28000.0,0.0007777400573849,7.7,0.0,0.0
2015-10-27,7.64,7.7,7.6,7.7,17000.0,0.0004721993205551,7.7,0.0,0.0
2015-10-28,7.62,7.7,7.18,7.3,246000.0,0.0068330019327395,7.7,-0.4,-0.0519
2015-10-29,7.4,7.4,7.4,7.4,9000.0,0.000249987875588,7.3,0.1,0.0137
2015-10-30,7.3,7.41,7.3,7.41,15000.0,0.0004166464593133,7.4,0.01,0.0014
2015-11-02,7.35,7.52,7.3,7.48,60000.0,0.0016665858372535,7.41,0.07,0.0094
2015-11-03,7.33,7.5,7.33,7.5,14000.0,0.0003888700286924,7.48,0.02,0.0027
2015-11-04,7.5,7.53,7.35,7.53,17000.0,0.0004721993205551,7.5,0.03,0.004
2015-11-05,7.4,7.41,7.4,7.41,6000.0,0.0001666585837253,7.53,-0.12,-0.0159
2015-11-06,7.4,7.47,7.39,7.47,27000.0,0.0007499636267641,7.41,0.06,0.0081
2015-11-09,7.5,7.5,7.35,7.45,14000.0,0.0003888700286924,7.47,-0.02,-0.0027
2015-11-10,7.38,7.44,7.36,7.44,11000.0,0.0003055407368298,7.45,-0.01,-0.0013
2015-11-11,7.35,7.45,7.3,7.45,57000.0,0.0015832565453908,7.44,0.01,0.0013
2015-11-12,7.45,7.65,7.45,7.65,72000.0,0.0019999030047042,7.45,0.2,0.0268
2015-11-13,7.41,7.89,7.4,7.89,328000.0,0.0091106692436527,7.65,0.24,0.0314
2015-11-16,7.89,8.64,7.89,8.58,209000.0,0.0058052739997665,7.89,0.69,0.0875
2015-11-17,8.3,9.44,7.37,8.91,1125000.0,0.0312484844485042,8.58,0.33,0.0385
2015-11-18,8.7,8.7,7.37,8.13,580000.0,0.0161103297601177,8.91,-0.78,-0.0875
2015-11-19,8.19,8.43,8.09,8.3,118000.0,0.0032776188132653,8.13,0.17,0.0209
2015-11-20,8.4,8.4,8.13,8.24,30000.0,0.0008332929186267,8.3,-0.06,-0.0072
2015-11-23,8.35,9.1,8.35,8.75,378000.0,0.0104994907746974,8.24,0.51,0.0619
2015-11-24,8.85,8.93,8.83,8.93,69000.0,0.0019165737128415,8.75,0.18,0.0206
2015-11-25,9.0,9.68,9.0,9.35,185000.0,0.0051386396648651,8.93,0.42,0.047
2015-11-26,9.13,9.13,8.89,9.0,52000.0,0.0014443743922864,9.35,-0.35,-0.0374
2015-11-27,8.87,9.0,8.69,9.0,196000.0,0.0054441804016949,9.0,0.0,0.0
2015-11-30,8.84,9.12,8.84,9.12,162000.0,0.0044997817605846,9.0,0.12,0.0133
2015-12-01,9.27,9.3,9.1,9.16,202000.0,0.0056108389854203,9.12,0.04,0.0044
2015-12-02,9.12,9.15,8.96,9.11,222000.0,0.0061663675978381,9.16,-0.05,-0.0055
2015-12-03,9.05,9.2,9.03,9.09,129000.0,0.0035831595500951,9.11,-0.02,-0.0022
2015-12-04,9.06,9.22,9.06,9.15,22000.0,0.0006110814736596,9.09,0.06,0.0066
2015-12-07,9.13,9.16,9.0,9.16,124000.0,0.0034442773969906,9.15,0.01,0.0011
2015-12-08,9.2,9.35,9.15,9.3,79000.0,0.0021943380190505,9.16,0.14,0.0153
2015-12-09,9.49,9.7,9.49,9.6,124000.0,0.0034442773969906,9.3,0.3,0.0323
2015-12-10,9.6,9.64,9.6,9.6,20000.0,0.0005555286124178,9.6,0.0,0.0
2015-12-11,9.64,9.72,9.6,9.67,126000.0,0.0034998302582324,9.6,0.07,0.0073
2015-12-14,9.48,9.49,9.4,9.43,94000.0,0.0026109844783639,9.67,-0.24,-0.0248
2015-12-16,9.46,9.46,9.45,9.45,41000.0,0.0011388336554565,9.43,0.02,0.0021
2015-12-17,9.5,9.5,9.4,9.4,28000.0,0.0007777400573849,9.45,-0.05,-0.0053
2015-12-18,9.31,9.39,9.1,9.35,25000.0,0.0006944107655223,9.4,-0.05,-0.0053
2015-12-21,9.29,9.29,9.06,9.06,131000.0,0.0036387124113369,9.35,-0.29,-0.031
2015-12-22,9.22,9.23,9.09,9.09,152000.0,0.0042220174543756,9.06,0.03,0.0033
2015-12-23,9.08,9.08,8.95,8.95,65000.0,0.001805467990358,9.09,-0.14,-0.0154
2015-12-24,8.93,8.93,8.79,8.8,41000.0,0.0011388336554565,8.95,-0.15,-0.0168
2015-12-25,8.7,8.9,8.7,8.82,79000.0,0.0021943380190505,8.8,0.02,0.0023
2015-12-28,8.82,9.0,8.82,9.0,20000.0,0.0005555286124178,8.82,0.18,0.0204
2015-12-29,9.0,9.04,8.92,9.0,63000.0,0.0017499151291162,9.0,0.0,0.0
2015-12-30,9.0,9.05,8.9,8.95,123000.0,0.0034165009663697,9.0,-0.05,-0.0056
2015-12-31,9.0,9.18,8.9,8.92,69000.0,0.0020531177873079,8.95,-0.03,-0.0034
2016-01-04,9.0,9.0,8.8,8.8,83000.0,0.0024696924108197,8.92,-0.12,-0.0135
2016-01-05,8.71,8.71,8.71,8.71,11000.0,0.0003273086327592,8.8,-0.09,-0.0102
2016-01-06,8.68,8.75,8.6,8.71,16000.0,0.0004760852840134,8.71,0.0,0.0
2016-01-07,8.61,8.61,8.33,8.33,38000.0,0.0011307025495319,8.71,-0.38,-0.0436
2016-01-08,8.4,8.65,8.32,8.65,31000.0,0.000922415237776,8.33,0.32,0.0384
2016-01-11,8.5,8.5,8.5,8.5,1000.0,2.9755330250839813e-05,8.65,-0.15,-0.0173
2016-01-12,8.54,8.54,8.47,8.51,73000.0,0.0021721391083113,8.5,0.01,0.0012
2016-01-13,8.48,8.48,8.3,8.3,38000.0,0.0011307025495319,8.51,-0.21,-0.0247
2016-01-14,8.31,8.31,8.1,8.13,47000.0,0.0013985005217894,8.3,-0.17,-0.0205
2016-01-15,8.08,8.08,8.01,8.06,13000.0,0.0003868192932609,8.13,-0.07,-0.0086
2016-01-18,8.06,8.06,7.96,8.0,17000.0,0.0005058406142642,8.06,-0.06,-0.0074
2016-01-19,7.99,7.99,7.94,7.96,32000.0,0.0009521705680268,8.0,-0.04,-0.005
2016-01-20,8.03,8.03,7.89,7.98,16000.0,0.0004760852840134,7.96,0.02,0.0025
2016-01-21,7.97,8.11,7.97,8.1,17000.0,0.0005058406142642,7.98,0.12,0.015
2016-01-22,8.0,8.15,8.0,8.15,46000.0,0.0013687451915386,8.1,0.05,0.0062
2016-01-25,8.01,8.15,8.0,8.15,42000.0,0.0012497238705352,8.15,0.0,0.0
2016-01-26,8.0,8.0,7.96,8.0,22000.0,0.0006546172655184,8.15,-0.15,-0.0184
2016-01-27,7.85,7.85,7.3,7.3,90000.0,0.0026779797225755,8.0,-0.7,-0.0875
2016-01-28,7.1,7.23,6.4,6.6,278000.0,0.0082719818097334,7.3,-0.7,-0.0959
2016-01-29,6.5,6.85,6.5,6.85,138000.0,0.0041062355746158,6.6,0.25,0.0379
2016-02-01,6.79,7.0,6.73,6.9,55000.0,0.0016365431637961,6.85,0.05,0.0073
2016-02-02,6.88,7.95,6.83,7.27,111000.0,0.0033028416578432,6.9,0.37,0.0536
2016-02-03,7.34,7.44,7.2,7.4,76000.0,0.0022614050990638,7.27,0.13,0.0179
2016-02-04,7.23,7.23,7.2,7.2,16000.0,0.0004760852840134,7.4,-0.2,-0.027
2016-02-05,7.2,7.4,7.19,7.3,100000.0,0.0029755330250839,7.2,0.1,0.0139
2016-02-16,7.3,7.3,7.3,7.3,4000.0,0.0001190213210033,7.3,0.0,0.0
2016-02-17,7.32,7.35,7.18,7.25,17000.0,0.0005058406142642,7.3,-0.05,-0.0068
2016-02-18,7.18,7.2,7.17,7.17,16000.0,0.0004760852840134,7.25,-0.08,-0.011
2016-02-19,7.15,7.18,7.15,7.18,17000.0,0.0005058406142642,7.17,0.01,0.0014
2016-02-22,7.1,7.18,7.08,7.18,17000.0,0.0004691709817747,7.18,0.0,0.0
2016-02-23,7.15,7.25,7.15,7.23,72000.0,0.0019870770992814,7.18,0.05,0.007
2016-02-24,7.24,7.64,7.24,7.45,211000.0,0.0058232398326163,7.23,0.22,0.0304
2016-02-25,7.5,7.5,7.23,7.24,129000.0,0.0035601798028791,7.45,-0.21,-0.0282
2016-02-26,7.2,7.2,7.1,7.1,14000.0,0.000386376102638,7.24,-0.14,-0.0193
2016-02-29,7.0,7.15,7.0,7.15,10000.0,0.0002759829304557,7.1,0.05,0.007
2016-03-01,6.99,7.3,6.96,7.13,47000.0,0.001297119773142,7.15,-0.02,-0.0028
2016-03-02,7.13,7.4,7.1,7.4,92000.0,0.0025390429601929,7.13,0.27,0.0379
2016-03-03,7.4,7.4,7.21,7.21,119000.0,0.0032841968724234,7.4,-0.19,-0.0257
2016-03-04,7.28,7.45,7.26,7.3,42000.0,0.0011591283079141,7.21,0.09,0.0125
2016-03-07,7.32,7.35,7.3,7.3,9000.0,0.0002483846374101,7.3,0.0,0.0
2016-03-09,7.35,7.35,7.13,7.13,35000.0,0.0009659402565951,7.3,-0.17,-0.0233
2016-03-10,7.14,7.15,7.12,7.12,26000.0,0.0007175556191849,7.13,-0.01,-0.0014
2016-03-11,7.11,7.12,7.1,7.11,19000.0,0.0005243675678659,7.12,-0.01,-0.0014
2016-03-14,7.11,7.21,7.11,7.2,100000.0,0.0027598293045575,7.11,0.09,0.0127
