date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-23,79.42,80.82,75.01,76.04,907645.0,0.052600918662299,79.77,-3.74,-0.0469
2021-07-26,75.03,76.17,72.53,73.12,567870.0,0.0329098752053498,76.03,-2.93,-0.0385
2021-07-27,73.3,74.33,72.02,72.87,429983.0,0.024918884375688,73.1,-0.25,-0.0034
2021-07-28,72.87,75.94,70.68,74.1,653524.0,0.0378737973192827,72.85,1.23,0.0169
2021-07-29,75.02,76.5,74.02,74.72,567268.0,0.0328749873879381,74.08,0.62,0.0084
2021-07-30,74.02,76.82,73.42,76.79,542063.0,0.0314142773582643,74.7,2.07,0.0277
2021-08-02,76.02,77.02,74.32,76.29,551433.0,0.0319572987023644,76.77,-0.5,-0.0065
2021-08-03,75.5,79.46,75.5,77.8,795900.0,0.046124939996721,76.27,1.51,0.0198
2021-08-04,77.81,79.37,74.72,77.32,693903.0,0.0402138889791992,77.78,-0.48,-0.0062
2021-08-05,76.82,82.84,76.12,80.73,1188754.0,0.0688920805639679,77.3,3.41,0.0441
2021-08-06,81.56,82.02,76.02,76.64,898812.0,0.0520890181785812,80.71,-4.09,-0.0507
2021-08-09,76.64,79.41,75.02,78.64,721643.0,0.0418215103330239,76.62,2.0,0.0261
2021-08-10,78.56,79.42,77.46,77.94,416343.0,0.0241284029313416,78.62,-0.7,-0.0089
2021-08-11,79.52,82.42,78.03,81.04,938423.0,0.0543846017923645,77.92,3.1,0.0398
2021-08-12,81.02,88.52,80.31,88.03,1578287.0,0.0914667586035994,81.02,6.99,0.0863
2021-08-13,89.03,95.06,87.65,94.62,2293067.0,0.1328905362274922,88.01,6.58,0.0748
2021-08-16,93.04,99.52,92.03,98.81,1992233.0,0.1154562477503298,94.59,4.19,0.0443
2021-08-17,97.38,99.91,89.52,90.09,1815559.0,0.1052174267313818,98.78,-8.72,-0.0883
2021-08-18,90.09,95.91,89.28,92.33,1301841.0,0.0754458324039091,90.06,2.24,0.0249
2021-08-19,93.29,97.53,88.54,96.91,1487005.0,0.0861766759640961,92.3,4.58,0.0496
2021-08-20,102.03,110.14,100.03,105.03,2943253.0,0.1705708858150133,96.88,8.12,0.0838
2021-08-23,106.46,116.03,102.02,115.03,2420270.0,0.1402623552278727,105.0,10.0,0.0952
2021-08-24,114.55,118.01,107.02,112.03,2187617.0,0.1267793728619259,115.0,-3.0,-0.0261
2021-08-25,111.23,122.15,110.91,117.94,1792922.0,0.1039055404809662,112.0,5.91,0.0528
2021-08-26,118.55,118.55,110.88,113.38,1540225.0,0.0892609444734886,117.91,-4.56,-0.0387
2021-08-27,111.7,116.98,110.17,111.82,1037858.0,0.0601471767497385,113.35,-1.55,-0.0137
2021-08-30,111.22,112.52,104.02,107.32,1504703.0,0.087202331433454,111.8,-4.5,-0.0403
2021-08-31,106.01,110.78,104.14,106.68,952390.0,0.0551940339282285,107.3,-0.63,-0.0059
2021-09-01,106.69,110.38,104.26,105.92,866273.0,0.0502032794896086,106.67,-0.77,-0.0072
2021-09-02,103.01,107.7,100.67,102.26,975342.0,0.056524175431941,105.9,-3.65,-0.0345
2021-09-03,102.07,104.87,101.02,102.94,636790.0,0.0369040087203316,102.25,0.67,0.0066
2021-09-06,101.12,115.86,101.12,113.39,1421300.0,0.0823688619391124,102.92,10.46,0.1016
2021-09-07,112.37,115.03,109.52,113.84,853767.0,0.0494785169571309,113.38,0.44,0.0039
2021-09-08,113.16,113.16,107.11,107.62,896231.0,0.0519394410079171,113.82,-6.21,-0.0546
2021-09-09,107.01,110.9,106.27,109.78,604858.0,0.0350534476146961,107.61,2.16,0.0201
2021-09-10,109.13,113.02,107.04,109.03,488845.0,0.0283301247552419,109.77,-0.76,-0.0069
2021-09-13,108.45,110.39,105.01,108.51,474851.0,0.027519127883381,109.01,-0.51,-0.0047
2021-09-14,108.34,113.29,108.34,112.81,1008286.0,0.0584333851608667,108.5,4.3,0.0396
2021-09-15,112.49,131.54,109.06,131.32,1992484.0,0.1154707939997822,112.8,18.51,0.1641
2021-09-16,129.19,142.89,129.07,137.56,1599101.0,0.0926729961976335,131.31,6.24,0.0475
2021-09-17,136.21,163.02,133.56,144.72,1851501.0,0.1073003801091455,137.55,7.15,0.052
2021-09-22,144.72,151.02,140.24,147.02,1306522.0,0.0757171112632189,144.7,2.3,0.0159
2021-09-23,147.57,153.52,141.81,147.91,964377.0,0.0558887187576552,147.0,0.89,0.0061
2021-09-24,147.91,165.66,147.91,161.74,1343614.0,0.0778667108038124,147.89,13.83,0.0935
2021-09-27,161.74,166.49,150.03,152.14,1488532.0,0.086265170477697,161.72,-9.6,-0.0594
2021-09-28,149.12,168.99,146.21,159.71,1481021.0,0.0858298841046409,152.12,7.58,0.0498
2021-09-29,156.56,161.91,150.02,152.11,1057343.0,0.0612763945608154,159.7,-7.6,-0.0476
2021-09-30,152.82,182.53,152.82,182.53,1840287.0,0.1066504930917775,152.1,30.42,0.2
2021-10-08,182.61,188.01,175.01,181.97,1393621.0,0.0807647757295769,182.52,-0.56,-0.0031
2021-10-11,179.01,185.89,156.71,159.62,1923427.0,0.1114687208984459,181.96,-22.35,-0.1228
2021-10-12,158.01,164.27,153.67,159.01,1152728.0,0.0668042591186584,159.61,-0.61,-0.0038
2021-10-13,159.29,169.84,159.28,166.01,1004102.0,0.0581909090345364,159.0,7.0,0.044
2021-10-14,166.0,167.98,157.25,163.3,1005459.0,0.0582695515066756,166.0,-2.7,-0.0163
2021-10-15,163.01,166.91,158.01,160.01,779535.0,0.0451765361230605,163.3,-3.3,-0.0202
2021-10-18,158.41,161.89,153.09,158.1,778868.0,0.0451378813486193,160.0,-1.91,-0.0119
2021-10-19,156.75,168.5,156.75,163.08,1201592.0,0.0696360835538886,158.09,4.98,0.0315
2021-10-20,163.58,164.4,138.63,144.02,2401777.0,0.1391906269763847,163.07,-19.07,-0.1169
2021-10-21,140.02,141.9,132.1,135.12,1832280.0,0.1061864619389269,144.0,-8.9,-0.0618
2021-10-22,134.92,137.92,128.82,134.79,1118811.0,0.0648386609406601,135.1,-0.33,-0.0024
2021-10-25,134.79,138.58,132.28,133.53,743550.0,0.0430910907583388,134.77,-1.27,-0.0094
2021-10-26,132.01,134.46,129.11,131.04,713392.0,0.0413433386030164,133.5,-2.48,-0.0186
2021-10-27,131.15,134.34,127.22,133.14,855874.0,0.0496006243180721,131.02,2.1,0.016
2021-10-28,139.43,141.82,134.5,135.03,1345177.0,0.0779572916320758,133.12,1.89,0.0142
2021-10-29,137.01,147.99,132.51,145.35,1260021.0,0.0730222302043075,135.01,10.32,0.0764
2021-11-01,145.23,150.01,141.02,141.22,985381.0,0.0571059674568525,145.33,-4.13,-0.0284
2021-11-02,141.02,141.23,118.67,119.71,3125645.0,0.181141083146188,141.2,-21.5,-0.1523
2021-11-03,120.51,123.79,119.01,122.89,1120377.0,0.0649294156284788,119.7,3.18,0.0266
2021-11-04,121.89,127.71,121.32,122.02,956286.0,0.0554198195372588,122.88,-0.87,-0.0071
2021-11-05,120.11,125.51,120.01,121.01,980545.0,0.056825705853857,122.01,-1.01,-0.0083
2021-11-08,118.39,122.31,114.59,119.19,1019041.0,0.0590566716662879,121.0,-1.82,-0.015
2021-11-09,120.02,123.99,117.02,122.94,858098.0,0.0497295122016664,119.18,3.74,0.0314
2021-11-10,121.92,122.13,118.02,121.66,774354.0,0.0448762806712161,122.92,-1.28,-0.0104
2021-11-11,122.66,128.72,117.52,119.43,1315822.0,0.0762560758843641,121.64,-2.23,-0.0183
2021-11-12,119.04,123.62,118.38,121.02,752428.0,0.0436055991353848,119.41,1.59,0.0133
2021-11-15,120.52,127.52,120.07,123.82,787033.0,0.0456110691047108,121.0,2.8,0.0231
2021-11-16,123.67,130.49,122.01,126.76,999905.0,0.0579476795168002,123.8,2.95,0.0238
2021-11-17,127.79,133.99,122.02,124.23,1202469.0,0.0696869084971945,126.75,-2.54,-0.02
2021-11-18,122.96,124.27,117.78,118.61,1097691.0,0.0636146896719948,124.21,-5.61,-0.0452
2021-11-19,118.51,120.31,117.81,119.03,593481.0,0.0343941142281618,118.6,0.42,0.0035
2021-11-22,118.99,122.0,113.71,117.78,1100590.0,0.0637826959555109,119.02,-1.25,-0.0105
2021-11-23,117.91,119.49,115.53,118.03,556211.0,0.0322341990206259,117.77,0.25,0.0021
2021-11-24,119.5,124.62,116.3,124.23,1091263.0,0.0632421665983688,118.02,6.21,0.0526
2021-11-25,124.23,126.5,121.5,124.0,759695.0,0.044026744931284,124.23,-0.23,-0.0019
2021-11-26,124.25,128.75,123.31,127.61,1141936.0,0.0661788283453896,124.0,3.61,0.0291
2021-11-29,128.81,130.96,124.63,124.84,884773.0,0.0512754134133921,127.61,-2.77,-0.0217
2021-11-30,124.87,127.47,123.01,125.17,561135.0,0.0325195605039075,124.84,0.34,0.0027
2021-12-01,125.18,125.98,120.0,120.42,748104.0,0.0433550095631448,125.18,-4.76,-0.038
2021-12-02,119.1,121.48,117.53,119.5,746429.0,0.0432579379781536,120.42,-0.92,-0.0076
2021-12-03,118.7,128.74,118.7,127.5,1072837.0,0.0621743212102804,119.5,8.0,0.0669
2021-12-06,127.0,131.27,125.5,126.5,839238.0,0.0486365151312578,127.5,-1.0,-0.0078
2021-12-07,126.6,128.38,121.57,122.63,707993.0,0.0410304493568268,126.5,-3.87,-0.0306
2021-12-08,121.52,127.01,120.31,124.67,634256.0,0.0367571553493658,122.63,2.03,0.0166
2021-12-09,124.78,129.51,124.17,126.96,644944.0,0.0373765589913874,124.66,2.29,0.0184
2021-12-10,126.1,128.06,122.34,123.39,648785.0,0.0375991571752389,126.95,-3.57,-0.0281
2021-12-13,124.0,124.89,120.76,122.01,575220.0,0.0333358311156098,123.38,-1.38,-0.0112
2021-12-14,121.78,122.64,120.02,121.95,396566.0,0.0229822627902244,122.0,-0.06,-0.0005
2021-12-15,123.06,123.98,116.68,117.1,682047.0,0.0395267960170166,121.94,-4.85,-0.0398
2021-12-16,117.12,118.9,115.4,117.81,448585.0,0.0259969295243486,117.09,0.72,0.0061
2021-12-17,118.46,120.81,113.51,115.2,518637.0,0.0300566660448289,117.81,-2.62,-0.0222
2021-12-20,115.19,115.79,107.7,109.01,789643.0,0.0457623269177418,115.19,-6.18,-0.0537
2021-12-21,109.01,109.01,104.0,107.22,951325.0,0.0528513888888888,109.01,-1.79,-0.0164
2021-12-22,107.63,111.01,105.86,110.12,549315.0,0.0305175,107.22,2.89,0.027
2021-12-23,109.0,111.37,108.1,109.2,347588.0,0.0193104444444444,110.11,-0.91,-0.0083
2021-12-24,108.41,110.2,105.06,109.3,794173.0,0.0441207222222222,109.2,0.1,0.0009
2021-12-27,106.5,113.22,106.5,111.02,469056.0,0.0260586666666666,109.3,1.72,0.0157
2021-12-28,112.08,119.0,110.11,118.5,1249296.0,0.0694053333333333,111.02,7.48,0.0674
2021-12-29,117.3,123.69,117.3,120.83,1139804.0,0.0633224444444444,118.5,2.34,0.0197
2021-12-30,120.84,121.47,117.77,121.1,792568.0,0.0440315555555555,120.84,0.26,0.0022
2021-12-31,121.0,122.22,118.99,121.6,514542.0,0.0298848264846812,121.1,0.5,0.0041
2022-01-04,119.62,120.62,108.99,111.77,1219656.0,0.0708381588500072,121.6,-9.82,-0.0808
2022-01-05,111.37,112.97,106.49,110.17,891280.0,0.0517659358211122,111.78,-1.6,-0.0143
2022-01-06,109.09,112.48,108.49,109.59,601104.0,0.0349123856541309,110.18,-0.58,-0.0053
2022-01-07,111.76,113.19,102.67,103.79,929854.0,0.0540063307681138,109.6,-5.8,-0.0529
2022-01-10,103.79,107.32,100.99,106.04,634105.0,0.036829098301147,103.8,2.25,0.0217
2022-01-11,106.95,107.46,103.88,104.23,491879.0,0.0285685494409757,106.05,-1.81,-0.0171
2022-01-12,103.98,112.18,103.98,111.79,946266.0,0.0549595469725569,104.24,7.56,0.0725
2022-01-13,112.07,112.88,105.69,106.19,810226.0,0.0470582837229562,111.8,-5.6,-0.0501
2022-01-14,107.6,108.67,105.61,107.41,419737.0,0.0243785102366777,106.2,1.22,0.0115
2022-01-17,107.93,109.49,104.15,109.18,492964.0,0.028631566719907,107.42,1.77,0.0165
2022-01-18,107.79,110.29,104.99,106.97,639990.0,0.0371709016988529,109.19,-2.21,-0.0202
2022-01-19,107.17,108.49,103.11,103.99,503456.0,0.029240946711195,106.98,-2.98,-0.0279
2022-01-20,104.85,104.85,96.99,97.18,971448.0,0.0564221286481777,104.0,-6.81,-0.0655
2022-01-21,97.17,97.17,91.69,92.01,970948.0,0.056393088427472,97.19,-5.17,-0.0532
2022-01-24,92.02,98.12,89.05,96.99,791029.0,0.0459433134891825,92.02,4.98,0.0541
2022-01-25,96.5,97.48,92.75,93.2,487538.0,0.028316422244809,97.0,-3.78,-0.039
2022-01-26,95.06,96.48,92.24,94.01,278104.0,0.0161524030782633,93.22,0.81,0.0087
2022-01-27,97.48,97.48,89.98,90.77,410141.0,0.0238211703208944,94.03,-3.24,-0.0345
2022-01-28,91.38,92.85,88.98,90.91,356489.0,0.0207050384782924,90.79,0.14,0.0015
2022-02-07,91.97,93.41,89.49,90.63,332594.0,0.0193172063307681,90.93,-0.27,-0.003
2022-02-08,88.98,89.98,85.5,88.0,499359.0,0.0290029911427326,90.66,-2.64,-0.0291
2022-02-09,88.2,89.99,86.5,89.37,448039.0,0.0260223028895019,88.02,1.37,0.0156
2022-02-10,89.37,89.68,84.86,85.58,647652.0,0.0376159140409467,89.39,-3.79,-0.0424
2022-02-11,85.58,85.58,81.53,82.18,560645.0,0.0325625090750689,85.6,-3.4,-0.0397
2022-02-14,82.08,86.57,81.13,84.95,513503.0,0.0298244809060548,82.2,2.77,0.0337
2022-02-15,85.48,92.21,84.15,90.48,709364.0,0.0412001742413242,84.97,5.53,0.0651
2022-02-16,90.78,92.85,89.02,90.68,438627.0,0.0254756497749382,90.5,0.2,0.0022
2022-02-17,89.77,91.15,88.48,90.46,284218.0,0.0165075068970524,90.7,-0.22,-0.0024
2022-02-18,90.47,91.48,88.27,90.35,243920.0,0.0141669812690576,90.48,-0.12,-0.0013
2022-02-21,89.89,91.49,87.87,90.31,272233.0,0.0158114128067373,90.36,-0.04,-0.0004
2022-02-22,89.99,89.99,85.49,87.92,381360.0,0.0221495571366342,90.32,-2.39,-0.0265
2022-02-23,90.32,94.39,89.07,93.02,530376.0,0.0308044721939886,87.93,5.1,0.058
2022-02-24,94.79,94.79,87.19,88.43,609318.0,0.0353894583998838,93.03,-4.59,-0.0493
2022-02-25,91.99,97.98,90.49,94.88,846168.0,0.0491458109481632,88.44,6.45,0.0729
2022-02-28,95.99,96.55,93.38,95.64,545421.0,0.0316782924350225,94.89,0.76,0.008
2022-03-01,96.59,102.99,95.93,100.04,914467.0,0.0531126470161173,95.65,4.4,0.046
2022-03-02,99.49,99.98,96.5,98.49,820853.0,0.0476755045738347,100.05,-1.55,-0.0155
2022-03-03,99.48,100.18,95.43,98.63,493129.0,0.0286411499927399,98.5,0.15,0.0015
2022-03-04,98.64,104.34,96.6,103.56,953135.0,0.0553585015246115,98.65,4.92,0.0499
2022-03-07,102.98,107.28,102.01,104.41,1283748.0,0.0745606505009438,103.57,0.86,0.0083
2022-03-08,104.58,105.86,101.49,102.98,885325.0,0.0514200667925076,104.43,-1.43,-0.0137
2022-03-09,103.67,104.72,94.99,99.78,830536.0,0.0482378974880209,103.0,-3.2,-0.0311
2022-03-10,102.43,106.2,101.28,103.47,682028.0,0.0396124872949034,99.8,3.69,0.037
2022-03-11,101.16,105.47,100.67,104.54,560910.0,0.0325779003920429,103.49,1.07,0.0103
2022-03-14,105.98,105.98,99.68,101.98,691570.0,0.0401666908668505,104.56,-2.56,-0.0245
2022-03-15,100.51,102.65,97.49,99.94,499734.0,0.0290247713082619,102.0,-2.04,-0.02
2022-03-16,101.98,103.93,97.6,101.19,613485.0,0.0356314795992449,99.96,1.25,0.0125
2022-03-17,101.78,108.78,101.78,105.68,914111.0,0.0530919703789748,101.21,4.49,0.0444
2022-03-18,105.54,106.97,103.18,104.53,413673.0,0.0240263104399593,105.7,-1.15,-0.0109
2022-03-21,103.49,104.23,99.56,102.41,694608.0,0.0403431392478582,104.55,-2.12,-0.0203
2022-03-22,100.48,101.57,98.79,99.8,319274.0,0.0185435748511688,102.43,-2.61,-0.0255
2022-03-23,100.53,105.97,97.48,104.97,793120.0,0.0460647596921736,99.82,5.18,0.0519
2022-03-24,104.25,109.76,101.59,108.31,698048.0,0.0405429359663133,105.0,3.34,0.0318
2022-03-25,107.48,113.15,105.56,107.32,584859.0,0.0339688688834035,108.34,-1.0,-0.0092
2022-03-28,105.08,108.65,101.98,105.11,438368.0,0.0254606069406127,107.34,-2.21,-0.0206
