date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-08-09,30.16,30.77,29.81,30.59,1455344.0,0.05821376,30.48,0.11,0.0036
2021-08-10,30.51,30.78,30.36,30.47,1215121.0,0.04860484,30.59,-0.12,-0.0039
2021-08-11,30.45,30.77,30.26,30.48,1154810.0,0.0461924,30.47,0.01,0.0003
2021-08-12,30.6,30.6,29.8,29.87,1499959.0,0.05999836,30.48,-0.61,-0.02
2021-08-13,29.84,30.1,29.68,29.71,966800.0,0.038672,29.87,-0.16,-0.0054
2021-08-16,29.75,31.5,29.75,31.26,2741574.0,0.10966296,29.71,1.55,0.0522
2021-08-17,31.23,31.74,30.6,30.97,2326809.0,0.09307236,31.26,-0.29,-0.0093
2021-08-18,30.93,31.79,30.83,31.61,2544966.0,0.10179864,30.97,0.64,0.0207
2021-08-19,31.75,31.78,30.22,30.39,2012617.0,0.08050468,31.61,-1.22,-0.0386
2021-08-20,30.1,30.15,29.38,29.64,1241609.0,0.04966436,30.39,-0.75,-0.0247
2021-08-23,29.3,30.15,29.29,30.04,766891.0,0.03067564,29.64,0.4,0.0135
2021-08-24,30.0,30.65,29.92,30.48,1123877.0,0.04495508,30.04,0.44,0.0146
2021-08-25,30.48,31.02,30.45,30.84,1082110.0,0.0432844,30.48,0.36,0.0118
2021-08-26,30.86,31.05,30.51,30.51,1042133.0,0.04168532,30.84,-0.33,-0.0107
2021-08-27,30.9,31.45,30.52,30.64,1187144.0,0.04748576,30.51,0.13,0.0043
2021-08-30,30.55,30.84,29.55,29.55,1635126.0,0.06540504,30.64,-1.09,-0.0356
2021-08-31,29.54,29.8,29.3,29.48,768087.0,0.03072348,29.55,-0.07,-0.0024
2021-09-01,29.5,30.45,28.96,29.99,1458843.0,0.05835372,29.48,0.52,0.0176
2021-09-02,29.79,29.91,29.59,29.8,839818.0,0.03359272,30.0,-0.19,-0.0063
2021-09-03,29.64,30.06,29.64,29.69,858937.0,0.03435748,29.81,-0.12,-0.004
2021-09-06,29.69,30.15,29.64,30.12,942403.0,0.03769612,29.69,0.43,0.0145
2021-09-07,30.12,30.19,29.9,30.14,774692.0,0.03098768,30.12,0.02,0.0007
2021-09-08,30.23,30.64,29.95,30.51,1302024.0,0.05208096,30.14,0.37,0.0123
2021-09-09,30.49,31.58,30.33,31.44,2696028.0,0.10784112,30.51,0.93,0.0305
2021-09-10,31.28,31.45,30.63,31.35,1984856.0,0.07939424,31.44,-0.09,-0.0029
2021-09-13,31.36,31.92,31.0,31.48,1940285.0,0.0776114,31.35,0.13,0.0041
2021-09-14,31.48,31.49,30.61,30.64,1511569.0,0.06046276,31.48,-0.84,-0.0267
2021-09-15,30.59,30.67,30.05,30.3,901176.0,0.03604704,30.64,-0.34,-0.0111
2021-09-16,30.3,30.3,29.69,29.7,1031000.0,0.04124,30.3,-0.6,-0.0198
2021-09-17,29.71,30.14,29.59,29.92,635192.0,0.02540768,29.7,0.23,0.0077
2021-09-22,29.69,29.88,29.3,29.81,490667.0,0.01962668,29.93,-0.11,-0.0037
2021-09-23,29.8,30.16,29.79,30.02,600280.0,0.0240112,29.82,0.21,0.007
2021-09-24,30.14,30.14,29.45,29.51,672203.0,0.02688812,30.03,-0.51,-0.017
2021-09-27,29.4,29.61,28.53,28.63,816866.0,0.03267464,29.52,-0.88,-0.0298
2021-09-28,28.63,28.83,28.4,28.61,362640.0,0.0145056,28.64,-0.02,-0.0007
2021-09-29,28.61,28.61,27.84,27.84,738038.0,0.02952152,28.62,-0.77,-0.0269
2021-09-30,27.78,28.24,27.78,28.11,276072.0,0.01104288,27.85,0.27,0.0097
2021-10-08,28.17,28.54,28.17,28.42,329095.0,0.0131638,28.12,0.31,0.011
2021-10-11,28.38,28.65,28.38,28.55,370290.0,0.0148116,28.43,0.13,0.0046
2021-10-12,28.48,28.56,27.98,28.11,439741.0,0.01758964,28.56,-0.44,-0.0154
2021-10-13,28.11,28.43,28.0,28.38,360144.0,0.01440576,28.12,0.27,0.0096
2021-10-14,28.27,28.49,28.18,28.44,305405.0,0.0122162,28.39,0.06,0.0021
2021-10-15,28.56,28.56,28.17,28.22,324058.0,0.01296232,28.45,-0.22,-0.0077
2021-10-18,28.19,28.39,28.07,28.16,321360.0,0.0128544,28.23,-0.06,-0.0021
2021-10-19,28.17,28.24,27.99,28.04,425301.0,0.01701204,28.17,-0.12,-0.0043
2021-10-20,28.04,28.14,27.83,27.83,401381.0,0.01605524,28.05,-0.21,-0.0075
2021-10-21,27.9,27.94,27.4,27.43,571840.0,0.0228736,27.84,-0.4,-0.0144
2021-10-22,27.39,27.86,27.39,27.54,454726.0,0.01818904,27.44,0.11,0.004
2021-10-25,27.69,27.69,26.55,27.08,473003.0,0.01892012,27.55,-0.46,-0.0167
2021-10-26,27.2,27.21,26.62,26.63,529714.0,0.02118856,27.09,-0.45,-0.0166
2021-10-27,26.55,26.69,25.99,26.08,596133.0,0.02384532,26.64,-0.55,-0.0206
2021-10-28,25.5,25.87,24.79,24.9,1152593.0,0.04610372,26.09,-1.18,-0.0452
2021-10-29,24.91,25.41,24.7,25.29,484105.0,0.0193642,24.91,0.38,0.0153
2021-11-01,25.14,25.82,25.06,25.7,497591.0,0.01990364,25.29,0.41,0.0162
2021-11-02,25.6,25.67,24.71,24.84,556145.0,0.0222458,25.7,-0.85,-0.0331
2021-11-03,25.0,25.88,25.0,25.57,556876.0,0.02227504,24.85,0.72,0.029
2021-11-04,25.65,25.66,25.43,25.55,342598.0,0.01370392,25.57,-0.01,-0.0004
2021-11-05,25.58,25.84,25.51,25.58,396349.0,0.01585396,25.56,0.02,0.0008
2021-11-08,25.6,25.85,25.5,25.85,371561.0,0.01486244,25.58,0.27,0.0106
2021-11-09,25.94,26.49,25.77,26.37,644496.0,0.02577984,25.85,0.52,0.0201
2021-11-10,26.59,26.82,26.16,26.82,677275.0,0.027091,26.37,0.46,0.0174
2021-11-11,26.84,27.06,26.55,26.81,665847.0,0.02663388,26.83,-0.02,-0.0007
2021-11-12,26.8,27.17,26.66,27.02,552170.0,0.0220868,26.81,0.21,0.0078
2021-11-15,27.02,27.78,27.02,27.78,942105.0,0.0376842,27.02,0.77,0.0285
2021-11-16,27.81,27.91,27.38,27.42,666305.0,0.0266522,27.79,-0.36,-0.013
2021-11-17,27.44,27.78,27.44,27.72,493835.0,0.0197534,27.43,0.3,0.0109
2021-11-18,27.72,27.72,27.05,27.11,608857.0,0.02435428,27.73,-0.61,-0.022
2021-11-19,26.99,27.54,26.99,27.4,411455.0,0.0164582,27.12,0.29,0.0107
2021-11-22,27.37,27.53,27.21,27.28,427410.0,0.0170964,27.41,-0.12,-0.0044
2021-11-23,27.32,27.53,27.17,27.49,460908.0,0.01843632,27.29,0.21,0.0077
2021-11-24,27.48,28.07,27.42,27.94,623871.0,0.02495484,27.5,0.45,0.0164
2021-11-25,27.99,28.16,27.62,27.91,566764.0,0.02267056,27.95,-0.03,-0.0011
2021-11-26,27.89,27.93,27.5,27.6,391449.0,0.01565796,27.92,-0.31,-0.0111
2021-11-29,27.25,27.31,26.91,27.08,435316.0,0.01741264,27.61,-0.52,-0.0188
2021-11-30,27.27,27.65,27.19,27.41,496800.0,0.019872,27.09,0.33,0.0122
2021-12-01,27.24,27.93,27.23,27.8,559202.0,0.02236808,27.42,0.39,0.0142
2021-12-02,28.06,28.06,27.65,27.69,528296.0,0.02113184,27.81,-0.11,-0.004
2021-12-03,27.7,27.97,27.66,27.85,462449.0,0.01849796,27.7,0.16,0.0058
2021-12-06,27.99,28.05,27.05,27.17,603149.0,0.02412596,27.86,-0.68,-0.0244
2021-12-07,27.45,27.87,26.91,27.53,680500.0,0.02722,27.18,0.36,0.0132
2021-12-08,27.59,27.77,27.19,27.34,514800.0,0.020592,27.54,-0.19,-0.0069
2021-12-09,27.35,27.83,27.32,27.69,642035.0,0.0256814,27.35,0.35,0.0128
2021-12-10,27.74,28.17,27.6,27.89,704347.0,0.02817388,27.7,0.2,0.0072
2021-12-13,27.89,28.36,27.88,28.16,584149.0,0.02336596,27.9,0.27,0.0097
2021-12-14,28.19,28.19,27.8,28.03,620730.0,0.0248292,28.17,-0.13,-0.0046
2021-12-15,28.17,29.27,28.0,29.05,1899371.0,0.07597484,28.04,1.02,0.0364
2021-12-16,28.97,29.17,28.6,29.01,999063.0,0.03996252,29.06,-0.04,-0.0014
2021-12-17,29.37,29.79,28.74,28.74,1148657.0,0.04594628,29.02,-0.27,-0.0093
2021-12-20,28.69,28.99,28.34,28.39,695202.0,0.02780808,28.75,-0.35,-0.0122
2021-12-21,28.74,29.43,28.45,29.36,1291311.0,0.05165244,28.4,0.97,0.0342
2021-12-22,29.84,29.95,29.06,29.15,993360.0,0.0397344,29.37,-0.21,-0.0072
2021-12-23,29.36,29.54,28.61,28.77,841355.0,0.0336542,29.16,-0.38,-0.013
2021-12-24,28.76,28.94,28.01,28.05,789212.0,0.03156848,28.78,-0.72,-0.025
2021-12-27,28.29,28.61,27.89,28.45,510486.0,0.02041944,28.06,0.4,0.0143
2021-12-28,28.33,29.41,28.33,28.9,674393.0,0.02697572,28.46,0.44,0.0155
2021-12-29,28.86,29.09,28.49,28.79,462926.0,0.01851704,28.9,-0.1,-0.0035
2021-12-30,28.61,29.2,28.49,29.16,844034.0,0.03376136,28.8,0.37,0.0128
2021-12-31,28.84,29.15,28.53,28.62,968151.0,0.03872604,29.17,-0.54,-0.0185
2022-01-04,28.64,29.28,28.54,29.22,1082304.0,0.04329216,28.63,0.6,0.021
2022-01-05,29.06,29.21,28.69,28.97,612700.0,0.024508,29.23,-0.25,-0.0086
2022-01-06,28.79,29.53,28.76,29.42,1000502.0,0.04002008,28.98,0.45,0.0155
2022-01-07,29.45,29.93,29.22,29.32,1437240.0,0.0574896,29.43,-0.1,-0.0034
2022-01-10,29.79,31.19,29.24,30.63,2977062.0,0.11908248,29.33,1.31,0.0447
2022-01-11,30.38,30.94,30.26,30.83,1859100.0,0.074364,30.64,0.2,0.0065
2022-01-12,30.71,33.91,30.71,33.91,4625564.0,0.18502256,30.84,3.08,0.0999
2022-01-13,35.79,36.19,32.39,33.06,8972269.0,0.35889076,33.92,-0.85,-0.0251
2022-01-14,32.56,33.99,32.08,33.16,4295773.0,0.17183092,33.07,0.1,0.003
2022-01-17,32.02,32.48,31.15,31.56,3601523.0,0.14406092,33.17,-1.6,-0.0482
2022-01-18,31.45,34.72,30.15,34.72,6677699.0,0.26710796,31.57,3.16,0.1001
2022-01-19,34.69,37.08,33.29,33.59,8419105.0,0.3367642,34.73,-1.13,-0.0325
2022-01-20,33.3,34.13,32.29,32.35,4553400.0,0.182136,33.6,-1.24,-0.0369
2022-01-21,32.49,32.83,31.0,31.03,3650966.0,0.14603864,32.36,-1.32,-0.0408
2022-01-24,30.99,32.53,30.88,31.63,2678796.0,0.10715184,31.04,0.6,0.0193
2022-01-25,31.47,31.48,28.47,28.59,3900747.0,0.15602988,31.64,-3.04,-0.0961
2022-01-26,28.59,29.18,28.27,28.68,1582859.0,0.06331436,28.6,0.09,0.0031
2022-01-27,28.49,28.49,27.44,27.55,1909054.0,0.07636216,28.69,-1.13,-0.0394
2022-01-28,27.75,28.18,27.3,27.74,1104242.0,0.04416968,27.56,0.19,0.0069
2022-02-07,28.15,29.47,27.73,29.19,1708125.0,0.068325,27.75,1.45,0.0523
2022-02-08,29.19,31.28,28.89,31.26,3280404.0,0.13121616,29.2,2.07,0.0709
2022-02-09,31.87,31.87,30.0,31.12,2498173.0,0.09992692,31.27,-0.14,-0.0045
2022-02-10,30.65,32.58,30.65,31.39,3051764.0,0.12207056,31.13,0.27,0.0087
2022-02-11,30.99,33.51,30.79,32.61,4609262.0,0.18437048,31.4,1.22,0.0389
2022-02-14,32.61,33.29,32.14,32.6,3747755.0,0.1499102,32.62,-0.01,-0.0003
2022-02-15,32.73,32.81,31.67,31.93,2712603.0,0.10850412,32.61,-0.67,-0.0205
2022-02-16,31.79,32.37,31.71,32.23,2176554.0,0.08706216,31.94,0.3,0.0094
2022-02-17,32.08,32.31,31.41,31.59,2359056.0,0.09436224,32.24,-0.64,-0.0199
2022-02-18,31.5,32.55,31.22,32.4,2312164.0,0.09248656,31.6,0.81,0.0256
2022-02-21,32.31,32.39,31.9,32.15,1473800.0,0.058952,32.41,-0.25,-0.0077
2022-02-22,32.19,33.17,30.72,30.94,3637415.0,0.1454966,32.16,-1.21,-0.0376
2022-02-23,30.89,31.44,30.74,31.25,2199915.0,0.0879966,30.95,0.31,0.01
2022-02-24,30.84,31.45,29.49,30.05,2017196.0,0.08068784,31.26,-1.2,-0.0384
2022-02-25,30.15,31.68,30.15,30.47,1762005.0,0.0704802,30.06,0.42,0.014
2022-02-28,30.47,30.5,29.42,29.53,1399539.0,0.05598156,30.48,-0.94,-0.0308
2022-03-01,29.79,29.96,29.31,29.59,860247.0,0.03440988,29.54,0.06,0.002
2022-03-02,29.44,29.77,29.39,29.58,642500.0,0.0257,29.6,-0.01,-0.0003
2022-03-03,29.62,29.79,29.1,29.13,1079605.0,0.0431842,29.59,-0.46,-0.0155
2022-03-04,29.12,29.13,28.61,28.68,923200.0,0.036928,29.13,-0.45,-0.0154
2022-03-07,28.68,28.87,28.09,28.37,1031100.0,0.041244,28.68,-0.31,-0.0108
2022-03-08,28.3,28.38,27.11,27.29,1273700.0,0.050948,28.37,-1.08,-0.0381
2022-03-09,27.19,27.52,25.63,26.75,1244299.0,0.04977196,27.29,-0.54,-0.0198
2022-03-10,27.0,27.6,26.93,27.19,972800.0,0.038912,26.75,0.44,0.0164
2022-03-11,26.88,27.14,26.16,26.95,839089.0,0.03356356,27.19,-0.24,-0.0088
2022-03-14,26.61,26.77,25.81,25.91,934126.0,0.03736504,26.95,-1.04,-0.0386
2022-03-15,25.76,26.18,24.58,24.68,980620.0,0.0392248,25.91,-1.23,-0.0475
2022-03-16,24.98,25.25,24.2,25.13,859964.0,0.03439856,24.68,0.46,0.0186
2022-03-17,25.36,25.91,25.34,25.5,858104.0,0.03432416,25.14,0.37,0.0147
2022-03-18,25.51,27.09,25.4,26.86,1685245.0,0.0674098,25.51,1.36,0.0533
2022-03-21,26.82,27.16,26.67,27.12,1036200.0,0.041448,26.87,0.26,0.0097
2022-03-22,27.04,27.48,26.61,27.14,926800.0,0.037072,27.13,0.02,0.0007
2022-03-23,26.95,27.39,26.93,27.2,602959.0,0.02411836,27.15,0.06,0.0022
2022-03-24,26.99,27.12,26.74,27.04,521900.0,0.020876,27.21,-0.16,-0.0059
2022-03-25,27.59,28.17,27.25,27.69,1236310.0,0.0494524,27.05,0.65,0.024
2022-03-28,27.27,27.67,26.75,27.31,745800.0,0.029832,27.7,-0.38,-0.0137
