date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-01-17,12.0,12.0,12.0,12.0,1000.0,1.5071448310719733e-05,11.55,0.45,0.039
2020-01-20,12.6,12.66,12.6,12.66,3000.0,4.521434493215919e-05,12.0,0.66,0.055
2020-01-22,13.2,13.6,13.2,13.3,30000.0,0.0004521434493215,12.66,0.64,0.0506
2020-01-23,13.3,13.3,13.3,13.3,44000.0,0.0006631437256716,13.3,0.0,0.0
2020-02-06,13.3,13.3,13.3,13.3,2000.0,3.0142896621439465e-05,13.3,0.0,0.0
2020-02-13,13.8,13.81,13.8,13.81,7000.0,0.000105500138175,13.3,0.51,0.0383
2020-02-14,13.81,13.81,13.3,13.3,2000.0,3.0142896621439465e-05,13.81,-0.51,-0.0369
2020-02-17,12.0,12.0,12.0,12.0,4000.0,6.028579324287893e-05,13.3,-1.3,-0.0977
2020-02-18,11.8,11.8,11.8,11.8,2000.0,3.0142896621439465e-05,12.0,-0.2,-0.0167
2020-02-19,13.0,13.0,13.0,13.0,1000.0,1.5071448310719733e-05,11.8,1.2,0.1017
2020-02-21,13.3,13.3,13.0,13.0,7000.0,0.000105500138175,13.0,0.0,0.0
2020-02-24,12.8,12.8,12.5,12.5,2000.0,3.0142896621439465e-05,13.0,-0.5,-0.0385
2020-02-27,12.62,12.62,12.52,12.52,14000.0,0.00021100027635,12.5,0.02,0.0016
2020-02-28,11.99,11.99,11.99,11.99,11000.0,0.0001657859314179,12.52,-0.53,-0.0423
2020-03-05,12.06,12.09,12.06,12.09,26000.0,0.0003918576560787,11.99,0.1,0.0083
2020-03-06,12.02,12.02,12.01,12.02,64000.0,0.000964572691886,12.09,-0.07,-0.0058
2020-03-09,11.95,11.96,11.78,11.78,24000.0,0.0003617147594572,12.02,-0.24,-0.02
2020-03-10,11.8,11.8,11.8,11.8,10000.0,0.0001507144831071,11.78,0.02,0.0017
2020-03-12,12.1,12.1,12.0,12.0,15000.0,0.0002260717246607,11.8,0.2,0.0169
2020-03-13,12.05,12.05,12.05,12.05,20000.0,0.0003014289662143,12.0,0.05,0.0042
2020-03-16,12.05,12.05,12.02,12.02,70000.0,0.0010550013817503,12.05,-0.03,-0.0025
2020-03-18,11.99,11.99,11.88,11.88,10000.0,0.0001507144831071,12.02,-0.14,-0.0116
2020-03-25,12.0,12.0,12.0,12.0,2000.0,3.0142896621439465e-05,11.88,0.12,0.0101
2020-03-27,11.88,12.2,11.88,12.2,26000.0,0.0003918576560787,12.0,0.2,0.0167
2020-03-30,12.0,12.28,12.0,12.28,42000.0,0.0006330008290502,12.2,0.08,0.0066
2020-03-31,12.26,12.26,12.18,12.18,3200.0,4.822863459430314e-05,12.28,-0.1,-0.0081
2020-04-01,12.16,12.16,11.88,11.9,11800.0,0.0001778430900664,12.18,-0.28,-0.023
2020-04-02,12.25,12.25,12.18,12.18,9568.0,0.0001442036174369,11.9,0.28,0.0235
2020-04-03,12.18,12.19,12.17,12.17,107000.0,0.001612644969247,12.18,-0.01,-0.0008
2020-04-07,12.17,12.17,12.17,12.17,2000.0,3.0142896621439465e-05,12.17,0.0,0.0
2020-04-08,12.31,12.31,12.31,12.31,138700.0,0.0020904098806968,12.17,0.14,0.0115
2020-04-09,12.6,12.6,12.6,12.6,300.0,4.521434493215919e-06,12.31,0.29,0.0236
2020-04-10,12.88,12.88,12.6,12.6,12996.0,0.0001958685422461,12.6,0.0,0.0
2020-04-13,12.8,12.8,12.8,12.8,4428.0,6.673637311986697e-05,12.6,0.2,0.0159
2020-04-14,13.0,13.2,13.0,13.2,68872.0,0.0010380007880558,12.8,0.4,0.0312
2020-04-15,13.2,13.51,13.2,13.51,23000.0,0.0003466433111465,13.2,0.31,0.0235
2020-04-16,13.69,14.01,13.69,14.01,71200.0,0.0010730871197232,13.51,0.5,0.037
2020-04-17,14.1,14.5,14.1,14.5,47400.0,0.0007143866499281,14.01,0.49,0.035
2020-04-20,14.61,15.3,14.61,15.3,74200.0,0.0011183014646554,14.5,0.8,0.0552
2020-04-21,15.53,16.01,15.53,16.01,98000.0,0.0014770019344505,15.3,0.7,0.0458
2020-04-22,15.99,15.99,15.7,15.7,10800.0,0.0001627716417557,16.0,-0.3,-0.0188
2020-04-23,15.66,15.66,15.05,15.05,17100.0,0.0002577217661133,15.7,-0.65,-0.0414
2020-04-24,15.04,15.04,15.04,15.04,3000.0,4.521434493215919e-05,15.05,-0.01,-0.0007
2020-04-27,15.44,15.44,15.28,15.3,6000.0,9.042868986431838e-05,15.04,0.26,0.0173
2020-04-28,15.27,15.27,15.2,15.2,5900.0,8.892154503324641e-05,15.3,-0.1,-0.0065
2020-04-29,15.2,15.3,15.2,15.2,12700.0,0.0001914073935461,15.2,0.0,0.0
2020-04-30,16.5,16.66,15.88,15.88,48200.0,0.0007264438085766,15.2,0.68,0.0447
2020-05-06,15.52,15.52,14.94,15.11,31900.0,0.0004807792011119,15.88,-0.77,-0.0485
2020-05-07,15.98,16.0,15.5,15.5,5500.0,8.289296570895851e-05,15.11,0.39,0.0258
2020-05-08,14.95,15.2,14.95,15.2,8300.0,0.0001250930209789,15.5,-0.3,-0.0194
2020-05-11,15.94,16.58,15.94,16.47,18000.0,0.0002712860695929,15.2,1.27,0.0836
2020-05-13,19.54,19.54,17.39,17.39,66700.0,0.001005265602325,16.47,0.91,0.0553
2020-05-14,18.86,18.86,18.3,18.3,9000.0,0.0001356430347964,17.38,0.91,0.0524
2020-05-15,18.83,18.89,18.83,18.86,47501.0,0.0007159088662074,18.29,0.56,0.0306
2020-05-18,19.21,19.51,19.21,19.51,27800.0,0.000418986263038,18.85,0.65,0.0345
2020-05-19,19.71,19.71,19.7,19.7,6000.0,9.042868986431838e-05,19.5,0.19,0.0097
2020-05-20,19.7,19.7,19.7,19.7,4204.0,6.336036869826574e-05,19.69,0.0,0.0
2020-05-21,18.6,18.72,18.6,18.72,10400.0,0.0015494735738026,19.69,-0.97,-0.0493
2020-05-22,19.35,19.35,19.02,19.02,900.0,0.0001340890592713,18.72,0.3,0.016
2020-05-26,19.01,19.01,19.0,19.0,1700.0,0.0002532793341792,19.02,-0.02,-0.0011
2020-07-27,25.01,27.0,15.05,16.21,6348307.0,0.2923876000675572,19.0,-2.79,-0.1468
2020-07-28,16.35,17.33,15.01,16.3,2235472.0,0.1029604102476805,16.21,0.09,0.0056
2020-07-29,16.41,18.1,16.39,17.44,2076865.0,0.095655357091947,16.3,1.14,0.0699
2020-07-30,17.8,19.01,17.8,18.47,2256894.0,0.1039470555325804,17.44,1.03,0.0591
2020-07-31,18.5,19.63,18.18,19.59,1312737.0,0.0604614775167434,18.47,1.11,0.0601
2020-08-03,19.71,21.5,19.71,20.97,1189876.0,0.0548027982922036,19.58,1.38,0.0705
2020-08-04,20.81,22.06,20.69,21.31,1216492.0,0.0560286666006201,20.96,0.34,0.0162
2020-08-05,21.52,22.51,21.2,21.56,931498.0,0.0429025352251756,21.3,0.25,0.0117
2020-08-06,21.99,21.99,20.54,20.79,999540.0,0.0460363844677842,21.55,-0.77,-0.0357
2020-08-07,20.7,20.7,19.56,19.78,781677.0,0.0360021438878125,20.78,-1.01,-0.0486
2020-08-10,19.71,20.65,19.67,19.93,467253.0,0.0215205381992972,19.77,0.15,0.0076
2020-08-11,19.82,21.51,19.77,20.12,665237.0,0.0306392003263455,19.92,0.2,0.01
2020-08-12,20.02,20.48,19.21,19.65,415029.0,0.0191152276139824,20.12,-0.47,-0.0234
2020-08-13,19.69,20.08,19.53,19.62,289791.0,0.0133470695432935,19.65,-0.03,-0.0015
2020-08-14,19.71,19.79,19.2,19.49,297464.0,0.0137004692851961,19.62,-0.13,-0.0066
2020-08-17,19.49,19.66,19.3,19.49,190636.0,0.0087802310957045,19.49,0.0,0.0
2020-08-18,19.33,19.5,18.46,18.68,310502.0,0.0143009678952477,19.49,-0.81,-0.0416
2020-08-19,18.5,18.95,18.35,18.83,181867.0,0.0083763522560402,18.68,0.15,0.008
2020-08-20,18.55,18.99,18.41,18.66,143495.0,0.0066090311435307,18.83,-0.17,-0.009
2020-08-21,18.54,18.66,18.25,18.25,209047.0,0.0096281970344727,18.66,-0.41,-0.022
2020-08-24,18.19,18.3,17.79,18.17,237128.0,0.0109215396843315,18.25,-0.08,-0.0044
2020-08-25,18.01,18.3,17.81,17.95,181023.0,0.0083374796661581,18.17,-0.22,-0.0121
2020-08-26,18.21,19.16,18.13,18.34,236916.0,0.01091177547929,17.95,0.39,0.0217
2020-08-27,18.36,18.88,18.1,18.7,130710.0,0.0060201850989295,18.34,0.36,0.0196
2020-08-28,18.7,18.97,18.51,18.52,169513.0,0.0078073570245187,18.7,-0.18,-0.0096
2020-08-31,18.52,18.7,17.5,17.9,621676.0,0.0286328864781742,18.52,-0.62,-0.0335
2020-09-01,17.91,17.97,17.59,17.8,187704.0,0.0086451902976779,17.9,-0.1,-0.0056
2020-09-02,17.68,17.87,17.61,17.73,101554.0,0.0046773305602991,17.8,-0.07,-0.0039
2020-09-03,17.63,18.06,17.63,17.9,89115.0,0.0041044204352468,17.73,0.17,0.0096
2020-09-04,17.82,18.07,17.78,18.04,56865.0,0.0026190637720957,17.9,0.14,0.0078
2020-09-07,18.0,18.09,17.75,17.96,102245.0,0.0047091563418258,18.04,-0.08,-0.0044
2020-09-08,17.72,18.07,17.72,17.78,100129.0,0.0046116985216947,17.96,-0.18,-0.01
2020-09-09,17.73,17.73,16.99,17.2,264259.0,0.0121711276417874,17.78,-0.58,-0.0326
2020-09-10,17.15,17.43,16.62,16.65,105886.0,0.0048768519576563,17.2,-0.55,-0.032
2020-09-11,17.5,17.5,16.21,16.48,139576.0,0.006428531522976,16.65,-0.17,-0.0102
2020-09-14,16.5,16.8,16.48,16.74,47243.0,0.0021758978244107,16.48,0.26,0.0158
2020-09-15,16.7,17.29,16.56,17.08,42295.0,0.001948004963348,16.74,0.34,0.0203
2020-09-16,17.01,17.2,16.85,17.18,101945.0,0.0046953390705407,17.08,0.1,0.0059
2020-09-17,17.3,17.3,17.02,17.21,41234.0,0.0018991378805696,17.18,0.03,0.0017
2020-09-18,16.92,17.39,16.92,17.35,29973.0,0.0013804835740969,17.21,0.14,0.0081
2020-09-21,17.21,17.39,17.17,17.32,23570.0,0.0010855769473014,17.35,-0.03,-0.0017
2020-09-22,17.22,17.31,17.01,17.03,40258.0,0.001854185691322,17.32,-0.29,-0.0167
2020-09-23,16.93,17.0,16.5,16.9,60572.0,0.0027897991876089,17.03,-0.13,-0.0076
2020-09-24,17.05,17.05,16.6,16.6,58967.0,0.0027158767862335,16.9,-0.3,-0.0178
2020-09-25,16.52,16.65,16.22,16.52,59853.0,0.0027566837940955,16.6,-0.08,-0.0048
2020-09-28,16.38,16.55,16.35,16.45,22000.0,0.0010132665609092,16.52,-0.07,-0.0042
2020-09-29,16.32,16.59,16.32,16.58,35643.0,0.0016416300013858,16.45,0.13,0.0079
2020-09-30,16.38,16.8,16.38,16.68,76692.0,0.0035322472313297,16.58,0.1,0.006
2020-10-09,16.68,16.98,16.55,16.84,195518.0,0.007416355948064,16.68,0.16,0.0096
2020-10-12,17.0,17.71,17.0,17.7,212432.0,0.0080579349561633,16.84,0.85,0.0505
2020-10-13,17.7,18.16,17.01,18.06,220400.0,0.0083601757943172,17.69,0.36,0.0204
2020-10-14,18.11,18.56,18.01,18.21,235553.0,0.0089349568460925,18.05,0.15,0.0083
2020-10-15,18.27,18.27,17.81,18.01,99345.0,0.0037683378597388,18.2,-0.2,-0.011
2020-10-16,18.1,18.1,17.71,17.79,61714.0,0.002340925086073,18.0,-0.22,-0.0122
2020-10-19,18.0,18.15,18.0,18.0,62231.0,0.0023605358432674,17.78,0.21,0.0118
2020-10-20,18.03,18.2,17.82,18.2,77600.0,0.0029435101707759,17.99,0.2,0.0111
2020-10-21,18.2,18.21,17.92,18.17,62194.0,0.0023591323654798,18.19,-0.03,-0.0016
2020-10-22,18.27,18.28,17.96,18.15,74343.0,0.0028199661936339,18.16,-0.02,-0.0011
2020-10-23,17.97,18.16,17.83,18.05,152796.0,0.0057958322171891,18.14,-0.1,-0.0055
2020-10-26,17.85,17.96,17.45,17.52,85847.0,0.003256333990085,18.04,-0.53,-0.0294
2020-10-27,17.6,17.78,17.38,17.61,41067.0,0.0015577465487532,17.51,0.09,0.0051
2020-10-28,17.59,17.59,17.43,17.51,39244.0,0.0014885968188393,17.6,-0.1,-0.0057
2020-10-29,17.43,17.56,17.36,17.51,70999.0,0.0026931221470994,17.5,0.0,0.0
2020-10-30,17.69,18.21,17.69,17.97,230171.0,0.0087308077257431,17.5,0.46,0.0263
2020-11-02,17.91,18.16,17.76,17.91,163911.0,0.0062174445309543,17.96,-0.06,-0.0033
2020-11-03,17.82,18.01,17.58,17.9,203421.0,0.0077161312171315,17.9,-0.01,-0.0006
2020-11-04,17.98,18.18,17.81,18.15,106227.0,0.0040293847282347,17.89,0.25,0.014
2020-11-05,18.2,18.41,18.15,18.4,120974.0,0.0045887654561784,18.14,0.25,0.0138
2020-11-06,18.41,18.41,17.85,18.11,101171.0,0.0038376013851491,18.39,-0.29,-0.0158
2020-11-09,18.21,18.21,17.92,18.12,99972.0,0.003792121118464,18.1,0.01,0.0006
2020-11-10,18.17,18.17,17.81,17.86,54552.0,0.0020692573045898,18.11,-0.26,-0.0144
2020-11-11,18.01,18.15,17.8,17.94,34845.0,0.0013217346894418,17.85,0.08,0.0045
2020-11-12,17.76,17.97,17.61,17.89,94130.0,0.0035705233553497,17.93,-0.05,-0.0028
2020-11-13,17.66,17.79,17.61,17.76,58342.0,0.0022130189482398,17.88,-0.13,-0.0073
2020-11-16,17.9,17.9,17.55,17.79,28442.0,0.0010788571685207,17.75,0.03,0.0017
2020-11-17,17.79,17.79,17.56,17.61,52563.0,0.0019938108905476,17.78,-0.18,-0.0101
2020-11-18,17.53,17.61,17.41,17.56,88981.0,0.003375212351879,17.6,-0.05,-0.0028
2020-11-19,17.56,17.7,17.42,17.66,56948.0,0.0021601419742957,17.55,0.1,0.0057
2020-11-20,17.46,18.01,17.46,17.91,56978.0,0.0021612799292586,17.65,0.25,0.0142
2020-11-23,17.72,17.97,17.63,17.89,56061.0,0.0021264964392251,17.9,-0.02,-0.0011
2020-11-24,17.74,17.96,17.74,17.93,105375.0,0.0039970668072875,17.88,0.04,0.0022
2020-11-25,17.83,17.91,17.75,17.77,106421.0,0.0040367435036616,17.92,-0.16,-0.0089
2020-11-26,17.74,17.83,17.71,17.8,34139.0,0.0012949548159809,17.76,0.03,0.0017
2020-11-27,17.85,18.47,17.85,18.41,292157.0,0.0110820502701467,17.79,0.61,0.0343
2020-11-30,18.56,19.55,18.56,18.73,594196.0,0.0225389429050821,18.4,0.32,0.0174
2020-12-01,18.61,19.43,18.49,19.27,459308.0,0.0174223939370973,18.72,0.54,0.0288
2020-12-02,19.17,19.27,18.72,18.95,246959.0,0.0093676073229981,19.26,-0.32,-0.0166
2020-12-03,18.93,19.4,18.93,19.04,124337.0,0.0047163302075227,18.94,0.09,0.0048
2020-12-04,19.04,19.18,18.89,19.05,100408.0,0.0038086593972586,19.03,0.01,0.0005
2020-12-07,18.86,19.08,18.86,19.06,117340.0,0.0044509211783356,19.04,0.01,0.0005
2020-12-08,18.87,19.05,18.81,18.81,96678.0,0.0036671736635344,19.05,-0.25,-0.0131
2020-12-09,18.79,18.81,18.29,18.32,136523.0,0.0051785675134644,18.8,-0.49,-0.0261
2020-12-10,18.32,18.52,18.01,18.41,53974.0,0.0020473327056373,18.31,0.09,0.0049
2020-12-11,18.41,18.41,17.98,18.2,100173.0,0.0037997454167156,18.4,-0.21,-0.0114
2020-12-14,18.2,18.2,17.95,18.0,135997.0,0.0051586153697811,18.19,-0.2,-0.011
2020-12-15,18.09,18.11,17.83,18.01,59544.0,0.0022586130104211,17.99,0.01,0.0006
2020-12-16,18.02,18.67,18.01,18.49,177205.0,0.0067217103068601,18.0,0.48,0.0267
2020-12-17,18.63,18.94,18.63,18.91,119801.0,0.0045442714171279,18.48,0.42,0.0227
2020-12-18,19.14,19.15,18.92,18.95,139291.0,0.0052835628247107,18.9,0.04,0.0021
2020-12-21,19.11,19.95,18.91,19.91,385927.0,0.0146389181659412,18.94,0.96,0.0507
2020-12-22,20.16,20.26,19.82,19.95,245082.0,0.0092964092741508,19.9,0.04,0.002
2020-12-23,19.81,20.0,19.26,19.27,210609.0,0.0079887852262493,19.94,-0.68,-0.0341
2020-12-24,19.34,19.8,18.91,18.97,182750.0,0.0069320423158415,19.26,-0.3,-0.0156
2020-12-25,19.0,19.59,18.91,18.93,102364.0,0.0038828540608415,18.96,-0.04,-0.0021
2020-12-28,18.96,19.21,18.85,19.1,173477.0,0.0065803004368002,18.92,0.17,0.009
2020-12-29,19.08,19.13,18.92,19.0,105410.0,0.0039983944214109,19.09,-0.1,-0.0052
2020-12-30,19.01,19.24,18.93,19.15,259910.0,0.0098588624804945,18.99,0.15,0.0079
2020-12-31,19.03,19.43,19.03,19.43,102606.0,0.0038920335642092,19.14,0.28,0.0146
2021-01-04,19.34,20.01,19.34,19.99,432475.0,0.0164045690864216,19.42,0.56,0.0288
2021-01-05,19.99,20.01,19.41,19.87,94646.0,0.0035900961807121,19.98,-0.12,-0.006
2021-01-06,19.77,20.03,19.72,20.03,175925.0,0.0066731575617752,19.86,0.16,0.0081
2021-01-07,20.01,20.01,19.51,19.81,199223.0,0.0075568933859857,20.02,-0.22,-0.011
2021-01-08,19.68,19.96,19.42,19.67,201350.0,0.0076375743928574,19.8,-0.14,-0.0071
2021-01-11,19.66,19.82,19.36,19.69,181151.0,0.0068713893163174,19.66,0.02,0.001
2021-01-12,19.56,20.12,19.56,19.89,164518.0,0.0062404691530375,19.68,0.2,0.0102
2021-01-13,19.96,20.61,19.96,20.47,220495.0,0.0083637793183664,19.88,0.58,0.0292
2021-01-14,20.43,21.53,20.26,21.43,301731.0,0.0114452096306494,20.46,0.96,0.0469
2021-01-15,21.53,23.51,21.53,23.01,578520.0,0.0219443235051197,21.42,1.58,0.0738
2021-01-18,23.48,26.1,23.16,25.74,660522.0,0.0250548096007894,23.0,2.73,0.1187
2021-01-19,25.89,27.49,25.74,27.02,816948.0,0.030988334368493,25.73,1.28,0.0497
2021-01-20,27.16,27.21,25.82,26.51,777240.0,0.0294821371795604,27.01,-0.51,-0.0189
2021-01-21,26.53,29.5,26.53,28.71,639987.0,0.0242758794286646,26.5,2.2,0.083
2021-01-22,28.59,30.01,28.31,28.55,458624.0,0.0173964485639425,28.7,-0.16,-0.0056
2021-01-25,28.98,30.91,28.72,29.02,771072.0,0.0292481736391822,28.54,0.47,0.0165
2021-01-26,29.66,29.9,28.61,28.96,305422.0,0.0115852160229217,29.01,-0.06,-0.0021
2021-01-27,29.39,30.59,29.05,29.81,536943.0,0.0203672317219966,28.95,0.85,0.0294
2021-01-28,29.81,31.31,29.11,29.11,337766.0,0.0128120832002874,29.8,-0.7,-0.0235
2021-01-29,29.71,30.87,29.26,30.87,646529.0,0.0245240294742473,29.1,1.76,0.0605
2021-02-01,31.39,32.0,30.01,31.52,387797.0,0.0147098506919638,30.86,0.65,0.0211
2021-02-02,31.89,31.95,31.21,31.4,184237.0,0.0069884469501706,31.51,-0.12,-0.0038
2021-02-03,31.52,31.61,26.12,28.31,607032.0,0.0230258359018873,31.39,-3.09,-0.0984
2021-02-04,28.27,28.27,26.52,27.66,263419.0,0.009991965279325,28.3,-0.65,-0.023
2021-02-05,27.69,28.46,27.57,27.58,128629.0,0.0048791336308857,27.65,-0.08,-0.0029
2021-02-08,28.01,28.31,27.12,27.61,126331.0,0.0047919662807254,27.57,0.03,0.0011
2021-02-09,27.64,29.24,26.61,29.06,215950.0,0.0081913791414827,27.6,1.45,0.0525
2021-02-10,29.02,29.8,28.86,29.61,125412.0,0.0047571069270277,29.05,0.55,0.0189
2021-02-18,29.58,29.59,28.71,29.21,153622.0,0.0058271639105018,29.6,-0.4,-0.0135
2021-02-19,29.2,29.81,28.82,29.21,99314.0,0.0037671619729438,29.2,0.0,0.0
2021-02-22,29.08,29.36,28.61,28.61,80357.0,0.003048088231869,29.2,-0.6,-0.0205
2021-02-23,28.61,28.79,27.71,28.31,81921.0,0.0031074136172697,28.6,-0.3,-0.0105
2021-02-24,27.89,28.33,27.52,28.18,76846.0,0.0029149095693743,28.3,-0.13,-0.0046
2021-02-25,28.46,28.84,27.74,28.69,71342.0,0.0027061327655089,28.17,0.51,0.0181
2021-02-26,28.01,28.21,25.21,25.85,358564.0,0.0136009894442539,28.68,-2.84,-0.099
2021-03-01,26.31,27.58,26.31,26.84,182034.0,0.0069048831240596,25.84,0.99,0.0383
2021-03-02,26.87,27.36,25.81,26.44,109733.0,0.004162373731569,26.83,-0.4,-0.0149
2021-03-03,26.12,27.38,26.11,27.38,173026.0,0.0065631931805241,26.43,0.94,0.0356
2021-03-04,27.68,28.51,27.47,27.47,120354.0,0.0045652477202779,27.37,0.09,0.0033
2021-03-05,27.67,28.21,27.23,28.13,56282.0,0.0021348793741187,27.46,0.66,0.024
2021-03-08,27.91,28.3,27.56,27.66,122208.0,0.0046355733369869,28.12,-0.47,-0.0167
2021-03-09,28.02,28.21,27.1,27.56,103051.0,0.0039089132294926,27.65,-0.1,-0.0036
2021-03-10,27.71,27.81,26.15,26.58,147621.0,0.0055995349860839,27.55,-0.98,-0.0356
2021-03-11,26.7,26.98,26.17,26.65,47205.0,0.0017905721341685,26.57,0.07,0.0026
2021-03-12,26.61,26.8,26.19,26.59,101000.0,0.0038311150418604,26.64,-0.06,-0.0023
2021-03-15,26.59,27.01,26.51,26.89,123205.0,0.0046733913735882,26.58,0.3,0.0113
2021-03-16,26.36,27.2,26.36,27.16,41813.0,0.0015860436954981,26.88,0.27,0.01
2021-03-17,27.31,27.31,26.96,26.99,50908.0,0.001931033708426,27.15,-0.17,-0.0063
2021-03-18,26.99,28.49,26.93,28.38,213947.0,0.0081154016817912,26.98,1.39,0.0515
2021-03-19,28.38,28.49,27.91,28.3,166093.0,0.0063002117885913,28.37,-0.08,-0.0028
2021-03-22,28.29,29.28,28.29,29.04,129828.0,0.0049246138975708,28.29,0.74,0.0262
2021-03-23,29.52,29.52,28.69,29.11,77172.0,0.0029272753466381,29.03,0.07,0.0024
2021-03-24,28.87,29.31,28.87,29.19,105574.0,0.0040046152418749,29.1,0.08,0.0027
2021-03-25,28.94,29.21,28.67,29.21,56419.0,0.002140076035116,29.18,0.02,0.0007
2021-03-26,29.21,29.29,28.86,29.09,45642.0,0.0017312846805999,29.2,-0.12,-0.0041
2021-03-29,29.19,31.31,28.96,30.89,321609.0,0.012199218589086,29.08,1.8,0.0619
2021-03-30,31.0,31.41,30.31,30.99,301150.0,0.0114231712362006,30.88,0.1,0.0032
2021-03-31,32.13,32.79,29.57,30.42,490002.0,0.0185866735915019,30.98,-0.57,-0.0184
2021-04-01,30.21,30.68,29.52,29.87,152864.0,0.0057984115817718,30.41,-0.55,-0.0181
2021-04-02,29.7,30.56,29.7,30.24,102457.0,0.0038863817212266,29.86,0.37,0.0124
2021-04-06,30.04,30.49,29.97,30.29,123343.0,0.0046786259664177,30.23,0.05,0.0017
2021-04-07,30.22,31.85,30.07,31.25,172220.0,0.0065326201238535,30.28,0.96,0.0317
2021-04-08,31.34,32.01,30.86,31.54,139288.0,0.0052834490292144,31.24,0.29,0.0093
2021-04-09,31.85,31.99,31.21,31.53,88429.0,0.0033542739805611,31.53,-0.01,-0.0003
2021-04-12,31.69,31.87,31.02,31.04,125862.0,0.0047741762514716,31.52,-0.49,-0.0155
2021-04-13,31.41,31.41,29.9,30.29,164384.0,0.0062353862875364,31.03,-0.75,-0.0242
2021-04-14,29.81,30.5,29.81,30.41,54841.0,0.002080219604066,30.28,0.12,0.004
2021-04-15,30.01,30.61,30.01,30.59,34840.0,0.0013215450302813,30.4,0.18,0.0059
2021-04-16,30.62,30.68,30.07,30.68,57696.0,0.0021885149847047,30.58,0.09,0.0029
2021-04-19,30.83,31.74,30.73,31.11,167306.0,0.0063462231009257,30.67,0.43,0.014
2021-04-20,31.01,31.55,30.51,31.0,139123.0,0.0052771902769183,31.1,-0.11,-0.0035
2021-04-21,30.99,30.99,30.56,30.88,62808.0,0.0023824225103878,30.99,-0.12,-0.0039
2021-04-22,30.51,30.88,30.51,30.66,32093.0,0.0012173462875091,30.87,-0.22,-0.0071
2021-04-23,30.99,31.26,30.51,30.99,114479.0,0.0043423982067043,30.65,0.33,0.0108
2021-04-26,30.81,30.99,30.48,30.51,121011.0,0.004590168933966,30.98,-0.48,-0.0155
