date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-04-07,4.67,4.68,4.5,4.68,15000.0,0.0008658645874371,4.43,0.25,0.0564
2016-04-08,4.5,4.5,4.4,4.4,16000.0,0.0009235888932663,4.68,-0.28,-0.0598
2016-04-11,4.45,4.65,4.25,4.25,5000.0,0.0002886215291457,4.4,-0.15,-0.0341
2016-04-12,4.3,4.3,4.3,4.3,10000.0,0.0005772430582914,4.25,0.05,0.0118
2016-04-13,4.28,4.5,4.28,4.33,10000.0,0.0005772430582914,4.3,0.03,0.007
2016-04-15,4.35,4.35,4.35,4.35,2000.0,0.0001154486116582,4.33,0.02,0.0046
2016-04-18,4.35,4.35,4.3,4.35,40000.0,0.0023089722331657,4.35,0.0,0.0
2016-04-19,4.33,4.66,4.33,4.4,13000.0,0.0007504159757788,4.35,0.05,0.0115
2016-04-20,4.45,4.66,4.45,4.66,21000.0,0.001212210422412,4.4,0.26,0.0591
2016-04-21,4.66,5.0,4.66,4.75,4000.0,0.0002308972233165,4.66,0.09,0.0193
2016-04-22,4.75,4.75,4.75,4.75,1000.0,5.772430582914472e-05,4.75,0.0,0.0
2016-04-25,4.6,4.63,4.6,4.63,11000.0,0.0006349673641205,4.75,-0.12,-0.0253
2016-04-26,4.65,4.7,4.65,4.7,7000.0,0.000404070140804,4.63,0.07,0.0151
2016-04-27,4.75,4.75,4.75,4.75,2000.0,0.0001154486116582,4.7,0.05,0.0106
2016-04-28,4.96,5.3,4.96,5.25,15000.0,0.0008658645874371,4.75,0.5,0.1053
2016-04-29,4.8,5.32,4.8,5.03,9000.0,0.0005195187524623,5.25,-0.22,-0.0419
2016-05-03,5.05,5.05,5.05,5.05,2000.0,0.0001154486116582,5.03,0.02,0.004
2016-05-04,5.05,5.05,5.05,5.05,1000.0,5.772430582914472e-05,5.05,0.0,0.0
2016-05-05,4.9,5.1,4.9,5.1,12000.0,0.0006926916699497,5.05,0.05,0.0099
2016-05-06,4.9,4.9,4.9,4.9,8000.0,0.0004617944466331,5.1,-0.2,-0.0392
2016-05-11,4.8,5.2,4.8,4.93,3000.0,0.0001731729174874,4.9,0.03,0.0061
2016-05-13,4.8,4.82,4.8,4.82,68000.0,0.0039252527963818,4.93,-0.11,-0.0223
2016-05-16,4.82,5.18,4.82,4.9,9000.0,0.0005195187524623,4.82,0.08,0.0166
2016-05-18,4.85,4.85,4.8,4.8,10000.0,0.0005772430582914,4.9,-0.1,-0.0204
2016-05-19,4.85,4.9,4.85,4.9,11000.0,0.0006349673641205,4.8,0.1,0.0208
2016-05-24,4.95,4.95,4.8,4.8,3000.0,0.0001731729174874,4.9,-0.1,-0.0204
2016-05-26,4.85,4.85,4.85,4.85,2000.0,0.0001154486116582,4.8,0.05,0.0104
2016-05-30,5.1,5.36,5.1,5.36,7000.0,0.000404070140804,4.85,0.51,0.1052
2016-05-31,5.4,5.98,5.4,5.57,13000.0,0.0007504159757788,5.36,0.21,0.0392
2016-06-01,5.8,6.5,5.8,6.5,3000.0,0.0001731729174874,5.57,0.93,0.167
2016-06-03,5.65,6.2,5.65,5.73,7000.0,0.000404070140804,6.5,-0.77,-0.1185
2016-06-06,5.73,5.85,5.5,5.5,6000.0,0.0003463458349748,5.73,-0.23,-0.0401
2016-06-07,5.5,5.7,5.5,5.53,6000.0,0.0003463458349748,5.5,0.03,0.0055
2016-06-13,5.5,5.5,5.1,5.13,10000.0,0.0005772430582914,5.53,-0.4,-0.0723
2016-06-14,5.1,5.1,5.1,5.1,11000.0,0.0006349673641205,5.13,-0.03,-0.0058
2016-06-17,5.1,5.1,5.05,5.08,10000.0,0.0005772430582914,5.1,-0.02,-0.0039
2016-06-20,5.08,5.08,5.0,5.07,28000.0,0.001616280563216,5.08,-0.01,-0.002
2016-06-21,5.03,5.05,5.03,5.03,6000.0,0.0003463458349748,5.07,-0.04,-0.0079
2016-06-22,5.1,5.1,5.0,5.05,35000.0,0.00202035070402,5.03,0.02,0.004
2016-06-23,5.0,5.0,5.0,5.0,4000.0,0.0002308972233165,5.05,-0.05,-0.0099
2016-06-24,4.99,4.99,4.99,4.99,1000.0,5.772430582914472e-05,5.0,-0.01,-0.002
2016-06-28,4.9,5.0,4.9,4.92,51000.0,0.0029439395972863,4.99,-0.07,-0.014
2016-06-29,5.0,5.1,5.0,5.03,30000.0,0.0017317291748743,4.92,0.11,0.0224
2016-06-30,5.0,5.1,4.8,4.95,70000.0,0.0040521042722203,5.03,-0.08,-0.0159
2016-07-01,4.9,5.0,4.9,4.98,40000.0,0.0023154881555544,4.95,0.03,0.0061
2016-07-05,4.7,4.7,4.7,4.7,11000.0,0.0006367592427774,4.98,-0.28,-0.0562
2016-07-11,4.75,4.8,4.75,4.77,3000.0,0.0001736616116665,4.7,0.07,0.0149
2016-07-13,4.9,4.9,4.9,4.9,100000.0,0.0057887203888862,4.77,0.13,0.0273
2016-07-14,4.7,4.7,4.7,4.7,1000.0,5.788720388886236e-05,4.9,-0.2,-0.0408
2016-07-19,5.0,5.0,5.0,5.0,90000.0,0.0052098483499976,4.7,0.3,0.0638
2016-08-02,4.9,4.9,4.9,4.9,1000.0,5.788720388886236e-05,5.0,-0.1,-0.02
2016-08-23,4.5,4.5,4.5,4.5,5000.0,0.0002894360194443,4.9,-0.4,-0.0816
2016-09-27,4.5,4.5,4.5,4.5,30000.0,0.001606427853317,4.5,0.0,0.0
2016-09-28,4.5,4.5,4.5,4.5,70000.0,0.0037483316577398,4.5,0.0,0.0
2016-09-29,4.5,4.5,4.5,4.5,2000.0,0.0001070951902211,4.5,0.0,0.0
2016-10-10,4.55,4.56,4.55,4.56,4000.0,0.0002141903804422,4.5,0.06,0.0133
2016-10-11,4.58,4.58,4.58,4.58,2000.0,0.0001070951902211,4.56,0.02,0.0044
2016-10-12,4.6,5.6,4.6,5.26,38000.0,0.0020348086142016,4.58,0.68,0.1485
2016-10-13,6.3,6.3,6.1,6.23,27000.0,0.0014457850679853,5.26,0.97,0.1844
2016-10-14,6.1,6.1,5.7,5.82,31000.0,0.0016599754484276,6.23,-0.41,-0.0658
2016-10-17,5.7,5.7,5.5,5.5,22000.0,0.0011780470924325,5.82,-0.32,-0.055
2016-10-18,5.45,5.45,5.45,5.45,2000.0,0.0001070951902211,5.5,-0.05,-0.0091
2016-10-19,5.56,5.56,5.56,5.56,1000.0,5.354759511056909e-05,5.45,0.11,0.0202
2016-10-20,5.4,5.51,5.35,5.5,18000.0,0.0009638567119902,5.56,-0.06,-0.0108
2016-10-21,5.4,5.4,4.84,4.84,50000.0,0.0026773797555284,5.5,-0.66,-0.12
2016-10-24,4.94,5.0,4.7,4.8,28000.0,0.0014993326630959,4.84,-0.04,-0.0083
2016-10-25,4.89,4.94,4.85,4.85,20000.0,0.0010709519022113,4.8,0.05,0.0104
2016-10-26,4.94,4.94,4.85,4.85,8000.0,0.0004283807608845,4.85,0.0,0.0
2016-10-27,4.94,4.94,4.85,4.85,4000.0,0.0002141903804422,4.85,0.0,0.0
2016-10-28,4.94,4.94,4.94,4.94,2000.0,0.0001070951902211,4.85,0.09,0.0186
2016-10-31,4.85,4.94,4.85,4.94,10000.0,0.0005354759511056,4.94,0.0,0.0
2016-11-01,4.85,4.94,4.85,4.85,18000.0,0.0009638567119902,4.94,-0.09,-0.0182
2016-11-02,4.94,4.94,4.85,4.85,6000.0,0.0003212855706634,4.85,0.0,0.0
2016-11-03,4.8,4.8,4.79,4.79,5000.0,0.0002677379755528,4.85,-0.06,-0.0124
2016-11-04,4.75,4.75,4.7,4.7,4000.0,0.0002141903804422,4.79,-0.09,-0.0188
2016-11-07,4.65,4.65,4.64,4.64,4000.0,0.0002141903804422,4.7,-0.06,-0.0128
2016-11-08,4.73,4.74,4.6,4.69,10000.0,0.0005354759511056,4.64,0.05,0.0108
2016-11-09,4.74,4.74,4.74,4.74,1000.0,5.354759511056909e-05,4.69,0.05,0.0107
2016-11-11,4.74,4.81,4.7,4.81,10000.0,0.0005354759511056,4.74,0.07,0.0148
2016-11-14,4.79,4.98,4.7,4.98,28000.0,0.0014993326630959,4.81,0.17,0.0353
2016-11-15,4.76,4.84,4.71,4.8,16000.0,0.0008567615217691,4.98,-0.18,-0.0361
2016-11-16,4.71,4.84,4.71,4.84,23000.0,0.001231594687543,4.8,0.04,0.0083
2016-11-17,4.79,4.79,4.6,4.66,18000.0,0.0009638567119902,4.84,-0.18,-0.0372
2016-11-18,4.69,5.1,4.69,5.1,76000.0,0.0040696172284032,4.66,0.44,0.0944
2016-11-21,5.0,5.1,4.9,5.05,42000.0,0.0022489989946439,5.1,-0.05,-0.0098
2016-11-22,4.95,5.05,4.95,5.05,14000.0,0.0007496663315479,5.05,0.0,0.0
2016-11-23,4.95,5.1,4.95,5.05,13000.0,0.0006961187364373,5.05,0.0,0.0
2016-11-24,4.95,5.3,4.95,5.3,32000.0,0.0017135230435382,5.05,0.25,0.0495
2016-11-28,5.15,5.25,5.15,5.25,8000.0,0.0004283807608845,5.3,-0.05,-0.0094
2016-11-29,5.15,5.3,5.15,5.3,21000.0,0.0011244994973219,5.25,0.05,0.0095
2016-11-30,5.3,5.41,5.2,5.3,22000.0,0.0011780470924325,5.3,0.0,0.0
2016-12-01,5.35,5.35,5.15,5.3,30000.0,0.001606427853317,5.3,0.0,0.0
2016-12-02,5.2,5.3,5.15,5.25,17000.0,0.0009103091168796,5.3,-0.05,-0.0094
2016-12-05,5.25,5.25,5.25,5.25,2000.0,0.0001070951902211,5.25,0.0,0.0
2016-12-06,5.29,5.29,5.29,5.29,2000.0,0.0001070951902211,5.25,0.04,0.0076
2016-12-07,5.3,5.34,5.15,5.26,15000.0,0.0008032139266585,5.29,-0.03,-0.0057
2016-12-08,5.16,5.26,5.16,5.23,8000.0,0.0004283807608845,5.26,-0.03,-0.0057
2016-12-09,5.15,5.25,5.15,5.25,18000.0,0.0009638567119902,5.23,0.02,0.0038
2016-12-12,5.18,5.26,5.15,5.25,18000.0,0.0009638567119902,5.25,0.0,0.0
2016-12-13,5.25,5.3,5.15,5.3,20000.0,0.0010709519022113,5.25,0.05,0.0095
2016-12-14,5.3,5.3,5.2,5.3,7000.0,0.0003748331657739,5.3,0.0,0.0
2016-12-15,5.3,5.33,5.2,5.33,7000.0,0.0003748331657739,5.3,0.03,0.0057
2016-12-16,5.2,5.35,5.18,5.3,18000.0,0.0009638567119902,5.33,-0.03,-0.0056
2016-12-19,5.35,5.41,5.25,5.41,16000.0,0.0008567615217691,5.3,0.11,0.0208
2016-12-20,5.46,5.67,5.4,5.55,37000.0,0.001981261019091,5.41,0.14,0.0259
2016-12-21,5.71,5.71,5.55,5.66,20000.0,0.0010709519022113,5.55,0.11,0.0198
2016-12-22,5.5,5.61,5.5,5.61,8000.0,0.0004283807608845,5.66,-0.05,-0.0088
2016-12-26,5.5,5.61,5.5,5.61,16000.0,0.0008567615217691,5.61,0.0,0.0
2016-12-27,5.67,5.67,5.55,5.55,8000.0,0.0004283807608845,5.61,-0.06,-0.0107
2016-12-28,5.5,5.67,5.5,5.67,22000.0,0.0011780470924325,5.55,0.12,0.0216
2016-12-29,5.53,5.65,5.53,5.65,12000.0,0.0006425711413268,5.67,-0.02,-0.0035
2016-12-30,5.6,5.6,5.49,5.6,6000.0,0.0003212855706634,5.65,-0.05,-0.0088
2017-01-03,5.49,5.5,5.39,5.5,14000.0,0.0007496663315479,5.6,-0.1,-0.0179
2017-01-05,5.5,5.52,5.5,5.52,5000.0,0.0002677379755528,5.5,0.02,0.0036
2017-01-09,5.39,5.39,5.39,5.39,1000.0,5.354759511056909e-05,5.52,-0.13,-0.0236
2017-01-10,5.39,5.74,5.39,5.74,25000.0,0.0013386898777642,5.39,0.35,0.0649
2017-01-11,5.69,5.9,5.63,5.9,20000.0,0.0010709519022113,5.74,0.16,0.0279
2017-01-12,5.83,5.93,5.78,5.83,7000.0,0.0003748331657739,5.9,-0.07,-0.0119
2017-01-13,5.78,5.94,5.76,5.76,16000.0,0.0008567615217691,5.83,-0.07,-0.012
2017-01-16,5.74,5.85,5.6,5.69,30000.0,0.001606427853317,5.76,-0.07,-0.0122
2017-01-17,5.72,5.77,5.6,5.77,24000.0,0.0012851422826536,5.69,0.08,0.0141
2017-01-18,5.77,5.87,5.7,5.75,39000.0,0.0020883562093121,5.77,-0.02,-0.0035
2017-01-19,5.87,5.87,5.7,5.75,19000.0,0.0010174043071008,5.75,0.0,0.0
2017-01-20,5.82,5.92,5.82,5.92,4000.0,0.0002141903804422,5.75,0.17,0.0296
2017-01-23,5.92,5.92,5.76,5.76,15000.0,0.0008032139266585,5.92,-0.16,-0.027
2017-01-24,5.91,5.92,5.77,5.83,9000.0,0.0004819283559951,5.76,0.07,0.0122
2017-01-25,5.92,5.96,5.8,5.96,9000.0,0.0004819283559951,5.83,0.13,0.0223
2017-01-26,5.97,6.0,5.97,5.97,4000.0,0.0002141903804422,5.96,0.01,0.0017
2017-02-06,5.85,5.97,5.85,5.85,6000.0,0.0003212855706634,5.97,-0.12,-0.0201
2017-02-07,5.97,5.97,5.97,5.97,2000.0,0.0001070951902211,5.85,0.12,0.0205
2017-02-08,6.03,6.15,6.03,6.1,12000.0,0.0006425711413268,5.97,0.13,0.0218
2017-02-09,6.21,6.3,6.2,6.2,14000.0,0.0007496663315479,6.1,0.1,0.0164
2017-02-10,6.15,6.45,6.14,6.45,19000.0,0.0010174043071008,6.2,0.25,0.0403
2017-02-13,6.26,6.51,6.26,6.51,16000.0,0.0008567615217691,6.45,0.06,0.0093
2017-02-14,6.24,6.43,6.24,6.43,2000.0,0.0001070951902211,6.51,-0.08,-0.0123
2017-02-15,6.43,6.43,6.26,6.4,7000.0,0.0003748331657739,6.43,-0.03,-0.0047
2017-02-16,6.43,6.52,6.24,6.39,34000.0,0.0018206182337593,6.4,-0.01,-0.0016
2017-02-17,6.55,6.55,6.39,6.48,14000.0,0.0007496663315479,6.39,0.09,0.0141
2017-02-20,6.56,6.56,6.27,6.46,23000.0,0.001231594687543,6.48,-0.02,-0.0031
2017-02-21,6.57,6.64,6.45,6.45,10000.0,0.0005354759511056,6.46,-0.01,-0.0015
2017-02-22,6.4,6.49,6.37,6.39,19000.0,0.0010174043071008,6.45,-0.06,-0.0093
2017-02-23,6.57,6.57,6.39,6.39,7000.0,0.0003748331657739,6.39,0.0,0.0
2017-02-24,6.33,6.51,6.33,6.51,2000.0,0.0001070951902211,6.39,0.12,0.0188
2017-02-27,6.33,6.47,6.31,6.34,13000.0,0.0006961187364373,6.51,-0.17,-0.0261
2017-02-28,6.28,6.47,6.25,6.33,17000.0,0.0009103091168796,6.34,-0.01,-0.0016
2017-03-01,6.42,6.42,6.24,6.36,19000.0,0.0010174043071008,6.33,0.03,0.0047
2017-03-02,6.39,6.39,6.2,6.3,24000.0,0.0012851422826536,6.36,-0.06,-0.0094
2017-03-03,6.39,6.49,6.25,6.31,49000.0,0.0026238321604178,6.3,0.01,0.0016
2017-03-06,6.4,6.49,6.4,6.41,15000.0,0.0008032139266585,6.31,0.1,0.0158
2017-03-07,6.53,7.26,6.48,7.05,91000.0,0.0048728311550617,6.41,0.64,0.0998
2017-03-08,7.16,7.35,7.05,7.26,53000.0,0.0028380225408601,7.05,0.21,0.0298
2017-03-09,7.2,7.26,7.05,7.2,9000.0,0.0004819283559951,7.26,-0.06,-0.0083
2017-03-10,7.01,7.22,7.01,7.22,6000.0,0.0003212855706634,7.2,0.02,0.0028
2017-03-13,7.22,7.22,6.91,7.13,47000.0,0.0025167369701967,7.22,-0.09,-0.0125
2017-03-14,7.02,7.12,7.0,7.12,17000.0,0.0009103091168796,7.13,-0.01,-0.0014
2017-03-15,6.91,7.19,6.91,7.12,38000.0,0.0020348086142016,7.12,0.0,0.0
2017-03-16,7.02,7.12,7.01,7.12,39000.0,0.0020883562093121,7.12,0.0,0.0
2017-03-17,7.01,7.22,7.01,7.12,19000.0,0.0010174043071008,7.12,0.0,0.0
2017-03-20,7.01,7.22,7.01,7.1,23000.0,0.001231594687543,7.12,-0.02,-0.0028
2017-03-21,7.03,7.22,7.03,7.21,27000.0,0.0014457850679853,7.1,0.11,0.0155
2017-03-22,7.16,7.16,7.05,7.05,3000.0,0.0001606427853317,7.21,-0.16,-0.0222
2017-03-23,7.02,7.12,7.02,7.1,16000.0,0.0008567615217691,7.05,0.05,0.0071
2017-03-24,7.03,7.25,7.02,7.25,17000.0,0.0009103091168796,7.1,0.15,0.0211
2017-03-27,7.1,7.25,7.1,7.15,25000.0,0.0013386898777642,7.25,-0.1,-0.0138
2017-03-28,7.28,7.4,7.16,7.4,9000.0,0.0004819283559951,7.15,0.25,0.035
2017-03-29,7.26,7.4,7.2,7.4,44000.0,0.002356094184865,7.4,0.0,0.0
2017-03-30,7.2,7.42,7.2,7.42,23000.0,0.001231594687543,7.4,0.02,0.0027
2017-03-31,7.4,7.54,7.3,7.54,34000.0,0.0018206182337593,7.42,0.12,0.0162
2017-04-05,7.57,7.75,7.47,7.7,52000.0,0.0027844749457495,7.54,0.16,0.0212
2017-04-06,7.58,7.93,7.58,7.93,29000.0,0.0015528802582065,7.7,0.23,0.0299
2017-04-07,7.9,8.0,7.8,8.0,7000.0,0.0003748331657739,7.93,0.07,0.0088
2017-04-10,8.04,8.27,8.04,8.2,73000.0,0.0039089744430715,8.0,0.2,0.025
2017-04-11,8.2,8.53,8.2,8.53,76000.0,0.0040696172284032,8.2,0.33,0.0402
2017-04-12,8.54,8.6,8.45,8.6,31000.0,0.0016599754484276,8.53,0.07,0.0082
2017-04-13,8.6,8.65,8.4,8.65,27000.0,0.0014457850679853,8.6,0.05,0.0058
2017-04-14,8.6,8.86,8.55,8.76,61000.0,0.0032664033017447,8.65,0.11,0.0127
2017-04-17,8.76,8.95,8.66,8.9,51000.0,0.002730927350639,8.76,0.14,0.016
2017-04-18,8.9,9.01,8.65,8.9,28000.0,0.0014993326630959,8.9,0.0,0.0
2017-04-19,8.74,8.9,8.74,8.9,26000.0,0.0013922374728747,8.9,0.0,0.0
2017-04-20,8.74,9.01,8.74,8.74,16000.0,0.0008567615217691,8.9,-0.16,-0.018
2017-04-21,8.64,8.9,8.64,8.9,5000.0,0.0002677379755528,8.74,0.16,0.0183
2017-04-24,8.74,8.89,8.74,8.8,6000.0,0.0003212855706634,8.9,-0.1,-0.0112
2017-04-25,8.74,8.8,8.74,8.74,6000.0,0.0003212855706634,8.8,-0.06,-0.0068
2017-04-26,8.58,8.68,8.57,8.68,5000.0,0.0002677379755528,8.74,-0.06,-0.0069
2017-04-27,8.67,8.67,8.55,8.55,3000.0,0.0001606427853317,8.68,-0.13,-0.015
2017-04-28,8.67,9.05,8.65,9.0,60000.0,0.0032128557066341,8.55,0.45,0.0526
2017-05-02,9.04,9.04,8.67,8.8,13000.0,0.0006961187364373,9.0,-0.2,-0.0222
2017-05-03,8.67,8.7,8.57,8.57,9000.0,0.0004819283559951,8.8,-0.23,-0.0261
2017-05-04,8.57,8.69,8.43,8.69,10000.0,0.0005354759511056,8.57,0.12,0.014
2017-05-05,8.54,8.7,8.44,8.7,5000.0,0.0002677379755528,8.69,0.01,0.0012
2017-05-08,8.55,8.9,8.55,8.9,36000.0,0.0019277134239804,8.7,0.2,0.023
2017-05-09,8.65,8.8,8.65,8.8,8000.0,0.0004283807608845,8.9,-0.1,-0.0112
2017-05-10,8.62,8.78,8.62,8.78,16000.0,0.0008567615217691,8.8,-0.02,-0.0023
2017-05-11,8.88,9.1,8.78,9.1,62000.0,0.0033199508968552,8.78,0.32,0.0364
2017-05-12,8.9,9.21,8.85,9.21,17000.0,0.0009103091168796,9.1,0.11,0.0121
2017-05-15,6.21,6.47,5.99,6.47,36400.0,0.0013922374728747,9.21,-2.74,-0.2975
2017-05-16,6.29,6.38,6.09,6.38,29000.0,0.0011092001844332,6.47,-0.09,-0.0139
2017-05-17,6.25,6.44,6.24,6.36,20400.0,0.0007802649573254,6.38,-0.02,-0.0031
2017-05-18,6.23,6.36,6.23,6.36,4000.0,0.0001529931288873,6.36,0.0,0.0
2017-05-19,6.23,6.44,6.23,6.35,22000.0,0.0008414622088803,6.36,-0.01,-0.0016
