date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-01-16,49.1,50.17,49.09,49.33,3542512.0,0.1771256,48.85,0.48,0.0098
2019-01-17,49.12,49.25,48.54,48.54,2349322.0,0.1174661,49.33,-0.79,-0.016
2019-01-18,48.4,49.85,47.88,49.11,3247033.0,0.16235165,48.54,0.57,0.0117
2019-01-21,49.08,49.74,48.66,49.26,2226168.0,0.1113084,49.11,0.15,0.0031
2019-01-22,49.1,51.41,49.1,50.19,4879584.0,0.2439792,49.26,0.93,0.0189
2019-01-23,49.63,51.34,49.1,51.19,4166263.0,0.20831315,50.19,1.0,0.0199
2019-01-24,50.53,51.75,50.17,50.26,3404719.0,0.17023595,51.19,-0.93,-0.0182
2019-01-25,50.0,50.01,48.19,48.19,3124852.0,0.1562426,50.26,-2.07,-0.0412
2019-01-28,48.51,48.68,47.2,47.61,2085489.0,0.10427445,48.19,-0.58,-0.012
2019-01-29,47.21,47.85,44.0,45.24,2400886.0,0.1200443,47.61,-2.37,-0.0498
2019-01-30,45.4,46.23,44.25,44.26,1750238.0,0.0875119,45.24,-0.98,-0.0217
2019-01-31,44.11,44.69,41.0,41.86,2877653.0,0.14388265,44.26,-2.4,-0.0542
2019-02-01,42.02,42.99,42.02,42.62,1518800.0,0.07594,41.86,0.76,0.0182
2019-02-11,42.95,43.96,42.65,43.91,1586086.0,0.0793043,42.62,1.29,0.0303
2019-02-12,43.91,44.55,43.62,44.27,2116504.0,0.1058252,43.91,0.36,0.0082
2019-02-13,43.9,44.8,43.65,44.62,2618626.0,0.1309313,44.27,0.35,0.0079
2019-02-14,44.45,45.08,44.1,44.67,2177402.0,0.1088701,44.62,0.05,0.0011
2019-02-15,44.49,45.1,44.1,44.25,1956994.0,0.0978497,44.67,-0.42,-0.0094
2019-02-18,44.55,45.39,44.48,45.35,2713402.0,0.1356701,44.25,1.1,0.0249
2019-02-19,45.31,45.86,44.86,45.28,2856297.0,0.14281485,45.35,-0.07,-0.0015
2019-02-20,45.81,46.22,44.77,45.15,2385347.0,0.11926735,45.28,-0.13,-0.0029
2019-02-21,44.97,45.32,44.0,44.45,2775241.0,0.13876205,45.15,-0.7,-0.0155
2019-02-22,44.23,44.73,43.98,44.67,2054100.0,0.102705,44.45,0.22,0.0049
2019-02-25,44.91,46.5,44.8,46.48,3634221.0,0.18171105,44.67,1.81,0.0405
2019-02-26,46.6,48.5,45.92,47.36,4744212.0,0.2372106,46.48,0.88,0.0189
2019-02-27,47.79,48.84,47.3,48.25,4185332.0,0.2092666,47.36,0.89,0.0188
2019-02-28,47.93,47.97,47.36,47.61,2313831.0,0.11569155,48.25,-0.64,-0.0133
2019-03-01,48.58,48.81,47.6,48.07,2294371.0,0.11471855,47.61,0.46,0.0097
2019-03-04,47.77,48.83,47.6,48.02,3751252.0,0.1875626,48.07,-0.05,-0.001
2019-03-05,47.53,48.15,47.36,48.1,2616254.0,0.1308127,48.02,0.08,0.0017
2019-03-06,48.1,50.8,47.9,49.1,4200101.0,0.21000505,48.1,1.0,0.0208
2019-03-07,48.86,53.98,48.41,52.37,5946599.0,0.29732995,49.1,3.27,0.0666
2019-03-08,50.91,51.68,48.81,49.21,4306952.0,0.2153476,52.37,-3.17,-0.0605
2019-03-11,48.92,50.37,48.92,50.33,2526036.0,0.1263018,49.2,1.12,0.0228
2019-03-12,50.21,51.31,49.61,50.41,3150861.0,0.15754305,50.32,0.08,0.0016
2019-03-13,50.41,50.41,48.33,48.51,2606524.0,0.1303262,50.4,-1.9,-0.0377
2019-03-14,48.45,48.71,46.47,46.87,2310020.0,0.115501,48.5,-1.64,-0.0338
2019-03-15,47.01,47.69,46.96,47.63,1666229.0,0.08331145,46.86,0.76,0.0162
2019-03-18,47.89,48.71,47.04,48.71,1852309.0,0.09261545,47.62,1.08,0.0227
2019-03-19,48.81,49.78,48.41,49.05,1920409.0,0.09602045,48.7,0.34,0.007
2019-03-20,49.0,49.01,47.87,48.86,1720745.0,0.08603725,49.04,-0.19,-0.0039
2019-03-21,48.91,49.98,48.41,48.86,2199121.0,0.10995605,48.85,0.0,0.0
2019-03-22,48.51,48.86,47.69,48.31,1787891.0,0.08939455,48.85,-0.55,-0.0113
2019-03-25,47.14,47.91,47.06,47.29,1402521.0,0.07012605,48.3,-1.02,-0.0211
2019-03-26,47.7,47.79,46.33,46.5,1208800.0,0.06044,47.28,-0.79,-0.0167
2019-03-27,46.78,46.87,46.03,46.32,1050173.0,0.05250865,46.49,-0.18,-0.0039
2019-03-28,46.17,46.49,45.7,45.71,1033098.0,0.0516549,46.31,-0.6,-0.013
2019-03-29,45.52,46.88,45.37,46.81,1430457.0,0.07152285,45.71,1.1,0.0241
2019-04-01,46.83,48.31,46.83,48.26,1755201.0,0.08776005,46.81,1.44,0.0308
2019-04-02,48.25,48.78,47.86,48.03,1721217.0,0.08606085,48.25,-0.22,-0.0046
2019-04-03,47.88,50.36,47.73,49.93,2744964.0,0.1372482,48.03,1.89,0.0394
2019-04-04,50.44,50.5,48.89,49.23,2381718.0,0.1190859,49.92,-0.7,-0.014
2019-04-08,49.55,49.92,48.36,48.76,1728593.0,0.08642965,49.22,-0.47,-0.0095
2019-04-09,48.86,51.23,48.47,50.79,3404730.0,0.1702365,48.75,2.03,0.0416
2019-04-10,50.03,50.47,49.21,49.58,1988127.0,0.09940635,50.78,-1.21,-0.0238
2019-04-11,49.71,49.99,48.49,48.54,1552686.0,0.0776343,49.57,-1.04,-0.021
2019-04-12,48.77,49.91,48.55,49.91,1661592.0,0.0830796,48.53,1.37,0.0282
2019-04-15,51.06,51.51,48.51,48.67,2900159.0,0.14500795,49.9,-1.24,-0.0248
2019-04-16,50.0,51.46,49.69,51.04,4210691.0,0.21053455,48.66,2.37,0.0487
2019-04-17,50.82,53.3,50.17,52.78,4346114.0,0.2173057,51.03,1.74,0.0341
2019-04-18,52.41,53.18,52.04,52.29,2591619.0,0.12958095,52.77,-0.49,-0.0093
2019-04-19,52.22,52.22,50.73,51.4,2018039.0,0.10090195,52.28,-0.89,-0.017
2019-04-22,51.57,51.59,50.21,50.22,1471439.0,0.07357195,51.39,-1.18,-0.023
2019-04-23,50.25,51.5,49.81,50.6,1901345.0,0.09506725,50.21,0.38,0.0076
2019-04-24,50.41,50.81,49.67,50.57,1153990.0,0.0576995,50.59,-0.03,-0.0006
2019-04-25,50.48,51.61,49.81,49.94,1902400.0,0.09512,50.56,-0.63,-0.0125
2019-04-26,49.94,50.0,47.85,47.85,1955668.0,0.0977834,49.93,-2.09,-0.0419
2019-04-29,48.02,48.36,46.6,47.36,1174392.0,0.0587196,47.84,-0.49,-0.0102
2019-04-30,47.41,48.59,47.06,48.56,950702.0,0.0475351,47.35,1.2,0.0253
2019-05-06,46.06,47.47,44.69,45.31,1286600.0,0.06433,48.55,-3.25,-0.0669
2019-05-07,45.61,46.36,45.35,46.19,702700.0,0.035135,45.3,0.88,0.0194
2019-05-08,45.54,46.77,45.2,46.27,864341.0,0.04321705,46.18,0.09,0.0019
2019-05-09,46.11,46.59,45.69,45.89,757602.0,0.0378801,46.27,-0.39,-0.0084
2019-05-10,46.19,47.09,45.06,46.77,1248902.0,0.0624451,45.88,0.88,0.0192
2019-05-13,46.53,46.99,46.04,46.31,833987.0,0.04169935,46.76,-0.46,-0.0098
2019-05-14,46.6,47.71,46.37,47.37,1177568.0,0.0588784,46.3,1.06,0.0229
2019-05-15,47.38,48.21,47.01,47.87,1091356.0,0.0545678,47.36,0.5,0.0106
2019-05-16,47.75,48.22,47.58,47.87,768600.0,0.03843,47.86,0.0,0.0
2019-05-17,48.09,48.19,46.34,46.38,1120045.0,0.05600225,47.86,-1.49,-0.0311
2019-05-20,45.95,46.11,43.98,45.44,432500.0,0.021625,32.69,-0.66,-0.0203
2019-05-21,45.51,45.91,45.0,45.24,1017840.0,0.0363514285714285,32.03,-0.14,-0.0044
2019-05-22,45.47,45.48,42.54,42.88,2520278.0,0.0900099285714285,31.89,-1.66,-0.0521
2019-05-23,42.52,42.52,40.81,40.98,2230520.0,0.0796614285714285,30.23,-1.34,-0.0443
2019-05-24,40.79,41.62,40.73,41.17,1279476.0,0.0456955714285714,28.89,0.13,0.0045
2019-05-27,41.44,42.08,40.93,41.89,1387562.0,0.0495557857142857,29.02,0.51,0.0176
2019-05-28,41.78,42.19,41.28,41.31,1362028.0,0.0486438571428571,29.53,-0.41,-0.0139
2019-05-29,41.15,42.53,41.14,42.09,1520719.0,0.0543113928571428,29.12,0.55,0.0189
2019-05-30,41.99,42.81,41.45,42.7,1626640.0,0.0580942857142857,29.67,0.43,0.0145
2019-05-31,42.56,44.59,42.27,44.26,2912202.0,0.1040072142857142,30.1,1.1,0.0365
2019-06-03,44.1,44.47,42.16,42.33,2077662.0,0.0742022142857142,31.2,-1.36,-0.0436
2019-06-04,42.63,42.63,41.0,41.31,1488816.0,0.053172,29.84,-0.72,-0.0241
2019-06-05,41.83,41.92,41.07,41.12,1063870.0,0.0379953571428571,29.12,-0.13,-0.0045
2019-06-06,41.39,41.39,38.7,39.1,1428689.0,0.0510246071428571,28.99,-1.43,-0.0493
2019-06-10,38.97,40.4,38.97,40.22,1173341.0,0.0419050357142857,27.56,0.79,0.0287
2019-06-11,40.81,41.33,39.95,41.24,1255969.0,0.0448560357142857,28.35,0.72,0.0254
2019-06-12,41.07,41.5,40.57,40.79,815749.0,0.0291338928571428,29.07,-0.32,-0.011
2019-06-13,40.43,41.4,40.43,40.9,1022149.0,0.0365053214285714,28.75,0.08,0.0028
2019-06-14,41.0,41.23,39.57,39.65,1009690.0,0.0360603571428571,28.83,-0.88,-0.0305
2019-06-17,40.19,40.26,39.48,39.88,576909.0,0.0206038928571428,27.95,0.16,0.0057
2019-06-18,39.88,41.31,39.63,40.69,1137920.0,0.04064,28.11,0.57,0.0203
2019-06-19,41.33,41.56,40.86,41.09,1322463.0,0.0472308214285714,28.68,0.28,0.0098
2019-06-20,40.73,41.85,40.67,41.57,1526633.0,0.0545226071428571,28.96,0.34,0.0117
2019-06-21,41.78,42.21,41.47,41.85,1688803.0,0.0603143928571428,29.3,0.2,0.0068
2019-06-24,41.6,42.18,41.48,42.02,1236399.0,0.0441571071428571,29.5,0.12,0.0041
2019-06-25,41.99,42.06,41.18,41.62,879590.0,0.0314139285714285,29.62,-0.28,-0.0095
2019-06-26,41.41,41.85,40.71,41.71,903799.0,0.0322785357142857,29.34,0.06,0.002
2019-06-27,41.69,42.27,41.46,41.93,912902.0,0.0326036428571428,29.4,0.16,0.0054
2019-06-28,41.93,42.05,40.86,41.0,1009394.0,0.0360497857142857,29.56,-0.66,-0.0223
2019-07-01,41.82,42.76,41.61,42.66,1825691.0,0.06520325,28.9,1.17,0.0405
2019-07-02,42.67,44.42,42.4,44.26,2716749.0,0.09702675,30.07,1.13,0.0376
2019-07-03,44.26,44.26,43.27,43.41,1378340.0,0.0492264285714285,31.2,-0.6,-0.0192
2019-07-04,43.6,44.69,43.6,43.98,1520008.0,0.054286,30.6,0.4,0.0131
2019-07-05,43.98,46.62,43.34,45.26,2008274.0,0.0717240714285714,31.0,0.9,0.029
2019-07-08,44.79,45.24,43.14,43.72,1665359.0,0.0594771071428571,31.9,-1.08,-0.0339
2019-07-09,43.34,44.62,42.84,44.22,1123140.0,0.0401121428571428,30.82,0.35,0.0114
2019-07-10,43.98,45.58,43.98,44.91,1283102.0,0.0458250714285714,31.17,0.49,0.0157
2019-07-11,44.86,45.58,44.56,44.91,1120642.0,0.0400229285714285,31.66,0.0,0.0
2019-07-12,44.82,45.01,44.12,44.53,936962.0,0.0334629285714285,31.66,-0.27,-0.0085
2019-07-15,43.98,43.98,42.99,43.7,1333299.0,0.0476178214285714,31.39,-0.59,-0.0188
2019-07-16,43.55,43.96,43.28,43.72,839280.0,0.0299742857142857,30.8,0.02,0.0006
2019-07-17,43.64,43.91,42.59,43.55,987255.0,0.0352591071428571,30.82,-0.12,-0.0039
2019-07-18,43.13,43.34,42.13,42.26,855010.0,0.0305360714285714,30.7,-0.91,-0.0296
2019-07-19,42.67,42.86,42.26,42.45,542280.0,0.0193671428571428,29.79,0.13,0.0044
2019-07-22,42.45,42.76,40.58,40.69,774600.0,0.0276642857142857,29.92,-1.24,-0.0414
2019-07-23,40.75,41.54,40.63,41.4,645100.0,0.0230392857142857,28.68,0.5,0.0174
2019-07-24,41.19,42.06,41.19,41.47,604085.0,0.0215744642857142,29.18,0.05,0.0017
2019-07-25,41.46,42.21,41.28,42.04,720248.0,0.0257231428571428,29.23,0.4,0.0137
2019-07-26,41.92,42.42,41.4,42.28,650560.0,0.0232342857142857,29.63,0.17,0.0057
2019-07-29,42.04,42.22,41.37,41.63,625900.0,0.0223535714285714,29.8,-0.46,-0.0154
2019-07-30,41.4,42.02,41.4,41.7,548764.0,0.0195987142857142,29.34,0.05,0.0017
2019-07-31,45.87,45.87,45.87,45.87,1089065.0,0.0388951785714285,29.39,2.94,0.1
2019-08-01,46.63,50.3,43.99,48.66,8906757.0,0.3180984642857143,32.33,1.97,0.0609
2019-08-02,46.81,50.36,46.12,50.1,7473729.0,0.2669188928571429,34.3,1.02,0.0297
2019-08-05,48.97,51.06,48.32,48.53,5235103.0,0.1869679642857142,35.32,-1.11,-0.0314
2019-08-06,46.88,50.19,46.61,49.92,5761368.0,0.2057631428571428,34.21,0.98,0.0286
2019-08-07,50.07,50.36,47.05,47.85,4440385.0,0.1585851785714285,35.19,-1.46,-0.0415
2019-08-08,47.0,48.61,46.66,47.02,2761294.0,0.0986176428571428,33.73,-0.58,-0.0172
2019-08-09,47.31,48.23,45.89,46.81,4202135.0,0.15007625,33.15,-0.15,-0.0045
2019-08-12,48.23,50.89,47.45,49.52,7556112.0,0.2698611428571428,33.0,1.91,0.0579
2019-08-13,48.46,53.34,48.35,52.23,8420285.0,0.3007244642857143,34.91,1.91,0.0547
2019-08-14,52.26,56.39,51.45,53.76,9909475.0,0.3539098214285714,36.82,1.08,0.0293
2019-08-15,51.92,54.31,51.49,53.86,6285753.0,0.2244911785714285,37.9,0.07,0.0018
2019-08-16,53.65,56.54,53.01,53.05,7382254.0,0.2636519285714285,37.97,-0.57,-0.015
2019-08-19,52.8,54.64,51.79,54.19,6387716.0,0.2281327142857142,37.4,0.8,0.0214
2019-08-20,53.97,55.69,53.34,55.52,6949947.0,0.2482123928571428,38.2,0.94,0.0246
2019-08-21,54.84,55.49,54.24,54.44,3904266.0,0.1394380714285714,39.14,-0.76,-0.0194
2019-08-22,54.59,54.78,53.07,53.73,3374847.0,0.12053025,38.38,-0.5,-0.013
2019-08-23,53.66,54.56,53.08,53.69,3103664.0,0.1108451428571428,37.88,-0.03,-0.0008
2019-08-26,51.79,52.77,50.68,51.07,4124489.0,0.1473031785714285,37.85,-1.85,-0.0489
2019-08-27,51.35,52.49,51.1,51.74,3257501.0,0.1163393214285714,36.0,0.47,0.0131
2019-08-28,52.16,53.01,50.78,50.8,3324634.0,0.1187369285714285,36.47,-0.66,-0.0181
2019-08-29,51.02,52.88,50.81,51.79,3959709.0,0.1414181785714285,35.81,0.7,0.0195
2019-08-30,52.03,52.27,48.33,48.93,5210002.0,0.1860715,36.51,-2.02,-0.0553
2019-09-02,49.05,50.05,48.03,49.9,2835986.0,0.1012852142857142,34.49,0.69,0.02
2019-09-03,49.78,50.15,48.74,49.48,2362920.0,0.08439,35.18,-0.3,-0.0085
2019-09-04,49.71,52.05,48.94,51.92,5416928.0,0.1934617142857143,34.88,1.72,0.0493
2019-09-05,51.63,52.61,51.52,51.8,4820370.0,0.1721560714285714,36.6,-0.08,-0.0022
2019-09-06,51.92,52.02,50.78,51.49,2633782.0,0.0940636428571428,36.52,-0.22,-0.006
2019-09-09,52.22,54.09,51.15,53.55,4926187.0,0.17593525,36.3,1.45,0.0399
2019-09-10,53.45,54.5,52.53,53.68,3299150.0,0.1178267857142857,37.75,0.09,0.0024
2019-09-11,54.16,54.16,52.46,52.46,2535055.0,0.0905376785714285,37.84,-0.86,-0.0227
2019-09-12,52.85,53.52,51.95,53.01,1791008.0,0.0639645714285714,36.98,0.39,0.0105
2019-09-16,53.05,53.36,52.13,52.2,1881388.0,0.0671924285714285,37.37,-0.57,-0.0153
2019-09-17,52.48,53.32,52.13,52.5,2509162.0,0.0896129285714285,36.8,0.21,0.0057
2019-09-18,52.61,55.94,52.51,55.46,6437968.0,0.2299274285714285,37.01,2.09,0.0565
2019-09-19,54.89,55.65,53.93,55.49,3762045.0,0.13435875,39.1,0.02,0.0005
2019-09-20,55.19,57.01,54.37,54.61,3924893.0,0.14017475,39.12,-0.62,-0.0158
2019-09-23,54.61,54.61,52.64,53.18,2161728.0,0.0772045714285714,38.5,-1.01,-0.0262
2019-09-24,53.28,53.89,52.6,53.34,2279215.0,0.0814005357142857,37.49,0.11,0.0029
2019-09-25,53.46,53.46,51.32,51.49,1909852.0,0.068209,37.6,-1.3,-0.0346
2019-09-26,51.35,51.7,49.5,50.72,2089460.0,0.0746235714285714,36.3,-0.54,-0.0149
2019-09-27,50.17,51.32,50.17,51.17,1117520.0,0.0399114285714285,35.76,0.31,0.0087
2019-09-30,51.31,51.35,49.62,49.72,1091598.0,0.0389856428571428,36.07,-1.02,-0.0283
2019-10-08,49.35,50.21,49.29,49.79,801555.0,0.0286269642857142,35.05,0.05,0.0014
2019-10-09,49.76,51.9,49.43,51.76,1724809.0,0.0616003214285714,35.1,1.39,0.0396
2019-10-10,51.53,52.03,51.26,51.77,1153534.0,0.0411976428571428,36.49,0.01,0.0003
2019-10-11,51.9,53.21,51.63,52.87,1755675.0,0.0627026785714285,36.5,0.77,0.0211
2019-10-14,53.12,53.42,52.38,52.98,1419439.0,0.05069425,37.27,0.08,0.0021
2019-10-15,53.05,53.05,51.42,51.62,1266360.0,0.0452271428571428,37.35,-0.96,-0.0257
2019-10-16,51.86,52.33,51.22,51.69,945320.0,0.0337614285714285,36.39,0.05,0.0014
2019-10-17,51.22,52.03,50.18,51.13,1293075.0,0.04618125,36.44,-0.39,-0.0107
2019-10-18,51.63,51.84,49.66,49.91,1191210.0,0.0425432142857142,36.05,-0.86,-0.0239
2019-10-21,50.21,50.23,48.0,48.34,1238210.0,0.0442217857142857,35.19,-1.11,-0.0315
2019-10-22,48.48,48.94,48.03,48.61,796940.0,0.0284621428571428,34.08,0.19,0.0056
2019-10-23,48.61,48.8,47.52,47.65,1471899.0,0.0525678214285714,34.27,-0.68,-0.0198
2019-10-24,47.59,48.3,47.48,48.27,974380.0,0.0347992857142857,33.59,0.44,0.0131
2019-10-25,48.42,48.42,47.52,48.15,848322.0,0.0302972142857142,34.03,-0.09,-0.0026
2019-10-28,47.96,48.57,47.18,48.57,1314932.0,0.0469618571428571,33.94,0.3,0.0088
2019-10-29,48.23,48.24,46.95,47.24,1798240.0,0.0642228571428571,34.24,-0.94,-0.0275
2019-10-30,47.22,48.06,47.02,47.89,1394950.0,0.0498196428571428,33.3,0.46,0.0138
2019-10-31,47.68,47.88,46.88,46.95,911497.0,0.0325534642857142,33.76,-0.66,-0.0195
2019-11-01,46.88,46.88,44.68,46.23,1262747.0,0.0450981071428571,33.1,-0.51,-0.0154
2019-11-04,45.53,47.59,45.53,47.56,1238943.0,0.0442479642857142,32.59,0.94,0.0288
2019-11-05,47.38,47.52,46.83,47.1,752240.0,0.0268657142857142,33.53,-0.33,-0.0098
2019-11-06,47.36,47.36,45.9,46.36,975220.0,0.0348292857142857,33.2,-0.52,-0.0157
2019-11-07,46.1,47.51,46.1,47.31,1038474.0,0.0370883571428571,32.68,0.67,0.0205
2019-11-08,47.8,48.03,46.91,46.94,1052320.0,0.0375828571428571,33.35,-0.26,-0.0078
2019-11-11,46.1,46.61,45.19,45.25,1005828.0,0.0359224285714285,33.09,-1.19,-0.036
2019-11-12,45.14,45.69,44.02,44.7,749249.0,0.0267588928571428,31.9,-0.39,-0.0122
2019-11-13,44.46,44.7,44.06,44.11,521335.0,0.0186191071428571,31.51,-0.41,-0.013
2019-11-14,44.26,44.47,43.26,43.78,995960.0,0.03557,31.1,-0.24,-0.0077
2019-11-15,45.08,48.12,43.73,45.53,2960120.0,0.1057185714285714,30.86,1.24,0.0402
2019-11-18,44.94,45.11,41.15,44.68,1750990.0,0.0625353571428571,32.1,-0.6,-0.0187
2019-11-19,43.76,44.4,43.45,44.17,1340353.0,0.04786975,31.5,-0.36,-0.0114
2019-11-20,43.71,43.96,43.51,43.62,715838.0,0.0255656428571428,31.14,-0.39,-0.0125
2019-11-21,43.27,43.4,42.71,42.88,770235.0,0.0275083928571428,30.75,-0.52,-0.0169
2019-11-22,42.69,43.5,42.2,42.23,874733.0,0.0312404642857142,30.23,-0.46,-0.0152
2019-11-25,42.35,42.45,41.68,42.26,625025.0,0.0223223214285714,29.77,0.02,0.0007
2019-11-26,42.11,42.35,41.31,41.57,934415.0,0.0333719642857142,29.79,-0.49,-0.0164
2019-11-27,41.57,42.26,41.2,41.89,742340.0,0.0265121428571428,29.3,0.23,0.0078
2019-11-28,41.9,43.23,41.61,42.51,1447540.0,0.0516978571428571,29.53,0.43,0.0146
2019-11-29,41.03,41.85,41.0,41.2,2662680.0,0.0316956659925221,29.96,-0.92,-0.0307
2019-12-02,40.81,40.81,39.32,40.32,3449980.0,0.0410674259621439,29.04,-0.62,-0.0213
2019-12-03,39.84,40.13,39.61,40.13,1331140.0,0.015845452262114,28.42,-0.14,-0.0049
2019-12-04,39.9,40.51,39.88,40.18,1098314.0,0.0130739682195798,28.28,0.04,0.0014
2019-12-05,40.24,40.75,40.22,40.51,1886980.0,0.0224619886034256,28.32,0.23,0.0081
2019-12-06,40.44,40.55,40.08,40.25,1519660.0,0.0180895322690658,28.55,-0.18,-0.0063
2019-12-09,40.58,42.11,40.27,41.71,2739765.0,0.0326132604511253,28.37,1.03,0.0363
2019-12-10,41.43,42.07,41.32,41.85,1548119.0,0.0184282988345115,29.4,0.1,0.0034
2019-12-11,41.84,41.84,41.0,41.3,1369994.0,0.0163079574848496,29.5,-0.39,-0.0132
2019-12-12,41.19,41.3,40.66,41.17,1224208.0,0.0145725689430849,29.11,-0.09,-0.0031
2019-12-13,41.87,43.18,41.37,42.95,3150540.0,0.0375029907972721,29.02,1.25,0.0431
2019-12-16,43.3,45.09,42.94,44.62,3699968.0,0.0440432008018312,30.27,1.18,0.039
2019-12-17,44.55,44.75,44.1,44.47,2514320.0,0.0299296374022857,31.45,-0.11,-0.0035
2019-12-18,44.53,44.57,43.94,44.14,1897943.0,0.0225924885456928,31.34,-0.23,-0.0073
2019-12-19,44.17,45.16,44.17,44.41,1978128.0,0.0235469843835743,31.11,0.19,0.0061
2019-12-20,44.41,44.81,43.74,43.79,1630034.0,0.0194033880227645,31.3,-0.44,-0.0141
2019-12-23,43.9,44.77,43.53,44.0,1978265.0,0.023548615186465,30.86,0.15,0.0049
2019-12-24,43.79,44.39,43.6,44.23,1334740.0,0.0158883054767598,31.01,0.16,0.0052
2019-12-25,44.09,45.18,43.72,44.91,1951865.0,0.0232343582790625,31.17,0.48,0.0154
2019-12-26,44.92,45.15,44.41,44.85,1298800.0,0.0154604875505459,31.65,-0.04,-0.0013
2019-12-27,44.85,45.05,43.79,43.8,2216686.0,0.0263867002667612,31.61,-0.74,-0.0234
2019-12-30,44.55,46.27,43.96,45.96,4242514.0,0.0505014897443924,30.87,1.52,0.0492
2019-12-31,45.96,46.82,45.42,46.31,3013145.0,0.0358674859566444,32.39,0.25,0.0077
2020-01-02,46.75,46.94,46.06,46.52,2406134.0,0.028641826880155,32.64,0.15,0.0046
2020-01-03,46.31,46.79,45.96,46.25,1918912.0,0.0228420966173338,32.79,-0.19,-0.0058
2020-01-06,46.16,46.37,45.49,45.96,1932426.0,0.0230029628236459,32.6,-0.21,-0.0064
2020-01-07,45.94,46.71,45.84,46.52,2090336.0,0.024882671469401,32.39,0.4,0.0123
2020-01-08,46.11,46.48,45.23,45.26,2131500.0,0.0253726741715342,32.79,-0.89,-0.0271
2020-01-09,45.73,46.07,45.4,45.8,1443290.0,0.017180448935038,31.9,0.38,0.0119
2020-01-10,45.85,46.53,45.58,46.03,1648365.0,0.0196215942110068,32.28,0.16,0.005
2020-01-13,46.34,46.54,45.85,46.49,1794830.0,0.0213650653452005,32.44,0.32,0.0099
2020-01-14,46.69,48.05,46.42,47.54,3278160.0,0.0390221372564657,32.76,0.74,0.0226
2020-01-15,47.51,48.21,47.13,47.92,2189260.0,0.0260602301931846,33.5,0.27,0.0081
2020-01-16,48.02,48.12,47.07,47.1,1753420.0,0.0208721343400664,33.77,-0.58,-0.0172
