date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-04-15,74.57,74.98,73.53,74.08,265323.0,0.0148136861681365,74.85,-0.75,-0.01
2020-04-16,74.21,74.48,72.64,72.98,449300.0,0.0250856095979005,74.1,-1.1,-0.0148
2020-04-17,73.37,79.97,73.22,79.97,1328219.0,0.0741579864111146,73.0,6.99,0.0958
2020-04-20,79.21,82.49,78.13,80.34,1051019.0,0.0586811758601731,79.99,0.37,0.0046
2020-04-21,80.19,80.97,77.18,78.71,685128.0,0.0382525117573789,80.36,-1.63,-0.0203
2020-04-22,76.98,81.79,76.2,79.09,682900.0,0.0381281166134125,78.73,0.38,0.0048
2020-04-23,79.35,85.46,78.5,84.39,1064071.0,0.0594099036066049,79.11,5.31,0.0671
2020-04-24,84.31,87.62,82.23,82.23,995205.0,0.055564932338924,84.42,-2.16,-0.0256
2020-04-27,82.48,87.27,82.48,86.37,661700.0,0.0369444644356349,82.26,4.14,0.0503
2020-04-28,87.14,87.85,82.87,84.97,621701.0,0.0347112142724779,86.4,-1.4,-0.0162
2020-04-29,85.07,89.59,84.49,88.8,633900.0,0.0353923167685491,85.0,3.83,0.0451
2020-04-30,88.94,92.08,83.96,85.0,1526482.0,0.0568183577756271,58.81,-2.52,-0.0428
2020-05-06,84.72,87.88,83.84,87.88,1100692.0,0.0409697014814263,56.29,1.9,0.0338
2020-05-07,87.71,90.58,87.66,88.36,800939.0,0.0298123650710935,58.19,0.32,0.0055
2020-05-08,90.12,94.38,90.11,93.62,1186697.0,0.0441709595771607,58.51,3.49,0.0596
2020-05-11,94.0,94.08,90.3,90.57,1319200.0,0.0491029554083227,62.0,-2.02,-0.0326
2020-05-12,90.59,93.47,89.1,91.77,805308.0,0.0299749869723814,59.98,0.79,0.0132
2020-05-13,93.17,96.33,91.45,93.97,1405528.0,0.0523162361348916,60.77,1.46,0.024
2020-05-14,94.49,95.46,92.93,93.42,947392.0,0.0352636045559443,62.23,-0.37,-0.0059
2020-05-15,94.71,95.29,88.64,88.79,1947231.0,0.0724793791409216,61.86,-3.06,-0.0495
2020-05-18,89.21,90.15,86.95,87.66,1364939.0,0.0508054418223777,58.8,-0.75,-0.0128
2020-05-19,88.54,89.96,86.97,88.79,943250.0,0.0351094319958311,58.05,0.75,0.0129
2020-05-20,88.29,88.57,84.86,86.4,1042152.0,0.0387907392242983,58.8,-1.58,-0.0269
2020-05-21,86.41,88.07,85.72,86.26,671002.0,0.0249758802947963,57.22,-0.09,-0.0016
2020-05-22,86.26,86.26,80.46,82.72,1511902.0,0.0562756644085461,57.13,-2.34,-0.041
2020-05-25,81.55,85.56,81.55,82.65,1183527.0,0.0440529665748529,54.79,-0.05,-0.0009
2020-05-26,83.8,90.42,81.89,89.53,1662327.0,0.0618747487530707,54.74,4.56,0.0833
2020-05-27,88.76,93.09,88.73,90.66,1379027.0,0.0513298220799523,59.3,0.75,0.0126
2020-05-28,90.56,92.08,87.54,89.27,1076756.0,0.0400787612595846,60.05,-0.92,-0.0153
2020-05-29,90.74,91.47,87.8,90.95,943328.0,0.0351123352936797,59.13,1.11,0.0188
2020-06-01,90.92,95.6,90.21,93.63,1089500.0,0.0405531154619221,60.24,1.77,0.0294
2020-06-02,91.99,95.29,91.32,92.64,976062.0,0.0363307526241345,62.01,-0.65,-0.0105
2020-06-03,93.79,94.13,89.83,91.24,1097785.0,0.0408614978039157,61.36,-0.93,-0.0152
2020-06-04,91.36,92.1,89.06,89.8,1020550.0,0.0379866746073103,60.43,-0.95,-0.0157
2020-06-05,88.67,90.21,87.04,88.1,1257285.0,0.0467983696865927,59.48,-1.13,-0.019
2020-06-08,87.86,88.75,84.82,86.0,894900.0,0.0333097595473833,58.35,-1.39,-0.0238
2020-06-09,85.47,88.39,85.47,87.5,747485.0,0.0278227127224,56.96,0.99,0.0174
2020-06-10,86.48,88.14,85.29,87.04,621400.0,0.023129606193702,57.95,-0.3,-0.0052
2020-06-11,86.89,90.32,86.42,87.8,1435550.0,0.0534337080324573,57.65,0.5,0.0087
2020-06-12,86.82,87.93,84.7,87.8,575625.0,0.0214257797960247,58.15,0.0,0.0
2020-06-15,87.85,88.71,85.31,85.61,928800.0,0.0345715774584977,58.15,-1.45,-0.0249
2020-06-16,85.9,89.82,85.9,89.49,1491414.0,0.0555130648403186,56.7,2.57,0.0453
2020-06-17,89.46,92.57,88.49,92.09,1256917.0,0.0467846720762301,59.27,1.72,0.029
2020-06-18,91.53,92.53,89.11,90.97,655139.0,0.0243854314002828,60.99,-0.74,-0.0121
2020-06-19,91.35,93.69,89.84,92.66,956250.0,0.0355933149705948,60.25,1.12,0.0186
2020-06-22,94.37,94.92,89.3,89.71,1220000.0,0.0454105560932033,61.37,-1.96,-0.0319
2020-06-23,89.09,89.78,87.58,88.8,683800.0,0.0254522444725675,59.41,-0.6,-0.0101
2020-06-24,90.62,97.68,90.62,97.68,2074768.0,0.0772265316757239,58.81,5.88,0.1
2020-06-29,100.61,100.61,92.87,95.05,2309068.0,0.0859475917516563,64.69,-1.74,-0.0269
2020-06-30,95.04,96.62,92.83,95.88,1557889.0,0.0579873818208888,62.95,0.55,0.0087
2020-07-01,95.1,96.01,93.44,93.8,1132385.0,0.0421493709521328,63.5,-1.38,-0.0217
2020-07-02,92.28,94.36,91.66,91.81,1378114.0,0.051295838606417,62.12,-1.32,-0.0212
2020-07-03,91.71,92.67,89.5,90.88,1303800.0,0.0485297401920643,60.8,-0.62,-0.0102
2020-07-06,90.59,94.9,90.57,92.82,1308135.0,0.0486910965532643,60.18,1.29,0.0214
2020-07-07,92.52,93.89,89.85,92.82,1649606.0,0.0614012506513809,61.47,0.0,0.0
2020-07-08,92.43,93.77,91.2,93.09,1317600.0,0.0490434005806595,61.47,0.18,0.0029
2020-07-09,93.24,96.02,92.11,95.28,2433203.0,0.0905681158341398,61.65,1.45,0.0235
2020-07-10,95.58,104.81,94.01,104.81,2748385.0,0.1022997468919824,63.1,6.31,0.1
2020-07-13,105.72,109.3,104.77,108.41,2683150.0,0.0998715849028511,69.41,2.39,0.0344
2020-07-14,105.71,109.8,105.71,108.91,1589450.0,0.0591621380183131,71.8,0.33,0.0046
2020-07-15,108.0,115.5,108.0,110.25,1732550.0,0.0644885729174421,72.13,0.89,0.0123
2020-07-16,111.38,111.72,99.64,100.54,1781550.0,0.0663124395146281,73.02,-6.43,-0.0881
2020-07-17,101.54,106.16,98.13,103.28,994400.0,0.0370133253926896,66.59,1.82,0.0273
2020-07-20,104.18,105.49,97.26,100.92,1109200.0,0.0412863842775255,68.41,-1.57,-0.0229
2020-07-21,101.15,110.21,99.95,109.17,1805050.0,0.0671871510459316,66.84,5.47,0.0818
2020-07-22,106.9,107.96,104.25,106.89,1238849.0,0.0461121491848433,72.31,-1.51,-0.0209
2020-07-23,104.35,109.49,104.26,107.54,914250.0,0.0340300007444353,70.8,0.43,0.0061
2020-07-24,106.51,107.55,98.25,98.65,1221650.0,0.045471972009231,71.23,-5.89,-0.0827
2020-07-27,98.63,99.13,95.15,98.59,827399.0,0.030797253033574,65.34,-0.04,-0.0006
2020-07-28,98.12,100.1,96.63,98.67,428350.0,0.0159439440184619,65.3,0.05,0.0008
2020-07-29,98.44,100.3,97.31,99.5,1070561.0,0.039848172411226,65.35,0.55,0.0084
2020-07-30,100.4,100.4,95.27,96.17,1019500.0,0.0379475917516563,65.9,-2.2,-0.0334
2020-07-31,94.18,97.77,94.18,96.28,610739.0,0.0227327849326286,63.7,0.07,0.0011
2020-08-03,97.91,98.29,96.19,97.79,592800.0,0.022065063649222,63.77,1.0,0.0157
2020-08-04,98.23,101.16,95.57,98.73,923103.0,0.0343595250502493,64.77,0.62,0.0096
2020-08-05,99.45,99.45,96.08,97.68,484513.0,0.0180344301347427,65.39,-0.69,-0.0106
2020-08-06,97.68,99.63,96.35,97.91,560150.0,0.0208497729472195,64.7,0.15,0.0023
2020-08-07,98.13,99.34,94.21,98.41,876600.0,0.0326286012059852,64.85,0.33,0.0051
2020-08-10,98.13,98.48,96.49,98.21,326600.0,0.0121566291967542,65.18,-0.13,-0.002
2020-08-11,98.9,102.66,97.45,100.35,760000.0,0.0282885431400282,65.05,1.42,0.0218
2020-08-12,99.04,100.1,91.33,94.03,988699.0,0.0368011240973721,66.47,-4.19,-0.063
2020-08-13,93.91,95.89,92.05,92.16,462285.0,0.0172070646914315,62.28,-1.24,-0.0199
2020-08-14,92.44,94.51,91.25,94.1,358450.0,0.0133421424849251,61.04,1.29,0.0211
2020-08-17,93.52,96.6,93.34,95.11,407418.0,0.0151648179855579,62.33,0.67,0.0107
2020-08-18,95.03,96.77,92.84,96.68,490400.0,0.0182535546787761,63.0,1.04,0.0165
2020-08-19,96.45,99.69,91.63,91.63,963449.0,0.0358612744733119,64.04,-3.34,-0.0522
2020-08-20,92.34,93.32,91.07,91.56,524900.0,0.0195377056502642,60.7,-0.05,-0.0008
2020-08-21,91.56,94.63,90.58,93.04,596700.0,0.0222102285416511,60.65,0.98,0.0162
2020-08-24,93.07,93.53,90.58,92.38,546149.0,0.020328630983399,61.63,-0.44,-0.0071
2020-08-25,92.83,93.41,90.58,90.74,499650.0,0.0185978560262041,61.19,-1.09,-0.0178
2020-08-26,90.74,90.74,86.81,89.05,839250.0,0.031238368197722,60.1,-1.12,-0.0186
2020-08-27,88.33,91.83,88.33,91.04,529450.0,0.0197070646914315,58.98,1.32,0.0224
2020-08-28,91.07,92.37,90.09,92.19,579600.0,0.0215737363210005,60.3,0.76,0.0126
2020-08-31,92.67,94.49,90.91,91.41,475000.0,0.0176803394625176,61.06,-0.52,-0.0085
2020-09-01,91.06,91.15,89.23,89.83,425300.0,0.0158304176282289,60.54,-1.04,-0.0172
2020-09-02,90.44,90.83,88.58,90.14,290850.0,0.0108259510161542,59.5,0.2,0.0034
2020-09-03,90.2,90.57,87.52,88.9,547400.0,0.0203751954142782,59.7,-0.82,-0.0137
2020-09-04,87.23,88.9,87.23,88.04,240950.0,0.0089685848284076,58.88,-0.57,-0.0097
2020-09-07,88.02,89.45,85.48,86.75,388450.0,0.0144587955036105,58.31,-0.86,-0.0147
2020-09-08,86.49,86.82,85.42,86.44,303400.0,0.0112930841956376,57.45,-0.2,-0.0035
2020-09-09,86.01,86.01,82.42,84.86,447700.0,0.016664185215514,57.25,-1.05,-0.0183
2020-09-10,84.94,86.83,83.91,84.86,386300.0,0.014378768703938,56.2,0.0,0.0
2020-09-11,84.95,86.91,77.01,86.22,330800.0,0.0123129606193702,56.2,0.9,0.016
2020-09-14,86.04,89.97,86.03,89.51,798550.0,0.0297234422690389,57.1,2.18,0.0382
2020-09-15,89.21,91.84,88.86,91.04,493086.0,0.0183535323457157,59.28,1.01,0.017
2020-09-16,92.7,92.7,89.09,90.12,280549.0,0.0104425295913049,60.29,-0.61,-0.0101
2020-09-17,89.69,92.44,89.69,90.79,355350.0,0.0132267550063277,59.68,0.45,0.0075
2020-09-18,91.46,94.52,90.79,92.11,567250.0,0.021114047494975,60.13,0.87,0.0145
2020-09-21,91.07,92.61,88.83,89.82,375750.0,0.0139860790590337,61.0,-1.52,-0.0249
2020-09-22,88.74,89.98,87.7,88.71,266600.0,0.0099233231593836,59.48,-0.73,-0.0123
2020-09-23,87.98,89.81,87.98,88.35,303792.0,0.011307675128415,58.75,-0.24,-0.0041
2020-09-24,87.87,87.87,84.28,85.31,622100.0,0.0231556614308047,58.51,-2.01,-0.0344
2020-09-25,85.31,85.72,84.25,84.86,220450.0,0.0082055385989726,56.5,-0.3,-0.0053
2020-09-28,85.31,86.18,84.58,85.32,188325.0,0.0070097893247971,56.2,0.31,0.0055
2020-09-29,86.22,86.81,85.0,85.48,179476.0,0.0066804139060522,56.51,0.11,0.0019
2020-09-30,85.88,87.52,84.94,86.66,185326.0,0.0068981612446958,56.62,0.78,0.0138
2020-10-09,87.42,88.33,86.22,86.64,267000.0,0.0099382118662994,57.4,-0.02,-0.0003
2020-10-12,86.64,87.57,86.06,87.56,376423.0,0.0140111293084195,57.38,0.61,0.0106
2020-10-13,87.52,91.43,86.69,90.1,626700.0,0.0233268815603364,57.99,1.69,0.0291
2020-10-14,93.61,98.47,92.37,93.9,884782.0,0.032933149705948,59.68,2.51,0.0421
2020-10-15,94.86,95.85,90.76,92.55,672000.0,0.0250130276185513,62.19,-0.89,-0.0143
2020-10-16,92.11,92.12,89.54,91.02,478000.0,0.0177920047643862,61.3,-1.02,-0.0166
2020-10-19,90.43,91.35,89.78,89.87,334800.0,0.0124618476885282,60.28,-0.76,-0.0126
2020-10-20,89.54,91.17,87.59,88.48,557600.0,0.0207548574406312,59.52,-0.92,-0.0155
2020-10-21,89.21,89.23,85.61,85.62,358050.0,0.0133272537780093,58.6,-1.89,-0.0323
2020-10-22,84.96,86.62,84.2,85.06,237800.0,0.0088513362614456,56.71,-0.37,-0.0065
2020-10-23,85.27,86.72,84.17,84.17,201000.0,0.0074815752251916,56.34,-0.59,-0.0105
2020-10-26,86.04,87.91,83.9,86.49,281132.0,0.0104642298816347,55.75,1.54,0.0276
2020-10-27,86.12,87.54,85.34,87.12,261800.0,0.0097446586763939,57.29,0.41,0.0072
2020-10-28,87.33,87.33,84.88,85.12,354400.0,0.0131913943274026,57.7,-1.32,-0.0229
2020-10-29,84.39,86.48,81.61,84.55,226900.0,0.00844561899799,56.38,-0.38,-0.0067
2020-10-30,85.08,86.52,80.94,80.98,435400.0,0.016206357477853,56.0,-2.37,-0.0423
2020-11-02,82.55,83.0,77.76,79.65,561050.0,0.02088327253778,53.63,-0.88,-0.0164
2020-11-03,79.27,82.27,78.92,81.62,324600.0,0.0120821856621752,52.75,1.31,0.0248
2020-11-04,82.28,82.28,78.92,80.06,336900.0,0.0125400133998362,54.06,-1.03,-0.0191
2020-11-05,80.44,80.93,79.87,80.52,287300.0,0.0106938137422764,53.03,0.3,0.0057
2020-11-06,80.63,80.93,77.59,78.35,440900.0,0.0164110771979453,53.33,-1.44,-0.027
2020-11-09,78.34,80.71,77.92,79.54,383850.0,0.0142875753740787,51.89,0.79,0.0152
2020-11-10,80.45,80.45,77.86,79.16,464500.0,0.0172895109059778,52.68,-0.25,-0.0047
2020-11-11,79.12,82.52,78.09,79.41,557550.0,0.0207529963522668,52.43,0.16,0.0031
2020-11-12,80.6,81.17,79.02,80.33,265950.0,0.0098991290106454,52.59,0.61,0.0116
2020-11-13,79.28,80.79,78.89,79.28,219750.0,0.00817948336187,53.2,-0.69,-0.013
2020-11-16,80.01,81.35,80.01,80.62,318500.0,0.0118551328817092,52.51,0.89,0.0169
2020-11-17,80.64,83.01,78.36,79.04,475632.0,0.0177038636194446,53.4,-1.05,-0.0197
2020-11-18,78.36,80.63,78.32,79.12,349000.0,0.0129903967840393,52.35,0.05,0.001
2020-11-19,79.69,81.98,78.36,78.4,328350.0,0.0122217672895109,52.4,-0.47,-0.009
2020-11-20,78.18,80.32,78.16,78.68,273550.0,0.0101820144420457,51.93,0.18,0.0035
2020-11-23,78.5,80.47,78.5,79.4,397882.0,0.0148098712126851,52.11,0.48,0.0092
2020-11-24,79.1,79.77,78.36,78.53,203732.0,0.0075832650934266,52.59,-0.58,-0.011
2020-11-25,78.51,78.62,73.83,74.54,666950.0,0.0248250576937393,52.01,-2.64,-0.0508
2020-11-26,74.64,75.47,70.46,72.41,1053432.0,0.039210600759324,49.37,-1.41,-0.0286
2020-11-27,72.04,72.27,69.66,71.71,506400.0,0.0188491029554083,47.96,-0.46,-0.0096
2020-11-30,71.7,72.53,69.77,70.41,363700.0,0.0135375567631951,47.5,-0.86,-0.0181
2020-12-01,70.2,73.36,69.71,73.03,546050.0,0.0203249460284374,46.64,1.73,0.0371
2020-12-02,73.03,73.69,71.86,72.15,285600.0,0.0106305367378843,48.37,-0.58,-0.012
2020-12-03,72.29,73.28,71.9,72.92,154300.0,0.0057433186927715,47.79,0.51,0.0107
2020-12-04,72.92,76.24,72.86,75.34,495917.0,0.0113284641719619,48.3,1.6,0.0331
2020-12-07,75.34,79.96,75.34,77.3,565750.0,0.012923692080101,49.9,1.3,0.0261
2020-12-08,77.31,77.31,76.22,77.12,268900.0,0.0061426085732906,51.2,-0.12,-0.0023
2020-12-09,77.14,77.67,75.5,75.5,294650.0,0.0067308278769806,51.08,-1.08,-0.0211
2020-12-10,75.5,77.16,75.01,75.53,220950.0,0.0050472642776815,50.0,0.02,0.0004
2020-12-11,75.53,76.86,74.74,75.07,340300.0,0.0077736321959494,50.02,-0.3,-0.006
2020-12-14,75.51,80.25,75.25,79.38,619800.0,0.0141583815311474,49.72,2.85,0.0573
2020-12-15,79.87,79.93,77.46,78.73,278000.0,0.0063504841330412,52.57,-0.43,-0.0082
2020-12-16,78.33,79.27,78.33,79.09,169450.0,0.0038708256703015,52.14,0.24,0.0046
2020-12-17,79.12,79.77,78.33,79.06,226900.0,0.0051831829129031,52.38,-0.02,-0.0004
2020-12-18,79.22,79.84,78.04,79.17,330107.0,0.0075407887255606,52.36,0.08,0.0015
2020-12-21,80.01,80.02,77.56,79.52,517950.0,0.0118317743047076,52.44,0.23,0.0044
2020-12-22,78.81,79.78,77.97,78.06,193900.0,0.0044293484654557,52.67,-0.97,-0.0184
2020-12-23,77.94,77.94,76.21,76.35,232300.0,0.0053065376406672,51.7,-1.13,-0.0219
2020-12-24,76.35,76.35,72.37,75.3,541200.0,0.0123628849381364,50.57,-0.7,-0.0138
2020-12-25,73.83,74.71,71.42,74.42,612423.0,0.0139898652669407,49.87,-0.58,-0.0116
2020-12-28,74.42,74.42,72.48,73.83,359100.0,0.0082030893963133,49.29,-0.39,-0.0079
2020-12-29,73.08,75.45,72.49,73.61,471100.0,0.0107615578240134,48.9,-0.15,-0.0031
2020-12-30,73.62,74.89,72.58,74.89,509000.0,0.0116273252651726,48.75,0.85,0.0174
2020-12-31,75.48,76.02,73.45,74.81,804200.0,0.0183707170496107,49.6,-0.05,-0.001
2021-01-04,75.46,75.46,72.62,73.08,496750.0,0.0113474927808929,49.55,-1.15,-0.0232
2021-01-05,73.08,74.77,71.58,73.43,689900.0,0.0157597086452704,48.4,0.23,0.0048
2021-01-06,75.19,79.19,74.44,78.79,1193600.0,0.0272659635294894,48.63,3.55,0.073
2021-01-07,78.83,79.09,76.4,76.58,674300.0,0.0154033505428407,52.18,-1.46,-0.028
2021-01-08,76.37,78.98,74.16,78.09,910650.0,0.020802404229331,50.72,1.0,0.0197
2021-01-11,78.34,80.03,76.34,79.6,802750.0,0.0183375940208592,51.72,1.0,0.0193
2021-01-12,79.61,80.2,78.55,79.58,411250.0,0.0093943762579612,52.72,-0.01,-0.0002
2021-01-13,78.12,82.86,78.12,79.75,640250.0,0.0146255304538837,52.71,0.11,0.0021
