date,open,high,low,close,volume,turnover,pre-close,changeamount,change
1993-02-23,482.94,499.94,450.95,451.15,372300.0,0.093075,49.78,-4.66,-0.0936
1993-02-24,409.97,469.96,389.97,420.47,740200.0,0.18505,45.12,-3.07,-0.068
1993-02-25,424.96,494.95,420.46,487.95,780300.0,0.195075,42.05,6.75,0.1605
1993-02-26,499.97,499.97,454.97,464.97,794200.0,0.19855,48.8,-2.3,-0.0471
1993-03-01,469.96,470.96,421.96,421.96,384900.0,0.096225,46.5,-4.3,-0.0925
1993-03-02,419.98,456.98,401.18,439.98,521800.0,0.13045,42.2,1.8,0.0427
1993-03-03,441.0,452.0,430.0,430.7,207200.0,0.0518,44.0,-0.93,-0.0211
1993-03-04,451.47,451.47,399.98,414.98,227900.0,0.056975,43.07,-1.57,-0.0365
1993-03-05,409.97,432.97,374.98,404.97,526700.0,0.131675,41.5,-1.0,-0.0241
1993-03-08,450.09,557.98,449.99,457.99,1410100.0,0.352525,40.5,5.3,0.1309
1993-03-09,459.98,494.88,430.98,462.98,735400.0,0.18385,45.8,0.5,0.0109
1993-03-10,446.0,485.0,437.0,484.0,639100.0,0.159775,46.3,2.1,0.0454
1993-03-11,490.2,504.0,489.5,501.9,589700.0,0.147425,48.4,1.79,0.037
1993-03-12,507.98,522.48,505.08,509.78,1095000.0,0.27375,50.19,0.79,0.0157
1993-03-15,499.98,508.98,470.98,472.98,294800.0,0.0737,50.98,-3.68,-0.0722
1993-03-16,474.99,491.98,474.99,489.48,174400.0,0.0436,47.3,1.65,0.0349
1993-03-17,489.9,489.9,472.0,477.0,205600.0,0.0514,48.95,-1.25,-0.0255
1993-03-18,476.81,479.01,460.01,467.51,185700.0,0.046425,47.7,-0.95,-0.0199
1993-03-19,465.53,478.73,457.13,460.03,134300.0,0.033575,46.75,-0.75,-0.016
1993-03-22,452.11,452.11,400.01,405.01,494900.0,0.123725,46.0,-5.5,-0.1196
1993-03-23,400.0,408.0,370.0,373.3,370200.0,0.09255,40.5,-3.17,-0.0783
1993-03-24,375.02,390.02,368.02,369.42,166100.0,0.041525,37.33,-0.39,-0.0104
1993-03-25,369.42,373.52,349.02,364.02,186100.0,0.046525,36.94,-0.54,-0.0146
1993-03-26,366.51,390.01,358.81,390.01,345000.0,0.08625,36.4,2.6,0.0714
1993-03-29,384.03,394.03,365.53,369.03,140800.0,0.0352,39.0,-2.1,-0.0538
1993-03-30,341.23,374.04,341.23,358.03,120500.0,0.030125,36.9,-1.1,-0.0298
1993-03-31,355.14,358.04,330.04,330.04,154600.0,0.03865,35.8,-2.8,-0.0782
1993-04-01,319.13,339.83,318.23,337.23,99500.0,0.024875,33.0,0.72,0.0218
1993-04-02,345.04,346.04,338.04,338.04,142600.0,0.03565,33.72,0.08,0.0024
1993-04-05,335.03,340.53,322.03,340.03,46100.0,0.011525,33.8,0.2,0.0059
1993-04-06,330.02,379.03,330.02,370.03,282800.0,0.0707,34.0,3.0,0.0882
1993-04-07,390.01,409.01,350.11,384.01,470200.0,0.11755,37.0,1.4,0.0378
1993-04-09,519.03,529.03,450.02,450.02,849500.0,0.212375,38.4,6.6,0.1719
1993-04-12,469.91,469.91,420.11,429.01,412800.0,0.1032,45.0,-2.1,-0.0467
1993-04-19,449.99,455.99,420.09,429.99,282200.0,0.07055,42.9,0.1,0.0023
1993-04-20,440.0,448.0,433.1,436.1,164800.0,0.0412,43.0,0.61,0.0142
1993-04-21,436.11,443.91,434.01,434.01,112600.0,0.02815,43.61,-0.21,-0.0048
1993-04-22,439.89,446.89,434.99,444.99,156200.0,0.03905,43.4,1.1,0.0253
1993-04-23,449.48,469.58,449.48,459.98,573600.0,0.1434,44.5,1.5,0.0337
1993-04-26,476.49,500.46,464.42,500.46,889200.0,0.1482,30.51,2.68,0.088
1993-04-27,511.15,520.2,488.23,492.3,674000.0,0.1123333333333333,33.19,-0.54,-0.0163
1993-04-28,497.28,504.97,487.03,494.57,390900.0,0.06515,32.65,0.15,0.0046
1993-04-29,494.74,494.74,482.53,484.04,245700.0,0.04095,32.8,-0.7,-0.0213
1993-04-30,481.03,489.33,456.91,482.39,214800.0,0.0358,32.1,-0.11,-0.0034
1993-05-03,496.12,497.32,481.19,488.27,302200.0,0.0503666666666666,31.99,0.39,0.0122
1993-05-04,490.07,490.07,434.28,437.45,233500.0,0.0389166666666666,32.38,-3.37,-0.1041
1993-05-05,431.24,459.89,423.1,438.93,227400.0,0.0379,29.01,0.1,0.0034
1993-05-06,430.93,440.28,392.48,407.11,252800.0,0.0421333333333333,29.11,-2.11,-0.0725
1993-05-07,407.1,425.19,407.1,420.67,215200.0,0.0358666666666666,27.0,0.9,0.0333
1993-05-10,425.17,425.17,378.58,391.85,210400.0,0.0350666666666666,27.9,-1.91,-0.0685
1993-05-11,396.06,398.62,385.96,393.5,131700.0,0.02195,25.99,0.11,0.0042
1993-05-12,388.54,416.13,388.54,396.53,150100.0,0.0250166666666666,26.1,0.2,0.0077
1993-05-13,409.96,412.98,399.71,411.32,122700.0,0.02045,26.3,0.98,0.0373
1993-05-14,414.32,417.63,401.2,402.56,155600.0,0.0259333333333333,27.28,-0.58,-0.0213
1993-05-17,378.42,393.5,378.42,391.69,80800.0,0.0134666666666666,26.7,-0.72,-0.027
1993-05-18,398.03,398.03,379.94,388.98,56400.0,0.0094,25.98,-0.18,-0.0069
1993-05-19,392.02,395.79,390.66,393.22,39700.0,0.0066166666666666,25.8,0.28,0.0109
1993-05-20,402.56,410.85,395.77,405.57,63400.0,0.0105666666666666,26.08,0.82,0.0314
1993-05-21,404.05,404.05,391.99,395.76,44500.0,0.0074166666666666,26.9,-0.65,-0.0242
1993-05-24,384.46,395.76,354.3,355.51,165100.0,0.0275166666666666,26.25,-2.67,-0.1017
1993-05-25,346.75,354.29,331.67,340.72,123100.0,0.0205166666666666,23.58,-0.98,-0.0416
1993-05-26,339.22,345.25,331.68,333.19,97300.0,0.0162166666666666,22.6,-0.5,-0.0221
1993-05-27,334.71,334.71,306.06,319.63,79200.0,0.0132,22.1,-0.9,-0.0407
1993-05-28,301.54,325.67,301.54,312.85,113700.0,0.01895,21.2,-0.45,-0.0212
1993-05-31,325.52,325.52,302.3,305.31,95700.0,0.01595,20.75,-0.5,-0.0241
1993-06-01,305.33,305.33,291.0,301.56,97500.0,0.01625,20.25,-0.25,-0.0123
1993-06-02,331.71,354.33,307.89,354.33,404500.0,0.0674166666666666,20.0,3.5,0.175
1993-06-03,358.41,376.81,324.94,331.72,343900.0,0.0573166666666666,23.5,-1.5,-0.0638
1993-06-04,339.28,339.28,316.66,321.94,136600.0,0.0227666666666666,22.0,-0.65,-0.0295
1993-06-07,312.88,338.51,309.11,331.72,51500.0,0.0085833333333333,21.35,0.65,0.0304
1993-06-08,346.82,358.88,335.96,343.8,223600.0,0.0372666666666666,22.0,0.8,0.0364
1993-06-09,345.29,346.05,334.74,339.26,78900.0,0.01315,22.8,-0.3,-0.0132
1993-06-10,341.97,341.97,330.36,333.22,69100.0,0.0115166666666666,22.5,-0.4,-0.0178
1993-06-11,331.71,331.71,324.32,328.69,31700.0,0.0052833333333333,22.1,-0.3,-0.0136
1993-06-14,333.22,333.22,316.78,318.14,94100.0,0.0156833333333333,21.8,-0.7,-0.0321
1993-06-15,313.62,313.62,305.78,311.36,47700.0,0.00795,21.1,-0.45,-0.0213
1993-06-16,315.13,315.13,309.1,313.32,18000.0,0.003,20.65,0.13,0.0063
1993-06-17,312.86,324.17,307.59,309.09,29000.0,0.0048333333333333,20.78,-0.28,-0.0135
1993-06-18,309.86,312.42,309.86,310.61,26100.0,0.00435,20.5,0.1,0.0049
1993-06-21,304.28,310.61,300.81,302.32,47100.0,0.00785,20.6,-0.55,-0.0267
1993-06-22,294.02,304.58,294.02,301.56,31100.0,0.0051833333333333,20.05,-0.05,-0.0025
1993-06-23,301.56,302.31,300.05,301.56,29600.0,0.0049333333333333,20.0,0.0,0.0
1993-06-24,301.56,301.56,300.05,300.66,40500.0,0.00675,20.0,-0.06,-0.003
1993-06-25,300.79,328.69,297.78,304.56,45000.0,0.0075,19.94,0.26,0.013
1993-06-28,304.87,312.86,301.85,307.58,58800.0,0.0098,20.2,0.2,0.0099
1993-06-29,307.87,321.9,307.87,316.47,73400.0,0.0122333333333333,20.4,0.59,0.0289
1993-06-30,316.62,329.89,311.34,311.34,56500.0,0.0094166666666666,20.99,-0.34,-0.0162
1993-07-01,299.73,316.62,299.73,307.57,30600.0,0.0051,20.65,-0.25,-0.0121
1993-07-02,307.56,308.92,306.05,306.81,29900.0,0.0049833333333333,20.4,-0.05,-0.0025
1993-07-05,291.87,299.71,291.27,295.79,47500.0,0.0079166666666666,20.35,-0.73,-0.0359
1993-07-06,293.97,293.97,269.55,271.36,111800.0,0.0186333333333333,19.62,-1.62,-0.0826
1993-07-07,265.02,273.46,257.79,270.6,52800.0,0.0088,18.0,-0.05,-0.0028
1993-07-08,274.38,278.9,271.36,272.11,41600.0,0.0069333333333333,17.95,0.1,0.0056
1993-07-09,272.11,272.11,265.32,267.73,27700.0,0.0046166666666666,18.05,-0.29,-0.0161
1993-07-12,262.32,266.84,262.32,263.82,90700.0,0.0151166666666666,17.76,-0.26,-0.0146
1993-07-13,266.68,271.35,266.68,268.34,19600.0,0.0032666666666666,17.5,0.3,0.0171
1993-07-14,275.87,275.87,241.19,262.3,26500.0,0.0044166666666666,17.8,-0.4,-0.0225
1993-07-15,262.3,265.01,259.28,262.3,23000.0,0.0038333333333333,17.4,0.0,0.0
1993-07-16,262.3,266.82,260.79,263.5,25900.0,0.0043166666666666,17.4,0.08,0.0046
1993-07-19,263.5,263.5,257.17,260.63,32400.0,0.0054,17.48,-0.19,-0.0109
1993-07-20,248.86,260.02,245.7,245.7,55000.0,0.0091666666666666,17.29,-0.99,-0.0573
1993-07-21,245.7,251.73,243.44,245.7,23500.0,0.0039166666666666,16.3,0.0,0.0
1993-07-23,248.7,252.47,248.7,249.46,27100.0,0.0045166666666666,16.3,0.25,0.0153
1993-07-26,245.7,249.46,244.94,245.09,26500.0,0.0044166666666666,16.55,-0.29,-0.0175
1993-07-27,244.95,252.34,243.9,248.72,47600.0,0.0079333333333333,16.26,0.24,0.0148
1993-07-28,253.25,254.15,243.15,247.97,50200.0,0.0083666666666666,16.5,-0.05,-0.003
1993-07-29,254.76,254.76,248.43,251.74,16100.0,0.0026833333333333,16.45,0.25,0.0152
1993-07-30,254.76,293.2,252.5,277.37,211000.0,0.0351666666666666,16.7,1.7,0.1018
1993-08-02,290.17,290.17,260.48,260.48,211000.0,0.0351666666666666,18.4,-1.12,-0.0609
1993-08-03,257.77,269.08,257.77,259.28,32900.0,0.0054833333333333,17.28,-0.08,-0.0046
1993-08-04,254.9,266.65,253.69,264.54,20000.0,0.0033333333333333,17.2,0.35,0.0203
1993-08-05,265.28,273.42,256.24,265.28,76000.0,0.0126666666666666,17.55,0.05,0.0028
1993-08-06,256.23,268.29,256.23,267.54,38800.0,0.0064666666666666,17.6,0.15,0.0085
1993-08-09,268.15,275.84,268.15,275.08,74100.0,0.01235,17.75,0.5,0.0282
1993-08-10,278.1,281.87,259.26,265.29,88400.0,0.0147333333333333,18.25,-0.65,-0.0356
1993-08-11,266.81,271.33,265.3,268.31,22800.0,0.0038,17.6,0.2,0.0114
1993-08-12,275.85,278.87,270.58,276.61,93800.0,0.0156333333333333,17.8,0.55,0.0309
1993-08-13,278.87,287.92,278.12,287.92,194800.0,0.0324666666666666,18.35,0.75,0.0409
1993-08-16,301.34,346.56,301.34,339.63,291300.0,0.04855,19.1,3.43,0.1796
1993-08-17,354.12,354.12,325.62,327.13,556700.0,0.0927833333333333,22.53,-0.83,-0.0368
1993-08-18,326.54,338.45,319.6,321.11,189700.0,0.0316166666666666,21.7,-0.4,-0.0184
1993-08-19,318.41,331.68,316.75,326.25,128200.0,0.0213666666666666,21.3,0.34,0.016
1993-08-20,328.65,328.65,309.05,312.97,178600.0,0.0297666666666666,21.64,-0.88,-0.0407
1993-08-23,310.41,310.41,286.74,289.91,134100.0,0.02235,20.76,-1.53,-0.0737
1993-08-24,277.38,295.92,277.38,291.7,77600.0,0.0129333333333333,19.23,0.12,0.0062
1993-08-25,293.2,316.57,293.2,304.51,126200.0,0.0210333333333333,19.35,0.85,0.0439
1993-08-26,311.59,311.59,298.47,300.73,42000.0,0.007,20.2,-0.25,-0.0124
1993-08-27,301.49,301.49,292.75,297.27,55000.0,0.0091666666666666,19.95,-0.23,-0.0115
1993-08-30,297.88,305.26,295.47,301.5,77400.0,0.0129,19.72,0.28,0.0142
1993-08-31,306.02,308.58,300.14,300.89,35100.0,0.00585,20.0,-0.04,-0.002
1993-09-01,300.44,301.5,299.99,300.29,21000.0,0.0035,19.96,-0.04,-0.002
1993-09-02,301.5,308.13,295.77,308.13,13000.0,0.0021666666666666,19.92,0.52,0.0261
1993-09-03,307.54,316.28,307.54,314.32,117300.0,0.01955,20.44,0.41,0.0201
1993-09-06,319.76,324.13,318.25,322.62,128500.0,0.0214166666666666,20.85,0.55,0.0264
1993-09-07,324.14,325.34,304.09,307.55,90300.0,0.01505,21.4,-1.0,-0.0467
1993-09-08,309.08,313.6,301.24,308.32,63900.0,0.01065,20.4,0.05,0.0025
1993-09-09,313.46,313.61,301.55,304.56,32200.0,0.0053666666666666,20.45,-0.25,-0.0122
1993-09-10,301.53,307.26,301.53,303.19,34500.0,0.00575,20.2,-0.09,-0.0045
1993-09-13,301.83,302.28,290.97,296.7,63500.0,0.0105833333333333,20.11,-0.43,-0.0214
1993-09-14,290.67,300.77,289.16,298.51,20400.0,0.0034,19.68,0.12,0.0061
1993-09-15,292.79,301.38,292.79,297.77,12900.0,0.00215,19.8,-0.05,-0.0025
1993-09-16,298.51,298.51,292.48,293.98,13500.0,0.00225,19.75,-0.25,-0.0127
1993-09-17,293.23,300.02,293.23,298.51,25700.0,0.0042833333333333,19.5,0.3,0.0154
1993-09-20,289.46,297.0,289.46,293.23,26700.0,0.00445,19.8,-0.35,-0.0177
1993-09-21,300.01,300.31,297.0,298.51,18100.0,0.0030166666666666,19.45,0.35,0.018
1993-09-22,298.51,298.51,294.44,294.74,13800.0,0.0023,19.8,-0.25,-0.0126
1993-09-23,300.48,300.48,294.9,295.81,16800.0,0.0028,19.55,0.07,0.0036
1993-09-24,286.46,309.08,286.46,294.0,26200.0,0.0043666666666666,19.62,-0.12,-0.0061
1993-09-27,289.48,296.72,289.48,290.24,52500.0,0.00875,19.5,-0.25,-0.0128
1993-09-28,294.02,294.02,291.15,293.87,30500.0,0.0050833333333333,19.25,0.24,0.0125
1993-09-29,298.23,301.25,290.39,291.75,30900.0,0.00515,19.49,-0.14,-0.0072
1993-09-30,293.72,294.03,291.01,292.22,26800.0,0.0044666666666666,19.35,0.03,0.0016
1993-10-04,294.77,294.77,283.16,292.51,52700.0,0.0087833333333333,19.38,0.02,0.001
1993-10-05,292.51,292.51,286.78,289.5,25500.0,0.00425,19.4,-0.2,-0.0103
1993-10-06,289.5,290.71,281.96,283.62,37600.0,0.0062666666666666,19.2,-0.39,-0.0203
1993-10-07,284.98,331.72,281.96,286.48,150200.0,0.0250333333333333,18.81,0.19,0.0101
1993-10-08,289.49,293.86,279.08,280.44,83600.0,0.0139333333333333,19.0,-0.4,-0.0211
1993-10-11,278.93,278.93,273.05,276.51,32600.0,0.0054333333333333,18.6,-0.26,-0.014
1993-10-12,275.15,277.41,275.15,275.6,22700.0,0.0037833333333333,18.34,-0.06,-0.0033
1993-10-13,275.75,278.16,268.51,269.87,28900.0,0.0048166666666666,18.28,-0.38,-0.0208
1993-10-14,265.34,269.11,265.34,269.11,26700.0,0.00445,17.9,-0.05,-0.0028
1993-10-15,269.26,273.63,269.11,271.37,16400.0,0.0027333333333333,17.85,0.15,0.0084
1993-10-18,272.87,272.87,265.34,266.54,26400.0,0.0044,18.0,-0.32,-0.0178
1993-10-19,269.1,271.21,268.34,271.21,9900.0,0.00165,17.68,0.31,0.0175
1993-10-20,271.35,278.58,265.62,278.58,17900.0,0.0029833333333333,17.99,0.49,0.0272
1993-10-21,278.89,278.89,266.23,271.2,20800.0,0.0034666666666666,18.48,-0.49,-0.0265
1993-10-22,150.75,285.06,150.75,265.32,75100.0,0.0125166666666666,17.99,-0.39,-0.0217
1993-10-25,256.12,257.78,250.55,254.01,53300.0,0.0088833333333333,17.6,-0.75,-0.0426
1993-10-26,254.78,259.3,251.91,254.78,26300.0,0.0043833333333333,16.85,0.05,0.003
1993-10-27,263.82,271.35,241.2,256.28,42200.0,0.0070333333333333,16.9,0.1,0.0059
1993-10-28,256.27,271.34,254.76,269.84,64200.0,0.0107,17.0,0.9,0.0529
1993-10-29,274.35,275.85,256.26,265.3,84500.0,0.0140833333333333,17.9,-0.3,-0.0168
1993-11-01,262.29,284.9,261.53,272.84,89900.0,0.0149833333333333,17.6,0.5,0.0284
1993-11-02,273.14,278.86,265.0,270.57,29400.0,0.0049,18.1,-0.15,-0.0083
1993-11-03,271.31,271.31,266.79,268.3,23500.0,0.0039166666666666,17.95,-0.15,-0.0084
1993-11-04,266.04,268.0,263.78,266.8,15900.0,0.00265,17.8,-0.1,-0.0056
1993-11-05,268.29,271.46,265.28,271.31,27000.0,0.0045,17.7,0.3,0.0169
1993-11-08,271.3,274.31,264.97,273.56,49100.0,0.0081833333333333,18.0,0.15,0.0083
1993-11-09,273.72,275.83,271.31,274.32,29600.0,0.0049333333333333,18.15,0.05,0.0028
1993-11-10,275.67,280.35,241.16,268.29,123200.0,0.0205333333333333,18.2,-0.4,-0.022
1993-11-11,270.99,274.31,267.53,271.29,62000.0,0.0103333333333333,17.8,0.2,0.0112
1993-11-12,272.49,280.03,272.49,280.03,91800.0,0.0153,18.0,0.58,0.0322
1993-11-15,283.51,292.4,283.51,290.14,113200.0,0.0188666666666666,18.58,0.67,0.0361
1993-11-16,286.36,287.12,275.81,283.35,100400.0,0.0167333333333333,19.25,-0.45,-0.0234
1993-11-17,276.12,284.87,276.12,283.21,43500.0,0.00725,18.8,-0.01,-0.0005
1993-11-18,283.36,289.39,283.36,287.88,53200.0,0.0088666666666666,18.79,0.31,0.0165
1993-11-19,288.17,301.14,287.87,297.67,107900.0,0.0179833333333333,19.1,0.65,0.034
1993-11-22,301.43,308.82,278.82,302.94,191100.0,0.03185,19.75,0.35,0.0177
1993-11-23,302.94,308.97,297.67,304.45,185400.0,0.0309,20.1,0.1,0.005
1993-11-24,304.44,304.44,290.12,296.9,128100.0,0.02135,20.2,-0.5,-0.0248
1993-11-25,295.39,314.83,295.39,301.27,144000.0,0.024,19.7,0.29,0.0147
1993-11-26,310.16,314.23,297.2,298.4,188600.0,0.0314333333333333,19.99,-0.19,-0.0095
1993-11-29,293.57,302.91,293.57,296.88,94000.0,0.0156666666666666,19.8,-0.1,-0.0051
1993-11-30,289.05,304.27,289.05,304.27,166300.0,0.0277166666666666,19.7,0.49,0.0249
1993-12-01,308.79,308.79,295.37,296.88,87900.0,0.01465,20.19,-0.49,-0.0243
1993-12-02,293.86,296.87,290.09,293.56,48400.0,0.0080666666666666,19.7,-0.22,-0.0112
1993-12-03,290.68,295.36,290.68,293.85,45000.0,0.0075,19.48,0.02,0.001
