date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-11,97.61,102.65,96.14,97.85,854742.0,0.0372436601307189,99.5,-1.64,-0.0165
2022-02-14,98.0,103.72,92.51,100.38,967361.0,0.0421508061002178,97.86,2.52,0.0258
2022-02-15,101.89,105.0,98.77,104.15,561828.0,0.0244805228758169,100.38,3.77,0.0376
2022-02-16,104.15,104.3,98.63,103.22,488330.0,0.0212779956427015,104.15,-0.93,-0.0089
2022-02-17,102.6,111.2,101.71,109.45,966554.0,0.042115642701525,103.22,6.22,0.0603
2022-02-18,107.69,112.71,104.61,107.72,646283.0,0.0281604793028322,109.44,-1.73,-0.0158
2022-02-21,107.61,108.78,104.41,105.12,292886.0,0.0127619172113289,107.71,-2.6,-0.0241
2022-02-22,104.32,104.58,98.93,100.65,873443.0,0.0380585185185185,105.11,-4.47,-0.0425
2022-02-23,100.65,109.78,100.38,108.36,784125.0,0.0341666666666666,100.64,7.71,0.0766
2022-02-24,108.36,113.06,106.0,110.03,731891.0,0.0318906753812636,108.35,1.67,0.0154
2022-02-25,112.51,112.51,106.69,111.22,641813.0,0.0279657080610021,110.02,1.19,0.0108
2022-02-28,110.29,111.85,105.71,108.12,557830.0,0.0243063180827886,111.21,-3.1,-0.0279
2022-03-01,108.51,113.61,105.01,112.0,545475.0,0.0237679738562091,108.11,3.88,0.0359
2022-03-02,110.23,110.27,105.89,105.89,318770.0,0.0138897603485838,111.99,-6.12,-0.0546
2022-03-03,105.52,106.87,97.51,100.01,1245614.0,0.054275119825708,105.87,-5.88,-0.0555
2022-03-04,100.26,100.76,95.02,95.56,1080750.0,0.0470915032679738,99.99,-4.45,-0.0445
2022-03-07,96.42,96.93,86.62,88.52,1389776.0,0.060556688453159,95.54,-7.04,-0.0737
2022-03-08,88.94,93.9,87.7,91.49,1342106.0,0.0584795642701525,88.5,2.97,0.0336
2022-03-09,95.82,95.82,88.02,90.24,898249.0,0.0391393899782135,91.47,-1.25,-0.0137
2022-03-10,92.41,99.69,92.41,97.12,1251423.0,0.0545282352941176,90.22,6.88,0.0763
2022-03-11,96.52,99.2,92.52,95.47,653844.0,0.0284899346405228,97.1,-1.65,-0.017
2022-03-14,93.4,94.63,91.18,92.73,602835.0,0.0262673202614379,95.45,-2.74,-0.0287
2022-03-15,92.02,94.39,88.51,89.42,780296.0,0.033999825708061,92.71,-3.31,-0.0357
2022-03-16,92.02,100.82,88.13,97.68,1094601.0,0.0476950326797385,89.4,8.26,0.0924
2022-03-17,100.19,107.39,98.81,102.23,1650395.0,0.0719126361655773,97.66,4.55,0.0466
2022-03-18,105.03,105.04,98.53,100.11,802477.0,0.0349663180827886,102.21,-2.13,-0.0208
2022-03-21,100.11,104.03,97.23,101.82,822823.0,0.035852854030501,100.08,1.71,0.0171
2022-03-22,98.66,105.03,98.08,103.12,512932.0,0.0223499782135076,101.79,1.3,0.0128
2022-03-23,103.33,107.93,99.34,105.0,721625.0,0.0314433551198257,103.09,1.88,0.0182
2022-03-24,117.02,117.02,101.69,104.83,1321092.0,0.0575639215686274,104.97,-0.17,-0.0016
2022-03-25,104.94,112.03,102.04,110.03,1218908.0,0.0531114596949891,104.8,5.2,0.0496
2022-03-28,108.97,113.86,105.58,111.98,724370.0,0.0315629629629629,110.0,1.95,0.0177
