date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-20,,,,,50400.0,0.0014620057343693,6.98,0.2,0.0287
2020-07-21,,,,,1400.0,4.0611270399149904e-05,7.18,0.67,0.0933
2020-07-22,,,,,5500.0,0.000159544276568,7.85,-0.27,-0.0344
2020-07-23,,,,,5200.0,0.0001508418614825,7.58,-0.08,-0.0106
2020-07-24,,,,,4800.0,0.0001392386413685,7.5,0.3,0.04
2020-07-27,,,,,4900.0,0.000142139446397,7.8,-1.77,-0.2269
2020-07-28,,,,,100.0,2.900805028510708e-06,6.03,1.15,0.1907
2020-07-31,,,,,32368.0,0.0009389325716283,7.18,-1.16,-0.1616
2020-08-03,,,,,4998.0,0.0001449822353249,6.02,0.94,0.1561
2020-08-04,,,,,100.0,2.900805028510708e-06,6.96,-0.91,-0.1307
2020-08-07,,,,,700.0,2.0305635199574952e-05,6.05,0.65,0.1074
2020-08-10,,,,,3800.0,0.0001102305910834,6.7,-0.01,-0.0015
2020-08-11,,,,,2600.0,7.54209307412784e-05,6.69,-0.19,-0.0284
2020-08-14,,,,,10100.0,0.0002929813078795,6.5,0.1,0.0154
2020-08-17,,,,,13902.0,0.0004032699150635,6.6,-0.15,-0.0227
2020-08-18,,,,,21900.0,0.0006352763012438,6.45,-0.25,-0.0388
2020-08-19,,,,,100.0,2.900805028510708e-06,6.2,5.0,0.8065
2020-08-24,,,,,100.0,2.900805028510708e-06,11.2,-4.75,-0.4241
2020-08-26,,,,,15200.0,0.0004409223643336,6.45,-0.45,-0.0698
2020-08-28,,,,,19400.0,0.000562756175531,6.0,-0.2,-0.0333
2020-08-31,,,,,17407.0,0.0005049431313128,5.8,0.54,0.0931
2020-09-01,,,,,1400.0,4.0611270399149904e-05,6.34,0.01,0.0016
2020-09-02,,,,,4200.0,0.0001218338111974,6.35,0.0,0.0
2020-09-04,,,,,4900.0,0.000142139446397,6.35,0.0,0.0
2020-09-07,,,,,8700.0,0.0002523700374804,6.35,-0.45,-0.0709
2020-09-08,,,,,11897.0,0.0003451087742419,5.9,0.45,0.0763
2020-09-09,,,,,1500.0,4.351207542766061e-05,6.35,0.0,0.0
2020-09-11,,,,,1000.0,2.900805028510708e-05,6.35,0.09,0.0142
2020-09-14,,,,,100.0,2.900805028510708e-06,6.44,1.06,0.1646
2020-09-16,,,,,2602.0,7.54789468418486e-05,7.5,-0.9,-0.12
2020-09-17,,,,,3000.0,8.702415085532122e-05,6.6,0.0,0.0
2020-09-18,,,,,6000.0,0.0001740483017106,6.6,0.2,0.0303
2020-09-22,,,,,5200.0,0.0001508418614825,6.8,0.0,0.0
2020-09-23,,,,,2000.0,5.801610057021415e-05,6.8,-0.2,-0.0294
2020-09-24,,,,,8449.0,0.0003223358402966,6.6,0.0,0.0
2020-09-28,,,,,2000.0,7.630153634669465e-05,6.6,0.2,0.0303
2020-09-30,,,,,2000.0,7.630153634669465e-05,6.8,0.69,0.1015
2020-10-09,,,,,100.0,3.815076817334732e-06,7.49,0.31,0.0414
2020-10-12,,,,,5000.0,0.0001907538408667,7.8,0.0,0.0
2020-10-13,,,,,8200.0,0.0003128362990214,7.8,-0.01,-0.0013
2020-10-15,,,,,3000.0,0.00011445230452,7.79,-0.19,-0.0244
2020-10-20,,,,,18100.0,0.0006905289039375,7.6,0.19,0.025
2020-10-21,,,,,6000.0,0.00022890460904,7.79,-0.28,-0.0359
2020-10-22,,,,,8000.0,0.0003052061453867,7.51,-0.13,-0.0173
2020-10-30,,,,,6000.0,0.00022890460904,7.38,-0.38,-0.0515
2020-11-02,,,,,300.0,1.1445230452004198e-05,7.0,0.01,0.0014
2020-11-03,,,,,100.0,3.815076817334732e-06,7.01,0.48,0.0685
2020-11-11,,,,,100.0,3.815076817334732e-06,7.49,-0.59,-0.0788
2020-11-12,,,,,13200.0,0.0005035901398881,6.9,-0.2,-0.029
2020-11-18,,,,,100.0,3.815076817334732e-06,6.7,0.4,0.0597
2020-11-23,,,,,2500.0,9.53769204333683e-05,7.1,-0.8,-0.1127
2020-11-24,,,,,1100.0,4.1965844990682055e-05,6.3,0.64,0.1016
2020-11-25,,,,,100.0,3.815076817334732e-06,6.94,0.08,0.0115
2020-11-26,,,,,13700.0,0.0005226655239748,7.02,0.78,0.1111
2020-11-27,,,,,6502.0,0.0002480562946631,7.8,-0.4,-0.0513
2020-11-30,,,,,10100.0,0.0003853227585508,7.4,-0.1,-0.0135
2020-12-02,,,,,10100.0,0.0003853227585508,7.3,-0.11,-0.0151
2020-12-04,,,,,1300.0,4.959599862535152e-05,7.19,0.21,0.0292
2020-12-07,,,,,1200.0,4.578092180801679e-05,7.4,0.09,0.0122
2020-12-08,,,,,100.0,3.815076817334732e-06,7.49,0.3,0.0401
2020-12-09,,,,,26203.0,0.0009996645784462,7.79,0.81,0.104
2021-11-03,,,,,8794449.0,0.2327047345189926,8.6,2.29,0.2663
2021-11-04,,,,,4392179.0,0.1162188612561053,10.89,0.85,0.0781
2021-11-05,,,,,2573906.0,0.0681066104774548,11.74,0.2,0.017
2021-11-08,,,,,3016325.0,0.079813199024521,11.94,1.9,0.1591
2021-11-09,,,,,2524949.0,0.0668111881391313,13.84,0.24,0.0173
2021-11-10,,,,,1910230.0,0.0505454707873358,14.08,-0.05,-0.0036
2021-11-11,,,,,2210986.0,0.0585035981396002,14.03,-0.03,-0.0021
2021-11-12,,,,,2080780.0,0.0550582938729225,14.0,-0.17,-0.0121
2021-11-15,,,,,4631027.0,0.1225388774879798,13.83,-0.95,-0.0687
2021-11-16,,,,,2487900.0,0.0658308563742653,12.88,-1.18,-0.0916
2021-11-17,,,,,2112715.0,0.0559033070962482,11.7,-0.22,-0.0188
2021-11-18,,,,,1053894.0,0.0278864683257767,11.48,-0.53,-0.0462
2021-11-19,,,,,1219836.0,0.032277361837758,10.95,0.36,0.0329
2021-11-22,,,,,1122181.0,0.0296933704075443,11.31,0.29,0.0256
2021-11-23,,,,,1426834.0,0.0377546139812366,11.6,0.21,0.0181
2021-11-24,,,,,1028492.0,0.0272143209671132,11.81,-0.48,-0.0406
2021-11-25,,,,,898741.0,0.0237810561874125,11.33,-0.34,-0.03
2021-11-26,,,,,503486.0,0.0133224464618567,10.99,0.05,0.0045
2021-11-29,,,,,814792.0,0.0215597311495238,11.04,-0.36,-0.0326
2021-11-30,,,,,845465.0,0.022371351334245,10.68,-0.47,-0.044
2021-12-01,,,,,660722.0,0.0174829756362061,10.21,-0.18,-0.0176
2021-12-02,,,,,705900.0,0.0186784040815924,10.03,0.21,0.0209
2021-12-03,,,,,336468.0,0.0089030815477054,10.24,-0.19,-0.0186
2021-12-06,,,,,908577.0,0.024041320789405,10.05,-0.48,-0.0478
2021-12-07,,,,,309709.0,0.0081950274113981,9.57,-0.13,-0.0136
2021-12-08,,,,,359422.0,0.0095104538203911,9.44,0.15,0.0159
2021-12-09,,,,,282438.0,0.0074734255446902,9.59,-0.1,-0.0104
2021-12-10,,,,,338954.0,0.0089688621292989,9.49,0.14,0.0148
2021-12-13,,,,,665803.0,0.0176174209841854,9.63,0.28,0.0291
2021-12-14,,,,,991364.0,0.026231898829783,9.91,0.42,0.0424
2021-12-15,,,,,528557.0,0.0139858354244996,10.33,-0.23,-0.0223
2021-12-16,,,,,320861.0,0.0084901139141859,10.1,-0.13,-0.0129
2021-12-17,,,,,485689.0,0.0128515305283815,9.97,-0.25,-0.0251
2021-12-20,,,,,780993.0,0.0206653957202084,9.72,0.3,0.0309
2021-12-21,,,,,1457892.0,0.0385764214241691,10.02,0.46,0.0459
2021-12-22,,,,,2574688.0,0.0681273025188088,10.48,0.97,0.0926
2021-12-23,,,,,1302260.0,0.0344583347489653,11.45,-0.57,-0.0498
2021-12-24,,,,,1520738.0,0.0402393524100195,10.88,-0.05,-0.0046
2021-12-27,,,,,929927.0,0.0246062505629452,10.83,-0.05,-0.0046
2021-12-28,,,,,1194982.0,0.0316197147842889,10.78,0.13,0.0121
2021-12-29,,,,,994912.0,0.0263257803677933,10.91,0.13,0.0119
2021-12-30,,,,,1335907.0,0.035348648195818,11.04,0.21,0.019
2021-12-31,,,,,2906685.0,0.0769120795692075,11.25,1.01,0.0898
2022-01-04,,,,,1498546.0,0.039652142970469,12.26,-0.18,-0.0147
2022-01-05,,,,,2031116.0,0.0537441640240654,12.08,0.04,0.0033
2022-01-06,,,,,1550207.0,0.0410191142599705,12.12,-0.83,-0.0685
2022-01-07,,,,,918573.0,0.0243058190571478,11.29,-0.39,-0.0345
2022-01-10,,,,,432905.0,0.0114548441973959,10.9,0.06,0.0055
2022-01-11,,,,,558504.0,0.0147782453508793,10.96,-0.27,-0.0246
2022-01-12,,,,,626923.0,0.0165886402068907,10.69,0.01,0.0009
2022-01-13,,,,,1140454.0,0.0301768814966262,10.7,0.33,0.0308
2022-01-14,,,,,615300.0,0.0162810908505508,11.03,-0.23,-0.0209
2022-01-17,,,,,2042234.0,0.0540383508728813,10.8,1.08,0.1
2022-01-18,,,,,1208703.0,0.0319827780827781,11.88,-0.47,-0.0396
2022-01-19,,,,,1387687.0,0.0367187682742213,11.41,0.51,0.0447
2022-01-20,,,,,4279330.0,0.1132328303420897,11.92,0.43,0.0361
2022-01-21,,,,,2024959.0,0.0535812472739161,12.35,-0.17,-0.0138
2022-01-24,,,,,1551753.0,0.0410600220552817,12.18,-0.81,-0.0665
2022-01-25,,,,,994091.0,0.0263040563704127,11.37,-0.77,-0.0677
2022-01-26,,,,,584881.0,0.015476191610208,10.6,-0.03,-0.0028
2022-01-27,,,,,1004424.0,0.0265774717966417,10.57,-0.6,-0.0568
2022-01-28,,,,,447191.0,0.0118328576280654,9.97,0.24,0.0241
2022-02-07,,,,,469081.0,0.0124120760235125,10.21,0.22,0.0215
2022-02-08,,,,,331840.0,0.0087806227658813,10.43,0.15,0.0144
2022-02-09,,,,,1352118.0,0.0357775979175444,10.58,0.69,0.0652
2022-02-10,,,,,946034.0,0.025032448401934,11.27,-0.41,-0.0364
2022-02-11,,,,,748469.0,0.0198047973148398,10.86,-0.58,-0.0534
2022-02-14,,,,,180952.0,0.0047880642801704,10.28,0.06,0.0058
2022-02-15,,,,,210848.0,0.0055791247255923,10.34,0.07,0.0068
2022-02-16,,,,,301183.0,0.0079694259477351,10.41,0.11,0.0106
2022-02-17,,,,,451369.0,0.0119434092249671,10.52,-0.35,-0.0333
2022-02-18,,,,,370773.0,0.0098108059449557,10.17,0.18,0.0177
2022-02-21,,,,,996347.0,0.0263637510574903,10.35,0.5,0.0483
2022-02-22,,,,,646893.0,0.0171170546133356,10.85,-0.5,-0.0461
2022-02-23,,,,,337899.0,0.0089409463957586,10.35,0.08,0.0077
2022-02-24,,,,,784075.0,0.0207469467067213,10.43,-0.37,-0.0355
2022-02-25,,,,,269999.0,0.0071442844930243,10.06,0.09,0.0089
2022-02-28,,,,,746415.0,0.0197504476307718,10.15,-0.35,-0.0345
2022-03-01,,,,,355611.0,0.0094096131943039,9.8,-0.07,-0.0071
2022-03-02,,,,,234110.0,0.0061946468048471,9.73,-0.03,-0.0031
2022-03-03,,,,,305937.0,0.0080952187413375,9.7,0.04,0.0041
2022-03-04,,,,,342428.0,0.0090607855968997,9.74,-0.16,-0.0164
2022-03-07,,,,,229505.0,0.0060727966124746,9.58,-0.09,-0.0094
2022-03-08,,,,,320427.0,0.0084786300958385,9.49,-0.01,-0.0011
2022-03-09,,,,,254829.0,0.006742880059085,9.48,-0.14,-0.0148
2022-03-10,,,,,203986.0,0.0053975533857312,9.34,0.14,0.015
2022-03-11,,,,,322885.0,0.0085436697859257,9.48,-0.01,-0.0011
2022-03-14,,,,,203926.0,0.0053959657610749,9.47,-0.35,-0.037
2022-03-15,,,,,191533.0,0.0050680418883122,9.12,-0.34,-0.0373
2022-03-16,,,,,289328.0,0.0076557377760574,8.78,0.11,0.0125
2022-03-17,,,,,580408.0,0.0153578341920795,8.89,0.31,0.0349
2022-03-18,,,,,263187.0,0.0069640361737102,9.2,0.02,0.0022
2022-03-21,,,,,311194.0,0.008234321121642,9.22,-0.14,-0.0152
2022-03-22,,,,,101132.0,0.0026759942790474,9.08,-0.04,-0.0044
2022-03-23,,,,,159621.0,0.0042236372544381,9.04,0.04,0.0044
2022-03-24,,,,,217464.0,0.0057541868043624,9.08,-0.11,-0.0121
2022-03-25,,,,,97384.0,0.0025768206588494,8.97,-0.1,-0.0111
2022-03-28,,,,,104789.0,0.0027727600018501,8.87,-0.14,-0.0158
