date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-25,15.4,15.66,15.14,15.28,646696.0,0.026416241166619,15.31,-0.03,-0.002
2022-02-28,15.28,15.28,14.63,14.81,869550.0,0.0355193823781708,15.28,-0.47,-0.0308
2022-03-01,14.68,14.68,14.28,14.38,858158.0,0.0350540419100526,14.81,-0.43,-0.029
2022-03-02,14.32,14.69,14.2,14.49,420020.0,0.0171569788815816,14.38,0.11,0.0076
2022-03-03,14.49,14.49,14.19,14.24,444587.0,0.018160491809975,14.49,-0.25,-0.0173
2022-03-04,14.4,14.4,14.1,14.12,303252.0,0.0123872390833707,14.24,-0.12,-0.0084
2022-03-07,14.18,14.45,13.71,13.86,314602.0,0.0128508639352967,14.12,-0.26,-0.0184
2022-03-08,14.02,14.02,13.0,13.25,731860.0,0.0298950206282423,13.86,-0.61,-0.044
2022-03-09,13.29,13.29,12.2,12.45,914538.0,0.0373570524079898,13.25,-0.8,-0.0604
2022-03-10,12.79,12.82,12.31,12.31,618192.0,0.0252519096442138,12.45,-0.14,-0.0112
2022-03-11,12.16,12.34,11.74,12.32,703792.0,0.0287484988358318,12.31,0.01,0.0008
2022-03-14,12.1,12.1,11.71,11.73,446395.0,0.0182343450022466,12.32,-0.59,-0.0479
2022-03-15,11.77,11.77,10.53,10.89,449560.0,0.0183636289367264,11.73,-0.84,-0.0716
2022-03-16,11.2,11.27,10.6,11.0,612132.0,0.0250043707364895,10.89,0.11,0.0101
2022-03-17,11.11,14.14,11.11,13.1,2578851.0,0.1053409174461827,11.0,2.1,0.1909
2022-03-18,12.87,13.58,12.6,13.08,1338359.0,0.0546692945549609,13.1,-0.02,-0.0015
2022-03-21,12.95,12.98,12.57,12.8,726419.0,0.0296727666353498,13.08,-0.28,-0.0214
2022-03-22,12.69,12.78,12.38,12.41,509436.0,0.0208094440586577,12.8,-0.39,-0.0305
2022-03-23,12.42,13.13,12.42,12.55,592686.0,0.0242100404395245,12.41,0.14,0.0113
2022-03-24,12.72,12.72,12.02,12.11,372258.0,0.0152059964870716,12.55,-0.44,-0.0351
2022-03-25,12.18,12.2,11.51,11.61,529215.0,0.0216173767411461,12.11,-0.5,-0.0413
2022-03-28,11.52,11.64,11.35,11.55,282965.0,0.0115585556145582,11.61,-0.06,-0.0052
2022-03-29,11.94,12.58,11.5,11.8,742382.0,0.0303248233323802,11.55,0.25,0.0216
2022-03-30,11.66,12.04,11.65,11.97,400469.0,0.0163583595441362,11.8,0.17,0.0144
