date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-21,,,,,607147.0,0.0189501889878304,6.46,-0.03,-0.0046
2021-01-22,,,,,2190966.0,0.0683841306403738,6.43,1.49,0.2317
2021-01-25,,,,,1964310.0,0.0613097746191372,7.92,-0.02,-0.0025
2021-01-26,,,,,995119.0,0.031059517901564,7.9,-0.57,-0.0722
2021-01-27,,,,,731557.0,0.0228332568642689,7.33,-0.44,-0.06
2021-01-28,,,,,260303.0,0.0081245415757621,6.89,-0.04,-0.0058
2021-01-29,,,,,237660.0,0.0074178113617423,6.85,0.0,0.0
2021-02-01,,,,,211735.0,0.0066086438133405,6.85,0.25,0.0365
2021-02-02,,,,,198918.0,0.0062086013652068,7.1,-0.02,-0.0028
2021-02-03,,,,,486085.0,0.0151716184287323,7.08,-0.22,-0.0311
2021-02-04,,,,,381537.0,0.011908480575297,6.86,-0.19,-0.0277
2021-02-05,,,,,142005.0,0.0044322406060095,6.67,0.05,0.0075
2021-02-08,,,,,163226.0,0.0050945875508363,6.72,0.04,0.006
2021-02-09,,,,,278661.0,0.0086975289568059,6.76,0.02,0.003
2021-02-10,,,,,257636.0,0.008041299537128,6.78,0.25,0.0369
2021-02-18,,,,,172790.0,0.005393097808615,7.03,-0.04,-0.0057
2021-02-19,,,,,158216.0,0.0049382161171818,6.99,0.03,0.0043
2021-02-22,,,,,255498.0,0.0079745685740236,7.02,-0.12,-0.0171
2021-02-23,,,,,185288.0,0.0059689041509732,6.9,0.02,0.0029
2021-02-24,,,,,94898.0,0.0030570628757343,6.92,0.02,0.0029
2021-02-25,,,,,64500.0,0.0020778157125004,6.94,-0.02,-0.0029
2021-02-26,,,,,80474.0,0.0025924052968644,6.92,-0.03,-0.0043
2021-03-01,,,,,569856.0,0.0183574534986454,6.89,-0.08,-0.0116
2021-03-02,,,,,485906.0,0.0156530716526855,6.81,-0.23,-0.0338
2021-03-03,,,,,287419.0,0.0092589723142814,6.58,0.09,0.0137
2021-03-04,,,,,356122.0,0.0114721842971638,6.67,0.28,0.042
2021-03-05,,,,,119162.0,0.0038387081539995,6.95,-0.03,-0.0043
2021-03-08,,,,,93742.0,0.0030198232638947,6.92,-0.1,-0.0145
2021-03-09,,,,,49624.0,0.0015985973165444,6.82,-0.08,-0.0117
2021-03-10,,,,,82819.0,0.0026679475890476,6.74,0.02,0.003
2021-03-11,,,,,54548.0,0.0017572200230305,6.76,0.0,0.0
2021-03-12,,,,,59301.0,0.0019103341018137,6.76,0.03,0.0044
2021-03-15,,,,,58423.0,0.001882050036766,6.79,0.04,0.0059
2021-03-16,,,,,66971.0,0.0021574169935172,6.83,0.04,0.0059
2021-03-17,,,,,109500.0,0.0035274545816867,6.87,0.0,0.0
2021-03-18,,,,,96548.0,0.0031102163009378,6.87,0.11,0.016
2021-03-19,,,,,63265.0,0.0020380311790905,6.98,0.0,0.0
2021-03-22,,,,,333803.0,0.0107531956322445,6.98,0.38,0.0544
2021-03-23,,,,,240908.0,0.0077606577932875,7.36,0.0,0.0
2021-03-24,,,,,129233.0,0.0041631373329234,7.36,0.06,0.0082
2021-03-25,,,,,91195.0,0.0029377737038988,7.42,-0.1,-0.0135
2021-03-26,,,,,41984.0,0.0013524808507537,7.32,-0.04,-0.0055
2021-03-29,,,,,63558.0,0.0020474699388387,7.28,0.12,0.0165
2021-03-30,,,,,114454.0,0.0036870437140855,7.4,-0.29,-0.0392
2021-03-31,,,,,126186.0,0.004064980674381,7.11,-0.01,-0.0014
2021-04-01,,,,,29940.0,0.0009644930609653,7.1,0.05,0.007
2021-04-02,,,,,41738.0,0.0013445561582688,7.15,0.03,0.0042
2021-04-06,,,,,52747.0,0.001699202254066,7.18,0.06,0.0084
2021-04-07,,,,,65530.0,0.0021109963355062,7.24,0.11,0.0152
2021-04-08,,,,,218076.0,0.0070251432452595,7.35,0.08,0.0109
2021-04-09,,,,,235684.0,0.0075923708276735,7.43,0.19,0.0256
2021-04-12,,,,,526360.0,0.016956264781887,7.62,0.51,0.0669
2021-04-13,,,,,232383.0,0.0074860317630694,8.13,-0.12,-0.0148
2021-04-14,,,,,162806.0,0.0052446645719277,8.01,0.2,0.025
2021-04-15,,,,,124579.0,0.0040132124596525,8.21,0.09,0.011
2021-04-16,,,,,112168.0,0.0036134020595309,8.3,-0.02,-0.0024
2021-04-19,,,,,65906.0,0.0021231088736132,8.28,-0.08,-0.0097
2021-04-20,,,,,51210.0,0.001649689033134,8.2,0.04,0.0049
2021-04-21,,,,,89782.0,0.0028922550434063,8.24,0.02,0.0024
2021-04-22,,,,,211036.0,0.0067983552977245,8.26,0.27,0.0327
2021-04-23,,,,,159130.0,0.0051262451834137,8.53,-0.03,-0.0035
2021-04-26,,,,,115663.0,0.003725990678371,8.5,0.04,0.0047
2021-04-27,,,,,141182.0,0.004548064773988,8.54,-0.16,-0.0187
2021-04-28,,,,,236881.0,0.0076309312215939,8.38,-0.46,-0.0549
2021-04-29,,,,,76864.0,0.0024761120453586,7.92,0.05,0.0063
2021-04-30,,,,,51623.0,0.0016629934965334,7.97,0.11,0.0138
2021-05-06,,,,,54646.0,0.0017603770143456,8.08,-0.12,-0.0149
2021-05-07,,,,,61599.0,0.0019843623267335,7.96,-0.06,-0.0075
2021-05-10,,,,,169596.0,0.0054633989701894,7.9,0.13,0.0165
2021-05-11,,,,,238283.0,0.0076760955259183,8.03,-0.03,-0.0037
2021-05-12,,,,,177711.0,0.0057248171795993,8.0,-0.03,-0.0038
2021-05-13,,,,,97074.0,0.0031271609686087,7.97,0.03,0.0038
2021-05-14,,,,,41836.0,0.0013477131495839,8.0,0.05,0.0063
2021-05-17,,,,,46267.0,0.0014904542569031,7.85,0.0,0.0
2021-05-18,,,,,82968.0,0.0026727475044144,7.85,0.0,0.0
2021-05-19,,,,,56797.0,0.0018296697522927,7.85,-0.05,-0.0064
2021-05-20,,,,,51269.0,0.0016515896707625,7.8,-0.03,-0.0038
2021-05-21,,,,,122012.0,0.0039305186157147,7.77,0.01,0.0013
2021-05-24,,,,,49716.0,0.001601561022677,7.78,-0.07,-0.009
2021-05-25,,,,,40300.0,0.001298232142849,7.71,0.04,0.0052
2021-05-26,,,,,64757.0,0.0020860947611533,7.75,0.0,0.0
2021-05-27,,,,,61546.0,0.0019826549742875,7.75,-0.05,-0.0065
2021-05-28,,,,,162823.0,0.0052452122132783,7.7,0.24,0.0312
2021-05-31,,,,,45211.0,0.0014564360647729,7.94,0.18,0.0227
2021-06-01,,,,,42637.0,0.0013735167214554,8.12,0.04,0.0049
2021-06-02,,,,,45618.0,0.0014695472429898,8.16,-0.03,-0.0037
2021-06-03,,,,,63905.0,0.00205864826523,8.13,-0.01,-0.0012
2021-06-04,,,,,38450.0,0.0012386358782269,8.12,-0.07,-0.0086
2021-06-07,,,,,96800.0,0.0031183342786052,8.05,0.13,0.0161
2021-06-08,,,,,167831.0,0.0054065409123202,8.18,0.0,0.0
2021-06-09,,,,,99904.0,0.003218327146382,8.18,0.08,0.0098
2021-06-10,,,,,84498.0,0.0027220352259668,8.26,0.02,0.0024
2021-06-11,,,,,46213.0,0.0014887146902601,8.28,-0.04,-0.0048
2021-06-15,,,,,51653.0,0.0016639599224462,8.24,0.07,0.0085
2021-06-16,,,,,62967.0,0.0020284313483567,8.31,-0.03,-0.0036
2021-06-17,,,,,71579.0,0.0023058600137219,8.28,-0.03,-0.0036
2021-06-18,,,,,59879.0,0.0019289539077335,8.25,0.06,0.0073
2021-06-21,,,,,118087.0,0.0038040778921245,8.31,0.16,0.0193
2021-06-22,,,,,260579.0,0.0083943432643045,8.47,0.32,0.0378
2021-06-23,,,,,358809.0,0.0115587438447528,8.79,0.37,0.0421
2021-06-24,,,,,229281.0,0.0073861033236868,9.16,0.09,0.0098
2021-06-25,,,,,143424.0,0.0046202890038706,9.25,0.18,0.0195
2021-06-28,,,,,168130.0,0.005416172957251,9.43,0.09,0.0095
2021-06-29,,,,,237026.0,0.0076356022801724,9.52,0.16,0.0168
2021-06-30,,,,,361014.0,0.0116297761493429,9.68,-0.49,-0.0506
2021-07-01,,,,,206377.0,0.0066482693534681,9.19,0.38,0.0413
2021-07-02,,,,,503662.0,0.0162250669362694,9.57,0.11,0.0115
2021-07-05,,,,,474772.0,0.0152943987822518,9.68,0.05,0.0052
2021-07-06,,,,,223843.0,0.007210922519895,9.73,-0.1,-0.0103
2021-07-07,,,,,182597.0,0.0058822157465959,9.63,-0.14,-0.0145
2021-07-09,,,,,121231.0,0.003905359327785,9.49,0.18,0.019
2021-07-12,,,,,447998.0,0.014431895869283,9.67,0.06,0.0062
2021-07-13,,,,,217123.0,0.0069944431154298,9.73,-0.05,-0.0051
2021-07-14,,,,,235112.0,0.0075739443069363,9.68,-0.02,-0.0021
2021-07-15,,,,,446256.0,0.0143757787379469,9.66,0.4,0.0414
2021-07-16,,,,,789631.0,0.0223121284318879,10.06,0.59,0.0586
2021-07-19,,,,,589549.0,0.0166585316494554,10.65,0.01,0.0009
2021-07-20,,,,,111011.0,0.0031367710859278,10.66,0.22,0.0206
2021-07-22,,,,,287515.0,0.0081241384977214,10.88,-0.41,-0.0377
2021-07-27,,,,,32744.0,0.0009252275219358,10.47,-0.15,-0.0143
2021-07-28,,,,,146132.0,0.0041291640677843,10.32,-0.13,-0.0126
2021-07-29,,,,,56301.0,0.0015908635082003,10.19,-0.03,-0.0029
2021-07-30,,,,,131852.0,0.0037256626930823,10.16,0.26,0.0256
2021-08-02,,,,,102095.0,0.0028848370343281,10.42,-0.04,-0.0038
2021-08-03,,,,,37811.0,0.001068402694598,10.38,-0.04,-0.0039
2021-08-05,,,,,113540.0,0.0032082315184643,10.34,-0.14,-0.0135
2021-08-06,,,,,348779.0,0.0098552385131098,10.2,-0.42,-0.0412
2021-08-09,,,,,173589.0,0.0049050000093246,9.78,0.3,0.0307
2021-08-10,,,,,61336.0,0.0017331344761012,10.08,0.01,0.001
2021-08-11,,,,,107086.0,0.0030258647206823,10.09,0.13,0.0129
2021-08-13,,,,,77094.0,0.0021783988082129,10.22,0.23,0.0225
2021-08-16,,,,,212610.0,0.0060075929464568,10.45,-0.02,-0.0019
2021-08-17,,,,,182336.0,0.005152158729529,10.43,-0.01,-0.001
2021-08-18,,,,,48632.0,0.00137416518589,10.42,0.12,0.0115
2021-08-19,,,,,152326.0,0.0043041842018813,10.54,-0.02,-0.0019
2021-08-20,,,,,605858.0,0.0171193652572996,10.52,0.53,0.0504
2021-08-23,,,,,331607.0,0.009370019633111,11.05,0.59,0.0534
2021-08-24,,,,,415061.0,0.0117281291376197,11.64,0.01,0.0009
2021-08-25,,,,,249432.0,0.0070480500626529,11.65,-0.15,-0.0129
2021-08-26,,,,,255374.0,0.0072159495842551,11.5,-0.35,-0.0304
2021-08-27,,,,,192242.0,0.0054320666159294,11.15,-0.34,-0.0305
2021-08-30,,,,,134340.0,0.0037959646132685,10.81,0.23,0.0213
2021-08-31,,,,,156255.0,0.0044152035927219,11.04,0.76,0.0688
2021-09-01,,,,,248785.0,0.0070297681726366,11.8,0.81,0.0686
2021-09-02,,,,,220992.0,0.0062444380811034,12.61,0.47,0.0373
2021-09-03,,,,,1037088.0,0.0293043721069332,13.08,2.33,0.1781
2021-09-06,,,,,1931601.0,0.0545800881565734,15.41,1.44,0.0934
2021-09-07,,,,,874101.0,0.024698946437566,16.85,-1.43,-0.0849
2021-09-08,,,,,573366.0,0.0162012583478585,15.42,0.69,0.0447
2021-09-09,,,,,455513.0,0.0128711569814186,16.11,1.03,0.0639
2021-09-10,,,,,546125.0,0.0154315257884566,17.14,-0.25,-0.0146
2021-09-13,,,,,447278.0,0.012638465537394,16.89,-1.1,-0.0651
2021-09-14,,,,,188416.0,0.005323957634164,15.79,-0.41,-0.026
2021-09-15,,,,,315721.0,0.0089211384819543,15.38,-0.52,-0.0338
2021-09-16,,,,,274259.0,0.0077495716753789,14.86,-0.34,-0.0229
2021-09-17,,,,,222710.0,0.0062929825742223,14.52,1.08,0.0744
2021-09-22,,,,,459383.0,0.0129805092447307,15.6,0.58,0.0372
2021-09-27,,,,,147381.0,0.0041644563098714,16.18,-0.91,-0.0562
2021-09-28,,,,,66497.0,0.0018789657502494,15.27,0.23,0.0151
2021-09-29,,,,,120583.0,0.0034072413351329,15.5,0.05,0.0032
2021-09-30,,,,,232483.0,0.0065691323595839,15.55,0.8,0.0514
2021-10-08,,,,,53023.0,0.001498239032971,16.35,-0.39,-0.0239
2021-10-11,,,,,39521.0,0.0011167211365266,15.96,-0.06,-0.0038
2021-10-12,,,,,137285.0,0.0038791797077011,15.9,-0.51,-0.0321
2021-10-13,,,,,63282.0,0.0017881214281439,15.39,0.11,0.0071
2021-10-18,,,,,70534.0,0.0019930368321593,15.5,-0.15,-0.0097
2021-10-20,,,,,57300.0,0.0016190916505901,15.35,-0.07,-0.0046
2021-10-21,,,,,95622.0,0.0027019333649691,15.28,0.01,0.0007
2021-10-22,,,,,96628.0,0.0027303593021505,15.29,0.21,0.0137
2021-10-25,,,,,70678.0,0.0019971057535848,15.5,-0.29,-0.0187
2021-10-26,,,,,180504.0,0.0051003930069481,15.21,-0.72,-0.0473
2021-10-27,,,,,160501.0,0.0045351802619786,14.49,-0.41,-0.0283
2021-10-28,,,,,395474.0,0.0111746710545463,14.08,-1.18,-0.0838
2021-10-29,,,,,142318.0,0.0040213941628044,12.9,1.06,0.0822
2021-11-01,,,,,298324.0,0.008429561912228,13.96,0.87,0.0623
2021-11-04,,,,,265597.0,0.0075048147490715,14.83,0.83,0.056
2021-11-05,,,,,144401.0,0.0040802522414812,15.66,-0.02,-0.0013
2021-11-08,,,,,335711.0,0.0094859838937396,15.64,0.75,0.048
2021-11-09,,,,,193654.0,0.005471964651019,16.39,-0.24,-0.0146
2021-11-10,,,,,374445.0,0.0105804672444196,16.15,-0.16,-0.0099
2021-11-11,,,,,216047.0,0.0061047101890935,15.99,0.28,0.0175
2021-11-12,,,,,520550.0,0.0147088683894366,16.27,0.52,0.032
2021-11-15,,,,,1536736.0,0.0434226252488894,16.79,-1.28,-0.0762
2021-11-16,,,,,608982.0,0.0172076382471154,15.51,-0.67,-0.0432
2021-11-17,,,,,338073.0,0.0095527255076784,14.84,0.11,0.0074
2021-11-18,,,,,777341.0,0.0219648572907753,14.95,0.68,0.0455
2021-11-19,,,,,613360.0,0.0173313447610121,15.63,0.06,0.0038
2021-11-22,,,,,540430.0,0.0152706055973552,15.69,0.05,0.0032
2021-11-23,,,,,833615.0,0.0235549578762083,15.74,0.77,0.0489
2021-11-24,,,,,464883.0,0.0131359194380683,16.51,-0.34,-0.0206
2021-11-25,,,,,285839.0,0.0080767807733516,16.17,-0.45,-0.0278
2021-11-26,,,,,206764.0,0.0058424060391383,15.72,-0.33,-0.021
2021-11-29,,,,,660035.0,0.0186502121744728,15.39,-0.29,-0.0188
2021-11-30,,,,,287290.0,0.0081177808079939,15.1,-0.06,-0.004
2021-12-01,,,,,516689.0,0.0145997704337136,15.04,0.59,0.0392
2021-12-02,,,,,205616.0,0.005809967693329,15.63,-0.15,-0.0096
2021-12-03,,,,,282631.0,0.0079861342460376,15.48,-0.24,-0.0155
2021-12-06,,,,,377473.0,0.0106660276199516,15.24,-0.25,-0.0164
2021-12-07,,,,,300590.0,0.0084935909118831,14.99,0.09,0.006
2021-12-08,,,,,345674.0,0.009767502394871,15.08,0.21,0.0139
2021-12-09,,,,,193378.0,0.0054641658849533,15.29,-0.2,-0.0131
2021-12-10,,,,,147935.0,0.0041801103548003,15.09,0.04,0.0027
2021-12-13,,,,,290677.0,0.0082134852306911,15.13,0.52,0.0344
2021-12-14,,,,,972291.0,0.0274734422346245,15.65,0.83,0.053
2021-12-15,,,,,805324.0,0.0227555560980784,16.48,-0.38,-0.0231
2021-12-16,,,,,309788.0,0.0087534932679412,16.1,-0.33,-0.0205
2021-12-17,,,,,218414.0,0.0061715930850262,15.77,0.07,0.0044
2021-12-20,,,,,293703.0,0.0082989890934256,15.84,-0.22,-0.0139
2021-12-21,,,,,111020.0,0.0031370253935169,15.62,0.13,0.0083
2021-12-22,,,,,358237.0,0.010122487532853,15.75,0.15,0.0095
2021-12-23,,,,,1647999.0,0.046566516947312,15.9,1.47,0.0925
2021-12-24,,,,,1504109.0,0.0425007037256118,17.37,0.03,0.0017
2021-12-27,,,,,663364.0,0.0187442777260403,17.4,0.8,0.046
2021-12-28,,,,,1782735.0,0.0503736710945008,18.2,1.77,0.0973
2021-12-29,,,,,654907.0,0.0185053133614846,19.97,-0.17,-0.0085
2021-12-30,,,,,1045067.0,0.029529829912868,19.8,0.38,0.0192
2021-12-31,,,,,1226845.0,0.0346662215718729,20.18,0.34,0.0168
2022-01-04,,,,,805673.0,0.0227654175812556,20.52,-0.92,-0.0448
2022-01-05,,,,,1751745.0,0.0494980052960403,19.6,0.06,0.0031
2022-01-06,,,,,390127.0,0.0110235840902233,19.66,-0.66,-0.0336
2022-01-07,,,,,1628041.0,0.0460025757402879,19.0,-0.12,-0.0063
2022-01-10,,,,,322778.0,0.0091205438882059,18.88,-0.12,-0.0064
2022-01-11,,,,,194953.0,0.0055086697130455,18.76,0.03,0.0016
2022-01-12,,,,,195583.0,0.0055264712442823,18.79,0.9,0.0479
2022-01-13,,,,,228135.0,0.0064462735376508,19.69,0.3,0.0152
2022-01-14,,,,,179795.0,0.005080359220207,19.99,0.0,0.0
2022-01-17,,,,,251995.0,0.0071204712127482,19.99,0.91,0.0455
2022-01-18,,,,,450814.0,0.0127383801635107,20.9,0.79,0.0378
2022-01-19,,,,,382834.0,0.0108175101738576,21.69,-1.14,-0.0526
2022-01-20,,,,,549486.0,0.0155264955447853,20.55,-0.57,-0.0277
2022-01-21,,,,,119937.0,0.0033889877015154,19.98,-0.35,-0.0175
2022-01-24,,,,,146304.0,0.004134024168376,19.63,-0.01,-0.0005
2022-01-25,,,,,333728.0,0.0094299514549417,19.62,-0.72,-0.0367
2022-01-26,,,,,128526.0,0.0036316819107112,18.9,0.13,0.0069
2022-01-27,,,,,418952.0,0.0118380747853064,19.03,-0.53,-0.0279
2022-01-28,,,,,157753.0,0.0044575316781074,18.5,0.99,0.0535
2022-02-07,,,,,45405.0,0.001282981786999,19.49,0.01,0.0005
2022-02-08,,,,,25702.0,0.0007262459616661,19.5,-0.2,-0.0103
2022-02-09,,,,,33769.0,0.0009541903306942,19.3,0.15,0.0078
2022-02-10,,,,,50400.0,0.0014241224989484,19.45,0.01,0.0005
2022-02-11,,,,,297634.0,0.0084100649970638,19.46,-0.66,-0.0339
2022-02-14,,,,,169536.0,0.0047904768250341,18.8,-0.8,-0.0426
2022-02-15,,,,,166038.0,0.0046916359420714,18.0,0.29,0.0161
2022-02-16,,,,,97941.0,0.00276745995376,18.29,0.01,0.0005
2022-02-17,,,,,265869.0,0.0075125004895421,18.3,-0.52,-0.0284
2022-02-18,,,,,225697.0,0.006377384437404,17.78,-0.28,-0.0157
2022-02-21,,,,,224171.0,0.0063342651728525,17.5,0.06,0.0034
2022-02-22,,,,,429413.0,0.0121336649730346,17.56,-0.97,-0.0552
2022-02-23,,,,,166500.0,0.0047046903983118,16.59,0.69,0.0416
2022-02-24,,,,,159476.0,0.0045062174532202,17.28,-0.2,-0.0116
2022-02-25,,,,,153815.0,0.0028525164344929,17.08,-0.41,-0.024
2022-02-28,,,,,233034.0,0.0043216416786115,16.67,-0.31,-0.0186
2022-03-01,,,,,206894.0,0.0038368724454571,16.36,0.22,0.0134
2022-03-02,,,,,55342.0,0.0010263235998941,16.58,-0.18,-0.0109
2022-03-03,,,,,135759.0,0.0025176658884395,16.4,-0.52,-0.0317
2022-03-04,,,,,115751.0,0.0021466152833533,15.88,0.24,0.0151
2022-03-07,,,,,233788.0,0.0043356246932174,16.12,-0.63,-0.0391
2022-03-08,,,,,76679.0,0.0014220206591066,15.49,-0.37,-0.0239
2022-03-09,,,,,103613.0,0.0019215147113553,15.12,-0.14,-0.0093
2022-03-10,,,,,73126.0,0.0013561298754265,14.98,0.12,0.008
2022-03-11,,,,,98405.0,0.0018249317669686,15.1,-0.1,-0.0066
2022-03-14,,,,,211332.0,0.0039191756534425,15.0,-0.74,-0.0493
2022-03-15,,,,,323855.0,0.0060059273145839,14.26,-0.96,-0.0673
2022-03-16,,,,,321702.0,0.005965999687997,13.3,0.2,0.015
2022-03-17,,,,,362659.0,0.0067255518487585,13.5,0.75,0.0556
2022-03-18,,,,,150571.0,0.0027923560904856,14.25,-0.15,-0.0105
2022-03-21,,,,,58911.0,0.0010925111053695,14.1,-0.09,-0.0064
2022-03-22,,,,,95400.0,0.0017692037047793,14.01,0.25,0.0178
2022-03-23,,,,,47848.0,0.0008873465289966,14.26,0.09,0.0063
2022-03-24,,,,,17881.0,0.0003316051514167,14.35,0.05,0.0035
2022-03-25,,,,,25700.0,0.0004766093837822,14.4,-0.18,-0.0125
2022-03-28,,,,,23771.0,0.0004408358623302,14.22,-0.02,-0.0014
