date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-08-31,66.0,67.5,65.2,66.74,2297794.0,0.09191176,65.72,1.02,0.0155
2017-09-01,67.38,70.25,67.38,68.33,2280187.0,0.09120748,66.74,1.59,0.0238
2017-09-04,68.68,73.88,67.3,70.4,3054599.0,0.12218396,68.33,2.07,0.0303
2017-09-05,69.05,72.28,68.6,70.16,1735850.0,0.069434,70.4,-0.24,-0.0034
2017-09-06,69.82,71.5,67.72,68.27,2147306.0,0.08589224,70.16,-1.89,-0.0269
2017-09-07,67.86,70.5,67.5,69.26,1827632.0,0.07310528,68.27,0.99,0.0145
2017-09-08,68.42,68.98,65.62,66.6,2420740.0,0.0968296,69.26,-2.66,-0.0384
2017-09-11,66.02,69.86,65.0,69.42,1906366.0,0.07625464,66.6,2.82,0.0423
2017-09-12,69.44,72.21,67.56,68.49,2027838.0,0.08111352,69.42,-0.93,-0.0134
2017-09-13,69.98,69.98,65.5,67.75,1984743.0,0.07938972,68.49,-0.74,-0.0108
2017-09-14,67.52,70.32,67.39,68.61,1668401.0,0.06673604,67.75,0.86,0.0127
2017-09-15,69.59,69.59,64.53,65.48,2538658.0,0.10154632,68.61,-3.13,-0.0456
2017-09-18,65.55,66.5,62.0,66.14,1634349.0,0.06537396,65.48,0.66,0.0101
2017-09-19,67.95,67.95,64.51,65.8,1195721.0,0.04782884,66.14,-0.34,-0.0051
2017-09-20,65.28,66.17,63.89,65.75,1026879.0,0.04107516,65.8,-0.05,-0.0008
2017-09-21,65.79,66.18,64.0,64.07,947881.0,0.03791524,65.75,-1.68,-0.0256
2017-09-22,64.3,70.48,63.82,70.48,2948451.0,0.11793804,64.07,6.41,0.1
2017-09-25,69.49,72.87,68.79,70.21,2454533.0,0.09818132,70.48,-0.26,-0.0037
2017-09-26,69.9,70.68,64.49,66.54,1751683.0,0.07006732,70.22,-3.67,-0.0523
2017-09-27,66.39,67.64,65.21,66.54,880140.0,0.0352056,66.55,0.0,0.0
2017-09-28,65.99,68.44,65.99,66.78,998628.0,0.03994512,66.55,0.24,0.0036
2017-09-29,66.34,69.98,66.31,67.83,1134877.0,0.04539508,66.79,1.05,0.0157
2017-10-09,68.71,68.97,64.99,67.96,1310536.0,0.05242144,67.84,0.13,0.0019
2017-10-10,67.59,69.87,67.41,68.8,1129164.0,0.04516656,67.97,0.84,0.0124
2017-10-11,68.0,69.0,66.12,66.66,1045728.0,0.04182912,68.81,-2.15,-0.0312
2017-10-12,66.51,67.89,66.1,66.85,542436.0,0.02169744,66.66,0.19,0.0029
2017-10-13,66.53,68.5,66.53,67.12,775554.0,0.03102216,66.85,0.27,0.004
2017-10-16,66.84,67.24,64.99,66.36,693428.0,0.02773712,67.12,-0.75,-0.0112
2017-10-17,66.23,66.65,65.54,65.71,416900.0,0.016676,66.37,-0.65,-0.0098
2017-10-18,65.64,67.94,65.61,66.36,765978.0,0.03063912,65.72,0.65,0.0099
2017-10-19,65.85,69.18,65.62,68.85,1078202.0,0.04312808,66.37,2.48,0.0374
2017-10-20,68.68,75.74,68.0,75.74,1688906.0,0.06755624,68.85,6.89,0.1001
2017-10-23,77.26,80.5,75.05,77.63,2242458.0,0.08969832,75.74,1.89,0.025
2017-10-24,77.32,79.66,75.5,76.36,1569964.0,0.06279856,77.63,-1.27,-0.0164
2017-10-25,75.52,78.7,74.03,76.84,1527143.0,0.06108572,76.36,0.48,0.0063
2017-10-26,76.5,81.81,75.06,80.47,1828520.0,0.0731408,76.84,3.63,0.0472
2017-10-27,79.51,81.39,76.99,77.84,1382512.0,0.05530048,80.47,-2.62,-0.0326
2017-10-30,77.11,80.86,76.72,80.54,1568048.0,0.06272192,77.85,2.7,0.0347
2017-10-31,80.47,81.87,78.56,81.2,1457615.0,0.0583046,80.55,0.66,0.0082
2017-11-01,80.52,87.85,79.68,84.56,1942357.0,0.07769428,81.21,3.35,0.0413
2017-11-02,83.51,84.29,78.42,78.99,2620464.0,0.10481856,84.56,-5.56,-0.0658
2017-11-03,78.0,79.77,77.01,78.66,1222145.0,0.0488858,79.0,-0.34,-0.0043
2017-11-06,78.57,80.95,78.57,79.14,1033343.0,0.04133372,78.66,0.49,0.0062
2017-11-07,79.18,81.64,76.29,81.5,1907263.0,0.07629052,79.15,2.36,0.0298
2017-11-08,81.46,84.09,79.49,79.6,1947174.0,0.07788696,81.51,-1.9,-0.0233
2017-11-09,78.2,80.49,77.12,80.02,1463096.0,0.05852384,79.61,0.42,0.0053
2017-11-10,79.61,83.49,79.59,82.42,1757752.0,0.07031008,80.03,2.4,0.03
2017-11-13,82.76,86.5,81.11,84.76,2463501.0,0.09854004,82.43,2.33,0.0283
2017-11-14,84.09,87.74,82.99,85.27,2374187.0,0.09496748,84.76,0.52,0.0061
2017-11-15,84.5,84.5,78.5,79.99,1838165.0,0.0735266,85.28,-5.29,-0.062
2017-11-16,79.2,80.68,76.7,76.9,1535444.0,0.06141776,79.99,-3.09,-0.0386
2017-11-17,76.02,79.05,74.3,75.96,1198778.0,0.04795112,76.9,-0.94,-0.0122
2017-11-20,76.39,78.12,70.0,78.05,956436.0,0.03825744,75.96,2.09,0.0275
2017-11-21,78.3,79.66,74.1,75.76,1298034.0,0.05192136,78.05,-2.29,-0.0293
2017-11-22,76.6,76.8,74.02,74.58,830999.0,0.03323996,75.76,-1.18,-0.0156
2017-11-23,75.18,75.4,69.0,69.4,925161.0,0.03700644,74.58,-5.18,-0.0695
2017-11-24,68.01,69.85,68.01,68.07,514801.0,0.02059204,69.4,-1.33,-0.0192
2017-11-27,68.48,72.88,68.07,70.05,826735.0,0.0330694,68.07,1.99,0.0292
2017-11-28,70.49,74.09,70.39,73.01,790636.0,0.03162544,70.06,2.96,0.0422
2017-11-29,72.02,73.79,70.29,72.95,772399.0,0.03089596,73.02,-0.06,-0.0008
2017-11-30,72.16,73.89,71.59,71.98,386900.0,0.015476,72.96,-0.97,-0.0133
2017-12-01,71.62,74.14,70.99,74.0,553253.0,0.02213012,71.99,2.02,0.0281
2017-12-04,73.31,73.96,68.0,68.39,892910.0,0.0357164,74.01,-5.61,-0.0758
2017-12-05,68.79,70.77,66.06,68.02,709129.0,0.02836516,68.4,-0.37,-0.0054
2017-12-06,67.5,69.45,67.5,69.26,665900.0,0.026636,68.03,1.23,0.0181
2017-12-07,68.85,69.26,66.5,68.0,462628.0,0.01850512,69.26,-1.26,-0.0182
2017-12-08,67.69,70.49,67.69,69.99,591368.0,0.02365472,68.0,2.0,0.0294
2017-12-11,69.91,72.44,69.51,72.37,637735.0,0.0255094,70.0,2.37,0.0339
2017-12-12,72.7,72.78,71.0,71.04,362218.0,0.01448872,72.37,-1.33,-0.0184
2017-12-13,71.03,74.57,70.59,74.25,642918.0,0.02571672,71.04,3.22,0.0453
2017-12-14,73.89,79.19,73.49,78.41,1139068.0,0.04556272,74.26,4.16,0.056
2017-12-15,77.49,81.69,76.17,78.59,928800.0,0.037152,78.42,0.18,0.0023
2017-12-18,78.49,80.45,77.0,78.84,697526.0,0.02790104,78.6,0.24,0.0031
2017-12-19,78.55,80.98,78.0,79.01,721618.0,0.02886472,78.84,0.17,0.0022
2017-12-20,79.55,79.55,77.1,77.52,670793.0,0.02683172,79.01,-1.49,-0.0189
2017-12-21,78.0,78.0,75.9,77.28,592434.0,0.02369736,77.52,-0.24,-0.0031
2017-12-22,78.0,81.8,77.05,80.84,1166982.0,0.04667928,77.28,3.56,0.0461
2017-12-25,80.56,80.83,77.17,78.76,897767.0,0.03591068,80.84,-2.08,-0.0257
2017-12-26,78.22,80.0,77.48,79.53,612989.0,0.02451956,78.76,0.77,0.0098
2017-12-27,79.44,79.76,75.33,75.62,721768.0,0.02887072,79.53,-3.91,-0.0492
2017-12-28,75.18,77.59,74.2,75.25,487069.0,0.01948276,75.62,-0.37,-0.0049
2017-12-29,76.5,77.5,75.43,76.8,365530.0,0.0146212,75.25,1.55,0.0206
2018-01-02,76.02,77.1,75.66,76.44,374709.0,0.01498836,76.8,-0.36,-0.0047
2018-01-03,76.44,79.48,75.81,78.27,630336.0,0.02521344,76.44,1.83,0.0239
2018-01-04,77.72,78.64,77.52,78.09,376900.0,0.015076,78.27,-0.18,-0.0023
2018-01-05,78.01,80.27,77.49,79.02,483233.0,0.01932932,78.09,0.94,0.012
2018-01-08,83.38,85.99,81.89,82.89,2020642.0,0.08082568,79.03,3.87,0.049
2018-01-09,83.09,84.38,81.87,83.57,975642.0,0.03902568,82.9,0.68,0.0082
2018-01-10,83.03,83.57,79.8,80.35,940199.0,0.03760796,83.58,-3.23,-0.0386
2018-01-11,80.43,81.34,78.56,79.26,893204.0,0.03572816,80.35,-1.09,-0.0136
2018-01-12,78.93,78.93,77.38,77.46,530498.0,0.02121992,79.26,-1.8,-0.0227
2018-01-15,75.99,78.42,75.57,76.71,561609.0,0.02246436,77.46,-0.74,-0.0096
2018-01-16,77.29,77.79,74.15,76.13,777277.0,0.03109108,76.72,-0.58,-0.0076
2018-01-17,75.6,77.99,75.3,77.45,594300.0,0.023772,76.14,1.32,0.0173
2018-01-18,77.29,82.32,77.0,80.33,941706.0,0.03766824,77.46,2.88,0.0372
2018-01-19,78.98,80.85,78.0,79.65,540598.0,0.02162392,80.34,-0.68,-0.0085
2018-01-22,79.99,81.97,79.29,80.82,664409.0,0.02657636,79.66,1.17,0.0147
2018-01-23,80.98,85.48,80.13,84.36,1346079.0,0.05384316,80.83,3.55,0.0439
2018-01-24,84.57,86.73,82.59,84.71,1135780.0,0.0454312,84.38,0.35,0.0041
2018-01-25,84.57,93.18,84.57,92.42,1964601.0,0.07858404,84.73,7.71,0.091
2018-01-26,91.48,93.96,89.15,90.45,1201861.0,0.04807444,92.44,-1.97,-0.0213
2018-01-29,90.97,92.48,88.08,88.26,813338.0,0.03253352,90.47,-2.19,-0.0242
2018-01-30,88.86,88.88,85.71,87.98,798509.0,0.03194036,88.28,-0.28,-0.0032
2018-01-31,87.18,89.35,86.79,87.54,568261.0,0.02273044,88.0,-0.44,-0.005
2018-02-01,87.75,89.56,83.65,85.5,870792.0,0.03483168,87.56,-2.04,-0.0233
2018-02-02,84.34,87.98,83.88,87.37,480300.0,0.019212,85.52,1.87,0.0219
2018-02-05,86.23,88.43,78.98,79.36,843609.0,0.03374436,87.39,-8.01,-0.0917
2018-02-06,75.98,77.93,72.09,72.96,1200358.0,0.04801432,79.38,-6.4,-0.0806
2018-02-07,75.05,76.78,69.76,73.91,850134.0,0.03400536,72.98,0.95,0.013
2018-02-08,71.48,75.76,71.48,74.88,480982.0,0.01923928,73.93,0.97,0.0131
2018-02-09,72.76,74.79,70.99,73.22,433300.0,0.017332,74.9,-1.66,-0.0222
2018-02-12,74.98,77.26,74.23,77.08,363237.0,0.01452948,73.24,3.86,0.0527
2018-02-13,76.98,79.48,76.68,77.98,407200.0,0.016288,77.1,0.9,0.0117
2018-02-14,77.78,79.33,77.53,78.9,273289.0,0.01093156,78.0,0.92,0.0118
2018-02-22,78.42,80.92,78.42,80.53,261461.0,0.01045844,78.92,1.63,0.0207
2018-02-23,80.13,81.56,79.98,81.53,247309.0,0.00989236,80.55,1.0,0.0124
2018-02-26,82.78,85.63,81.53,84.98,817466.0,0.03269864,81.55,3.45,0.0423
2018-02-27,84.88,86.85,83.72,83.82,719725.0,0.028789,85.0,-1.16,-0.0136
2018-02-28,84.28,88.38,82.2,86.3,576762.0,0.02307048,83.84,2.48,0.0296
2018-03-01,85.26,90.8,85.26,90.14,964238.0,0.03856952,86.32,3.84,0.0445
2018-03-02,91.01,92.03,89.3,90.14,978700.0,0.039148,90.16,-0.01,-0.0001
2018-03-05,91.97,99.16,90.7,99.16,1137284.0,0.04549136,90.15,9.02,0.1001
2018-03-06,101.49,106.49,99.5,102.29,1988459.0,0.07953836,99.17,3.13,0.0316
2018-03-07,101.51,103.49,99.59,102.65,813187.0,0.03252748,102.3,0.36,0.0035
2018-03-08,102.0,110.88,100.99,103.64,1443059.0,0.05772236,102.66,1.0,0.0097
2018-03-09,102.68,108.18,101.48,105.8,1068360.0,0.0427344,103.66,2.16,0.0208
2018-03-12,104.38,107.98,101.78,105.86,1654418.0,0.06617672,105.82,0.06,0.0006
2018-03-13,104.39,105.42,102.21,102.86,731277.0,0.02925108,105.88,-3.01,-0.0284
2018-03-14,103.4,106.98,103.4,103.94,823359.0,0.03293436,102.87,1.08,0.0105
2018-03-15,102.99,110.34,101.19,106.4,1778096.0,0.07112384,103.95,2.46,0.0237
2018-03-16,104.0,106.89,102.5,104.48,1062366.0,0.04249464,106.41,-1.93,-0.0181
2018-03-19,104.35,105.89,103.2,104.56,674230.0,0.0269692,104.48,0.08,0.0008
2018-03-20,103.56,112.4,103.37,112.29,1429627.0,0.05718508,104.56,7.73,0.0739
2018-03-21,111.54,115.0,107.78,108.03,1055510.0,0.0422204,112.29,-4.26,-0.0379
2018-03-22,106.53,111.13,106.53,109.09,918783.0,0.03675132,108.03,1.06,0.0098
2018-03-23,98.18,104.89,98.18,98.18,1900900.0,0.076036,109.09,-10.91,-0.1
2018-03-26,95.1,101.55,90.66,100.2,1193845.0,0.0477538,98.18,2.02,0.0206
2018-03-27,102.2,110.22,101.45,109.29,2056246.0,0.08224984,100.2,9.09,0.0907
2018-03-28,107.59,118.85,106.1,115.82,1550360.0,0.0620144,109.29,6.53,0.0597
2018-03-29,117.5,117.5,113.02,116.21,605214.0,0.02420856,115.82,0.39,0.0034
2018-03-30,115.99,121.0,115.73,118.64,883640.0,0.0353456,116.21,2.43,0.0209
2018-04-02,117.99,119.99,114.16,114.59,961803.0,0.03847212,118.64,-4.04,-0.0341
2018-04-03,111.99,116.58,111.98,116.32,440300.0,0.017612,114.6,1.73,0.0151
2018-04-04,116.19,117.84,113.35,114.51,516305.0,0.0206522,116.33,-1.81,-0.0156
2018-04-09,112.98,114.98,109.37,110.98,641234.0,0.02564936,114.52,-3.53,-0.0308
2018-04-10,111.49,114.98,108.2,114.79,1043626.0,0.04174504,110.99,3.81,0.0343
2018-04-11,114.58,118.79,113.28,115.96,668334.0,0.02673336,114.8,1.17,0.0102
2018-04-12,115.04,118.87,114.29,115.9,632168.0,0.02528672,115.97,-0.06,-0.0005
2018-04-13,115.84,117.49,113.79,114.34,453887.0,0.01815548,115.91,-1.56,-0.0135
2018-04-16,113.99,118.99,113.99,118.96,848787.0,0.03395148,114.35,4.62,0.0404
2018-04-17,118.78,118.78,107.06,107.06,1349109.0,0.05396436,118.97,-11.9,-0.1
2018-04-18,107.21,114.95,102.55,112.89,999880.0,0.0399952,107.07,5.83,0.0545
2018-04-19,112.97,118.18,111.9,116.78,793858.0,0.03175432,112.9,3.88,0.0344
2018-04-20,115.0,115.0,105.1,109.68,1411279.0,0.05645116,116.78,-7.1,-0.0608
2018-04-23,109.0,110.42,103.4,105.51,696635.0,0.0278654,109.68,-4.17,-0.038
2018-04-24,104.5,108.88,104.5,107.27,801800.0,0.032072,105.51,1.76,0.0167
2018-04-25,106.5,108.89,106.5,106.99,570215.0,0.0228086,107.27,-0.28,-0.0026
2018-04-26,105.51,106.98,103.19,103.55,613034.0,0.02452136,106.99,-3.44,-0.0322
2018-04-27,104.5,105.98,102.0,103.27,621652.0,0.02486608,103.55,-0.28,-0.0027
2018-05-02,104.0,107.8,104.0,106.98,772016.0,0.03088064,103.27,3.71,0.0359
2018-05-03,107.12,107.3,100.22,106.16,946395.0,0.0378558,106.98,-0.81,-0.0076
2018-05-04,104.69,106.16,102.62,103.19,587092.0,0.02348368,106.17,-2.97,-0.028
2018-05-07,102.99,104.59,102.33,103.85,801181.0,0.03204724,103.2,0.66,0.0064
2018-05-08,103.2,105.7,101.01,105.33,1057912.0,0.04231648,103.86,1.47,0.0142
2018-05-09,104.11,105.92,103.0,103.84,588616.0,0.02354464,105.33,-1.49,-0.0141
2018-05-10,103.16,104.48,100.84,101.99,720027.0,0.02880108,103.84,-1.85,-0.0178
2018-05-11,102.06,104.37,101.6,102.78,688787.0,0.02755148,101.99,0.79,0.0077
2018-05-14,104.0,106.5,103.0,103.97,816469.0,0.03265876,102.78,1.19,0.0116
2018-05-15,103.48,103.48,98.4,100.53,1372647.0,0.05490588,103.97,-3.44,-0.0331
2018-05-16,99.87,100.88,99.1,99.92,606642.0,0.02426568,100.53,-0.6,-0.006
2018-05-17,100.5,100.5,96.29,97.94,753299.0,0.03013196,99.93,-1.99,-0.0199
2018-05-18,97.99,98.42,94.24,95.44,799283.0,0.03197132,97.94,-2.5,-0.0255
2018-05-21,96.21,97.7,94.6,97.29,1246847.0,0.04987388,95.44,1.85,0.0194
2018-05-22,96.99,99.12,95.27,98.99,912894.0,0.03651576,97.29,1.7,0.0175
2018-05-23,98.7,99.4,97.35,97.96,539536.0,0.02158144,98.82,-1.03,-0.0104
2018-05-24,97.89,99.08,96.81,96.9,492608.0,0.01970432,97.79,-1.07,-0.0109
2018-05-25,96.9,97.67,96.17,97.0,360815.0,0.0144326,96.72,0.11,0.0011
2018-05-28,97.57,97.57,92.27,93.14,683916.0,0.02735664,96.83,-3.85,-0.0398
2018-05-29,93.14,93.96,90.26,90.61,788240.0,0.0315296,92.98,-2.53,-0.0272
2018-05-30,90.16,90.16,86.15,87.17,829714.0,0.03318856,90.45,-3.44,-0.038
2018-05-31,87.45,89.11,85.66,86.52,783779.0,0.03135116,87.01,-0.64,-0.0074
2018-06-01,86.15,87.92,83.34,84.63,724169.0,0.02896676,86.37,-1.88,-0.0218
2018-06-04,82.14,82.79,76.17,76.21,2590241.0,0.10360964,84.49,-8.41,-0.0995
2018-06-05,76.13,80.02,75.72,79.19,2297499.0,0.09189996,76.08,2.97,0.039
2018-06-06,79.03,82.94,78.43,81.05,1813567.0,0.07254268,79.05,1.86,0.0235
2018-06-07,81.38,83.13,79.87,80.15,1204050.0,0.048162,80.91,-0.9,-0.0111
2018-06-08,79.28,81.89,79.13,81.72,1100091.0,0.04400364,80.01,1.57,0.0196
2018-06-11,82.35,82.98,78.63,79.98,1175423.0,0.04701692,81.58,-1.73,-0.0212
2018-06-12,80.14,81.47,76.57,79.1,935713.0,0.03742852,79.85,-0.89,-0.0111
2018-06-13,79.09,80.49,77.66,77.93,759553.0,0.03038212,78.96,-1.16,-0.0147
2018-06-14,77.13,79.6,77.13,78.28,487081.0,0.01948324,77.8,0.35,0.0045
2018-06-15,77.69,79.34,75.93,77.28,652121.0,0.02608484,78.15,-1.0,-0.0128
2018-06-19,76.43,76.43,69.56,69.58,1519540.0,0.0607816,77.15,-7.69,-0.0997
2018-06-20,69.12,73.1,68.44,72.35,886920.0,0.0354768,69.46,2.77,0.0399
2018-06-21,72.35,72.47,67.65,68.16,1053283.0,0.04213132,72.23,-4.18,-0.0579
2018-06-22,67.53,70.96,67.11,70.62,771751.0,0.03087004,68.05,2.45,0.036
2018-06-25,71.01,71.91,68.68,68.77,801560.0,0.0320624,70.5,-1.85,-0.0262
2018-06-26,67.55,72.12,67.2,71.97,1008649.0,0.04034596,68.65,3.19,0.0465
2018-06-27,71.97,72.8,69.43,69.64,1035046.0,0.04140184,71.84,-2.32,-0.0323
2018-06-28,69.83,70.98,68.32,68.58,756402.0,0.03025608,69.52,-1.06,-0.0152
2018-06-29,68.12,71.73,68.12,71.63,1189878.0,0.04759512,68.46,3.04,0.0444
2018-07-02,71.13,73.82,69.72,70.42,1216130.0,0.0486452,71.5,-1.2,-0.0168
2018-07-03,70.13,73.08,69.7,72.67,997584.0,0.03990336,70.3,2.24,0.0319
2018-07-04,72.12,72.12,67.13,67.21,1510378.0,0.06041512,72.54,-5.45,-0.0751
2018-07-05,66.12,68.62,65.82,66.06,806593.0,0.03226372,67.09,-1.15,-0.0171
2018-07-06,66.43,68.12,64.12,66.2,920039.0,0.03680156,65.94,0.13,0.002
2018-07-09,66.2,67.51,65.22,67.47,927379.0,0.03709516,66.07,1.27,0.0192
2018-07-10,67.13,68.33,66.25,68.26,847894.0,0.03391576,67.34,0.79,0.0117
2018-07-11,66.94,66.94,62.62,64.5,1016516.0,0.04066064,68.13,-3.75,-0.055
2018-07-12,64.7,70.95,64.7,70.95,1504745.0,0.0433020143884892,64.38,6.44,0.1
2018-07-13,73.12,78.05,72.34,78.05,3591084.0,0.1033405467625899,70.82,7.08,0.1
2018-07-16,76.14,80.05,75.15,77.24,3016123.0,0.0867949064748201,77.9,-0.81,-0.0104
2018-07-17,75.45,76.14,73.52,75.11,2350416.0,0.0676378705035971,77.09,-2.12,-0.0275
2018-07-18,74.93,76.65,73.38,73.57,1655725.0,0.047646762589928,74.97,-1.54,-0.0205
2018-07-19,73.14,74.45,71.17,73.21,1255060.0,0.0361168345323741,73.43,-0.36,-0.0049
2018-07-20,73.02,74.35,72.18,73.51,1230050.0,0.0353971223021582,73.07,0.3,0.0041
2018-07-23,73.84,73.84,71.64,73.07,1113920.0,0.0320552517985611,73.37,-0.44,-0.006
2018-07-24,73.03,73.06,71.51,72.62,1324723.0,0.0381215251798561,72.93,-0.45,-0.0062
2018-07-25,72.64,74.32,72.14,74.19,1724886.0,0.0496370071942446,72.48,1.57,0.0217
2018-07-26,73.64,73.99,71.44,71.52,1240232.0,0.0356901294964028,74.05,-2.67,-0.0361
2018-07-27,71.88,72.23,65.62,66.3,1633471.0,0.0470063597122302,71.38,-5.21,-0.073
2018-07-30,66.38,67.05,64.37,65.35,842133.0,0.0242340431654676,66.17,-0.94,-0.0142
2018-07-31,65.32,66.42,64.63,65.43,646596.0,0.0186070791366906,65.23,0.08,0.0012
2018-08-01,65.83,67.51,64.62,65.14,724769.0,0.0208566618705036,65.31,-0.29,-0.0044
2018-08-02,65.24,65.68,60.28,62.25,963033.0,0.0277131798561151,65.02,-2.89,-0.0444
2018-08-03,63.0,63.4,60.23,61.32,567643.0,0.0163350503597122,62.13,-0.93,-0.015
2018-08-06,60.77,61.3,55.79,56.07,982025.0,0.0282597122302158,61.2,-5.24,-0.0856
2018-08-07,55.97,57.97,55.17,57.93,744992.0,0.0214386187050359,55.96,1.85,0.0331
2018-08-08,57.31,57.82,55.13,55.78,602171.0,0.0173286618705036,57.81,-2.14,-0.037
2018-08-09,55.59,60.9,55.04,59.08,1096730.0,0.0315605755395683,55.67,3.29,0.0591
2018-08-10,58.69,60.22,58.18,59.88,849810.0,0.0244549640287769,58.96,0.8,0.0136
2018-08-13,59.49,60.61,58.33,60.48,766730.0,0.0220641726618705,59.76,0.6,0.01
2018-08-14,60.98,61.57,59.62,59.96,698780.0,0.0201087769784172,60.36,-0.52,-0.0086
2018-08-15,60.23,61.0,58.25,58.85,543820.0,0.0156494964028777,59.84,-1.11,-0.0185
2018-08-16,57.58,59.94,56.49,57.98,537501.0,0.0154676546762589,58.73,-0.87,-0.0148
2018-08-17,59.11,61.03,58.64,58.88,890872.0,0.0256366043165467,57.86,0.9,0.0156
2018-08-20,59.27,59.93,56.12,59.79,897848.0,0.0258373525179856,58.76,0.9,0.0153
2018-08-21,60.12,61.09,59.23,61.05,1095834.0,0.0315347913669064,59.66,1.26,0.0211
2018-08-22,67.15,67.15,64.23,64.28,3185504.0,0.0916691798561151,60.92,3.22,0.0529
2018-08-23,62.03,64.13,61.69,63.08,2431714.0,0.069977381294964,64.14,-1.19,-0.0186
2018-08-24,62.72,64.64,61.63,61.92,1730431.0,0.0497965755395683,62.95,-1.16,-0.0184
2018-08-27,61.24,63.12,61.24,62.61,1734337.0,0.0499089784172661,61.79,0.69,0.0112
2018-08-28,63.01,63.01,60.65,61.18,1386952.0,0.0399122877697841,62.48,-1.43,-0.0229
2018-08-29,61.21,61.63,60.31,60.43,753684.0,0.0216887482014388,61.05,-0.75,-0.0123
2018-08-30,60.93,61.53,59.65,59.81,908882.0,0.0261548776978417,60.3,-0.62,-0.0103
2018-08-31,58.13,59.11,57.02,57.02,1111177.0,0.0319763165467625,59.68,-2.78,-0.0466
2018-09-03,57.45,57.45,55.13,56.5,914779.0,0.0263245755395683,56.9,-0.52,-0.0091
2018-09-04,56.26,56.89,55.72,56.56,637970.0,0.0183588489208633,56.38,0.06,0.0011
2018-09-05,56.81,56.81,54.58,55.5,1052172.0,0.0302783309352518,56.44,-1.06,-0.0188
2018-09-06,55.12,55.32,53.7,54.26,864619.0,0.0248811223021582,55.38,-1.24,-0.0224
