date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-06-11,32.18,32.79,31.27,31.7,3580338.0,0.097722604109579,32.05,-0.35,-0.0109
2021-06-15,32.0,32.0,29.15,29.59,2919838.0,0.0796947586898513,31.7,-2.11,-0.0666
2021-06-16,29.58,29.66,28.7,29.33,1941765.0,0.0529989996388153,29.59,-0.26,-0.0088
2021-06-17,29.38,30.21,29.11,30.0,1521282.0,0.04152223578473,29.33,0.67,0.0228
2021-06-18,30.31,30.32,27.64,28.26,3577713.0,0.0976509567299775,30.0,-1.73,-0.0577
2021-06-21,27.83,28.86,27.8,28.67,1987264.0,0.0542408602576679,28.27,0.41,0.0145
2021-06-22,28.67,28.85,27.81,28.43,1476125.0,0.0402897097959054,28.68,-0.24,-0.0084
2021-06-23,28.64,31.97,28.3,30.94,4689758.0,0.1280033796819549,28.44,2.51,0.0883
2021-06-24,31.65,31.77,30.05,30.68,2591014.0,0.070719757566011,30.95,-0.27,-0.0087
2021-06-25,30.59,30.65,28.99,29.3,2181425.0,0.0595403371608318,30.68,-1.37,-0.0447
2021-06-28,29.3,31.18,28.84,30.97,2446043.0,0.0667628843209795,29.31,1.67,0.057
2021-06-29,31.23,32.31,29.99,30.42,3581108.0,0.0977436206742621,30.98,-0.55,-0.0178
2021-06-30,30.31,32.52,30.19,31.58,3648287.0,0.0995772204130235,30.43,1.16,0.0381
2021-07-01,31.92,34.69,31.49,32.68,5012340.0,0.1368080101606629,31.59,1.1,0.0348
2021-07-02,32.32,34.45,32.05,33.59,3201861.0,0.0873923620945567,32.69,0.91,0.0278
2021-07-05,33.49,35.27,33.01,34.26,3329507.0,0.0908763626342184,33.6,0.67,0.0199
2021-07-06,35.38,37.21,34.52,35.96,4930249.0,0.1345673987172853,34.27,1.7,0.0496
2021-07-07,35.79,41.33,34.79,38.55,6077504.0,0.1658808518543174,35.97,2.59,0.072
2021-07-08,38.73,39.98,37.02,38.26,4638273.0,0.126598135743371,38.56,-0.29,-0.0075
2021-07-09,37.99,40.77,37.09,38.07,5258200.0,0.1435185719697382,38.27,-0.19,-0.005
2021-07-12,37.5,38.54,35.67,36.71,4759002.0,0.1298933420260028,38.08,-1.36,-0.0357
2021-07-13,36.99,38.17,36.07,37.49,2904977.0,0.0792891389914674,36.72,0.78,0.0212
2021-07-14,37.48,37.78,35.33,35.34,3085047.0,0.0842040127609305,37.5,-2.14,-0.0571
2021-07-15,35.47,36.47,34.76,36.08,2337460.0,0.0637991938755437,35.36,0.74,0.0209
2021-07-16,36.08,36.08,34.76,35.26,1971065.0,0.0537987208663672,36.1,-0.82,-0.0227
2021-07-19,35.08,35.36,33.99,34.15,1898425.0,0.0518160672837948,35.28,-1.11,-0.0315
2021-07-20,34.15,34.77,33.81,34.58,1396099.0,0.0381054609578143,34.17,0.43,0.0126
2021-07-21,34.68,35.75,34.2,35.24,1851152.0,0.0505257866834515,34.6,0.66,0.0191
2021-07-22,35.13,36.36,34.98,35.98,2146420.0,0.058584902294946,35.26,0.74,0.021
2021-07-23,35.83,36.48,35.1,35.15,1990540.0,0.0543302761874106,36.0,-0.83,-0.0231
2021-07-26,35.18,35.33,31.96,32.94,3058745.0,0.0834861196644435,35.17,-2.22,-0.0631
2021-07-27,32.83,34.35,32.51,33.73,2835450.0,0.0773914523775425,32.95,0.79,0.024
2021-07-28,33.69,33.69,31.36,33.19,2282605.0,0.0623019683486714,33.74,-0.54,-0.016
2021-07-29,33.99,36.18,33.2,34.94,2604448.0,0.0710864283841316,33.2,1.76,0.053
2021-07-30,34.96,39.27,34.01,38.77,3985149.0,0.1087716126367635,34.96,3.83,0.1096
2021-08-02,38.79,39.76,37.56,38.38,1928749.0,0.0526437378129513,38.79,-0.39,-0.0101
2021-08-03,37.99,40.47,37.18,37.39,2352410.0,0.0642072427612741,38.4,-1.0,-0.026
2021-08-04,37.58,38.48,36.98,37.92,1370255.0,0.0374000686231778,37.4,0.54,0.0144
2021-08-05,38.05,38.41,36.45,36.91,1493442.0,0.0407623641473564,37.94,-1.01,-0.0266
2021-08-06,36.92,37.64,35.93,36.21,1998588.0,0.0545499402297088,36.93,-0.7,-0.019
2021-08-09,36.88,37.86,35.81,37.67,1517134.0,0.0414090192778397,36.23,1.46,0.0403
2021-08-10,37.48,38.29,36.93,37.88,1489148.0,0.0406451626814483,37.69,0.21,0.0056
2021-08-11,37.49,38.27,36.58,37.85,1514375.0,0.0413337144700985,37.9,-0.03,-0.0008
2021-08-12,37.84,39.68,37.5,38.38,2013935.0,0.0549688249286589,37.87,0.53,0.014
2021-08-13,38.06,38.62,36.69,37.25,1378875.0,0.0376353449706692,38.4,-1.13,-0.0294
2021-08-16,36.89,37.2,35.88,36.19,1364288.0,0.0372372038940036,37.27,-1.07,-0.0287
2021-08-17,35.99,36.17,34.19,34.3,1497469.0,0.0408722780512251,36.2,-1.89,-0.0522
2021-08-18,34.78,35.59,33.69,34.9,1228248.0,0.0335240955050563,34.31,0.6,0.0175
2021-08-19,35.3,37.93,35.3,36.38,1628868.0,0.044458713873037,34.91,1.48,0.0424
2021-08-20,36.34,37.11,35.08,36.26,1487090.0,0.0405889911358407,36.39,-0.12,-0.0033
2021-08-23,36.67,37.16,35.49,36.89,1475743.0,0.0402792833962834,36.27,0.64,0.0176
2021-08-24,37.87,39.28,37.21,38.74,2566165.0,0.0700415230000234,36.91,1.85,0.0501
2021-08-25,38.54,40.47,38.54,39.93,2634689.0,0.0719118334913806,38.76,1.19,0.0307
2021-08-26,40.08,40.94,38.99,39.9,2047034.0,0.0558722369733941,39.95,-0.03,-0.0008
2021-08-27,40.38,40.88,38.34,39.88,2008771.0,0.0548278774740829,39.92,-0.02,-0.0005
2021-08-30,39.48,39.93,37.58,39.38,2106831.0,0.0575043506335962,39.9,-0.5,-0.0125
2021-08-31,38.98,42.45,38.28,42.0,2519601.0,0.0687705940157324,39.4,2.62,0.0665
2021-09-01,42.18,42.97,39.03,39.85,2480225.0,0.0676958560274702,42.02,-2.15,-0.0512
2021-09-02,38.98,39.97,38.17,39.12,1552877.0,0.0423845972927334,39.87,-0.73,-0.0183
2021-09-03,38.86,40.66,38.58,38.65,1426884.0,0.0389457141315408,39.14,-0.47,-0.012
2021-09-06,38.65,39.23,36.87,38.92,1781139.0,0.0486148350689603,38.67,0.27,0.007
2021-09-07,38.96,39.43,37.99,38.76,986044.0,0.0269133214368659,38.94,-0.16,-0.0041
2021-09-08,38.98,39.23,38.18,38.58,1026489.0,0.0280172369675258,38.78,-0.18,-0.0046
2021-09-09,38.45,38.46,36.88,37.55,1178355.0,0.0321623039963106,38.6,-1.03,-0.0267
2021-09-10,36.85,37.7,36.48,36.65,1078812.0,0.0294453534791025,37.57,-0.9,-0.024
2021-09-13,36.65,37.8,36.15,36.15,1071148.0,0.029236170424906,36.67,-0.5,-0.0136
2021-09-14,36.15,36.64,34.39,34.48,2221790.0,0.0606420691523039,36.17,-1.68,-0.0464
2021-09-15,33.98,34.42,31.34,32.37,5287724.0,0.1443244071070161,34.49,-2.11,-0.0612
2021-09-16,32.05,33.07,31.99,32.2,1998652.0,0.0545516870610591,32.38,-0.17,-0.0053
2021-09-17,31.49,32.81,30.74,32.59,1486793.0,0.0405808847466058,32.21,0.39,0.0121
2021-09-22,32.39,32.79,31.62,32.57,907828.0,0.0247784751729001,32.6,-0.02,-0.0006
2021-09-23,32.81,32.94,31.43,31.55,1066007.0,0.0290958507378465,32.58,-1.02,-0.0313
2021-09-24,31.54,32.07,30.51,30.84,1087406.0,0.0296799201763579,31.56,-0.71,-0.0225
2021-09-27,30.29,30.98,29.49,30.73,1069976.0,0.029204181575804,30.85,-0.11,-0.0036
2021-09-28,30.65,30.78,29.99,30.3,423601.0,0.0115618672939319,30.74,-0.43,-0.014
2021-09-29,29.98,30.21,29.08,29.25,771180.0,0.021048771886125,30.31,-1.05,-0.0346
2021-09-30,29.09,29.96,28.56,29.19,912912.0,0.0249172390882883,29.26,-0.06,-0.0021
2021-10-08,29.29,29.89,28.73,28.97,741132.0,0.0202286345671667,29.2,-0.22,-0.0075
2021-10-11,29.24,30.4,28.53,30.04,800770.0,0.0218564084432329,28.98,1.07,0.0369
2021-10-12,30.35,30.35,28.64,28.9,542659.0,0.0148114649017774,30.05,-1.14,-0.0379
2021-10-13,29.09,29.61,28.22,29.41,491802.0,0.0134233617458181,28.91,0.51,0.0176
2021-10-14,29.64,30.45,28.93,30.04,842368.0,0.0229917942324378,29.42,0.63,0.0214
2021-10-15,29.94,30.18,29.65,29.95,306608.0,0.0083686322913729,30.05,-0.08,-0.0027
2021-10-18,29.68,30.48,29.66,29.81,385640.0,0.0105257506550549,29.97,-0.14,-0.0047
2021-10-19,29.93,29.93,28.99,29.02,557304.0,0.0152111890443541,29.83,-0.79,-0.0265
2021-10-20,28.88,29.54,28.65,29.08,443060.0,0.0120929859071378,29.04,0.06,0.0021
2021-10-21,29.23,29.45,28.59,28.83,438144.0,0.0119588074240441,29.1,-0.26,-0.0089
2021-10-22,29.3,29.3,28.69,28.93,410936.0,0.0112161857462546,28.84,0.11,0.0038
2021-10-25,29.31,29.31,28.55,28.6,565164.0,0.0154257217695609,28.95,-0.34,-0.0117
2021-10-26,28.57,28.57,27.17,27.29,1072846.0,0.0292825160441683,28.61,-1.31,-0.0458
2021-10-27,27.27,28.49,26.24,28.06,1307210.0,0.0356793032719488,27.3,0.77,0.0282
2021-10-28,26.99,26.99,24.93,25.07,2378683.0,0.0621877908496732,28.07,-2.99,-0.1065
2021-10-29,25.0,26.32,24.81,25.92,1067231.0,0.0279014640522875,25.08,0.85,0.0339
2021-11-01,25.89,27.88,25.43,27.19,1373686.0,0.0359133594771241,25.93,1.27,0.049
2021-11-02,27.09,27.59,26.15,26.21,718606.0,0.0187870849673202,27.2,-0.98,-0.036
2021-11-03,26.21,26.53,25.46,25.69,901169.0,0.0235599738562091,26.22,-0.52,-0.0198
2021-11-04,25.82,26.89,25.21,26.45,1142864.0,0.0298787973856209,25.7,0.76,0.0296
2021-11-05,26.82,26.82,25.7,26.03,851730.0,0.0222674509803921,26.46,-0.42,-0.0159
2021-11-08,25.88,26.15,25.38,25.89,696798.0,0.0182169411764705,26.04,-0.14,-0.0054
2021-11-09,25.99,27.49,25.6,27.17,1350909.0,0.0353178823529411,25.9,1.28,0.0494
2021-11-10,27.1,27.91,27.1,27.48,1105826.0,0.0289104836601307,27.18,0.31,0.0114
2021-11-11,27.79,29.99,27.54,28.88,1971805.0,0.0515504575163398,27.49,1.4,0.0509
2021-11-12,29.35,29.35,28.25,29.1,917373.0,0.0239836078431372,28.89,0.22,0.0076
2021-11-15,28.99,29.04,27.99,28.68,940193.0,0.0245802091503268,29.11,-0.42,-0.0144
2021-11-16,28.44,29.29,28.27,28.41,879785.0,0.0230009150326797,28.69,-0.27,-0.0094
2021-11-17,28.31,29.38,28.0,29.14,791605.0,0.0206955555555555,28.42,0.73,0.0257
2021-11-18,29.18,30.24,29.0,29.09,784336.0,0.0205055163398692,29.15,-0.05,-0.0017
2021-11-19,29.71,31.31,28.88,31.09,1689538.0,0.0441709281045751,29.1,2.0,0.0687
2021-11-22,31.61,31.87,30.43,30.77,1101939.0,0.028808862745098,31.1,-0.32,-0.0103
2021-11-23,30.79,31.41,30.1,31.2,1065095.0,0.0278456209150326,30.78,0.43,0.014
2021-11-24,30.92,31.09,30.33,30.93,799000.0,0.0208888888888888,31.21,-0.27,-0.0087
2021-11-25,31.04,31.08,30.03,30.12,985238.0,0.0257578562091503,30.94,-0.8,-0.0259
2021-11-26,30.17,31.38,29.98,31.29,1138706.0,0.0297700915032679,30.14,1.17,0.0388
2021-11-29,31.0,31.63,30.58,31.5,872456.0,0.0228093071895424,31.31,0.21,0.0067
2021-11-30,31.69,31.84,30.98,31.2,846317.0,0.0221259346405228,31.52,-0.3,-0.0095
2021-12-01,31.09,31.53,31.04,31.29,398462.0,0.0104173071895424,31.22,0.08,0.0026
2021-12-02,31.21,31.56,30.8,31.08,678723.0,0.0177443921568627,31.3,-0.2,-0.0064
2021-12-03,31.99,32.76,31.31,31.72,1076344.0,0.0281397124183006,31.1,0.63,0.0203
2021-12-06,31.89,31.89,30.16,30.19,931881.0,0.0243629019607843,31.73,-1.53,-0.0482
2021-12-07,28.34,30.85,28.34,29.44,753835.0,0.0197081045751634,30.2,-0.75,-0.0248
2021-12-08,29.73,29.73,28.95,29.05,816473.0,0.0213456993464052,29.45,-0.39,-0.0132
2021-12-09,29.27,29.34,28.86,28.96,594682.0,0.0155472418300653,29.06,-0.09,-0.0031
2021-12-10,28.96,30.4,28.77,29.99,746693.0,0.019521385620915,28.97,1.03,0.0356
2021-12-13,30.65,31.07,29.15,30.54,971351.0,0.0253947973856209,30.0,0.55,0.0183
2021-12-14,30.54,31.23,30.1,31.01,707093.0,0.0184860915032679,30.55,0.47,0.0154
2021-12-15,31.23,33.97,31.09,32.99,2471754.0,0.0646210196078431,31.02,1.98,0.0638
2021-12-16,33.38,34.46,32.49,34.29,2205990.0,0.0576729411764705,33.0,1.3,0.0394
2021-12-17,34.19,34.49,32.72,33.68,1298541.0,0.0339487843137254,34.3,-0.61,-0.0178
2021-12-20,33.49,36.26,32.99,35.51,3144650.0,0.0822130718954248,33.69,1.83,0.0543
2021-12-21,35.39,37.43,34.89,36.09,2140464.0,0.0559598431372549,35.52,0.58,0.0163
2021-12-22,36.23,36.23,34.99,35.23,997609.0,0.0260812810457516,36.1,-0.86,-0.0238
2021-12-23,36.08,36.97,34.29,35.07,1725076.0,0.0451000261437908,35.24,-0.16,-0.0045
2021-12-24,34.79,35.17,32.99,33.48,2102850.0,0.0549764705882352,35.08,-1.59,-0.0453
2021-12-27,33.22,34.34,32.79,33.56,772685.0,0.0202009150326797,33.49,0.08,0.0024
2021-12-28,33.31,34.86,33.21,34.33,938419.0,0.0245338300653594,33.57,0.77,0.0229
2021-12-29,34.88,37.15,34.34,36.2,2631559.0,0.0687989281045751,34.34,1.87,0.0545
2021-12-30,37.29,39.75,36.71,39.65,4447022.0,0.1162620130718954,36.21,3.45,0.0953
2021-12-31,39.59,39.59,38.37,38.52,1548370.0,0.0404802614379085,39.66,-1.13,-0.0285
2022-01-04,37.66,39.29,37.51,38.21,1281887.0,0.033513385620915,38.53,-0.31,-0.008
2022-01-05,38.84,38.84,37.08,38.1,1044280.0,0.0273014379084967,38.22,-0.11,-0.0029
2022-01-06,37.99,38.44,36.49,37.34,1290592.0,0.0337409673202614,38.11,-0.76,-0.0199
2022-01-07,37.94,37.94,36.0,36.49,1017071.0,0.0265900915032679,37.35,-0.85,-0.0228
2022-01-10,35.68,38.74,35.68,37.4,1072694.0,0.0280442875816993,36.5,0.91,0.0249
2022-01-11,38.97,38.97,36.84,37.98,634922.0,0.0165992679738562,37.41,0.58,0.0155
2022-01-12,37.99,37.99,35.67,36.69,1169164.0,0.0305663790849673,37.99,-1.29,-0.034
2022-01-13,36.49,36.58,35.29,35.4,681189.0,0.017808862745098,36.7,-1.29,-0.0351
2022-01-14,35.27,35.9,35.22,35.39,644253.0,0.0168432156862745,35.41,-0.01,-0.0003
2022-01-17,35.88,36.75,35.4,36.51,626459.0,0.0163780130718954,35.4,1.12,0.0316
2022-01-18,36.45,36.84,34.17,34.54,1022433.0,0.0267302745098039,36.52,-1.97,-0.0539
2022-01-19,34.77,34.77,32.02,32.82,1936031.0,0.0506151895424836,34.55,-1.72,-0.0498
2022-01-20,32.95,32.95,31.54,32.48,1034054.0,0.0270340915032679,32.83,-0.34,-0.0104
2022-01-21,31.99,32.43,31.6,32.43,434537.0,0.0113604444444444,32.49,-0.05,-0.0015
2022-01-24,32.19,32.44,30.58,30.92,834974.0,0.021829385620915,32.44,-1.51,-0.0465
2022-01-25,31.48,31.48,29.49,29.69,843695.0,0.022057385620915,30.93,-1.23,-0.0398
2022-01-26,29.89,30.25,29.2,30.0,480482.0,0.0125616209150326,29.7,0.31,0.0104
2022-01-27,30.14,32.11,29.19,31.5,1365816.0,0.0357076078431372,30.01,1.5,0.05
2022-01-28,31.98,33.65,30.7,32.8,1327504.0,0.0347059869281045,31.51,1.3,0.0413
2022-02-07,33.79,33.81,32.05,32.89,450278.0,0.0117719738562091,32.81,0.09,0.0027
2022-02-08,32.23,33.44,31.99,32.8,586808.0,0.015341385620915,32.9,-0.09,-0.0027
2022-02-09,32.8,32.8,31.29,32.0,1250336.0,0.0326885228758169,32.81,-0.8,-0.0244
2022-02-10,32.37,33.17,31.17,32.89,939156.0,0.0245530980392156,32.01,0.89,0.0278
2022-02-11,33.14,33.14,31.83,32.06,604641.0,0.0158076078431372,32.9,-0.83,-0.0252
2022-02-14,31.78,32.59,31.53,31.69,593694.0,0.0155214117647058,32.07,-0.37,-0.0115
2022-02-15,32.59,32.77,31.4,31.44,398482.0,0.0104178300653594,31.7,-0.25,-0.0079
2022-02-16,31.76,32.65,31.4,31.99,394170.0,0.0103050980392156,31.45,0.55,0.0175
2022-02-17,31.51,32.31,31.27,31.87,486442.0,0.0127174379084967,32.0,-0.12,-0.0038
2022-02-18,32.09,32.09,30.39,31.46,434310.0,0.0113545098039215,31.88,-0.41,-0.0129
2022-02-21,31.64,31.64,29.86,29.99,685960.0,0.0179335947712418,31.47,-1.47,-0.0467
2022-02-22,29.69,29.91,28.47,28.64,869041.0,0.0227200261437908,30.0,-1.35,-0.045
2022-02-23,28.64,30.57,28.61,30.4,863077.0,0.0225641045751633,28.65,1.76,0.0614
2022-02-24,30.29,30.8,29.01,29.21,649296.0,0.0169750588235294,30.41,-1.19,-0.0391
2022-02-25,29.17,30.37,29.17,29.97,466423.0,0.0121940653594771,29.22,0.76,0.026
2022-02-28,29.67,29.99,28.79,29.57,432885.0,0.0113172549019607,29.98,-0.4,-0.0133
2022-03-01,29.95,30.04,28.74,28.99,612580.0,0.0160151633986928,29.58,-0.58,-0.0196
2022-03-02,29.07,29.17,28.39,28.41,376551.0,0.0098444705882352,29.0,-0.58,-0.02
2022-03-03,28.54,28.54,27.35,27.58,634526.0,0.0165889150326797,28.42,-0.83,-0.0292
2022-03-04,27.47,27.94,27.01,27.37,470869.0,0.0123103006535947,27.59,-0.21,-0.0076
2022-03-07,27.37,27.51,26.55,26.9,491240.0,0.0128428758169934,27.38,-0.47,-0.0172
2022-03-08,26.9,27.67,25.82,26.42,644683.0,0.0168544575163398,26.91,-0.48,-0.0178
2022-03-09,26.65,27.14,25.84,26.75,540459.0,0.0141296470588235,26.43,0.33,0.0125
2022-03-10,27.49,27.66,26.61,26.78,455374.0,0.011905202614379,26.76,0.03,0.0011
2022-03-11,26.64,26.64,25.79,26.5,489162.0,0.0127885490196078,26.79,-0.28,-0.0105
2022-03-14,26.47,26.63,25.61,25.99,367743.0,0.0096141960784313,26.51,-0.51,-0.0192
2022-03-15,25.69,26.45,25.37,26.0,610475.0,0.0159601307189542,26.0,0.01,0.0004
2022-03-16,26.25,27.11,25.29,27.1,639281.0,0.0167132287581699,26.01,1.1,0.0423
2022-03-17,27.1,28.27,26.87,27.73,753067.0,0.0196880261437908,27.11,0.63,0.0232
2022-03-18,27.67,27.79,27.06,27.22,238708.0,0.0062407320261437,27.74,-0.51,-0.0184
2022-03-21,27.22,27.87,26.66,27.08,446101.0,0.01166277124183,27.23,-0.14,-0.0051
2022-03-22,27.08,27.29,26.65,27.26,166311.0,0.004348,27.09,0.18,0.0066
2022-03-23,27.26,28.69,27.04,27.75,577313.0,0.0150931503267973,27.27,0.49,0.018
2022-03-24,27.61,28.48,27.5,27.89,346260.0,0.0090525490196078,27.76,0.14,0.005
2022-03-25,27.69,28.43,27.69,27.86,236973.0,0.0061953725490196,27.9,-0.03,-0.0011
2022-03-28,27.67,28.67,27.31,28.59,384267.0,0.0100461960784313,27.87,0.73,0.0262
