date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-05-14,50.3,51.98,48.8,48.98,5599042.0,0.3053978487585635,51.23,-2.25,-0.0439
2020-05-15,48.98,49.48,47.56,47.72,4563174.0,0.2488967796832046,48.98,-1.26,-0.0257
2020-05-18,48.1,48.1,44.65,45.3,4226741.0,0.2305461556922808,47.72,-2.42,-0.0507
2020-05-19,45.3,46.96,45.3,46.35,3121669.0,0.1702703778854125,45.3,1.05,0.0232
2020-05-20,46.48,48.5,45.6,47.96,4317932.0,0.2355201378889034,46.35,1.61,0.0347
2020-05-21,47.66,49.58,47.01,47.46,4058506.0,0.2213698346205873,47.96,-0.5,-0.0104
2020-05-22,46.91,46.91,44.7,45.0,3323817.0,0.1812964720513156,47.46,-2.46,-0.0518
2020-05-25,45.35,45.48,42.88,43.05,2435516.0,0.1328443949906183,45.0,-1.95,-0.0433
2020-05-26,43.05,44.47,42.8,44.18,1933196.0,0.1054455207924248,43.05,1.13,0.0262
2020-05-27,44.17,44.98,43.47,43.7,2413833.0,0.1316617031025003,44.18,-0.48,-0.0109
2020-05-28,43.24,43.81,41.61,42.38,2445818.0,0.1334063140899768,43.7,-1.32,-0.0302
2020-05-29,42.59,43.26,42.11,42.18,1451233.0,0.0791570122616398,42.38,-0.2,-0.0047
2020-06-01,42.24,43.97,42.24,43.82,1932433.0,0.1054039032159532,42.18,1.64,0.0389
2020-06-02,43.5,45.3,43.5,45.05,2685033.0,0.1464542152114151,43.82,1.23,0.0281
2020-06-03,44.86,44.87,43.63,43.63,2411820.0,0.131551904699568,45.05,-1.43,-0.0317
2020-06-04,43.89,43.91,42.88,43.26,1369177.0,0.074681295544792,43.62,-0.36,-0.0083
2020-06-05,43.76,44.5,43.45,44.1,2084000.0,0.113671073875289,43.26,0.84,0.0194
2020-06-08,44.11,44.78,43.35,44.6,2287377.0,0.1247642034297683,44.1,0.5,0.0113
2020-06-09,44.56,44.56,43.71,43.9,1382150.0,0.0753889034341318,44.6,-0.7,-0.0157
2020-06-10,43.39,43.68,42.88,43.48,1393464.0,0.076006021730593,43.9,-0.42,-0.0096
2020-06-11,43.46,43.8,42.72,42.86,1612882.0,0.0879741021948771,43.48,-0.62,-0.0143
2020-06-12,41.6,43.49,41.4,43.26,1682107.0,0.091749956364271,42.86,0.4,0.0093
2020-06-15,42.81,43.51,42.42,42.42,1459300.0,0.0795970240432866,43.26,-0.84,-0.0194
2020-06-16,42.7,45.0,42.7,44.47,2698066.0,0.147165095780425,42.42,2.05,0.0483
2020-06-17,44.3,45.34,43.6,45.15,2390966.0,0.1304144303355587,44.47,0.69,0.0155
2020-06-18,45.02,47.3,44.26,46.65,3971538.0,0.2166261945280796,45.16,1.49,0.033
2020-06-19,46.14,47.12,45.51,45.66,2430290.0,0.1325593445913514,46.65,-0.99,-0.0212
2020-06-22,45.0,45.99,44.71,45.04,1736163.0,0.094698422568399,45.66,-0.61,-0.0134
2020-06-23,44.89,45.5,44.58,44.72,1416563.0,0.0772659488589256,45.05,-0.33,-0.0073
2020-06-24,44.72,46.66,44.42,46.33,2566363.0,0.1399814002705415,44.72,1.61,0.036
2020-06-29,46.32,48.09,45.99,46.54,2854913.0,0.1557202622507309,46.33,0.22,0.0047
2020-06-30,46.54,47.34,46.09,46.82,2141971.0,0.1168330824278919,46.55,0.28,0.006
2020-07-01,46.64,47.77,45.06,45.57,2412103.0,0.1315673408386787,46.83,-1.25,-0.0267
2020-07-02,45.2,45.65,44.81,45.22,2245035.0,0.1224546733865689,45.58,-0.35,-0.0077
2020-07-03,45.19,45.87,44.91,45.59,1677630.0,0.0915057599162194,45.23,0.37,0.0082
2020-07-06,45.39,47.05,45.11,46.99,3006806.0,0.1640052144696077,45.6,1.4,0.0307
2020-07-07,47.46,47.87,46.24,47.41,3186860.0,0.1738261988916525,47.0,0.42,0.0089
2020-07-08,47.39,48.97,47.02,48.86,3110843.0,0.1696798773836016,47.42,1.45,0.0306
2020-07-09,49.02,50.19,48.23,49.79,3617243.0,0.1973012937993629,48.87,0.93,0.019
2020-07-10,49.44,54.77,49.04,52.04,4762983.0,0.2597952938866343,49.8,2.25,0.0452
2020-07-13,52.49,53.49,51.49,52.99,3106880.0,0.1694637168913906,52.05,0.95,0.0183
2020-07-14,52.43,52.97,48.49,49.76,3705614.0,0.2021214600514901,53.0,-3.23,-0.0609
2020-07-15,50.1,51.99,48.56,48.9,2393585.0,0.1305572828031592,49.77,-0.86,-0.0173
2020-07-16,48.5,48.86,45.81,45.9,2271063.0,0.1238743618274643,48.91,-3.01,-0.0615
2020-07-17,46.06,46.6,45.0,45.45,1300323.0,0.0709256774446917,45.9,-0.45,-0.0098
2020-07-20,45.59,47.15,45.53,46.91,1366501.0,0.074535334031505,45.45,1.47,0.0323
2020-07-21,46.88,47.93,46.63,47.01,1464002.0,0.0798534930401012,46.92,0.1,0.0021
2020-07-22,46.7,47.24,46.5,46.59,1361905.0,0.0742846467687742,47.02,-0.43,-0.0091
2020-07-23,46.01,46.48,44.62,45.35,1495900.0,0.0815933586420561,46.59,-1.24,-0.0266
2020-07-24,45.55,45.84,42.88,42.9,1581600.0,0.0862678361042021,45.35,-2.45,-0.054
2020-07-27,43.29,43.29,42.5,43.22,740900.0,0.0404121394597896,42.9,0.32,0.0075
2020-07-28,43.51,44.36,43.51,43.85,656855.0,0.0358279334118776,43.22,0.63,0.0146
2020-07-29,43.9,45.19,43.63,45.09,1062055.0,0.0579294301173801,43.85,1.24,0.0283
2020-07-30,45.39,45.55,44.65,45.11,966680.0,0.0527272330584282,45.09,0.02,0.0004
2020-07-31,45.02,45.69,44.81,45.47,805440.0,0.0439324518916088,45.11,0.36,0.008
2020-08-03,45.66,46.66,45.66,46.64,1005361.0,0.0548370750970894,45.47,1.17,0.0257
2020-08-04,46.77,47.48,46.0,46.37,1283870.0,0.0700282541344853,46.64,-0.27,-0.0058
2020-08-05,46.09,47.59,45.3,47.25,1498000.0,0.0817079024305101,46.37,0.88,0.019
2020-08-06,47.24,47.48,45.88,46.78,1129618.0,0.0616146310599118,47.25,-0.47,-0.0099
2020-08-07,46.5,47.49,45.73,46.42,1242000.0,0.0677444691713575,46.78,-0.36,-0.0077
2020-08-10,47.3,49.87,47.25,49.18,3142222.0,0.1713914343064101,46.42,2.76,0.0595
2020-08-11,48.53,52.6,48.53,49.71,4033234.0,0.2199913819435353,49.18,0.53,0.0108
2020-08-12,49.09,51.89,48.16,50.24,3391898.0,0.1850099271283326,49.71,0.52,0.0105
2020-08-13,50.45,51.48,48.49,49.91,2657263.0,0.144939509970764,50.23,-0.32,-0.0064
2020-08-14,49.37,49.8,47.59,48.3,2033567.0,0.1109202229785748,49.91,-1.61,-0.0323
2020-08-17,48.38,51.5,48.38,51.15,2784217.0,0.151864172884758,48.3,2.85,0.059
2020-08-18,50.52,51.48,50.33,51.13,1916617.0,0.1045412248549112,51.15,-0.02,-0.0004
2020-08-19,51.18,52.49,49.2,49.3,1965222.0,0.1071923681110093,51.13,-1.83,-0.0358
2020-08-20,48.7,51.74,48.05,49.99,2083824.0,0.1136614740149234,49.3,0.69,0.014
2020-08-21,50.5,54.99,49.58,54.0,4360084.0,0.2378193044464807,49.99,4.01,0.0802
2020-08-24,53.5,57.96,53.24,54.41,4147546.0,0.2262264912510363,54.0,0.41,0.0076
2020-08-25,54.44,59.5,54.0,57.58,3988730.0,0.2175639263428895,54.41,3.17,0.0583
2020-08-26,57.0,57.67,52.01,54.4,3519440.0,0.1919666623030937,57.58,-3.18,-0.0552
2020-08-27,51.89,53.0,49.8,52.21,3568299.0,0.1946316599031287,54.4,-2.19,-0.0403
2020-08-28,51.05,54.0,50.58,51.43,2107148.0,0.114933673692019,52.21,-0.78,-0.0149
2020-08-31,51.5,53.5,51.01,51.62,2043821.0,0.1114795239341973,51.43,0.19,0.0037
2020-09-01,51.62,55.98,50.7,54.94,2566116.0,0.1399679277392329,51.62,3.32,0.0643
2020-09-02,54.8,56.88,54.8,56.37,1864399.0,0.101693011738011,54.94,1.43,0.026
2020-09-03,56.8,56.84,54.36,55.3,1545501.0,0.084298828380678,56.37,-1.07,-0.019
2020-09-04,54.17,56.76,53.8,55.15,1320752.0,0.0720399703277043,55.3,-0.15,-0.0027
2020-09-07,55.8,57.3,53.1,53.42,1726550.0,0.0941740847405856,55.15,-1.73,-0.0314
2020-09-08,53.87,54.44,51.35,52.5,1242300.0,0.067760832569708,53.42,-0.92,-0.0172
2020-09-09,51.71,52.12,48.51,48.79,1462399.0,0.079766057948248,52.5,-3.71,-0.0707
2020-09-10,49.51,49.78,46.52,46.61,1034881.0,0.0564472334947855,48.79,-2.18,-0.0447
2020-09-11,46.5,53.88,45.98,53.53,2322930.0,0.1267034297682942,46.61,6.92,0.1485
2020-09-14,54.02,56.46,53.7,55.34,2559899.0,0.1396288235807479,53.53,1.81,0.0338
2020-09-15,55.0,58.5,54.54,57.85,2617380.0,0.1427641052493782,55.34,2.51,0.0454
2020-09-16,57.1,59.77,56.66,57.5,2351631.0,0.1282689160884932,57.85,-0.35,-0.0061
2020-09-17,58.1,60.2,57.6,57.87,2157829.0,0.117698051664703,57.5,0.37,0.0064
2020-09-18,57.9,60.18,56.88,57.4,1827377.0,0.0996736592922284,57.87,-0.47,-0.0081
2020-09-21,57.29,58.85,55.33,55.53,1663384.0,0.090728716673212,57.4,-1.87,-0.0326
2020-09-22,55.04,56.26,54.48,54.55,1179273.0,0.0643230462102369,55.53,-0.98,-0.0176
2020-09-23,55.2,59.6,54.7,58.56,1923306.0,0.1049060740934677,54.55,4.01,0.0735
2020-09-24,58.01,59.47,56.76,57.27,1263451.0,0.0689145066980844,58.56,-1.29,-0.022
2020-09-25,57.78,59.19,56.66,56.81,1012800.0,0.0552428328315224,57.27,-0.46,-0.008
2020-09-28,57.69,59.2,55.61,56.63,1491850.0,0.0813724527643234,56.81,-0.18,-0.0032
2020-09-29,57.0,57.64,55.01,55.29,1356756.0,0.0740037963084173,56.63,-1.34,-0.0237
2020-09-30,55.9,62.8,55.21,61.37,2755233.0,0.1502832504254483,55.29,6.08,0.11
2020-10-09,69.02,73.64,67.6,73.64,3285400.0,0.1792010298032028,61.37,12.27,0.1999
2020-10-12,77.99,78.87,71.88,75.99,5382792.0,0.2936025657808613,73.64,2.36,0.032
2020-10-13,73.35,74.99,70.7,71.78,4385583.0,0.239210138761618,76.0,-4.21,-0.0554
2020-10-14,72.0,74.37,71.08,72.45,3668781.0,0.2001124165466684,71.79,0.66,0.0092
2020-10-15,70.76,70.91,67.49,68.19,3209573.0,0.1750650717807741,72.45,-4.25,-0.0587
2020-10-16,68.62,69.95,66.18,66.99,2119500.0,0.1156074093467731,68.2,-1.21,-0.0177
2020-10-19,67.54,68.7,65.19,65.6,1591300.0,0.0867969193175372,66.99,-1.39,-0.0207
2020-10-20,65.8,67.72,64.22,67.72,1665598.0,0.0908494785530392,65.6,2.12,0.0323
2020-10-21,67.51,69.75,63.78,63.9,2151530.0,0.1173544748440022,67.72,-3.82,-0.0564
2020-10-22,63.62,65.07,61.83,64.3,1778108.0,0.0969862983811144,63.9,0.4,0.0063
2020-10-23,64.81,64.99,60.67,61.0,1839600.0,0.1003403586856918,64.3,-3.3,-0.0513
2020-10-26,61.78,64.4,60.6,63.66,1711799.0,0.0933694964436881,61.0,2.66,0.0436
2020-10-27,63.67,65.02,62.51,63.49,1543700.0,0.0842005934459135,63.66,-0.17,-0.0027
2020-10-28,64.4,67.47,63.2,66.59,2772975.0,0.151250981803901,63.49,3.1,0.0488
2020-10-29,64.7,66.0,63.28,63.72,2070601.0,0.1129402299602914,66.59,-2.87,-0.0431
2020-10-30,65.2,66.48,58.89,59.1,3129536.0,0.1706994807348257,63.72,-4.62,-0.0725
2020-11-02,59.34,63.5,59.2,60.85,2653100.0,0.1447124405463193,59.1,1.75,0.0296
2020-11-03,62.99,63.63,60.51,61.21,1546782.0,0.084368700091635,60.85,0.36,0.0059
2020-11-04,61.3,64.98,59.09,62.69,3306859.0,0.1803715036872191,61.21,1.49,0.0243
2020-11-05,62.83,72.99,62.83,70.58,4727872.0,0.2578801762883449,62.7,7.89,0.1258
2020-11-06,70.87,70.87,64.3,66.89,3863066.0,0.210709626041803,70.59,-3.69,-0.0523
2020-11-09,67.92,68.34,65.62,66.67,3462800.0,0.1888772526945062,66.9,-0.22,-0.0033
2020-11-10,65.99,69.51,64.76,66.84,3451011.0,0.18823422568399,66.68,0.17,0.0025
2020-11-11,66.09,68.11,61.67,62.08,2814700.0,0.1535268577911594,66.85,-4.76,-0.0712
2020-11-12,62.99,63.14,61.07,61.86,1721672.0,0.0939080158834053,62.09,-0.22,-0.0035
2020-11-13,61.87,62.87,60.49,61.75,1229911.0,0.0670850787624907,61.87,-0.11,-0.0018
2020-11-16,61.98,62.33,59.79,60.61,1233500.0,0.0672808395514247,61.76,-1.14,-0.0185
2020-11-17,60.61,60.79,56.99,58.41,1624270.0,0.0885952567962647,60.62,-2.2,-0.0363
2020-11-18,57.53,59.16,57.46,57.68,973800.0,0.0531155910459484,58.42,-0.73,-0.0125
2020-11-19,56.98,58.26,56.98,57.88,787220.0,0.0429386481651175,57.69,0.21,0.0036
2020-11-20,57.6,59.83,57.6,59.0,1253718.0,0.0683836235109307,57.9,1.12,0.0193
2020-11-23,58.66,61.38,57.58,60.27,1602681.0,0.0874176921062966,59.02,1.27,0.0215
2020-11-24,60.28,60.96,59.58,60.48,1007200.0,0.0549373827289784,60.29,0.21,0.0035
2020-11-25,60.08,60.68,58.28,58.67,893850.0,0.0487547453855216,60.5,-1.81,-0.0299
2020-11-26,58.84,60.96,58.17,59.9,1064900.0,0.0580846096784046,58.69,1.23,0.021
2020-11-27,59.92,62.61,59.32,60.49,1432827.0,0.0781530632281712,59.92,0.58,0.0097
2020-11-30,59.79,60.59,57.6,57.64,1513196.0,0.0825367631016276,60.5,-2.85,-0.0471
2020-12-01,57.46,60.51,56.49,58.88,1290832.0,0.0704079940655408,57.65,1.24,0.0215
2020-12-02,59.39,59.86,57.4,58.06,1100532.0,0.0600281450451629,58.89,-0.82,-0.0139
2020-12-03,57.98,57.99,56.5,56.74,774800.0,0.042261203473404,58.07,-1.32,-0.0227
2020-12-04,56.74,57.17,55.59,56.27,775400.0,0.0422939302701051,56.75,-0.47,-0.0083
2020-12-07,56.29,57.94,55.78,57.05,819832.0,0.0447174586551468,56.28,0.78,0.0139
2020-12-08,56.49,58.86,55.99,58.78,1405278.0,0.0766504123576384,57.06,1.73,0.0303
2020-12-09,58.66,59.41,57.09,57.39,1015236.0,0.055375703626129,58.79,-1.39,-0.0236
2020-12-10,55.99,63.62,55.99,61.98,3477415.0,0.1896744229174848,57.4,4.59,0.08
2020-12-11,61.19,62.84,59.62,59.96,2379905.0,0.1298111118383732,61.99,-2.02,-0.0326
2020-12-14,61.01,65.89,61.01,65.81,3907962.0,0.2131584631496269,59.97,5.85,0.0975
2020-12-15,64.99,66.14,64.19,65.39,2896173.0,0.1579707749705458,65.82,-0.42,-0.0064
2020-12-16,65.41,69.99,65.41,65.78,3157172.0,0.1722068769908801,65.4,0.39,0.006
2020-12-17,65.6,66.15,62.99,63.55,2589800.0,0.1412597634943491,65.79,-2.23,-0.0339
2020-12-18,63.89,67.97,62.76,67.44,2929160.0,0.1597700397085133,63.56,3.89,0.0612
2020-12-21,69.99,70.93,68.07,69.23,3102960.0,0.1692499018196099,67.45,1.79,0.0265
2020-12-22,67.99,68.64,64.99,64.99,2714851.0,0.1480806279181393,69.24,-4.24,-0.0612
2020-12-23,65.99,72.45,65.99,71.98,4123074.0,0.2248916743029192,65.0,6.99,0.1075
2020-12-24,70.89,71.59,68.59,69.53,2644050.0,0.1442188113627438,71.99,-2.45,-0.034
2020-12-25,69.09,76.6,68.79,75.36,3685500.0,0.2010243487367456,69.54,5.83,0.0838
2020-12-28,75.94,76.78,73.97,76.34,2394601.0,0.1306127001789065,75.37,0.98,0.013
2020-12-29,80.48,83.44,70.36,71.76,4011919.0,0.2188287624907274,76.35,-4.57,-0.0599
2020-12-30,72.35,79.09,70.98,76.03,3273701.0,0.1785629118121918,71.78,4.27,0.0595
2020-12-31,77.97,82.19,76.65,80.45,3036001.0,0.1655976458524239,76.05,4.42,0.0581
2021-01-04,78.98,84.64,77.83,82.71,3416773.0,0.1863667255749007,80.47,2.26,0.0281
2021-01-05,80.95,81.16,78.23,79.83,2400101.0,0.1309126958153336,82.73,-2.88,-0.0348
2021-01-06,78.06,79.48,76.15,79.37,2242241.0,0.1223022756032639,79.85,-0.46,-0.0058
2021-01-07,79.18,86.28,77.0,82.62,3845100.0,0.2097296766592486,79.39,3.25,0.0409
2021-01-08,81.87,81.98,74.99,75.33,3294672.0,0.1797067679015578,82.64,-7.29,-0.0882
2021-01-11,75.48,75.48,68.88,69.98,2895271.0,0.1579215756861718,75.35,-5.35,-0.071
2021-01-12,70.13,72.05,69.48,70.17,1870060.0,0.1020017890648863,70.0,0.19,0.0027
2021-01-13,70.03,71.96,67.78,68.58,1892932.0,0.1032493345551337,70.19,-1.59,-0.0227
2021-01-14,67.96,69.28,65.08,67.99,1705900.0,0.0930477374874547,68.6,-0.58,-0.0085
2021-01-15,67.25,68.81,66.08,68.01,1208800.0,0.0659335864205611,68.02,0.02,0.0003
2021-01-18,67.42,69.64,66.55,68.61,1220000.0,0.066544486625649,68.04,0.6,0.0088
2021-01-19,68.57,70.77,67.2,67.67,1570350.0,0.0856542086660557,68.64,-0.94,-0.0137
2021-01-20,67.18,70.3,67.04,69.89,1489500.0,0.0812442728105773,67.7,2.22,0.0328
2021-01-21,70.2,72.85,69.09,71.47,1694850.0,0.092445018981542,69.92,1.58,0.0226
2021-01-22,70.67,73.67,70.47,73.45,1962450.0,0.10704117031025,71.5,1.98,0.0277
2021-01-25,73.57,82.06,71.98,77.97,3631182.0,0.1980615918313915,73.48,4.52,0.0615
2021-01-26,76.54,78.72,75.77,76.17,1743400.0,0.0950931622812759,78.0,-1.8,-0.0231
2021-01-27,76.87,77.47,70.67,76.42,2267300.0,0.123669110267487,76.2,0.25,0.0033
2021-01-28,73.47,75.64,69.47,69.77,1822499.0,0.0994075904350482,76.45,-6.65,-0.087
2021-01-29,70.97,73.23,69.67,71.67,1685300.0,0.0919241174673823,69.8,1.9,0.0272
2021-02-01,70.09,70.97,65.64,65.95,1939600.0,0.1057948248025483,71.7,-5.72,-0.0798
2021-02-02,65.95,66.87,65.18,66.03,1108700.0,0.0604736658375878,65.98,0.08,0.0012
2021-02-03,65.86,68.25,62.15,62.22,2252514.0,0.1228626129074486,66.06,-3.81,-0.0577
2021-02-04,68.96,68.96,60.65,62.9,1711600.0,0.0933586420561155,62.25,0.68,0.0109
2021-02-05,61.78,62.3,56.63,56.63,2449761.0,0.1336213836889645,62.93,-6.27,-0.0996
2021-02-08,55.97,56.93,53.22,53.82,1672654.0,0.0912343456822446,56.66,-2.81,-0.0496
2021-02-09,53.98,56.37,53.9,55.65,1143500.0,0.0623718200462538,53.85,1.83,0.034
2021-02-10,56.48,59.85,55.3,58.55,1455600.0,0.0793952087969629,55.68,2.9,0.0521
2021-02-18,59.62,60.67,57.24,58.25,1193300.0,0.0650881441724484,58.58,-0.3,-0.0051
2021-02-19,58.57,58.57,56.35,57.98,987500.0,0.0538628529039577,58.28,-0.28,-0.0048
2021-02-22,57.98,59.05,56.59,57.05,1253000.0,0.0683444604442117,58.0,-0.92,-0.0159
2021-02-23,56.97,58.22,55.96,57.38,758800.0,0.0413884888947069,57.08,0.33,0.0058
2021-02-24,56.65,57.44,55.69,56.43,820701.0,0.0447648579657023,57.41,-0.96,-0.0167
2021-02-25,56.38,57.16,53.75,53.95,989376.0,0.0539651786883099,56.45,-2.48,-0.0439
2021-02-26,52.89,53.95,52.24,53.18,649449.0,0.0354239756512632,53.97,-0.77,-0.0143
2021-03-01,53.29,55.23,53.29,54.87,628301.0,0.0342704651568704,53.2,1.69,0.0318
2021-03-02,54.87,55.48,54.08,54.73,774469.0,0.0422431491905572,54.89,-0.14,-0.0026
2021-03-03,54.08,54.83,52.71,54.58,823383.0,0.0449111467469564,54.75,-0.14,-0.0026
2021-03-04,54.38,54.38,51.39,51.47,1057620.0,0.0576875245450975,54.61,-3.12,-0.0571
2021-03-05,51.18,53.24,50.83,52.93,833049.0,0.0454383754418117,51.49,1.46,0.0284
2021-03-08,52.88,53.33,50.76,50.83,1008900.0,0.055030108652965,52.95,-2.1,-0.0397
2021-03-09,50.63,50.97,46.76,47.11,1126500.0,0.0614445608063882,50.85,-3.72,-0.0732
2021-03-10,47.97,48.76,46.98,47.48,698400.0,0.0380939913601256,47.13,0.37,0.0079
2021-03-11,47.51,49.84,46.21,49.17,1044200.0,0.0569555351922153,47.5,1.69,0.0356
2021-03-12,49.17,50.48,48.74,49.75,870200.0,0.0474647641488851,49.19,0.58,0.0118
2021-03-15,49.47,49.47,48.04,48.34,644500.0,0.03515403412314,49.77,-1.41,-0.0283
2021-03-16,48.17,49.59,47.95,48.46,569300.0,0.0310522756032639,48.36,0.12,0.0025
2021-03-17,48.18,50.68,48.16,50.48,1063700.0,0.0580191560850024,48.48,2.02,0.0417
2021-03-18,50.38,51.56,49.69,50.66,1148500.0,0.0626445433520967,50.5,0.18,0.0036
2021-03-19,50.29,60.8,49.99,60.8,2365649.0,0.1290335231487542,50.68,10.14,0.2001
2021-03-22,62.85,65.88,60.98,63.1,5851202.0,0.3191518305188288,60.82,2.3,0.0378
2021-03-23,60.98,61.98,57.62,58.03,3466421.0,0.1890747589125976,63.12,-5.07,-0.0803
2021-03-24,56.64,57.45,55.29,56.41,2437800.0,0.1329689749967273,58.05,-1.62,-0.0279
2021-03-25,55.23,58.98,54.36,57.75,2509300.0,0.1368689182702797,56.43,1.34,0.0237
2021-03-26,56.98,58.96,56.24,57.12,1995049.0,0.108819271719684,57.77,-0.63,-0.0109
2021-03-29,57.25,57.48,55.08,56.13,1700000.0,0.0927259239865602,57.14,-0.99,-0.0173
2021-03-30,55.78,60.4,54.99,59.92,3253506.0,0.1774613823798926,56.15,3.79,0.0675
2021-03-31,58.06,58.85,56.1,56.72,2079230.0,0.113410895841515,59.94,-3.2,-0.0534
2021-04-01,55.98,58.47,55.98,56.07,1724990.0,0.0940889950691626,56.74,-0.65,-0.0115
2021-04-02,55.38,56.92,54.17,56.28,1459601.0,0.0796134419862983,56.09,0.21,0.0037
2021-04-06,56.64,58.77,55.34,57.1,1814856.0,0.0989907055897368,56.3,0.82,0.0146
2021-04-07,57.08,58.18,55.18,58.09,1848600.0,0.1008312606362089,57.12,0.99,0.0173
2021-04-08,57.2,57.78,55.36,55.48,1684700.0,0.0918913906706811,58.11,-2.61,-0.0449
2021-04-09,54.48,54.67,50.4,50.68,2140000.0,0.1167255749007287,55.5,-4.8,-0.0865
2021-04-12,50.94,51.28,49.8,49.87,927599.0,0.0309626951860233,50.7,-0.81,-0.016
2021-04-13,49.87,50.34,49.23,49.98,766100.0,0.0255719559658996,49.89,0.11,0.0022
2021-04-14,50.38,51.63,49.98,51.2,966100.0,0.0322478353461109,50.0,1.22,0.0244
2021-04-15,50.68,51.11,49.43,50.4,795199.0,0.0265432630363234,51.22,-0.8,-0.0156
2021-04-16,50.11,50.88,49.23,50.39,788500.0,0.0263196544564832,50.42,-0.01,-0.0002
2021-04-19,49.88,51.46,49.49,51.41,826300.0,0.0275813956593432,50.41,1.02,0.0202
2021-04-20,51.38,58.48,50.89,55.98,2683999.0,0.0895902679030395,51.43,4.57,0.0889
2021-04-21,52.48,54.48,51.88,53.18,2106399.0,0.0703103282529891,56.0,-2.8,-0.05
2021-04-22,54.48,55.86,52.08,52.51,1341600.0,0.0447817988824577,53.2,-0.67,-0.0126
2021-04-23,52.52,57.27,52.51,55.38,2347600.0,0.0783614721649209,52.53,2.87,0.0546
2021-04-26,55.0,58.26,53.66,57.28,2423699.0,0.0809016108896944,55.4,1.9,0.0343
2021-04-27,56.27,56.99,55.2,55.63,1430600.0,0.0477525652066518,57.3,-1.65,-0.0288
2021-04-28,55.18,55.18,51.24,52.42,2018000.0,0.0673596229463326,55.65,-3.21,-0.0577
2021-04-29,51.97,53.42,51.33,51.59,1043599.0,0.0348347052265459,52.44,-0.83,-0.0158
2021-04-30,51.49,53.28,50.82,51.73,1128800.0,0.0376786632219129,51.61,0.14,0.0027
2021-05-06,51.21,51.46,49.26,49.97,1202800.0,0.0401487385925911,51.75,-1.76,-0.034
2021-05-07,50.16,50.48,48.8,49.13,700400.0,0.0233789295895001,49.99,-0.84,-0.0168
2021-05-10,49.18,49.45,48.38,48.69,597200.0,0.0199341758293111,49.15,-0.44,-0.009
2021-05-11,48.49,49.48,48.13,49.39,628700.0,0.0209856268316944,48.71,0.7,0.0144
2021-05-12,49.34,51.16,49.28,50.92,901300.0,0.0300848504269224,49.41,1.53,0.031
2021-05-13,50.43,50.76,49.73,49.9,574200.0,0.0191664497005868,50.94,-1.02,-0.02
2021-05-14,49.72,50.94,49.72,50.79,583552.0,0.0194786138204054,49.92,0.89,0.0178
2021-05-17,52.2,53.21,51.29,51.48,987794.0,0.0329719679824824,50.81,0.69,0.0136
2021-05-18,51.02,51.13,50.31,50.91,573605.0,0.0191465889594306,51.5,-0.57,-0.0111
2021-05-19,50.74,51.98,50.18,51.24,670105.0,0.0223677007603826,50.93,0.33,0.0065
2021-05-20,51.58,51.98,50.78,51.98,642000.0,0.0214295728104784,51.26,0.74,0.0144
2021-05-21,52.04,54.88,52.04,52.56,1351000.0,0.0450955652133277,52.0,0.58,0.0112
