date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-12-23,4.6,4.66,4.6,4.66,5000.0,8.282904251283436e-05,4.55,0.11,0.0242
2015-12-24,4.7,4.7,4.5,4.65,10000.0,0.0001656580850256,4.66,-0.01,-0.0021
2015-12-25,4.73,4.78,4.73,4.78,4000.0,6.626323401026749e-05,4.65,0.13,0.028
2015-12-28,4.8,5.5,4.8,5.32,25000.0,0.0004141452125641,4.78,0.54,0.113
2015-12-29,5.14,5.16,4.87,5.16,14000.0,0.0002319213190359,5.32,-0.16,-0.0301
2015-12-30,5.25,5.8,5.25,5.51,36000.0,0.0005963691060924,5.16,0.35,0.0678
2015-12-31,5.64,6.1,5.64,5.75,35000.0,0.0005798032975898,5.51,0.24,0.0436
2016-01-04,5.7,5.7,5.59,5.59,3000.0,4.9697425507700616e-05,5.75,-0.16,-0.0278
2016-01-05,5.7,5.75,5.01,5.05,24000.0,0.0003975794040616,5.59,-0.54,-0.0966
2016-01-06,5.1,5.94,5.1,5.94,26000.0,0.0004307110210667,5.05,0.89,0.1762
2016-01-07,5.7,6.1,5.6,6.0,27000.0,0.0004472768295693,5.94,0.06,0.0101
2016-01-08,5.71,6.41,4.99,6.25,95000.0,0.0015737518077438,6.0,0.25,0.0417
2016-01-11,6.23,6.37,6.23,6.37,13000.0,0.0002153555105333,6.25,0.12,0.0192
2016-01-12,6.38,6.38,6.28,6.28,3000.0,4.9697425507700616e-05,6.37,-0.09,-0.0141
2016-01-13,6.3,6.67,6.3,6.42,34000.0,0.0005632374890872,6.28,0.14,0.0223
2016-01-14,6.45,6.45,6.45,6.45,1000.0,1.6565808502566872e-05,6.42,0.03,0.0047
2016-01-15,6.14,6.91,6.13,6.84,61000.0,0.0010105143186565,6.45,0.39,0.0605
2016-01-18,6.75,6.75,6.75,6.75,1000.0,1.6565808502566872e-05,6.84,-0.09,-0.0132
2016-01-19,6.46,6.75,6.46,6.75,14000.0,0.0002319213190359,6.75,0.0,0.0
2016-01-20,6.77,7.52,6.77,7.3,27000.0,0.0004472768295693,6.75,0.55,0.0815
2016-01-21,7.12,7.3,7.08,7.08,3000.0,4.9697425507700616e-05,7.3,-0.22,-0.0301
2016-01-22,7.3,7.6,7.3,7.6,30000.0,0.000496974255077,7.08,0.52,0.0734
2016-01-25,7.22,7.22,7.01,7.01,9000.0,0.0001169094852861,7.6,-0.59,-0.0776
2016-01-26,7.08,7.08,7.0,7.0,3000.0,3.896982842870547e-05,7.01,-0.01,-0.0014
2016-01-27,7.01,7.7,7.01,7.7,84000.0,0.0010911551960037,7.0,0.7,0.1
2016-01-28,7.41,7.41,7.33,7.33,4000.0,5.195977123827397e-05,7.7,-0.37,-0.0481
2016-01-29,7.35,8.0,7.35,8.0,24000.0,0.0003117586274296,7.33,0.67,0.0914
2016-02-01,7.65,7.88,7.65,7.88,8000.0,0.0001039195424765,8.0,-0.12,-0.015
2016-02-02,7.8,7.8,7.5,7.5,2000.0,2.5979885619136985e-05,7.88,-0.38,-0.0482
2016-02-03,7.67,7.67,7.67,7.67,5000.0,6.494971404784245e-05,7.5,0.17,0.0227
2016-02-04,7.75,7.75,7.75,7.75,1000.0,1.2989942809568493e-05,7.67,0.08,0.0104
2016-02-05,7.78,8.65,7.0,8.6,135000.0,0.0017536422792917,7.75,0.85,0.1097
2016-02-15,8.27,8.3,7.0,8.3,41000.0,0.0005325876551923,8.6,-0.3,-0.0349
2016-02-18,8.08,8.08,8.08,8.08,1000.0,1.2989942809568493e-05,8.3,-0.22,-0.0265
2016-02-19,8.12,8.12,8.12,8.12,1000.0,1.2989942809568493e-05,8.08,0.04,0.005
2016-02-22,8.12,8.18,8.12,8.18,8000.0,0.0001039195424765,8.12,0.06,0.0074
2016-02-25,8.07,8.07,8.07,8.07,1000.0,1.2989942809568493e-05,8.18,-0.11,-0.0134
2016-02-29,8.0,9.25,5.14,5.82,163000.0,0.0021173606779596,8.07,-2.25,-0.2788
2016-03-01,5.82,5.82,5.71,5.82,5000.0,6.494971404784245e-05,5.82,0.0,0.0
2016-03-02,5.66,5.66,4.99,5.01,49000.0,0.0006365071976688,5.82,-0.81,-0.1392
2016-03-03,5.15,5.63,5.15,5.63,16000.0,0.000207839084953,5.01,0.62,0.1238
2016-03-04,5.62,5.62,5.62,5.62,1000.0,1.2989942809568493e-05,5.63,-0.01,-0.0018
2016-03-08,5.7,5.7,5.7,5.7,1000.0,1.2989942809568493e-05,5.62,0.08,0.0142
2016-03-11,5.74,5.85,5.74,5.85,5000.0,6.494971404784245e-05,5.7,0.15,0.0263
2016-03-15,5.57,5.57,5.57,5.57,1000.0,1.2989942809568493e-05,5.85,-0.28,-0.0479
2016-03-18,5.74,5.74,5.74,5.74,1000.0,1.2989942809568493e-05,5.57,0.17,0.0305
2016-03-22,5.51,5.51,5.51,5.51,1000.0,1.2989942809568493e-05,5.74,-0.23,-0.0401
2016-03-24,5.33,5.35,5.32,5.32,6000.0,7.793965685741094e-05,5.51,-0.19,-0.0345
2016-04-01,5.39,5.39,5.39,5.39,1000.0,1.2989942809568493e-05,5.32,0.07,0.0132
2016-04-05,5.19,5.39,5.18,5.39,3000.0,3.896982842870547e-05,5.39,0.0,0.0
2016-04-06,5.18,5.18,4.9,4.9,46000.0,0.0005975373692401,5.39,-0.49,-0.0909
2016-04-07,5.09,5.09,5.09,5.09,1000.0,1.2989942809568493e-05,4.9,0.19,0.0388
2016-04-08,5.11,5.11,5.11,5.11,1000.0,1.2989942809568493e-05,5.09,0.02,0.0039
2016-04-11,5.12,5.12,5.12,5.12,1000.0,1.2989942809568493e-05,5.11,0.01,0.002
2016-04-12,5.24,5.24,5.24,5.24,1000.0,1.2989942809568493e-05,5.12,0.12,0.0234
2016-04-13,5.08,5.1,4.9,4.9,49000.0,0.0006365071976688,5.24,-0.34,-0.0649
2016-04-14,5.1,5.1,4.9,4.9,37000.0,0.000480627883954,4.9,0.0,0.0
2016-04-15,5.1,5.16,4.9,4.9,122000.0,0.0015847730227673,4.9,0.0,0.0
2016-04-18,5.05,5.45,5.05,5.45,16000.0,0.000207839084953,4.9,0.55,0.1122
2016-04-19,5.28,6.45,5.28,6.45,57000.0,0.0007404267401454,5.45,1.0,0.1835
2016-04-20,6.14,6.14,5.87,5.87,8000.0,0.0001039195424765,6.45,-0.58,-0.0899
2016-04-21,6.0,6.31,5.9,5.9,22000.0,0.0002857787418105,5.87,0.03,0.0051
2016-04-22,5.85,5.99,5.85,5.99,2000.0,2.5979885619136985e-05,5.9,0.09,0.0153
2016-04-25,5.71,5.71,5.7,5.7,4000.0,5.195977123827397e-05,5.99,-0.29,-0.0484
2016-04-26,5.84,5.84,5.57,5.57,2000.0,2.5979885619136985e-05,5.7,-0.13,-0.0228
2016-04-27,5.84,6.2,5.84,6.2,13000.0,0.0001688692565243,5.57,0.63,0.1131
2016-04-28,5.94,5.94,5.94,5.94,1000.0,1.2989942809568493e-05,6.2,-0.26,-0.0419
2016-04-29,5.89,5.89,5.89,5.89,1000.0,1.2989942809568493e-05,5.94,-0.05,-0.0084
2016-05-03,5.64,6.9,5.64,6.9,22000.0,0.0002857787418105,5.89,1.01,0.1715
2016-05-05,6.65,6.65,6.65,6.65,1000.0,1.2989942809568493e-05,6.9,-0.25,-0.0362
2016-05-06,6.62,6.62,6.62,6.62,1000.0,1.2989942809568493e-05,6.65,-0.03,-0.0045
2016-05-10,6.9,6.9,6.9,6.9,1000.0,1.2989942809568493e-05,6.62,0.28,0.0423
2016-05-12,6.62,6.62,6.61,6.61,4000.0,5.195977123827397e-05,6.9,-0.29,-0.042
2016-05-13,6.4,6.4,4.75,4.8,54000.0,0.0007014569117166,6.61,-1.81,-0.2738
2016-05-16,4.96,5.05,4.9,4.95,84000.0,0.0010911551960037,4.8,0.15,0.0313
2016-05-17,4.9,5.02,4.9,4.98,60000.0,0.0007793965685741,4.95,0.03,0.0061
2016-05-23,5.05,5.05,5.05,5.05,4000.0,5.195977123827397e-05,4.98,0.07,0.0141
2016-05-24,4.9,4.9,4.9,4.9,2000.0,2.5979885619136985e-05,5.05,-0.15,-0.0297
2016-05-25,5.0,5.0,5.0,5.0,1000.0,1.2989942809568493e-05,4.9,0.1,0.0204
2016-05-27,5.05,5.05,5.0,5.0,2000.0,2.5979885619136985e-05,5.0,0.0,0.0
2016-05-30,5.05,5.05,5.05,5.05,1000.0,1.2989942809568493e-05,5.0,0.05,0.01
2016-06-01,4.85,4.85,4.85,4.85,1000.0,1.2989942809568493e-05,5.05,-0.2,-0.0396
2016-06-14,5.02,5.02,5.02,5.02,3000.0,3.896982842870547e-05,4.85,0.17,0.0351
2016-06-28,4.78,4.78,4.62,4.62,16000.0,0.000207839084953,5.02,-0.4,-0.0797
2016-06-29,4.56,4.56,4.52,4.52,10000.0,0.0001298994280956,4.62,-0.1,-0.0216
2016-06-30,4.6,4.99,4.6,4.99,34000.0,0.0004416580555253,4.52,0.47,0.104
2016-07-04,4.75,4.75,4.74,4.74,6000.0,7.793965685741094e-05,4.99,-0.25,-0.0501
2016-07-07,4.56,4.56,4.56,4.56,10000.0,0.0001298994280956,4.74,-0.18,-0.038
2016-07-12,4.6,5.0,4.6,5.0,48000.0,0.0006235172548592,4.56,0.44,0.0965
2016-07-13,4.9,4.9,4.5,4.5,32000.0,0.0004156781699061,5.0,-0.5,-0.1
2016-07-14,4.42,4.5,4.28,4.4,136000.0,0.0017666322221013,4.5,-0.1,-0.0222
2016-07-18,4.61,5.4,4.61,5.4,92000.0,0.0011950747384803,4.4,1.0,0.2273
2016-07-19,5.45,5.56,5.45,5.56,11000.0,0.0001428893709052,5.4,0.16,0.0296
2016-07-22,5.6,6.41,5.6,6.23,47000.0,0.0006105273120497,5.56,0.67,0.1205
2016-07-25,6.26,6.41,5.98,5.98,16000.0,0.000207839084953,6.23,-0.25,-0.0401
2016-07-26,5.96,5.96,5.89,5.89,2000.0,2.5979885619136985e-05,5.98,-0.09,-0.0151
2016-07-28,5.72,5.72,5.72,5.72,1000.0,1.2989942809568493e-05,5.89,-0.17,-0.0289
2016-08-02,5.61,6.25,5.61,6.25,34000.0,0.0004416580555253,5.72,0.53,0.0927
2016-08-03,5.99,5.99,4.7,5.15,84000.0,0.0010911551960037,6.25,-1.1,-0.176
2016-08-04,5.13,5.5,4.5,5.4,121000.0,0.0015717830799577,5.15,0.25,0.0485
2016-08-08,5.18,5.18,4.55,4.86,83000.0,0.0010781652531941,5.4,-0.54,-0.1
2016-08-09,4.66,5.0,4.66,4.8,27000.0,0.0003507284558583,4.86,-0.06,-0.0123
2016-08-10,4.9,5.05,4.9,5.05,15000.0,0.0001948491421435,4.8,0.25,0.0521
2016-08-12,4.9,4.9,4.66,4.71,18000.0,0.0002338189705722,5.05,-0.34,-0.0673
2016-08-15,4.8,5.2,4.42,4.84,78000.0,0.0010132155391463,4.71,0.13,0.0276
2016-08-16,4.88,4.9,4.6,4.67,20000.0,0.0002597988561913,4.84,-0.17,-0.0351
2016-08-17,4.6,4.7,4.6,4.68,9000.0,0.0001169094852861,4.67,0.01,0.0021
2016-08-18,4.7,4.7,4.42,4.56,51000.0,0.0006624870832879,4.68,-0.12,-0.0256
2016-08-19,4.61,4.62,4.61,4.62,6000.0,7.793965685741094e-05,4.56,0.06,0.0132
2016-08-29,4.56,4.56,4.15,4.3,88000.0,0.001143114967242,4.62,-0.32,-0.0693
2016-08-30,4.2,4.21,4.2,4.21,2000.0,2.5979885619136985e-05,4.3,-0.09,-0.0209
2016-08-31,4.19,4.26,4.15,4.26,6000.0,7.793965685741094e-05,4.21,0.05,0.0119
2016-09-08,4.34,4.34,4.34,4.34,2000.0,2.5979885619136985e-05,4.26,0.08,0.0188
2016-09-13,4.2,4.2,4.2,4.2,1000.0,1.2989942809568493e-05,4.34,-0.14,-0.0323
2016-10-12,4.29,4.29,4.29,4.29,3000.0,3.896982842870547e-05,4.2,0.09,0.0214
2016-10-21,4.29,4.64,3.99,4.52,114000.0,0.0012179487179487,4.29,0.23,0.0536
2016-10-24,4.56,4.95,4.56,4.95,25000.0,0.000267094017094,4.52,0.43,0.0951
2016-10-25,4.99,5.28,4.99,5.28,27000.0,0.0002884615384615,4.95,0.33,0.0667
2016-10-26,5.3,5.55,5.3,5.45,39000.0,0.0004166666666666,5.28,0.17,0.0322
2016-10-27,5.43,5.43,5.36,5.36,3000.0,3.205128205128205e-05,5.45,-0.09,-0.0165
2016-10-28,5.5,5.96,5.35,5.96,138000.0,0.0014743589743589,5.36,0.59,0.1101
2016-10-31,5.86,7.22,5.7,7.14,116000.0,0.0012393162393162,5.95,1.18,0.1983
2016-11-01,6.92,6.92,6.4,6.9,36000.0,0.0003846153846153,7.13,-0.24,-0.0337
2016-11-02,6.66,6.66,4.84,5.52,157000.0,0.0016773504273504,6.89,-1.37,-0.1988
2016-11-03,4.73,5.32,4.42,4.73,131000.0,0.0013995726495726,5.52,-0.79,-0.1431
2016-11-04,4.68,4.73,4.0,4.22,120000.0,0.0012820512820512,4.73,-0.51,-0.1078
2016-11-07,4.2,4.41,4.19,4.19,19000.0,0.0002029914529914,4.22,-0.03,-0.0071
2016-11-08,4.14,4.2,3.9,3.95,276000.0,0.0029487179487179,4.19,-0.24,-0.0573
2016-11-09,4.05,4.05,3.85,3.9,110000.0,0.0011752136752136,3.95,-0.05,-0.0127
2016-11-11,3.98,4.0,3.92,3.98,31000.0,0.0003311965811965,3.9,0.08,0.0205
2016-11-14,4.0,4.0,4.0,4.0,1000.0,1.0683760683760684e-05,3.98,0.02,0.005
2016-11-15,4.04,4.04,4.0,4.0,3000.0,3.205128205128205e-05,4.0,0.0,0.0
2016-11-17,3.92,4.0,3.85,3.99,48000.0,0.0005128205128205,4.0,-0.01,-0.0025
2016-11-18,4.0,4.0,4.0,4.0,3000.0,3.205128205128205e-05,3.99,0.01,0.0025
2016-11-21,4.05,4.05,4.05,4.05,3000.0,3.205128205128205e-05,4.0,0.05,0.0125
2016-11-22,4.1,4.11,4.05,4.11,9000.0,9.615384615384615e-05,4.05,0.06,0.0148
2016-11-24,4.12,4.18,4.0,4.13,66000.0,0.0007051282051282,4.11,0.02,0.0049
2016-12-07,4.04,4.04,3.91,3.91,21000.0,0.0002243589743589,4.13,-0.22,-0.0533
2016-12-16,4.03,4.05,4.03,4.05,16000.0,0.0001709401709401,3.91,0.14,0.0358
2016-12-19,4.1,4.15,4.05,4.15,12000.0,0.0001282051282051,4.05,0.1,0.0247
2016-12-21,4.21,4.22,4.19,4.19,9000.0,9.615384615384615e-05,4.15,0.04,0.0096
2016-12-26,4.05,4.09,4.0,4.06,152000.0,0.0016239316239316,4.19,-0.13,-0.031
2016-12-27,4.1,4.1,4.1,4.1,5000.0,5.341880341880342e-05,4.06,0.04,0.0099
2016-12-29,4.0,4.0,4.0,4.0,4000.0,4.2735042735042735e-05,4.1,-0.1,-0.0244
2017-01-03,3.95,4.0,3.95,4.0,39000.0,0.0004166666666666,4.0,0.0,0.0
2017-01-04,4.05,4.05,4.0,4.05,6000.0,6.41025641025641e-05,4.0,0.05,0.0125
2017-01-18,4.15,4.45,4.15,4.3,26000.0,0.0002777777777777,4.05,0.25,0.0617
2017-01-19,4.38,4.7,4.3,4.61,50000.0,0.000534188034188,4.3,0.31,0.0721
2017-01-20,4.65,5.0,4.6,5.0,32000.0,0.0003418803418803,4.61,0.39,0.0846
2017-01-23,4.86,5.45,4.85,5.3,53000.0,0.0005662393162393,5.0,0.3,0.06
2017-01-24,5.26,5.45,5.26,5.45,53000.0,0.0005662393162393,5.3,0.15,0.0283
2017-01-25,5.35,5.94,5.28,5.55,203000.0,0.0021688034188034,5.45,0.1,0.0183
2017-01-26,5.56,5.9,5.5,5.5,66000.0,0.0007051282051282,5.55,-0.05,-0.009
2017-02-03,5.42,5.42,5.32,5.32,6000.0,6.41025641025641e-05,5.5,-0.18,-0.0327
2017-02-06,5.29,5.29,4.99,4.99,14000.0,0.0001495726495726,5.32,-0.33,-0.062
2017-02-07,4.9,4.9,4.8,4.8,11000.0,0.0001175213675213,4.99,-0.19,-0.0381
2017-02-08,4.75,4.75,4.61,4.61,6000.0,6.41025641025641e-05,4.8,-0.19,-0.0396
2017-02-10,4.55,4.55,4.2,4.2,26000.0,0.0002777777777777,4.61,-0.41,-0.0889
2017-02-13,4.21,4.3,4.21,4.3,3000.0,3.205128205128205e-05,4.2,0.1,0.0238
2017-02-14,4.2,4.3,4.2,4.3,20000.0,0.0002136752136752,4.3,0.0,0.0
2017-02-15,4.18,4.18,4.1,4.18,46000.0,0.0004914529914529,4.3,-0.12,-0.0279
2017-02-20,4.1,4.1,4.1,4.1,10000.0,0.0001068376068376,4.18,-0.08,-0.0191
2017-02-21,4.05,4.1,4.05,4.1,18000.0,0.0001923076923076,4.1,0.0,0.0
2017-02-23,4.15,4.15,4.15,4.15,1000.0,1.0683760683760684e-05,4.1,0.05,0.0122
2017-02-27,4.1,4.25,4.1,4.25,6000.0,6.41025641025641e-05,4.15,0.1,0.0241
2017-02-28,4.31,4.31,4.2,4.2,12000.0,0.0001282051282051,4.25,-0.05,-0.0118
2017-03-01,4.15,4.2,4.09,4.09,24000.0,0.0002564102564102,4.2,-0.11,-0.0262
2017-03-02,4.0,4.02,3.99,4.02,12000.0,0.0001282051282051,4.09,-0.07,-0.0171
2017-03-06,4.1,4.5,4.1,4.5,39000.0,0.0004166666666666,4.02,0.48,0.1194
2017-03-07,4.52,4.92,4.5,4.5,82000.0,0.0008760683760683,4.5,0.0,0.0
2017-03-08,4.47,4.47,4.42,4.42,5000.0,5.341880341880342e-05,4.5,-0.08,-0.0178
2017-03-09,4.33,4.55,4.33,4.55,4000.0,4.2735042735042735e-05,4.42,0.13,0.0294
2017-03-13,4.55,4.55,4.42,4.42,2000.0,2.1367521367521368e-05,4.55,-0.13,-0.0286
2017-03-16,4.54,4.54,4.45,4.45,2000.0,2.1367521367521368e-05,4.42,0.03,0.0068
2017-03-21,4.34,4.34,4.33,4.33,2000.0,2.1367521367521368e-05,4.45,-0.12,-0.027
2017-03-27,4.21,4.41,4.21,4.41,6000.0,6.41025641025641e-05,4.33,0.08,0.0185
2017-03-28,4.23,4.23,4.2,4.2,2000.0,2.1367521367521368e-05,4.41,-0.21,-0.0476
2017-04-05,4.28,4.36,4.28,4.36,6000.0,6.41025641025641e-05,4.2,0.16,0.0381
2017-04-06,4.23,4.68,4.22,4.68,22000.0,0.0002350427350427,4.36,0.32,0.0734
2017-04-07,4.55,4.7,4.55,4.7,4000.0,4.2735042735042735e-05,4.68,0.02,0.0043
2017-04-10,4.55,4.6,4.48,4.48,15000.0,0.0001602564102564,4.7,-0.22,-0.0468
2017-04-11,4.6,4.7,4.6,4.7,6000.0,6.41025641025641e-05,4.48,0.22,0.0491
2017-04-14,4.61,4.61,4.61,4.61,1000.0,1.0683760683760684e-05,4.7,-0.09,-0.0191
2017-04-17,4.7,4.93,4.7,4.89,22000.0,0.0002350427350427,4.61,0.28,0.0607
2017-04-18,4.75,4.85,4.69,4.75,34000.0,0.0003632478632478,4.89,-0.14,-0.0286
2017-04-20,4.65,5.71,4.65,5.23,192000.0,0.002051282051282,4.75,0.48,0.1011
2017-04-21,5.22,5.22,4.73,4.97,82000.0,0.0008760683760683,5.23,-0.26,-0.0497
2017-04-24,5.0,5.43,5.0,5.31,82000.0,0.0008760683760683,4.97,0.33,0.0664
2017-04-25,5.18,5.28,5.1,5.28,24000.0,0.0002564102564102,5.3,-0.02,-0.0038
2017-04-26,5.3,5.5,5.19,5.2,60000.0,0.0006410256410256,5.28,-0.08,-0.0152
2017-04-27,5.18,5.89,5.18,5.47,177000.0,0.0018910256410256,5.2,0.27,0.0519
2017-04-28,5.51,6.32,5.51,6.13,233000.0,0.0024893162393162,5.47,0.65,0.1188
2017-05-02,6.19,6.41,6.0,6.0,27000.0,0.0002884615384615,6.12,-0.13,-0.0212
2017-05-03,5.94,5.94,5.65,5.65,16000.0,0.0001709401709401,5.99,-0.34,-0.0568
2017-05-04,5.78,5.8,5.65,5.65,13000.0,0.0001388888888888,5.65,0.0,0.0
2017-05-05,5.63,5.63,5.61,5.61,2000.0,2.1367521367521368e-05,5.65,-0.04,-0.0071
2017-05-08,5.61,5.61,5.42,5.42,9000.0,9.615384615384615e-05,5.61,-0.19,-0.0339
2017-05-09,5.32,5.32,5.32,5.32,2000.0,2.1367521367521368e-05,5.42,-0.1,-0.0185
2017-05-10,5.32,5.32,5.32,5.32,1000.0,1.0683760683760684e-05,5.32,0.0,0.0
2017-05-12,5.25,5.25,5.25,5.25,1000.0,1.0683760683760684e-05,5.32,-0.07,-0.0132
2017-05-15,5.18,5.18,5.18,5.18,2000.0,2.1367521367521368e-05,5.25,-0.07,-0.0133
2017-05-16,5.15,5.15,5.05,5.05,13000.0,0.0001388888888888,5.18,-0.13,-0.0251
2017-05-17,5.04,5.04,5.04,5.04,1000.0,1.0683760683760684e-05,5.05,-0.01,-0.002
2017-05-18,4.95,4.95,4.95,4.95,1000.0,1.0683760683760684e-05,5.04,-0.09,-0.0179
2017-05-23,4.95,4.95,3.98,4.1,324000.0,0.0034615384615384,4.95,-0.85,-0.1717
2017-05-24,4.15,4.35,4.0,4.0,149000.0,0.0015918803418803,4.1,-0.1,-0.0244
2017-05-25,4.14,4.14,4.14,4.14,1000.0,1.0683760683760684e-05,4.0,0.14,0.035
2017-05-26,4.15,4.15,4.01,4.01,2000.0,2.1367521367521368e-05,4.14,-0.13,-0.0314
2017-05-31,4.0,4.03,3.9,3.98,82000.0,0.0008760683760683,4.01,-0.03,-0.0075
2017-06-01,4.05,4.1,4.05,4.1,6000.0,6.41025641025641e-05,3.98,0.12,0.0302
2017-06-02,3.98,4.0,3.98,4.0,2000.0,2.1367521367521368e-05,4.1,-0.1,-0.0244
2017-06-05,3.97,4.0,3.89,3.9,499000.0,0.0053311965811965,4.0,-0.1,-0.025
2017-06-06,3.98,4.03,3.98,4.03,12000.0,0.0001282051282051,3.9,0.13,0.0333
2017-06-07,3.95,3.95,3.95,3.95,1000.0,1.0683760683760684e-05,4.03,-0.08,-0.0199
2017-06-08,4.05,4.05,4.05,4.05,1000.0,1.0683760683760684e-05,3.95,0.1,0.0253
2017-06-09,4.07,4.07,3.98,3.98,2000.0,2.1367521367521368e-05,4.05,-0.07,-0.0173
2017-06-12,4.08,4.08,4.08,4.08,1000.0,1.0683760683760684e-05,3.98,0.1,0.0251
2017-06-13,4.14,4.16,4.0,4.16,5000.0,5.341880341880342e-05,4.08,0.08,0.0196
2017-06-14,4.18,4.3,4.18,4.3,9000.0,9.615384615384615e-05,4.16,0.14,0.0337
2017-06-15,4.31,4.36,4.3,4.3,8000.0,8.547008547008547e-05,4.3,0.0,0.0
2017-06-16,4.3,4.35,4.3,4.3,3000.0,3.205128205128205e-05,4.3,0.0,0.0
2017-06-20,4.19,4.19,4.19,4.19,2000.0,2.1367521367521368e-05,4.3,-0.11,-0.0256
2017-06-21,3.98,3.98,3.98,3.98,1000.0,1.0683760683760684e-05,4.19,-0.21,-0.0501
2017-06-23,3.98,3.98,3.85,3.85,60000.0,0.0006410256410256,3.98,-0.13,-0.0327
2017-06-26,4.0,4.2,4.0,4.2,17000.0,0.0001816239316239,3.85,0.35,0.0909
2017-06-28,4.1,4.25,4.1,4.25,3000.0,3.205128205128205e-05,4.2,0.05,0.0119
2017-06-29,4.25,4.25,4.25,4.25,1000.0,1.0683760683760684e-05,4.25,0.0,0.0
2017-07-03,4.1,4.75,4.1,4.75,78000.0,0.0008333333333333,4.25,0.5,0.1176
2017-07-04,4.75,4.9,4.66,4.66,11000.0,0.0001175213675213,4.75,-0.09,-0.0189
2017-07-05,4.66,4.95,4.66,4.95,13000.0,0.0001388888888888,4.66,0.29,0.0622
2017-07-06,4.97,5.0,4.85,4.85,22000.0,0.0002350427350427,4.95,-0.1,-0.0202
2017-07-07,4.89,4.99,4.66,4.89,20000.0,0.0002136752136752,4.85,0.04,0.0082
2017-07-10,4.9,5.1,4.9,4.95,17000.0,0.0001816239316239,4.89,0.06,0.0123
2017-07-11,4.94,5.1,4.94,5.1,23000.0,0.0002457264957264,4.95,0.15,0.0303
2017-07-12,4.99,5.2,4.99,5.2,18000.0,0.0001923076923076,5.1,0.1,0.0196
2017-07-13,5.18,5.24,5.18,5.24,10000.0,0.0001068376068376,5.2,0.04,0.0077
2017-07-18,5.01,5.01,4.85,4.85,6000.0,6.41025641025641e-05,5.24,-0.39,-0.0744
2017-07-19,4.85,5.25,4.85,5.25,63000.0,0.0006730769230769,4.85,0.4,0.0825
2017-07-20,5.24,5.47,5.18,5.3,64000.0,0.0006837606837606,5.25,0.05,0.0095
2017-07-24,5.09,5.35,4.98,5.35,36000.0,0.0003846153846153,5.3,0.05,0.0094
2017-07-25,5.18,5.29,4.95,5.25,59000.0,0.0006303418803418,5.35,-0.1,-0.0187
2017-07-26,5.05,5.05,4.75,5.05,36000.0,0.0003846153846153,5.25,-0.2,-0.0381
2017-07-27,5.14,5.45,5.14,5.24,54000.0,0.000576923076923,5.05,0.19,0.0376
2017-07-28,5.21,5.5,5.19,5.42,60000.0,0.0006410256410256,5.24,0.18,0.0344
2017-07-31,5.28,5.28,5.13,5.13,8000.0,8.547008547008547e-05,5.42,-0.29,-0.0535
