date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-04-05,9.25,9.25,9.09,9.1,30000.0,0.0003407800088632,9.32,-0.21,-0.0225
2017-04-07,9.39,9.39,9.29,9.36,6000.0,6.815600177264673e-05,9.11,0.26,0.0285
2017-04-10,9.29,9.39,9.29,9.37,5000.0,5.679666814387228e-05,9.37,0.01,0.0011
2017-04-11,9.34,9.34,9.34,9.34,6000.0,6.815600177264673e-05,9.38,-0.03,-0.0032
2017-04-12,9.14,9.15,9.04,9.09,16000.0,0.0001817493380603,9.35,-0.25,-0.0267
2017-04-13,8.99,8.99,8.99,8.99,2000.0,2.2718667257548912e-05,9.1,-0.1,-0.011
2017-04-14,8.99,9.09,8.99,9.02,48000.0,0.0005452480141811,9.0,0.03,0.0033
2017-04-17,9.02,9.02,8.99,8.99,23000.0,0.0002612646734618,9.03,-0.03,-0.0033
2017-04-18,8.69,8.69,8.69,8.69,1000.0,1.1359333628774456e-05,9.0,-0.3,-0.0333
2017-04-19,8.65,8.65,8.63,8.64,4000.0,4.5437334515097824e-05,8.7,-0.05,-0.0057
2017-04-20,8.49,8.54,8.49,8.53,19000.0,0.0002158273389467,8.65,-0.11,-0.0127
2017-04-21,8.99,8.99,8.69,8.89,3000.0,3.4078000886323365e-05,8.54,0.36,0.0422
2017-04-24,8.9,8.9,8.54,8.6,23000.0,0.0002612646734618,8.9,-0.29,-0.0326
2017-04-25,9.59,9.59,8.99,9.02,168000.0,0.0019083680496341,8.61,0.42,0.0488
2017-04-26,9.34,9.34,8.92,9.07,63000.0,0.0007156380186127,9.03,0.05,0.0055
2017-04-27,9.0,9.34,9.0,9.22,85000.0,0.0009655433584458,9.08,0.15,0.0165
2017-04-28,9.29,9.49,9.29,9.36,27000.0,0.0003067020079769,9.23,0.14,0.0152
2017-05-03,9.11,9.16,9.11,9.13,52000.0,0.0005906853486962,9.37,-0.23,-0.0245
2017-05-04,9.14,9.15,9.0,9.05,38000.0,0.0004316546778934,9.14,-0.09,-0.0098
2017-05-05,9.06,9.68,8.8,8.8,285000.0,0.0032374100842007,9.05,-0.25,-0.0276
2017-05-08,8.8,8.8,8.8,8.8,9000.0,0.0001022340026589,8.8,0.0,0.0
2017-05-09,8.75,8.9,8.0,8.8,70000.0,0.0007951533540142,8.8,0.0,0.0
2017-05-10,9.0,9.0,8.71,8.9,21000.0,0.0002385460062042,8.8,0.1,0.0114
2017-05-11,8.94,8.96,8.9,8.92,72000.0,0.0008178720212717,8.9,0.02,0.0022
2017-05-12,8.6,8.9,8.6,8.9,4000.0,4.5437334515097824e-05,8.92,-0.02,-0.0022
2017-05-15,8.99,8.99,8.9,8.92,5000.0,5.679666814387228e-05,8.9,0.02,0.0022
2017-05-16,8.98,8.99,8.09,8.79,27000.0,0.0003067020079769,8.92,-0.12,-0.0135
2017-05-17,8.74,8.89,8.63,8.69,21000.0,0.0002385460062042,8.8,-0.1,-0.0114
2017-05-18,8.39,8.74,8.39,8.74,4000.0,4.5437334515097824e-05,8.7,0.05,0.0057
2017-05-19,8.89,8.98,8.71,8.74,45000.0,0.0005111700132948,8.75,0.0,0.0
2017-05-22,8.74,8.87,8.74,8.79,34000.0,0.0003862173433783,8.75,0.05,0.0057
2017-05-23,8.93,8.93,8.89,8.89,24000.0,0.0002726240070905,8.8,0.1,0.0114
2017-05-24,8.89,8.98,8.79,8.79,51000.0,0.0005793260150674,8.9,-0.1,-0.0112
2017-05-25,8.89,8.93,8.89,8.9,6000.0,6.815600177264673e-05,8.8,0.11,0.0125
2017-05-26,8.89,8.89,8.69,8.77,12000.0,0.0001363120035452,8.91,-0.13,-0.0146
2017-05-31,8.89,8.89,8.8,8.86,7000.0,7.951533540142118e-05,8.78,0.09,0.0103
2017-06-01,8.6,9.3,8.6,9.15,232000.0,0.0026353654018756,8.87,0.28,0.0316
2017-06-02,9.2,9.2,8.79,9.09,79000.0,0.0008973873566731,9.15,-0.05,-0.0055
2017-06-05,8.82,8.82,8.82,8.82,7000.0,7.951533540142118e-05,9.1,-0.27,-0.0297
2017-06-06,8.79,8.89,8.79,8.89,14000.0,0.0001590306708028,8.83,0.07,0.0079
2017-06-07,8.94,9.01,5.91,9.0,97000.0,0.0011018553619911,8.9,0.11,0.0124
2017-06-08,8.89,9.2,8.59,8.93,86000.0,0.0009769026920746,9.01,-0.07,-0.0078
2017-06-09,8.89,9.08,8.89,8.98,25000.0,0.0002839833407193,8.94,0.05,0.0056
2017-06-12,8.99,9.29,4.5,7.16,85000.0,0.0009655433584458,8.99,-1.83,-0.2036
2017-06-13,9.24,10.19,9.09,9.17,70000.0,0.0007951533540142,7.16,2.02,0.2821
2017-06-14,9.29,9.49,9.29,9.34,82000.0,0.0009314653575595,9.18,0.17,0.0185
2017-06-15,9.29,9.59,9.29,9.44,37000.0,0.0004202953442646,9.35,0.1,0.0107
2017-06-16,9.39,9.39,9.29,9.31,69000.0,0.0007837940203854,9.45,-0.13,-0.0138
2017-06-19,18.19,18.19,9.24,9.4,111000.0,0.0012608860327939,9.32,0.09,0.0097
2017-06-20,18.08,18.39,9.12,9.14,90000.0,0.0010223400265897,9.41,-0.26,-0.0276
2017-06-21,9.19,9.19,8.65,8.91,50000.0,0.0005679666814387,9.15,-0.23,-0.0251
2017-06-22,9.19,9.39,9.19,9.3,39000.0,0.0004430140115222,8.92,0.39,0.0437
2017-06-23,9.37,9.37,9.35,9.36,16000.0,0.0001817493380603,9.31,0.06,0.0064
2017-06-26,8.63,9.36,8.63,9.36,57000.0,0.0006474820168401,9.37,0.0,0.0
2017-06-27,9.01,9.31,8.99,9.12,51000.0,0.0005793260150674,9.37,-0.24,-0.0256
2017-06-28,9.29,9.29,9.19,9.24,18000.0,0.0002044680053179,9.13,0.12,0.0131
2017-06-29,9.19,9.48,9.09,9.15,19000.0,0.0002158273389467,9.25,-0.09,-0.0097
2017-06-30,9.22,18.31,9.22,9.27,21000.0,0.0002385460062042,9.16,0.12,0.0131
2017-07-03,9.27,9.29,9.1,9.29,26000.0,0.0002953426743481,9.28,0.02,0.0022
2017-07-04,9.49,9.49,9.29,9.29,10000.0,0.0001135933362877,9.3,0.0,0.0
2017-07-05,9.39,9.41,9.39,9.39,23000.0,0.0002612646734618,9.3,0.1,0.0108
2017-07-06,9.39,9.39,9.39,9.39,5000.0,5.679666814387228e-05,9.4,0.0,0.0
2017-07-07,9.29,13.62,9.19,9.46,108000.0,0.0012268080319076,9.4,0.07,0.0074
2017-07-10,9.39,9.39,9.17,9.19,68000.0,0.0007724346867566,9.47,-0.27,-0.0285
2018-10-15,2.8,2.8,2.5,2.5,95000.0,0.0008327854554703,9.2,-6.7,-0.7283
2018-10-16,2.2,2.55,2.2,2.55,31000.0,0.000271751043364,2.5,0.05,0.02
2018-10-17,2.5,2.5,2.47,2.47,10000.0,8.766162689162066e-05,2.55,-0.08,-0.0314
2018-10-18,2.38,2.38,2.38,2.38,8000.0,7.012930151329653e-05,2.47,-0.09,-0.0364
2018-10-19,2.36,2.37,2.36,2.37,9000.0,7.88954642024586e-05,2.38,-0.01,-0.0042
2018-10-22,1.99,2.36,1.99,2.36,28000.0,0.0002454525552965,2.37,-0.01,-0.0042
2018-10-23,2.34,2.34,2.17,2.17,14000.0,0.0001227262776482,2.36,-0.19,-0.0805
2018-10-25,2.34,2.34,2.3,2.3,11000.0,9.642778958078272e-05,2.17,0.13,0.0599
2018-10-26,2.5,2.53,2.5,2.53,9000.0,7.88954642024586e-05,2.3,0.23,0.1
2018-10-30,2.56,2.56,2.56,2.56,1000.0,8.766162689162066e-06,2.53,0.03,0.0119
2018-11-01,2.61,2.61,2.61,2.61,23000.0,0.0002016217418507,2.56,0.05,0.0195
2018-11-06,2.68,2.68,2.68,2.68,1000.0,8.766162689162066e-06,2.61,0.07,0.0268
2018-11-08,2.75,2.75,2.75,2.75,1000.0,8.766162689162066e-06,2.68,0.07,0.0261
2018-11-13,2.76,2.76,2.75,2.75,5000.0,4.383081344581033e-05,2.75,0.0,0.0
2018-11-14,2.76,2.76,2.75,2.75,10000.0,8.766162689162066e-05,2.75,0.0,0.0
2018-11-19,2.8,2.81,2.8,2.81,23000.0,0.0002016217418507,2.75,0.06,0.0218
2018-11-20,2.81,2.81,2.81,2.81,24000.0,0.0002103879045398,2.81,0.0,0.0
2018-11-21,2.81,2.81,2.81,2.81,25000.0,0.000219154067229,2.81,0.0,0.0
2018-11-22,2.81,2.81,2.81,2.81,6000.0,5.25969761349724e-05,2.81,0.0,0.0
2018-11-28,3.0,3.0,3.0,3.0,5000.0,4.383081344581033e-05,2.81,0.19,0.0676
2018-12-05,3.0,3.0,3.0,3.0,18000.0,0.0001577909284049,3.0,0.0,0.0
2018-12-06,3.0,3.0,3.0,3.0,1000.0,8.766162689162066e-06,3.0,0.0,0.0
2018-12-10,2.82,2.82,2.82,2.82,2000.0,1.7532325378324132e-05,3.0,-0.18,-0.06
2018-12-11,2.98,2.98,2.98,2.98,5000.0,4.383081344581033e-05,2.82,0.16,0.0567
2018-12-12,3.05,3.05,3.05,3.05,7000.0,6.136313882413447e-05,2.98,0.07,0.0235
2018-12-13,2.99,2.99,2.99,2.99,4000.0,3.5064650756648264e-05,3.05,-0.06,-0.0197
2018-12-14,2.98,2.98,2.98,2.98,3000.0,2.62984880674862e-05,2.99,-0.01,-0.0033
2018-12-18,2.98,2.98,2.89,2.98,11000.0,9.642778958078272e-05,2.98,0.0,0.0
2018-12-19,2.98,2.98,2.98,2.98,2000.0,1.7532325378324132e-05,2.98,0.0,0.0
2018-12-20,2.98,2.98,2.98,2.98,4000.0,3.5064650756648264e-05,2.98,0.0,0.0
2019-01-04,2.86,2.86,2.86,2.86,5000.0,4.383081344581033e-05,2.98,-0.12,-0.0403
2019-01-07,2.86,2.86,2.86,2.86,1000.0,8.766162689162066e-06,2.86,0.0,0.0
2019-01-09,2.86,2.86,2.86,2.86,4000.0,3.5064650756648264e-05,2.86,0.0,0.0
2019-01-10,2.87,2.87,2.86,2.86,11000.0,9.642778958078272e-05,2.86,0.0,0.0
2019-01-11,2.86,2.86,2.82,2.82,7000.0,6.136313882413447e-05,2.86,-0.04,-0.014
2019-01-14,2.78,2.78,2.78,2.78,5000.0,4.383081344581033e-05,2.82,-0.04,-0.0142
2019-01-22,2.8,2.8,2.8,2.8,4000.0,3.5064650756648264e-05,2.78,0.02,0.0072
2019-01-23,2.8,2.8,2.8,2.8,6000.0,5.25969761349724e-05,2.8,0.0,0.0
2019-01-24,2.8,2.8,2.8,2.8,26000.0,0.0002279202299182,2.8,0.0,0.0
2019-01-25,2.8,2.8,2.8,2.8,10000.0,8.766162689162066e-05,2.8,0.0,0.0
2019-01-29,2.78,2.81,2.78,2.81,52000.0,0.0004558404598364,2.8,0.01,0.0036
2019-01-30,2.81,2.81,2.81,2.81,7000.0,6.136313882413447e-05,2.81,0.0,0.0
2019-01-31,2.81,2.81,2.81,2.81,20000.0,0.0001753232537832,2.81,0.0,0.0
2019-02-01,2.81,2.81,2.81,2.81,10000.0,8.766162689162066e-05,2.81,0.0,0.0
2019-02-12,2.81,2.82,2.81,2.81,50000.0,0.0004383081344581,2.81,0.0,0.0
2019-02-13,2.81,2.81,2.79,2.81,32000.0,0.0002805172060531,2.81,0.0,0.0
2019-02-14,2.82,2.82,2.82,2.82,3000.0,2.62984880674862e-05,2.81,0.01,0.0036
2019-02-15,2.84,2.86,2.84,2.86,16000.0,0.0001402586030265,2.82,0.04,0.0142
2019-02-18,2.98,2.98,2.9,2.9,18000.0,0.0001577909284049,2.86,0.04,0.014
