date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-01-26,37.2,37.74,36.9,37.19,2921427.0,0.0344561933780606,37.21,-0.02,-0.0005
2022-01-27,37.63,38.08,36.35,36.43,3994038.0,0.0471068918331084,37.19,-0.76,-0.0204
2022-01-28,36.9,36.95,35.6,35.82,3991788.0,0.047080354652785,36.43,-0.61,-0.0167
2022-02-07,37.21,37.51,36.32,36.67,4126560.0,0.0486698963712493,35.82,0.84,0.0235
2022-02-08,36.68,37.59,36.27,37.56,4084115.0,0.0481692872073264,36.66,0.9,0.0245
2022-02-09,37.56,37.96,37.06,37.83,3489572.0,0.0411570672957653,37.56,0.27,0.0072
2022-02-10,37.91,38.23,37.09,37.18,3234602.0,0.0381498740215181,37.83,-0.65,-0.0172
2022-02-11,36.76,36.89,35.1,35.38,6208589.0,0.0732259759319333,37.18,-1.8,-0.0484
2022-02-14,34.7,35.27,34.53,34.82,3268193.0,0.0385460564322928,35.38,-0.56,-0.0158
2022-02-15,34.93,36.19,34.91,35.97,4127104.0,0.0486763124717364,34.82,1.15,0.033
2022-02-16,36.31,36.67,35.9,36.49,3551602.0,0.0418886678715254,35.97,0.51,0.0142
2022-02-17,36.06,37.78,36.06,36.96,4971442.0,0.0586346901428009,36.48,0.47,0.0129
2022-02-18,36.61,37.5,36.58,37.14,3690875.0,0.0435312957449388,36.95,0.18,0.0049
2022-02-21,36.82,37.41,36.67,37.18,3042212.0,0.0358807681893323,37.13,0.04,0.0011
2022-02-22,36.66,39.01,35.71,37.52,7775292.0,0.0917041448315798,37.17,0.34,0.0091
2022-02-23,37.71,39.7,37.71,39.57,8819391.0,0.1040185641375695,37.51,2.05,0.0547
2022-02-24,39.59,39.79,37.63,38.22,8802248.0,0.10381637441211,39.56,-1.35,-0.0341
2022-02-25,39.11,39.51,38.02,38.02,5097221.0,0.0601181657000882,38.21,-0.2,-0.0052
2022-02-28,37.91,39.49,37.81,38.67,4816897.0,0.0568119396836546,38.01,0.65,0.0171
2022-03-01,38.91,39.14,38.09,38.99,3882199.0,0.0457878288508025,38.66,0.32,0.0083
2022-03-02,38.51,38.98,38.04,38.51,3457578.0,0.040779720385869,38.98,-0.48,-0.0123
2022-03-03,38.81,39.15,37.71,37.91,4111365.0,0.0484906819467986,38.5,-0.6,-0.0156
2022-03-04,37.28,40.57,37.26,39.09,9012786.0,0.1062995232436331,37.9,1.18,0.0311
2022-03-07,39.21,39.78,38.31,38.64,5880135.0,0.0693520901426263,39.08,-0.45,-0.0115
2022-03-08,38.34,41.23,38.21,40.34,12424983.0,0.1465440063938328,38.63,1.7,0.044
2022-03-09,40.34,41.4,39.17,41.1,10208250.0,0.1203991871272455,40.33,0.76,0.0188
2022-03-10,42.21,42.51,40.2,40.46,11162196.0,0.1316503146920374,41.09,-0.64,-0.0156
2022-03-11,39.87,40.39,39.16,39.86,6076147.0,0.0716639149379816,40.45,-0.6,-0.0148
2022-03-14,39.49,39.61,38.5,38.5,4342356.0,0.0512150596446126,39.85,-1.36,-0.0341
2022-03-15,38.2,38.37,35.64,35.7,7501379.0,0.0884735320876144,38.49,-2.8,-0.0727
2022-03-16,36.78,38.48,35.45,38.16,7482122.0,0.0882464092069532,35.69,2.46,0.0689
2022-03-17,38.51,39.66,38.38,38.52,7221580.0,0.0851734980799229,38.15,0.36,0.0094
2022-03-18,38.61,39.09,38.02,38.26,4180463.0,0.0493056446516813,38.51,-0.26,-0.0068
2022-03-21,38.1,38.86,37.62,38.69,4738750.0,0.0558902503366624,38.25,0.43,0.0112
2022-03-22,38.36,38.51,36.96,37.06,5443896.0,0.0642069554728051,38.68,-1.62,-0.0419
2022-03-23,37.18,37.64,36.97,37.21,2598567.0,0.0306482849161888,37.06,0.14,0.0038
2022-03-24,36.75,37.0,35.95,36.13,3654569.0,0.0431030918032405,37.2,-1.07,-0.0288
2022-03-25,36.45,36.86,35.8,35.87,3206631.0,0.03781997559004,36.13,-0.26,-0.0072
2022-03-28,35.46,36.46,35.12,36.02,2510898.0,0.029614290222068,35.87,0.15,0.0042
