date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-01-24,68.79,70.59,65.8,66.87,6702887.0,0.3689940160635938,70.27,-3.39,-0.0482
2019-01-25,66.45,69.43,63.93,64.19,5914282.0,0.3255813006116056,66.88,-2.69,-0.0402
2019-01-28,65.48,67.87,64.39,67.25,4602053.0,0.2533430771856231,64.19,3.07,0.0478
2019-01-29,66.21,72.88,63.38,69.49,6129434.0,0.3374254209949739,67.26,2.23,0.0332
2019-01-30,69.2,71.45,66.1,66.7,5509734.0,0.3033109279780681,69.49,-2.79,-0.0401
2019-01-31,64.99,66.8,61.52,63.54,4784038.0,0.2633613537899181,66.7,-3.16,-0.0474
2019-02-01,64.12,66.78,64.12,65.96,3207506.0,0.176573246794713,63.54,2.42,0.0381
2019-02-11,65.34,69.79,65.19,69.0,3476157.0,0.1913624878201846,65.96,3.04,0.0461
2019-02-12,68.86,75.9,67.65,73.3,5829121.0,0.3208931864598988,69.0,4.3,0.0623
2019-02-13,72.9,75.15,72.31,73.08,4698253.0,0.2586388884301387,73.3,-0.22,-0.003
2019-02-14,72.79,74.09,70.89,72.25,3883299.0,0.2137756601872801,73.08,-0.83,-0.0114
2019-02-15,72.65,73.95,71.8,73.86,3764052.0,0.2072111112946111,72.25,1.61,0.0223
2019-02-18,74.29,74.29,72.2,74.14,3864725.0,0.2127531612469929,73.86,0.29,0.0039
2019-02-19,74.9,75.99,71.07,71.7,4284039.0,0.2358364023715545,74.15,-2.45,-0.033
2019-02-20,70.7,71.5,68.01,70.3,3669854.0,0.2020255101759949,71.7,-1.4,-0.0195
2019-02-21,69.77,71.43,68.6,68.89,3010829.0,0.1657461754003512,70.3,-1.41,-0.0201
2019-02-22,68.68,69.24,67.01,69.08,2655662.0,0.1461942274556434,68.89,0.19,0.0028
2019-02-25,69.5,73.3,68.7,73.01,3801129.0,0.2092522006242671,69.08,3.93,0.0569
2019-02-26,72.96,73.65,70.5,70.7,3773976.0,0.2077574276229954,73.01,-2.31,-0.0316
2019-02-27,71.85,75.85,71.2,73.31,4578972.0,0.2520724678370299,70.7,2.61,0.0369
2019-02-28,72.21,73.01,69.74,70.56,3503070.0,0.1928440488183514,73.31,-2.76,-0.0376
2019-03-01,70.56,72.36,70.36,71.11,2298493.0,0.1265320693850363,70.55,0.55,0.0078
2019-03-04,71.81,74.97,70.32,73.27,3774882.0,0.2078073029347162,71.1,2.16,0.0304
2019-03-05,73.27,77.81,72.81,76.92,4547158.0,0.2503211067254601,73.26,3.65,0.0498
2019-03-06,77.0,77.18,74.0,76.09,4009852.0,0.220742404474465,76.91,-0.82,-0.0107
2019-03-07,75.99,80.19,73.09,76.82,5362697.0,0.2952165392258867,76.09,0.72,0.0095
2019-03-08,74.0,75.27,70.39,70.71,4310776.0,0.2373082745674445,76.81,-6.11,-0.0795
2019-03-11,70.69,72.67,70.61,72.61,2185887.0,0.1203331076282803,70.7,1.9,0.0269
2019-03-12,73.3,75.31,72.67,74.46,3115158.0,0.1714894882000297,72.6,1.85,0.0255
2019-03-13,74.53,75.21,70.78,71.4,2775618.0,0.1527978068074846,74.45,-3.06,-0.0411
2019-03-14,71.01,71.89,65.07,67.06,3016300.0,0.1660473540211282,71.39,-4.34,-0.0608
2019-03-15,67.23,68.51,66.96,67.89,1803007.0,0.0992555586750562,67.05,0.83,0.0124
2019-03-18,68.62,69.2,67.73,69.2,1496305.0,0.0823716096073282,67.88,1.3,0.0192
2019-03-19,68.74,69.5,67.63,68.14,1901298.0,0.1046664794966226,69.18,-1.06,-0.0153
2019-03-20,68.17,69.51,67.64,69.03,1603508.0,0.088273136144187,68.12,0.89,0.0131
2019-03-21,68.95,68.99,67.72,68.15,1726731.0,0.0950565638882925,69.01,-0.88,-0.0128
2019-03-22,67.82,68.31,66.17,67.4,1822317.0,0.1003185744248649,68.13,-0.75,-0.011
2019-03-25,66.19,68.37,65.83,67.07,1324146.0,0.0728942544301498,67.38,-0.33,-0.0049
2019-03-26,67.12,68.7,66.7,68.25,1800746.0,0.0991310905958062,67.05,1.18,0.0176
2019-03-27,68.56,68.84,66.86,67.39,1171841.0,0.0645098622098176,68.23,-0.85,-0.0125
2019-03-28,66.79,66.98,64.1,64.32,1885377.0,0.1037900282406566,67.38,-3.07,-0.0456
2019-03-29,64.16,65.51,63.04,65.43,1494520.0,0.0822733453342361,64.31,1.11,0.0173
2019-04-01,65.61,67.76,65.41,67.59,1561001.0,0.0859331252442844,65.42,2.16,0.033
2019-04-02,67.77,68.59,67.44,67.8,1499542.0,0.0825498064992045,67.58,0.2,0.003
2019-04-03,67.82,69.74,67.37,69.12,1667502.0,0.0917960066720615,67.78,1.32,0.0195
2019-04-04,69.5,69.5,68.45,68.87,1393275.0,0.0766998067744545,69.1,-0.25,-0.0036
2019-04-08,69.04,69.15,66.1,66.62,1478314.0,0.0813812048245831,68.85,-2.25,-0.0327
2019-04-09,62.02,64.02,59.96,60.57,3313038.0,0.1823827847599544,66.6,-6.05,-0.0908
2019-04-10,60.02,60.19,58.92,59.68,1358748.0,0.0747990949777873,60.55,-0.89,-0.0147
2019-04-11,59.64,59.97,58.32,58.42,1158961.0,0.0638008180431922,59.66,-1.26,-0.0211
2019-04-12,58.46,59.52,58.43,59.33,853801.0,0.0470017560954126,58.4,0.91,0.0156
2019-04-15,60.02,60.5,58.82,58.85,1077800.0,0.0593329039432324,59.31,-0.48,-0.0081
2019-04-16,58.61,59.64,57.71,59.58,1098940.0,0.0604966612167153,58.83,0.73,0.0124
2019-04-17,59.12,60.14,59.12,59.56,846641.0,0.0466075980027855,59.56,-0.02,-0.0003
2019-04-18,59.56,59.6,58.5,58.58,1002300.0,0.0551766279665075,59.54,-0.98,-0.0165
2019-04-19,58.72,58.74,57.81,58.71,652600.0,0.035925638442525,58.56,0.13,0.0022
2019-04-22,58.71,59.35,58.38,58.92,735202.0,0.0404728796111267,58.69,0.22,0.0037
2019-04-23,59.04,59.32,58.32,58.44,956974.0,0.0526814310801363,58.91,-0.49,-0.0083
2019-04-24,60.52,64.1,60.02,61.78,2797320.0,0.153992502188238,58.42,3.34,0.0572
2019-04-25,62.0,62.97,60.01,60.42,1725761.0,0.0950031653757438,61.76,-1.35,-0.0219
2019-04-26,61.01,62.3,60.42,60.74,1305276.0,0.0718554606860332,60.41,0.32,0.0053
2019-04-29,60.73,60.81,54.67,54.67,1702992.0,0.0937497316311869,60.73,-6.07,-0.1
2019-04-30,53.6,54.01,51.13,51.69,1424966.0,0.0784443967344332,54.66,-2.98,-0.0545
2019-05-06,49.51,50.51,46.57,46.66,1288757.0,0.070946089522331,51.68,-5.03,-0.0973
2019-05-07,47.76,48.01,47.01,47.75,870400.0,0.0479155312601498,46.65,1.09,0.0234
2019-05-08,46.95,49.31,46.56,48.16,955577.0,0.0526045262120636,47.74,0.41,0.0086
2019-05-09,48.18,49.89,47.89,49.11,981477.0,0.0540303215471255,48.15,0.95,0.0197
2019-05-10,49.61,50.86,48.11,50.49,1108500.0,0.0610229393403907,49.1,1.38,0.0281
2019-05-13,49.92,50.51,49.29,49.57,811677.0,0.0446828293504649,50.48,-0.92,-0.0182
2019-05-14,48.95,50.45,48.52,50.14,653977.0,0.0360014423103389,49.56,0.57,0.0115
2019-05-15,50.29,52.1,50.16,51.67,994977.0,0.0547734967217717,50.13,1.53,0.0305
2019-05-16,52.01,52.63,51.14,51.66,836357.0,0.0460414636697439,51.66,-0.01,-0.0002
2019-05-17,51.69,52.2,49.25,49.58,850533.0,0.0468218526531353,51.65,-2.08,-0.0403
2019-05-20,50.51,50.81,49.41,50.38,616715.0,0.0339501687282896,49.57,0.8,0.0161
2019-05-21,50.35,51.31,50.17,50.81,691898.0,0.0380889938509135,50.37,0.43,0.0085
2019-05-22,51.27,51.82,50.51,50.81,624142.0,0.0343590251743709,50.8,0.0,0.0
2019-05-23,50.64,50.99,49.11,49.29,678098.0,0.0373293036723863,50.8,-1.52,-0.0299
2019-05-24,49.45,50.36,49.21,50.19,711014.0,0.0391413298982125,49.28,0.9,0.0183
2019-05-27,50.27,52.0,49.82,51.99,1379439.0,0.0759381347954616,50.18,1.8,0.0359
2019-05-28,51.4,51.4,49.72,50.09,2000341.0,0.0688242487049484,31.86,-1.16,-0.0365
2019-05-29,50.53,53.03,49.72,52.07,2724130.0,0.0937271198383731,30.7,1.21,0.0394
2019-05-30,51.32,52.57,50.18,52.54,2116772.0,0.0728302037400978,31.91,0.29,0.0091
2019-05-31,52.54,57.63,52.34,55.07,4413360.0,0.1518472031840927,32.2,1.55,0.0481
2019-06-03,54.47,54.47,52.04,52.08,2487009.0,0.0855686735148882,33.75,-1.83,-0.0542
2019-06-04,52.05,53.65,51.41,52.38,1809920.0,0.062272574634055,31.92,0.18,0.0056
2019-06-05,52.38,54.28,51.72,54.09,2573083.0,0.088530157773337,32.1,1.05,0.0327
2019-06-06,54.92,57.07,52.21,52.49,3237693.0,0.1113969009595217,33.15,-0.98,-0.0296
2019-06-10,49.83,51.45,48.21,49.73,2115835.0,0.0727979650762717,32.17,-1.69,-0.0525
2019-06-11,49.45,51.41,49.44,51.31,2056332.0,0.070750689501412,30.48,0.97,0.0318
2019-06-12,51.4,52.42,50.74,51.31,1800342.0,0.0619430314941124,31.45,0.0,0.0
2019-06-13,51.54,51.72,50.6,51.23,1280198.0,0.0440468227885033,31.45,-0.05,-0.0016
2019-06-14,51.72,51.72,47.56,47.62,2435499.0,0.0837964071609056,31.4,-2.21,-0.0704
2019-06-17,47.31,48.29,46.53,47.13,1109982.0,0.0381903271622268,29.19,-0.3,-0.0103
2019-06-18,47.09,49.73,46.73,48.59,1668475.0,0.0574059814591556,28.89,0.89,0.0308
2019-06-19,49.19,50.04,48.94,49.27,1805499.0,0.0621204645670591,29.78,0.42,0.0141
2019-06-20,49.81,50.09,48.47,49.69,1774146.0,0.0610417251573054,30.2,0.26,0.0086
2019-06-21,49.89,50.98,49.89,50.23,1673320.0,0.0575726797795797,30.46,0.33,0.0108
2019-06-24,50.09,50.87,48.78,49.16,1453795.0,0.0500196459733668,30.79,-0.66,-0.0214
2019-06-25,49.16,49.3,47.77,48.19,1236020.0,0.0425268231188034,30.13,-0.59,-0.0196
2019-06-26,48.06,48.75,47.82,48.21,768800.0,0.0264515312161098,29.54,0.01,0.0003
2019-06-27,48.21,48.62,48.06,48.21,1017944.0,0.0350236439805563,29.55,0.0,0.0
2019-06-28,48.66,48.66,47.18,47.29,1076160.0,0.03702663870126,29.55,-0.56,-0.019
2019-07-01,48.37,50.0,47.83,49.98,2574381.0,0.088574817096332,28.99,1.65,0.0569
2019-07-02,50.24,50.47,49.27,49.72,1650460.0,0.0567861527197458,30.64,-0.16,-0.0052
2019-07-03,49.97,49.97,48.14,48.48,1272156.0,0.04377012766098,30.48,-0.76,-0.0249
2019-07-04,48.55,48.74,47.47,48.09,1215890.0,0.0418342251435429,29.72,-0.24,-0.0081
2019-07-05,48.19,49.02,47.8,48.6,975926.0,0.033577961828321,29.48,0.31,0.0105
2019-07-08,48.27,48.27,45.78,46.71,1522666.0,0.0523892393739712,29.79,-1.16,-0.0389
2019-07-09,46.69,47.96,46.1,47.46,1091944.0,0.0375697070788811,28.63,0.46,0.0161
2019-07-10,47.3,47.31,46.04,46.14,878280.0,0.0302183283513071,29.09,-0.81,-0.0278
2019-07-11,46.5,46.94,45.8,45.95,646220.0,0.0222340120999928,28.28,-0.12,-0.0042
2019-07-12,45.88,46.5,45.72,46.01,523800.0,0.0180219979851695,28.16,0.04,0.0014
2019-07-15,45.85,45.85,42.55,44.0,1801377.0,0.0619786419712308,28.2,-1.23,-0.0436
2019-07-16,44.0,44.35,43.6,44.23,998820.0,0.0343656587009297,26.97,0.14,0.0052
2019-07-17,44.23,47.3,43.99,45.6,1814332.0,0.0624243750447281,27.11,0.84,0.031
2019-07-18,45.49,45.49,43.63,43.63,1041749.0,0.0358426849542809,27.95,-1.21,-0.0433
2019-07-19,43.63,44.35,42.94,43.19,787000.0,0.0270777251132654,26.74,-0.27,-0.0101
2019-07-22,43.04,43.69,40.63,40.69,1303421.0,0.0448458393200222,26.47,-1.53,-0.0578
2019-07-23,40.56,41.74,40.56,41.57,958880.0,0.0329914727529961,24.94,0.54,0.0217
2019-07-24,42.03,43.26,41.62,42.88,1374370.0,0.0472869289249283,25.48,0.8,0.0314
2019-07-25,42.96,44.84,42.96,43.91,1721490.0,0.0592300292315568,26.28,0.63,0.024
2019-07-26,43.65,44.77,43.44,43.89,1270605.0,0.0437167635546894,26.91,-0.01,-0.0004
2019-07-29,43.55,44.71,43.21,44.53,1126920.0,0.0387731003616785,26.9,0.39,0.0145
2019-07-30,44.71,47.17,44.28,45.91,2194867.0,0.0755171604652827,27.29,0.85,0.0311
2019-07-31,45.77,46.09,45.16,45.34,1297516.0,0.0446426703660275,28.14,-0.35,-0.0124
2019-08-01,45.69,46.47,45.04,45.88,1119760.0,0.0385267515537866,27.79,0.33,0.0119
2019-08-02,45.38,45.57,43.7,45.39,1311479.0,0.0451230849476749,28.12,-0.3,-0.0107
2019-08-05,45.69,46.52,44.69,45.69,1527420.0,0.0525528067249095,27.82,0.18,0.0065
2019-08-06,44.92,50.26,42.44,50.26,5248369.0,0.1805767383417835,28.0,2.8,0.1
2019-08-07,52.72,55.28,51.15,51.72,10001805.0,0.3441246841505507,30.8,0.9,0.0292
2019-08-08,48.75,49.75,48.31,48.38,5553261.0,0.1910669311819788,31.7,-2.05,-0.0647
2019-08-09,47.9,48.87,45.41,45.72,3972601.0,0.1366823352765988,29.65,-1.63,-0.055
2019-08-12,46.48,50.28,45.89,50.28,3618542.0,0.1245004899451151,28.02,2.8,0.0999
2019-08-13,51.96,53.32,49.57,49.88,7277776.0,0.2504010393442442,30.82,-0.25,-0.0081
2019-08-14,51.23,53.69,51.11,51.7,6393311.0,0.2199699082866784,30.57,1.12,0.0366
2019-08-15,50.17,55.24,49.08,54.49,6667531.0,0.2294047923788762,31.69,1.71,0.054
2019-08-16,53.55,54.3,52.86,53.35,5164902.0,0.1777049511981635,33.4,-0.7,-0.021
2019-08-19,56.11,58.0,54.16,57.3,7443804.0,0.2561134415616588,32.7,2.42,0.074
2019-08-20,57.1,58.41,56.02,56.86,6337924.0,0.2180642488700984,35.12,-0.27,-0.0077
2019-08-21,55.47,56.55,54.33,55.14,3739036.0,0.1286462376068658,34.85,-1.05,-0.0301
2019-08-22,55.94,55.96,53.87,54.98,2753664.0,0.0947432742646694,33.8,-0.1,-0.003
2019-08-23,54.77,55.68,53.48,53.53,2250855.0,0.077443498042972,33.7,-0.89,-0.0264
2019-08-26,51.69,58.88,50.9,57.85,7045975.0,0.242425634313774,32.81,2.65,0.0808
2019-08-27,57.84,59.88,56.29,56.61,6243611.0,0.2148192914512834,35.46,-0.76,-0.0214
2019-08-28,54.59,55.72,53.51,53.95,4157665.0,0.1430496950229283,34.7,-1.63,-0.047
2019-08-29,53.84,54.54,53.32,54.15,1969120.0,0.0677500509212619,33.07,0.12,0.0036
2019-08-30,54.15,54.62,51.65,51.73,2349060.0,0.0808223646182556,33.19,-1.48,-0.0446
2019-09-02,51.73,53.02,51.73,52.35,1650880.0,0.0568006033481417,31.71,0.38,0.012
2019-09-03,52.17,52.65,51.85,52.5,1448200.0,0.0498271429593785,32.09,0.09,0.0028
2019-09-04,52.5,52.97,51.65,51.96,1684100.0,0.0579435792417411,32.18,-0.33,-0.0103
2019-09-05,52.48,53.77,52.21,52.65,3244792.0,0.1116411509856704,31.85,0.42,0.0132
2019-09-06,52.69,53.46,52.42,53.14,1654897.0,0.0569388132868711,32.27,0.3,0.0093
2019-09-09,53.67,57.07,53.23,56.66,4503817.0,0.1549594900717301,32.57,2.16,0.0663
2019-09-10,56.31,56.31,54.81,55.25,2735920.0,0.0941327696212008,34.73,-0.86,-0.0248
2019-09-11,55.26,55.73,54.99,55.39,1782080.0,0.0613147044089555,33.87,0.08,0.0024
2019-09-12,55.47,55.78,55.08,55.68,1800935.0,0.061963434405157,33.95,0.18,0.0053
2019-09-16,55.71,56.28,54.65,54.83,2044697.0,0.0703503726885875,34.13,-0.52,-0.0152
2019-09-17,54.37,54.37,51.53,51.89,2441752.0,0.0840115494927141,33.61,-1.8,-0.0536
2019-09-18,51.88,52.66,51.47,52.08,1290477.0,0.0444004847153639,31.81,0.11,0.0035
2019-09-19,52.29,53.43,51.62,53.3,1491677.0,0.0513230238421606,31.92,0.75,0.0235
2019-09-20,53.67,53.67,52.37,53.12,1848620.0,0.0636040968219627,32.67,-0.11,-0.0034
2019-09-23,53.04,53.09,51.39,52.11,1639600.0,0.0564125007569376,32.56,-0.62,-0.019
2019-09-24,52.06,53.01,52.06,52.61,1403495.0,0.0482890111916676,31.94,0.31,0.0097
2019-09-25,52.6,52.6,50.09,50.18,1684480.0,0.0579566536198136,32.25,-1.49,-0.0462
2019-09-26,50.25,51.23,46.5,47.25,2047983.0,0.0704634316526564,30.76,-1.8,-0.0585
2019-09-27,46.5,51.98,46.5,51.98,2666858.0,0.0917566046253021,28.96,2.9,0.1001
2019-09-30,51.98,51.98,48.8,49.34,2903115.0,0.0998853239418011,31.86,-1.62,-0.0508
2019-10-08,49.56,51.52,48.63,50.58,1931973.0,0.0664719616521609,30.24,0.76,0.0251
2019-10-09,48.97,49.14,47.2,48.94,1877960.0,0.0646135764341904,31.0,-1.0,-0.0323
2019-10-10,49.04,49.4,48.14,49.1,1381175.0,0.0475210635111999,30.0,0.1,0.0033
2019-10-11,49.09,49.43,47.63,47.7,1321520.0,0.0454685581851111,30.1,-0.86,-0.0286
2019-10-14,47.75,52.46,47.75,52.46,2595440.0,0.0892993784853539,29.24,2.92,0.0999
2019-10-15,52.74,53.11,50.93,51.94,4119579.0,0.1417392982774851,32.16,-0.32,-0.01
2019-10-16,51.68,55.05,50.86,53.46,4514117.0,0.1553138745300105,31.84,0.93,0.0292
2019-10-17,52.98,54.07,52.67,53.21,2425080.0,0.0834379283579131,32.77,-0.15,-0.0046
2019-10-18,53.21,53.58,51.38,52.0,2170583.0,0.0746816388939351,32.62,-0.74,-0.0227
2019-10-21,52.49,52.49,47.84,50.18,1612013.0,0.0554633353151338,31.88,-1.12,-0.0351
2019-10-22,50.1,55.14,50.1,51.79,1944227.0,0.0668935759387403,30.76,0.99,0.0322
2019-10-23,51.68,54.31,51.24,53.16,3278692.0,0.1128075231347679,31.75,0.84,0.0265
2019-10-24,52.5,53.64,51.72,53.07,2128347.0,0.0732284561774372,32.59,-0.06,-0.0018
2019-10-25,53.18,54.55,52.51,53.54,2641933.0,0.0908990286425217,32.53,0.29,0.0089
2019-10-28,53.1,54.82,52.79,54.8,3074136.0,0.1057695166058364,32.82,0.77,0.0235
2019-10-29,54.59,54.64,52.21,52.21,2566516.0,0.0883042118764897,33.59,-1.59,-0.0473
2019-10-30,51.62,51.62,49.78,50.48,1598420.0,0.0549956510489779,32.0,-1.06,-0.0331
2019-10-31,50.79,51.2,48.15,48.46,1516200.0,0.0521667685091906,30.94,-1.24,-0.0401
2019-11-01,48.29,49.2,48.29,48.55,949050.0,0.0326532592360159,29.7,0.06,0.002
2019-11-04,48.47,49.43,48.01,48.1,1061460.0,0.0365208667074036,29.76,-0.28,-0.0094
2019-11-05,48.0,48.54,47.12,47.67,1067837.0,0.0367402754152147,29.48,-0.26,-0.0088
2019-11-06,47.41,47.93,46.96,47.2,823360.0,0.0283287366572531,29.22,-0.29,-0.0099
2019-11-07,46.99,47.72,46.99,47.48,508960.0,0.0175114091151811,28.93,0.17,0.0059
2019-11-08,47.95,47.95,47.28,47.28,800340.0,0.0275367045961255,29.1,-0.12,-0.0041
2019-11-11,46.97,46.97,43.29,44.69,1472617.0,0.0506672405630515,28.98,-1.59,-0.0549
2019-11-12,44.64,45.16,43.86,44.36,628311.0,0.0216178304239401,27.39,-0.2,-0.0073
2019-11-13,44.15,44.49,43.38,43.53,734360.0,0.0252665796876462,27.19,-0.51,-0.0188
2019-11-14,44.02,44.98,43.72,44.51,866880.0,0.0298260970091327,26.68,0.6,0.0225
2019-11-15,44.85,45.1,43.87,44.53,837300.0,0.0288083598949645,27.28,0.01,0.0004
2019-11-18,43.4,44.97,43.4,44.23,585540.0,0.0201462403593664,27.29,-0.18,-0.0066
2019-11-19,44.8,45.14,44.13,45.06,770940.0,0.0265251606084127,27.11,0.51,0.0188
2019-11-20,45.03,45.08,43.61,43.72,957880.0,0.0329570664949106,27.62,-0.82,-0.0297
2019-11-21,43.87,44.25,43.4,43.87,417620.0,0.0143687415016542,26.8,0.09,0.0034
2019-11-22,43.53,44.53,41.97,42.91,1078040.0,0.0370913224664607,26.89,-0.59,-0.0219
2019-11-25,43.06,43.17,40.84,40.96,1027140.0,0.0353400439299103,26.3,-1.2,-0.0456
2019-11-26,41.38,42.75,41.3,41.75,898920.0,0.0309284735181912,25.1,0.49,0.0195
2019-11-27,41.46,41.77,40.86,41.45,618000.0,0.0212630674968208,25.59,-0.19,-0.0074
2019-11-28,41.71,42.1,40.97,41.12,474560.0,0.0163278338370409,25.4,-0.2,-0.0079
2019-11-29,40.91,41.43,40.91,41.3,454900.0,0.0156514068030805,25.2,0.11,0.0044
2019-12-02,41.17,41.67,41.17,41.49,472100.0,0.0162431944421506,25.31,0.12,0.0047
2019-12-03,40.97,42.02,40.96,42.02,660220.0,0.0227156997131894,25.43,0.32,0.0126
2019-12-04,41.57,42.85,41.57,42.11,664140.0,0.0228505722448844,25.75,0.06,0.0023
2019-12-05,42.13,43.08,41.89,42.95,1050597.0,0.0361471115258212,25.81,0.51,0.0198
2019-12-06,42.98,43.7,42.69,43.11,917420.0,0.0315649892927724,26.32,0.1,0.0038
2019-12-09,43.29,44.19,43.29,43.98,900840.0,0.0309945335337153,26.42,0.53,0.0201
2019-12-10,43.83,44.43,43.14,44.2,1012140.0,0.0348239500586282,26.95,0.14,0.0052
2019-12-11,44.21,44.55,43.26,43.75,785937.0,0.0270411512609205,27.09,-0.28,-0.0103
2019-12-12,43.76,47.32,43.26,46.2,2484920.0,0.0854967988417477,26.81,1.5,0.0559
2019-12-13,46.57,48.09,45.41,47.42,3120394.0,0.1073610812923541,28.31,0.75,0.0265
2019-12-16,47.42,48.11,47.13,47.78,2080020.0,0.0715657049429406,29.06,0.22,0.0076
2019-12-17,47.8,48.96,47.72,47.85,2025660.0,0.0696953807534144,29.28,0.04,0.0014
2019-12-18,47.85,48.24,47.32,47.68,1436674.0,0.0494305764286854,29.32,-0.1,-0.0034
2019-12-19,47.68,48.04,46.72,47.5,1415060.0,0.048686919566426,29.22,-0.11,-0.0038
2019-12-20,47.63,47.63,46.59,46.6,752900.0,0.0259044717125508,29.11,-0.55,-0.0189
2019-12-23,46.28,46.54,44.6,44.63,1151240.0,0.0396098605583172,28.56,-1.21,-0.0424
2019-12-24,45.02,45.93,44.71,45.85,1111020.0,0.0382260408581196,27.35,0.75,0.0274
2019-12-25,45.85,47.13,45.85,47.13,1481871.0,0.0509856360753744,28.1,0.78,0.0278
2019-12-26,47.09,47.6,46.75,47.42,1071290.0,0.0368590802243838,28.88,0.18,0.0062
2019-12-27,47.57,48.43,46.51,47.4,1723994.0,0.0593161825018028,29.06,-0.01,-0.0003
2019-12-30,47.59,47.59,45.55,47.06,1488440.0,0.0512116507847379,29.05,-0.21,-0.0072
2019-12-31,46.8,47.31,46.15,46.61,852134.0,0.0293187423274044,28.84,-0.28,-0.0097
2020-01-02,46.93,47.49,46.77,47.29,1287874.0,0.0443109252255674,28.56,0.42,0.0147
2020-01-03,47.27,47.52,46.92,47.05,850794.0,0.0292726379415699,28.98,-0.15,-0.0052
2020-01-06,47.05,47.89,46.75,47.81,1546160.0,0.0531975800014313,28.83,0.47,0.0163
2020-01-07,47.52,48.22,47.52,47.91,1210936.0,0.0416637765409874,29.3,0.06,0.002
2020-01-08,47.79,48.87,47.34,47.34,1566720.0,0.0539049726676685,29.36,-0.35,-0.0119
