date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-01-21,,,,,3000.0,3.4655035574202634e-05,4.2,0.8,0.1905
2019-01-22,,,,,76000.0,0.0008779275678798,5.0,0.3,0.06
2019-03-19,,,,,20000.0,0.0002265302768645,5.3,0.0,0.0
2019-03-22,,,,,78000.0,0.0008834680797715,5.3,0.1,0.0189
2019-04-01,,,,,185000.0,0.004818636673805,5.4,-5.4,-1.0
2019-05-09,,,,,1000.0,2.6046684723270384e-05,0.0,5.4,inf
2019-08-14,,,,,6000.0,0.0001557380193726,5.4,0.0,0.0
2019-08-27,,,,,27000.0,0.000700821087177,5.4,-0.05,-0.0093
2019-09-23,,,,,7000.0,0.0001816943559347,5.35,0.03,0.0056
2019-10-14,,,,,128000.0,0.0033224110799502,5.38,-5.38,-1.0
2019-10-15,,,,,3000.0,7.786900968633376e-05,0.0,5.3,inf
2019-12-02,,,,,1000.0,2.5956336562111256e-05,5.3,-2.5,-0.4717
2019-12-03,,,,,1000.0,2.5956336562111256e-05,2.8,2.4,0.8571
2019-12-05,,,,,1000.0,2.5956336562111256e-05,5.2,-2.3,-0.4423
2020-04-27,,,,,2000.0,0.0001748183593541,2.9,2.96,1.0207
2020-04-28,,,,,5903.0,0.0005159763876338,5.86,0.64,0.1092
2020-04-29,,,,,21400.0,0.0018705564450896,6.5,0.0,0.0
2020-04-30,,,,,17947.0,0.0015687325476646,6.5,1.0,0.1538
2020-11-27,,,,,10522136.0,0.2458991897396909,7.5,-3.98,-0.5307
2020-11-30,,,,,4358963.0,0.1018676692456068,3.52,0.06,0.017
2020-12-01,,,,,8228118.0,0.1922886711673909,3.58,0.58,0.162
2020-12-02,,,,,4246946.0,0.0992498652619792,4.16,-0.26,-0.0625
2020-12-03,,,,,1657239.0,0.0387291826778342,3.9,-0.12,-0.0308
2020-12-04,,,,,772179.0,0.0180455936355512,3.78,0.0,0.0
2020-12-07,,,,,834097.0,0.0194925988852745,3.78,-0.06,-0.0159
2020-12-08,,,,,1173974.0,0.0274354233185604,3.72,-0.08,-0.0215
2020-12-09,,,,,1184726.0,0.0250400061699317,3.64,-0.04,-0.011
2020-12-10,,,,,654676.0,0.0138370315830886,3.6,-0.01,-0.0028
2020-12-11,,,,,1166834.0,0.0246618463334865,3.59,0.0,0.0
2020-12-14,,,,,830794.0,0.0175594077330473,3.59,0.0,0.0
2020-12-15,,,,,1321274.0,0.0279260429096436,3.59,0.01,0.0028
2020-12-16,,,,,860823.0,0.0181940914871617,3.6,-0.01,-0.0028
2020-12-17,,,,,1938448.0,0.0409704436976076,3.59,0.14,0.039
2020-12-18,,,,,387354.0,0.0081869956006264,3.73,0.0,0.0
2020-12-21,,,,,1121747.0,0.0237089012996274,3.73,0.01,0.0027
2020-12-22,,,,,952868.0,0.0201395264382908,3.74,-0.15,-0.0401
2020-12-23,,,,,855538.0,0.0180823893445497,3.59,-0.04,-0.0111
2020-12-24,,,,,1122203.0,0.0237185391760761,3.55,-0.11,-0.031
2020-12-25,,,,,389502.0,0.008232395071266,3.44,-0.01,-0.0029
2020-12-28,,,,,361360.0,0.0076375943716661,3.43,-0.04,-0.0117
2020-12-29,,,,,270059.0,0.0057078843768479,3.39,0.05,0.0147
2020-12-30,,,,,147004.0,0.0031070315558235,3.44,0.01,0.0029
2020-12-31,,,,,295382.0,0.0069725873985298,3.45,0.0,0.0
2021-01-04,,,,,362571.0,0.0085586054183138,3.45,-0.05,-0.0145
2021-01-05,,,,,264787.0,0.0062503825537592,3.4,-0.02,-0.0059
2021-01-06,,,,,705455.0,0.0166524928507149,3.38,-0.1,-0.0296
2021-01-07,,,,,504148.0,0.0119005761752376,3.28,-0.1,-0.0305
2021-01-08,,,,,405256.0,0.0095661986132486,3.18,-0.08,-0.0252
2021-01-11,,,,,540467.0,0.0127578978865375,3.1,-0.12,-0.0387
2021-01-12,,,,,272237.0,0.0064262422070863,2.98,0.06,0.0201
2021-01-13,,,,,300635.0,0.0070965861581173,3.04,-0.06,-0.0197
2021-01-14,,,,,406976.0,0.0096067997681107,2.98,0.12,0.0403
2021-01-15,,,,,129111.0,0.003047706805464,3.1,-0.03,-0.0097
2021-01-18,,,,,207243.0,0.0048920378703967,3.07,0.0,0.0
2021-01-19,,,,,249352.0,0.0058860343995172,3.07,0.07,0.0228
2021-01-20,,,,,1671975.0,0.0394675092444934,3.14,0.3,0.0955
2021-01-21,,,,,912604.0,0.0215423118207878,3.44,0.07,0.0203
2021-01-22,,,,,841440.0,0.0198624626436917,3.51,0.09,0.0256
2021-01-25,,,,,769291.0,0.0181593622238404,3.6,0.0,0.0
2021-01-26,,,,,435466.0,0.0102793154088204,3.53,-0.14,-0.0404
2021-01-27,,,,,424942.0,0.0100308929938387,3.39,-0.19,-0.056
2021-01-28,,,,,45286.0,0.0010689906390024,3.2,0.04,0.0125
2021-01-29,,,,,263141.0,0.0062115281927691,3.24,-0.04,-0.0123
2021-02-01,,,,,42432.0,0.0010016210483185,3.2,0.07,0.0219
2021-02-02,,,,,125262.0,0.0029662516238227,3.27,0.0,0.0
2021-02-03,,,,,1395715.0,0.0330510600592663,3.27,-0.28,-0.0856
2021-02-04,,,,,255053.0,0.0060397516837578,2.99,-0.01,-0.0033
2021-02-05,,,,,59118.0,0.0013999366407781,2.98,0.04,0.0134
2021-02-08,,,,,68581.0,0.0016240240664638,3.02,-0.03,-0.0099
2021-02-09,,,,,82094.0,0.0019440170267607,2.99,0.01,0.0033
2021-02-10,,,,,112726.0,0.0026693943937271,3.0,0.01,0.0033
2021-02-18,,,,,108800.0,0.0025764252261014,3.01,0.02,0.0066
2021-02-19,,,,,80600.0,0.0019086385406597,3.03,0.01,0.0033
2021-02-22,,,,,150450.0,0.0035627130079684,3.04,-0.03,-0.0099
2021-02-23,,,,,54617.0,0.0012933512552755,3.01,0.01,0.0033
2021-02-24,,,,,213568.0,0.005057371164412,3.02,-0.05,-0.0166
2021-02-25,,,,,81764.0,0.0019362025017183,2.97,0.0,0.0
2021-02-26,,,,,143393.0,0.0033956005739555,2.97,0.01,0.0034
2021-03-01,,,,,573853.0,0.0135890564822977,2.98,0.12,0.0403
2021-03-02,,,,,47031.0,0.0011137119008159,3.1,-0.02,-0.0065
2021-03-03,,,,,216855.0,0.0051352085699101,3.08,0.09,0.0292
2021-03-04,,,,,202253.0,0.0047894276769732,3.17,0.02,0.0063
2021-03-05,,,,,113158.0,0.0026796243174189,3.19,0.0,0.0
2021-03-08,,,,,46376.0,0.0010982012526257,3.19,-0.03,-0.0094
2021-03-09,,,,,67509.0,0.0015986387002654,3.16,-0.05,-0.0158
2021-03-10,,,,,28158.0,0.0006667921095272,3.11,-0.01,-0.0032
2021-03-11,,,,,26711.0,0.0006325266012352,3.1,0.01,0.0032
2021-03-12,,,,,78400.0,0.001767513135621,3.11,-0.01,-0.0032
2021-03-15,,,,,143095.0,0.0032260496446644,3.1,0.03,0.0097
2021-03-16,,,,,37900.0,0.0008544483142862,3.13,-0.01,-0.0032
2021-03-17,,,,,94938.0,0.0021403592100713,3.12,0.0,0.0
2021-03-18,,,,,83848.0,0.0018903372626983,3.12,0.06,0.0192
2021-03-19,,,,,158410.0,0.0035713234159914,3.18,0.0,0.0
2021-03-22,,,,,490248.0,0.0110525482106116,3.18,0.14,0.044
2021-03-23,,,,,303264.0,0.0068370293821554,3.32,0.01,0.003
2021-03-24,,,,,230215.0,0.0051901535270025,3.33,-0.01,-0.003
2021-03-25,,,,,164507.0,0.0037087791250205,3.32,-0.09,-0.0271
2021-03-26,,,,,81060.0,0.0018274823312939,3.23,0.02,0.0062
2021-03-29,,,,,77131.0,0.0017389037712192,3.25,0.03,0.0092
2021-03-30,,,,,104347.0,0.0023524833311562,3.28,0.0,0.0
2021-03-31,,,,,69250.0,0.0015715054852349,3.28,0.0,0.0
2021-04-01,,,,,74558.0,0.0016919610970129,3.28,-0.04,-0.0122
2021-04-02,,,,,109104.0,0.0024759210752501,3.24,0.0,0.0
2021-04-06,,,,,51592.0,0.001170788606415,3.24,0.01,0.0031
2021-04-07,,,,,62210.0,0.001411745216411,3.25,0.04,0.0123
2021-04-08,,,,,167470.0,0.0038004335539681,3.29,0.06,0.0182
2021-04-09,,,,,226744.0,0.0051455514764492,3.35,0.03,0.009
2021-04-12,,,,,593760.0,0.0134743263092144,3.38,0.1,0.0296
2021-04-13,,,,,663357.0,0.0150537063417905,3.48,-0.07,-0.0201
2021-04-14,,,,,181077.0,0.0041092201985543,3.41,0.08,0.0235
2021-04-15,,,,,383447.0,0.0087016471306408,3.49,0.02,0.0057
2021-04-16,,,,,342112.0,0.0077636228818006,3.51,0.07,0.0199
2021-04-19,,,,,226066.0,0.0051301654732869,3.58,0.01,0.0028
2021-04-20,,,,,220296.0,0.0049992255938673,3.59,-0.05,-0.0139
2021-04-21,,,,,288624.0,0.0065498079302591,3.54,-0.03,-0.0085
2021-04-22,,,,,158091.0,0.0035875938435563,3.51,-0.06,-0.0171
2021-04-23,,,,,102731.0,0.0023312971841685,3.45,0.03,0.0087
2021-04-26,,,,,132153.0,0.0029989771031083,3.48,0.03,0.0086
2021-04-27,,,,,26886.0,0.0006101299130112,3.51,0.0,0.0
2021-04-28,,,,,91914.0,0.0020858246233918,3.51,-0.04,-0.0114
2021-04-29,,,,,501554.0,0.0113818752655815,3.47,0.05,0.0144
2021-04-30,,,,,279912.0,0.0063521045975896,3.52,0.04,0.0114
2021-05-06,,,,,259520.0,0.0058893444552804,3.56,0.01,0.0028
2021-05-07,,,,,146874.0,0.0033330439947782,3.57,-0.03,-0.0084
2021-05-10,,,,,132759.0,0.0030127291944304,3.54,0.02,0.0056
2021-05-11,,,,,198560.0,0.0045059657638736,3.56,-0.02,-0.0056
2021-05-12,,,,,134560.0,0.0030535996836565,3.54,-0.04,-0.0113
2021-05-13,,,,,80619.0,0.0018295047034535,3.5,0.02,0.0057
2021-05-14,,,,,149618.0,0.0033953141904675,3.52,0.07,0.0199
2021-05-17,,,,,328171.0,0.0074472567017333,3.59,-0.03,-0.0084
2021-05-18,,,,,130160.0,0.0029537495156415,3.56,-0.01,-0.0028
2021-05-19,,,,,60087.0,0.0013635675103438,3.55,-0.01,-0.0028
2021-05-20,,,,,118009.0,0.0026780041993803,3.54,0.01,0.0028
2021-05-21,,,,,191945.0,0.004277494622072,3.55,0.0,0.0
2021-05-24,,,,,45883.0,0.0010225027260128,3.55,-0.03,-0.0085
2021-05-25,,,,,191098.0,0.0042586192257611,3.52,-0.07,-0.0199
2021-05-26,,,,,227900.0,0.0050787518527193,3.45,0.02,0.0058
2021-05-27,,,,,140543.0,0.0031320009725174,3.47,0.0,0.0
2021-05-28,,,,,144734.0,0.0032253974140038,3.47,0.0,0.0
2021-05-31,,,,,140646.0,0.0031342963276768,3.47,-0.02,-0.0058
2021-06-01,,,,,207030.0,0.0046136638704189,3.45,0.03,0.0087
2021-06-02,,,,,157700.0,0.0035143447440712,3.48,0.0,0.0
2021-06-03,,,,,47748.0,0.0010640642538992,3.48,0.02,0.0057
2021-06-04,,,,,229300.0,0.0044547427857159,3.5,0.0,0.0
2021-06-07,,,,,920619.0,0.0178853940193766,3.5,0.09,0.0257
2021-06-08,,,,,365916.0,0.0071088602755257,3.59,-0.02,-0.0056
2021-06-09,,,,,672271.0,0.0130605947985001,3.57,0.03,0.0084
2021-06-10,,,,,288419.0,0.0056032815504292,3.6,0.01,0.0028
2021-06-11,,,,,288755.0,0.0056098092153921,3.61,-0.02,-0.0055
2021-06-15,,,,,129074.0,0.002507594724481,3.59,0.0,0.0
2021-06-16,,,,,87050.0,0.0016911703423313,3.59,-0.03,-0.0084
2021-06-17,,,,,105820.0,0.002055825911838,3.56,0.0,0.0
2021-06-18,,,,,113061.0,0.0021965009773041,3.56,0.0,0.0
2021-06-21,,,,,96927.0,0.0018830564936375,3.56,-0.01,-0.0028
2021-06-22,,,,,77100.0,0.0014978659781016,3.55,0.01,0.0028
2021-06-23,,,,,102496.0,0.0019912486548833,3.56,0.01,0.0028
2021-06-24,,,,,1707857.0,0.0331795187517861,3.57,0.19,0.0532
2021-06-25,,,,,843235.0,0.0163820106101754,3.76,0.11,0.0293
2021-06-28,,,,,426248.0,0.0082809646878581,3.87,-0.02,-0.0052
2021-06-29,,,,,549781.0,0.0106809112231736,3.85,0.0,0.0
2021-06-30,,,,,222175.0,0.0045299244351311,3.85,-0.02,-0.0052
2021-07-02,,,,,76572.0,0.0015612259428237,3.83,-0.01,-0.0026
2021-07-05,,,,,197604.0,0.0040289464974891,3.82,-0.01,-0.0026
2021-07-07,,,,,542790.0,0.0110669413036787,3.81,-0.01,-0.0026
2021-07-08,,,,,154984.0,0.0031599676320664,3.8,0.01,0.0026
2021-07-09,,,,,271156.0,0.0055285976826034,3.81,-0.02,-0.0052
2021-07-12,,,,,416462.0,0.0084912406441029,3.79,0.03,0.0079
2021-07-14,,,,,485562.0,0.0099001200340773,3.82,0.1,0.0262
2021-07-15,,,,,839152.0,0.0171094639342371,3.92,0.03,0.0077
2021-07-16,,,,,116037.0,0.0023658775365334,3.95,-0.01,-0.0025
2021-07-19,,,,,778603.0,0.015874930820148,3.94,-0.01,-0.0025
2021-07-20,,,,,295766.0,0.0060303707909575,3.93,0.05,0.0127
2021-07-22,,,,,344753.0,0.0070291663723855,3.98,-0.14,-0.0352
2021-07-23,,,,,635652.0,0.0129603039362662,3.84,-0.14,-0.0365
2021-07-26,,,,,291794.0,0.0059493857122747,3.7,-0.03,-0.0081
2021-07-29,,,,,47499.0,0.0009684567604109,3.67,-0.09,-0.0245
2021-08-02,,,,,29282.0,0.0005970304818701,3.58,-0.03,-0.0084
2021-08-03,,,,,297919.0,0.0060742682920662,3.55,0.11,0.031
2021-08-04,,,,,205300.0,0.0041858601846851,3.66,-0.02,-0.0055
2021-08-06,,,,,57673.0,0.0011758943713168,3.64,-0.04,-0.011
2021-08-09,,,,,168730.0,0.0034402347246075,3.6,-0.02,-0.0056
2021-08-11,,,,,889936.0,0.0181448985354015,3.58,0.15,0.0419
2021-08-12,,,,,1048111.0,0.0213699274429153,3.73,0.26,0.0697
2021-08-13,,,,,437320.0,0.0089165142521505,3.99,-0.03,-0.0075
2021-08-16,,,,,1994153.0,0.0406587707981997,3.96,0.06,0.0152
2021-08-17,,,,,726120.0,0.0148048553205239,4.02,-0.14,-0.0348
2021-08-18,,,,,198500.0,0.0040472150348757,3.88,-0.04,-0.0103
2021-08-19,,,,,210766.0,0.0042973064183406,3.84,-0.08,-0.0208
2021-08-20,,,,,123287.0,0.0025136977330213,3.76,0.07,0.0186
2021-08-23,,,,,630711.0,0.0128595619237357,3.83,-0.13,-0.0339
2021-08-24,,,,,56628.0,0.0011545878740299,3.7,0.02,0.0054
2021-08-25,,,,,128470.0,0.0026193738817656,3.72,-0.03,-0.0081
2021-08-26,,,,,815407.0,0.0166253273044985,3.69,-0.19,-0.0515
2021-08-27,,,,,957021.0,0.0195126941052486,3.5,-0.09,-0.0257
2021-08-31,,,,,129805.0,0.002646593186912,3.41,0.1,0.0293
2021-09-01,,,,,299286.0,0.0061021400449764,3.51,0.01,0.0028
2021-09-02,,,,,426394.0,0.008693744118795,3.52,0.12,0.0341
2021-09-03,,,,,3401464.0,0.0693524243898675,3.64,0.35,0.0962
2021-09-06,,,,,5565642.0,0.1134778336581163,3.99,0.65,0.1629
2021-09-07,,,,,3740240.0,0.0762597257533691,4.64,0.35,0.0754
2021-09-08,,,,,4372898.0,0.0891589850457341,4.99,0.46,0.0922
2021-09-09,,,,,5782013.0,0.1178894203800866,5.45,0.86,0.1578
2021-09-10,,,,,4377193.0,0.0892465557690328,6.31,0.06,0.0095
2021-09-13,,,,,2026770.0,0.0413237985704543,6.37,-0.43,-0.0675
2021-09-14,,,,,1259626.0,0.0256825052167276,5.94,-0.33,-0.0556
2021-09-15,,,,,1389643.0,0.0283334208700749,5.61,-0.38,-0.0677
2021-09-16,,,,,1186938.0,0.0242004701212362,5.23,-0.17,-0.0325
2021-09-17,,,,,2160037.0,0.0440409784498134,5.06,0.29,0.0573
2021-09-22,,,,,3355250.0,0.068410167484972,5.28,1.05,0.1982
2021-09-23,,,,,1941043.0,0.0395759114002034,6.33,-0.15,-0.0237
2021-09-24,,,,,1510548.0,0.0307985520226777,6.18,0.06,0.0097
2021-09-27,,,,,936991.0,0.0191043025830896,6.24,-0.26,-0.0417
2021-09-28,,,,,586540.0,0.0119589597307609,5.98,-0.06,-0.01
2021-09-29,,,,,990394.0,0.0201931359559232,5.92,-0.08,-0.0135
2021-09-30,,,,,1305590.0,0.0266196648734683,5.84,0.32,0.0548
2021-10-08,,,,,407618.0,0.0083109203933803,6.16,-0.1,-0.0162
2021-10-11,,,,,399353.0,0.0081424053693841,6.06,-0.13,-0.0215
2021-10-12,,,,,490603.0,0.0100029009458698,5.93,-0.05,-0.0084
2021-10-13,,,,,410103.0,0.0083615870400385,5.88,0.12,0.0204
2021-10-14,,,,,403180.0,0.0082204340441371,6.0,0.0,0.0
2021-10-15,,,,,329292.0,0.0065587656776333,6.0,0.0,0.0
2021-10-18,,,,,277219.0,0.0055215871092763,6.0,-0.07,-0.0117
2021-10-19,,,,,221603.0,0.0044138398456706,5.93,0.0,0.0
2021-10-20,,,,,243309.0,0.0048461751826928,5.93,-0.05,-0.0084
2021-10-21,,,,,440821.0,0.0087801757855642,5.88,0.0,0.0
2021-10-22,,,,,377091.0,0.0075108156534153,5.88,-0.05,-0.0085
2021-10-25,,,,,432108.0,0.0086066321666812,5.83,-0.14,-0.024
2021-10-26,,,,,1065326.0,0.0212189291093935,5.69,-0.34,-0.0598
2021-10-27,,,,,1179885.0,0.0235006900913305,5.35,-0.25,-0.0467
2021-10-28,,,,,978325.0,0.0194860623142094,5.1,-0.17,-0.0333
2021-10-29,,,,,671224.0,0.0133692920969952,4.93,0.2,0.0406
2021-11-01,,,,,2453330.0,0.0488648876981774,5.13,0.67,0.1306
2021-11-02,,,,,1286491.0,0.0256240449673366,5.8,-0.17,-0.0293
2021-11-03,,,,,889194.0,0.0177107706471991,5.63,0.16,0.0284
2021-11-04,,,,,2174677.0,0.0433147384920941,5.79,0.44,0.076
2021-11-05,,,,,1029982.0,0.0205149550860031,6.23,0.02,0.0032
2021-11-08,,,,,2134611.0,0.0425167127105991,6.25,0.61,0.0976
2021-11-09,,,,,1325166.0,0.0263943651165733,6.86,0.03,0.0044
2021-11-10,,,,,981354.0,0.0195463932704353,6.89,0.09,0.0131
2021-11-11,,,,,1775594.0,0.0353658910165194,6.98,0.11,0.0158
2021-11-12,,,,,2261423.0,0.0450425262533273,7.09,0.4,0.0564
2021-11-15,,,,,11269955.0,0.2244724865544028,7.49,0.39,0.0521
2021-11-16,,,,,6148376.0,0.1224620017552344,7.88,-0.93,-0.118
2021-11-17,,,,,2983788.0,0.0594304335475331,6.95,0.11,0.0158
2021-11-18,,,,,2622729.0,0.0522389397462849,7.06,-0.4,-0.0567
2021-11-19,,,,,2217017.0,0.044158057305764,6.66,-0.13,-0.0195
2021-11-22,,,,,1641394.0,0.0326929249136733,6.53,-0.03,-0.0046
2021-11-23,,,,,2832395.0,0.0564150210497076,6.5,0.29,0.0446
2021-11-24,,,,,1419162.0,0.0282665567842568,6.79,-0.12,-0.0177
2021-11-25,,,,,1596266.0,0.0317940753288057,6.67,-0.24,-0.036
2021-11-26,,,,,1330227.0,0.0264951690021658,6.43,-0.16,-0.0249
2021-11-29,,,,,1613172.0,0.0321308053208676,6.27,-0.25,-0.0399
2021-11-30,,,,,526270.0,0.0104821301858779,6.02,0.01,0.0017
2021-12-01,,,,,695753.0,0.0138578553275222,6.03,0.06,0.01
2021-12-02,,,,,643525.0,0.0128175895032342,6.09,-0.08,-0.0131
2021-12-03,,,,,766812.0,0.0152731928707572,6.01,-0.12,-0.02
2021-12-06,,,,,1347837.0,0.0268459211114886,5.89,-0.33,-0.056
2021-12-07,,,,,1164373.0,0.0231917254848674,5.56,-0.03,-0.0054
2021-12-08,,,,,928752.0,0.0184986781963525,5.53,0.16,0.0289
2021-12-09,,,,,469270.0,0.0093468167144753,5.69,-0.07,-0.0123
2021-12-10,,,,,338841.0,0.0067489605607635,5.62,-0.08,-0.0142
2021-12-13,,,,,762524.0,0.0151877854292594,5.54,0.14,0.0253
2021-12-14,,,,,2814885.0,0.0560662607184048,5.68,0.34,0.0599
2021-12-15,,,,,1454133.0,0.0289631014756326,6.02,-0.2,-0.0332
2021-12-16,,,,,1453316.0,0.0289468286492092,5.82,-0.11,-0.0189
2021-12-17,,,,,702372.0,0.0139896911146663,5.71,-0.09,-0.0158
2021-12-20,,,,,616321.0,0.0122757462106721,5.62,-0.07,-0.0125
2021-12-21,,,,,401966.0,0.0051531556376688,5.55,0.05,0.009
2021-12-22,,,,,588799.0,0.0075483321631774,5.6,0.0,0.0
2021-12-23,,,,,461022.0,0.0059102464347466,5.6,-0.08,-0.0143
2021-12-24,,,,,641948.0,0.0082296959327163,5.52,-0.15,-0.0272
2021-12-27,,,,,540545.0,0.0069297217032378,5.37,0.03,0.0056
2021-12-28,,,,,650962.0,0.0083452543255106,5.4,0.14,0.0259
2021-12-29,,,,,553968.0,0.0071018029442493,5.54,0.07,0.0126
2021-12-30,,,,,1364671.0,0.0174949176229164,5.61,0.19,0.0339
2021-12-31,,,,,3505887.0,0.0449450484843992,5.8,0.49,0.0845
2022-01-04,,,,,1780257.0,0.0203938412433938,6.29,-0.17,-0.027
2022-01-05,,,,,3939136.0,0.0451250096026233,6.12,0.46,0.0752
2022-01-06,,,,,2184503.0,0.0250247056339155,6.58,-0.19,-0.0289
2022-01-07,,,,,1451777.0,0.0166309188273437,6.39,-0.27,-0.0423
2022-01-10,,,,,823671.0,0.009435612729391,6.12,-0.03,-0.0049
2022-01-11,,,,,527630.0,0.0060442972308222,6.09,-0.15,-0.0246
2022-01-12,,,,,512743.0,0.0058737583060543,5.94,0.1,0.0168
2022-01-13,,,,,658047.0,0.0075382970260426,6.04,0.02,0.0033
2022-01-14,,,,,624425.0,0.0071531381808391,6.06,-0.17,-0.0281
2022-01-17,,,,,937785.0,0.0107428525265936,5.89,0.2,0.034
2022-01-18,,,,,870674.0,0.0099740584256939,6.09,0.0,0.0
2022-01-19,,,,,660912.0,0.0075711172060291,6.09,0.0,0.0
