date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2007-04-24,46.93,46.99,45.0,46.86,291661.0,0.0174647305389221,46.92,-0.07,-0.0015
2007-04-25,46.01,46.85,45.45,46.19,163624.0,0.0097978443113772,46.85,-0.67,-0.0143
2007-04-26,46.98,47.11,45.63,45.88,146041.0,0.0087449700598802,46.18,-0.3,-0.0065
2007-04-27,45.32,47.92,45.01,47.1,426470.0,0.0255371257485029,45.88,1.21,0.0264
2007-04-30,47.01,51.61,46.91,50.51,690132.0,0.0413252694610778,47.09,3.41,0.0724
2007-05-08,51.51,55.56,50.51,55.51,578474.0,0.0346391616766467,50.5,5.0,0.099
2007-05-09,55.19,55.35,51.6,52.2,291564.0,0.0174589221556886,55.5,-3.3,-0.0595
2007-05-10,52.4,55.85,50.53,52.32,372547.0,0.0223082035928143,52.2,0.12,0.0023
2007-05-11,52.29,52.91,50.06,50.8,301369.0,0.0180460479041916,52.32,-1.53,-0.0292
2007-05-14,50.26,51.0,48.77,48.89,335941.0,0.0201162275449101,50.79,-1.91,-0.0376
2007-05-15,48.89,49.88,44.22,44.31,680424.0,0.0407439520958083,48.88,-4.58,-0.0937
2007-05-16,45.1,45.1,42.56,44.2,815687.0,0.0488435329341317,44.3,-0.1,-0.0023
2007-05-17,45.0,46.55,44.5,46.0,734343.0,0.0439726347305389,44.2,1.8,0.0407
2007-05-18,45.98,46.7,45.0,45.33,401857.0,0.0240632934131736,46.0,-0.67,-0.0146
2007-05-21,43.51,47.78,43.51,47.5,489878.0,0.0293340119760479,45.33,2.17,0.0479
2007-05-22,47.6,49.99,47.58,49.36,580856.0,0.0347817964071856,47.5,1.86,0.0392
2007-05-23,49.61,49.99,47.6,49.28,391614.0,0.0234499401197604,49.36,-0.09,-0.0018
2007-05-24,48.51,49.5,47.01,48.5,375099.0,0.0224610179640718,49.27,-0.78,-0.0158
2007-05-25,49.01,49.01,47.4,48.21,216895.0,0.0129877245508982,48.49,-0.29,-0.006
2007-05-28,48.38,49.3,47.6,48.5,279978.0,0.0167651497005988,48.2,0.3,0.0062
2007-05-29,48.89,49.0,48.4,48.88,216600.0,0.0129700598802395,48.5,0.38,0.0078
2007-05-30,47.3,53.5,47.3,50.86,707088.0,0.0423405988023952,48.88,1.98,0.0405
2007-05-31,50.5,54.87,49.12,53.96,826420.0,0.0494862275449101,50.86,3.09,0.0608
2007-06-01,54.15,56.0,51.01,51.2,755883.0,0.0452624550898203,53.95,-2.75,-0.051
2007-06-04,51.01,51.1,46.08,46.08,459053.0,0.0274882035928143,51.2,-5.12,-0.1
2007-06-05,45.86,45.86,41.47,44.45,301947.0,0.0180806586826347,46.08,-1.63,-0.0354
2007-06-06,46.08,46.8,45.01,46.57,153411.0,0.0091862874251497,44.45,2.12,0.0477
2007-06-07,47.2,49.9,47.0,49.1,200712.0,0.0120186826347305,46.57,2.53,0.0543
2007-06-08,49.1,52.2,48.4,51.27,230706.0,0.0138147305389221,49.1,2.17,0.0442
2007-06-11,51.27,53.6,50.58,52.55,346135.0,0.0207266467065868,51.27,1.28,0.025
2007-06-12,53.18,54.5,51.5,54.2,239996.0,0.0143710179640718,52.55,1.65,0.0314
2007-06-13,54.2,56.0,54.2,55.85,405221.0,0.0242647305389221,54.2,1.65,0.0304
2007-06-14,55.3,56.56,54.5,55.63,316297.0,0.0189399401197604,55.85,-0.22,-0.0039
2007-06-15,55.66,61.0,55.6,61.0,566916.0,0.0339470658682634,55.63,5.37,0.0965
2007-06-18,63.9,67.0,61.0,62.0,633567.0,0.0379381437125748,61.0,1.0,0.0164
2007-06-19,61.58,64.05,60.1,62.19,282485.0,0.0169152694610778,62.0,0.19,0.0031
2007-06-20,62.88,62.88,60.12,60.3,249015.0,0.0149110778443113,62.19,-1.89,-0.0304
2007-06-21,60.0,62.06,57.01,57.04,510824.0,0.0305882634730538,60.3,-3.27,-0.0542
2007-06-22,57.58,59.49,54.7,57.26,377325.0,0.0225943113772455,57.03,0.23,0.004
2007-06-25,57.31,58.21,55.01,55.59,182470.0,0.0109263473053892,57.26,-1.68,-0.0293
2007-06-26,55.59,61.15,54.44,60.22,409535.0,0.0245230538922155,55.58,4.63,0.0833
2007-06-27,60.01,62.96,57.51,61.97,430891.0,0.0258018562874251,60.21,1.75,0.0291
2007-06-28,62.11,63.29,60.16,60.16,206490.0,0.0123646706586826,61.96,-1.81,-0.0292
2007-06-29,59.16,63.01,58.01,61.71,291303.0,0.0174432934131736,60.15,1.55,0.0258
2007-07-02,63.01,67.88,61.85,67.88,613018.0,0.0367076646706586,61.7,6.17,0.1
2007-07-03,68.19,69.87,66.09,68.72,438177.0,0.0262381437125748,67.87,0.84,0.0124
2007-07-04,67.89,69.37,67.01,67.01,163321.0,0.0097797005988023,68.71,-1.71,-0.0249
2007-07-05,66.82,68.02,63.16,64.22,221298.0,0.0132513772455089,67.0,-2.79,-0.0416
2007-07-06,63.12,68.01,63.12,67.49,254549.0,0.0152424550898203,64.21,3.27,0.0509
2007-07-09,69.12,69.46,67.79,68.32,452946.0,0.0271225149700598,67.48,0.82,0.0122
2007-07-10,68.13,68.52,65.72,66.03,212998.0,0.012754371257485,68.3,-2.29,-0.0335
2007-07-11,65.63,69.52,65.63,68.72,509272.0,0.0304953293413173,66.01,2.69,0.0408
2007-07-12,70.02,72.02,68.87,68.87,1098912.0,0.0658031137724551,68.7,0.15,0.0022
2007-07-13,68.61,75.52,65.52,75.02,1328287.0,0.0795381437125748,68.85,6.15,0.0893
2007-07-16,70.52,81.53,70.52,78.03,1250771.0,0.0748964670658682,75.0,3.0,0.04
2007-07-17,76.54,80.03,76.03,76.53,843132.0,0.0504869461077844,78.0,-1.49,-0.0191
2007-07-18,77.62,77.62,73.72,75.13,689666.0,0.041297365269461,76.51,-1.4,-0.0183
2007-07-19,75.48,79.93,75.48,78.03,625510.0,0.0374556886227544,75.11,2.89,0.0385
2007-07-20,78.03,80.02,77.54,78.92,553521.0,0.0331449700598802,78.0,0.9,0.0115
2007-07-23,80.02,84.99,78.2,84.01,973423.0,0.0582888023952095,78.9,5.09,0.0645
2007-07-24,84.49,90.52,82.53,88.22,968529.0,0.057995748502994,83.99,4.21,0.0501
2007-07-25,88.53,97.05,88.02,97.05,1031013.0,0.0617373053892215,88.2,8.82,0.1
2007-07-26,97.12,99.92,93.02,95.87,956969.0,0.0573035329341317,97.02,-1.17,-0.0121
2007-07-30,96.31,99.04,94.02,96.03,784308.0,0.0469645508982035,95.85,0.15,0.0016
2007-07-31,96.02,104.91,92.52,102.53,964623.0,0.0577618562874251,96.0,6.5,0.0677
2007-08-01,102.4,105.01,98.43,99.78,741256.0,0.0443865868263473,102.5,-2.75,-0.0268
2007-08-02,105.02,109.77,104.53,109.77,1821718.0,0.1090849101796407,99.75,9.98,0.1001
2007-08-03,114.82,119.81,110.03,115.04,3357464.0,0.201045748502994,109.73,5.27,0.048
2007-08-06,115.02,115.02,104.03,109.21,3716071.0,0.2225192215568862,115.0,-5.82,-0.0506
2007-08-07,105.03,109.91,102.03,107.05,2150542.0,0.1287749700598802,109.18,-2.16,-0.0198
2007-08-08,107.13,112.8,104.91,110.03,2328751.0,0.1394461676646706,107.02,2.98,0.0278
2007-08-09,111.43,111.43,99.79,100.93,4458422.0,0.1334856886227544,55.0,-4.55,-0.0827
2007-08-10,97.06,99.79,90.84,95.02,4305192.0,0.1288979640718562,50.45,-2.95,-0.0585
2007-08-13,93.82,93.82,87.82,87.82,3157653.0,0.0945405089820359,47.5,-3.6,-0.0758
2007-08-14,86.52,96.6,84.02,96.6,5250246.0,0.157192994011976,43.9,4.39,0.1
2007-08-15,98.02,106.26,97.04,106.26,6550455.0,0.1961214071856287,48.29,4.83,0.1
2007-08-16,107.06,116.0,100.02,107.22,7307975.0,0.2188016467065868,53.12,0.48,0.009
2007-08-17,104.02,108.03,100.02,103.12,3078935.0,0.0921836826347305,53.6,-2.05,-0.0382
2007-08-20,104.05,107.03,100.25,104.89,2525941.0,0.0756269760479041,51.55,0.88,0.0171
2007-08-21,105.05,105.79,102.43,102.93,2249368.0,0.0673463473053892,52.43,-0.98,-0.0187
2007-08-22,102.32,102.38,99.42,100.72,2382536.0,0.0713334131736526,51.45,-1.1,-0.0214
2007-08-23,100.66,110.03,98.02,106.4,3443321.0,0.1030934431137724,50.35,2.84,0.0564
2007-08-24,107.03,107.93,101.09,102.29,2263014.0,0.0677549101796407,53.19,-2.06,-0.0387
2007-08-27,102.29,104.63,100.05,100.69,1806308.0,0.0540810778443113,51.13,-0.8,-0.0156
2007-08-28,100.69,101.99,99.03,99.95,1827322.0,0.054710239520958,50.33,-0.37,-0.0074
2007-08-29,99.89,99.89,97.05,97.43,1723020.0,0.0515874251497006,49.96,-1.26,-0.0252
2007-08-30,97.03,101.03,97.03,100.11,1323346.0,0.0396211377245509,48.7,1.34,0.0275
2007-08-31,100.27,104.91,100.27,101.13,1446618.0,0.0433119161676646,50.04,0.51,0.0102
2007-09-03,102.03,103.13,100.03,100.15,1622493.0,0.0485776347305389,50.55,-0.49,-0.0097
2007-09-04,100.19,101.21,98.72,98.81,1188758.0,0.0355915568862275,50.06,-0.67,-0.0134
2007-09-05,99.73,99.73,97.09,97.61,1322311.0,0.0395901497005988,49.39,-0.6,-0.0121
2007-09-06,97.83,101.03,97.43,99.59,1121749.0,0.0335852994011976,48.79,0.99,0.0203
2007-09-07,98.99,98.99,96.03,96.03,1160163.0,0.0347354191616766,49.78,-1.78,-0.0358
2007-09-10,94.03,95.97,92.04,94.35,1079640.0,0.0323245508982035,48.0,-0.84,-0.0175
2007-09-11,94.43,96.05,89.63,89.63,1045775.0,0.0313106287425149,47.16,-2.36,-0.05
2007-09-12,89.63,89.63,83.02,86.97,1341185.0,0.040155239520958,44.8,-1.33,-0.0297
2007-09-13,87.03,89.59,86.99,88.27,723182.0,0.0216521556886227,43.47,0.65,0.015
2007-09-14,88.03,96.03,87.03,94.37,1403293.0,0.0420147604790419,44.12,3.05,0.0691
2007-09-18,96.43,99.79,94.25,95.07,1167980.0,0.0349694610778443,47.17,0.35,0.0074
2007-09-19,96.03,96.03,91.03,91.19,660699.0,0.0197814071856287,47.52,-1.94,-0.0408
2007-09-20,91.19,93.89,88.03,89.45,674241.0,0.0201868562874251,45.58,-0.87,-0.0191
2007-09-21,89.83,91.45,87.35,89.35,650768.0,0.0194840718562874,44.71,-0.05,-0.0011
2007-09-24,89.45,91.23,88.23,89.23,775661.0,0.0232233832335329,44.66,-0.06,-0.0013
2007-09-25,89.19,90.63,88.03,88.27,660289.0,0.0197691317365269,44.6,-0.48,-0.0108
2007-09-26,88.19,90.03,87.83,88.61,536294.0,0.0160567065868263,44.12,0.17,0.0039
2007-09-27,88.1,95.76,88.1,93.64,1485164.0,0.044465988023952,44.29,2.51,0.0567
2007-09-28,95.79,100.04,94.03,94.57,1386488.0,0.041511616766467,46.8,0.47,0.01
2007-10-08,97.74,97.74,92.1,92.64,621880.0,0.0186191616766467,47.27,-0.97,-0.0205
2007-10-09,93.04,94.02,91.04,91.36,635184.0,0.0190174850299401,46.3,-0.64,-0.0138
2007-10-10,94.1,97.24,93.8,94.84,1137640.0,0.0340610778443113,45.66,1.74,0.0381
2007-10-11,94.8,94.8,91.64,94.3,994549.0,0.0297769161676646,47.4,-0.27,-0.0057
2007-10-12,92.69,94.43,90.05,92.23,954848.0,0.0285882634730538,47.13,-1.03,-0.0219
2007-10-15,92.04,92.04,90.04,90.3,811723.0,0.0243030838323353,46.1,-0.97,-0.021
2007-10-16,90.04,91.76,88.24,89.44,774703.0,0.0231947005988023,45.13,-0.43,-0.0095
2007-10-17,90.04,98.38,90.04,98.38,2870820.0,0.0859526946107784,44.7,4.47,0.1
2007-10-18,102.04,108.0,98.36,102.74,5028192.0,0.1505446706586826,49.17,2.18,0.0443
2007-10-19,100.83,103.44,95.83,97.23,2219374.0,0.0664483233532934,51.35,-2.75,-0.0536
2007-10-23,94.03,94.03,87.83,91.99,1564339.0,0.046836497005988,48.6,-2.62,-0.0539
2007-10-24,90.19,92.23,88.63,90.03,1112048.0,0.0332948502994012,45.98,-0.98,-0.0213
2007-10-25,90.05,93.99,84.03,86.17,754445.0,0.0225881736526946,45.0,-1.93,-0.0429
2007-10-26,86.03,86.03,82.03,84.25,789804.0,0.0236468263473053,43.07,-0.96,-0.0223
2007-10-29,84.05,86.03,83.25,85.79,348488.0,0.0104337724550898,42.11,0.77,0.0183
2007-10-30,85.35,86.03,84.03,84.69,410361.0,0.0122862574850299,42.88,-0.55,-0.0128
2007-10-31,85.85,91.18,85.85,87.39,710106.0,0.0212606586826347,42.33,1.35,0.0319
2007-11-01,86.95,86.95,84.25,84.55,519846.0,0.0155642514970059,43.68,-1.42,-0.0325
2007-11-02,84.03,86.04,82.81,83.89,430873.0,0.0129003892215568,42.26,-0.33,-0.0078
2007-11-05,83.0,84.64,82.24,82.64,499335.0,0.0149501497005988,41.93,-0.63,-0.015
2007-11-06,82.84,83.74,82.14,82.64,237078.0,0.0070981437125748,41.3,0.0,0.0
2007-11-07,82.76,82.8,80.03,80.07,541749.0,0.0162200299401197,41.3,-1.28,-0.031
2007-11-08,80.07,82.62,80.03,80.03,364533.0,0.0109141616766467,40.02,-0.02,-0.0005
2007-11-12,80.03,80.03,72.03,72.03,656430.0,0.0196535928143712,40.0,-4.0,-0.1
2007-11-13,72.03,74.03,70.03,70.99,489055.0,0.014642365269461,36.0,-0.52,-0.0144
2007-11-14,71.63,72.81,71.03,72.73,341248.0,0.0102170059880239,35.48,0.87,0.0245
2007-11-15,72.75,75.09,72.05,73.43,326196.0,0.0097663473053892,36.35,0.35,0.0096
2007-11-16,73.03,73.03,71.03,71.59,247512.0,0.0074105389221556,36.7,-0.92,-0.0251
2007-11-19,71.63,74.03,71.59,74.03,292843.0,0.0087677544910179,35.78,1.22,0.0341
2007-11-20,74.03,74.93,72.65,74.61,366842.0,0.0109832934131736,37.0,0.29,0.0078
2007-11-21,75.04,82.07,75.04,82.07,1374175.0,0.0411429640718562,37.29,3.73,0.1
2007-11-22,83.02,83.02,76.18,76.46,827245.0,0.0247678143712574,41.02,-2.8,-0.0683
2007-11-23,74.02,75.96,73.02,74.76,383729.0,0.0114888922155688,38.22,-0.85,-0.0222
2007-11-26,75.92,79.03,74.02,74.02,409944.0,0.0122737724550898,37.37,-0.37,-0.0099
2007-11-27,73.99,74.23,71.73,71.83,288010.0,0.0086230538922155,37.0,-1.1,-0.0297
2007-11-28,71.72,73.02,70.42,71.42,259512.0,0.0077698203592814,35.9,-0.2,-0.0056
2007-11-29,71.42,74.52,71.42,73.82,207519.0,0.0062131437125748,35.7,1.2,0.0336
2007-11-30,74.02,74.02,71.32,71.82,214100.0,0.0064101796407185,36.9,-1.0,-0.0271
2007-12-03,71.02,73.89,70.48,72.05,172260.0,0.0051574850299401,35.9,0.11,0.0031
2007-12-04,72.45,74.29,71.69,72.63,217454.0,0.0065105988023952,36.01,0.29,0.0081
2007-12-05,72.99,74.45,72.03,74.45,284508.0,0.0085182035928143,36.3,0.91,0.0251
2007-12-06,74.47,79.03,74.47,76.41,490427.0,0.0146834431137724,37.21,0.98,0.0263
2007-12-07,76.43,77.03,75.35,76.59,356563.0,0.0106755389221556,38.19,0.09,0.0024
2007-12-10,76.15,80.63,75.19,80.61,642590.0,0.0192392215568862,38.28,2.01,0.0525
2007-12-11,81.04,81.56,78.0,78.78,687011.0,0.0205691916167664,40.29,-0.92,-0.0228
2007-12-12,79.04,83.98,78.8,81.92,1027347.0,0.0307588922155688,39.37,1.57,0.0399
2007-12-13,81.74,82.42,76.06,76.34,631846.0,0.0189175449101796,40.94,-2.79,-0.0681
2007-12-14,75.64,77.64,73.58,76.7,456154.0,0.0136573053892215,38.15,0.18,0.0047
2007-12-17,77.04,81.24,77.04,80.06,650179.0,0.0194664371257485,38.33,1.68,0.0438
2007-12-18,77.64,80.04,77.64,78.8,250673.0,0.0070907838309886,40.01,-0.63,-0.0157
2007-12-19,78.06,81.04,78.06,79.98,277979.0,0.0078631882913372,39.38,0.59,0.015
2007-12-20,80.47,82.65,80.05,81.01,580363.0,0.0164167204944452,39.97,0.51,0.0128
2007-12-21,81.15,82.43,81.15,81.93,447765.0,0.012665922624625,40.48,0.46,0.0114
2007-12-24,82.15,88.63,82.05,87.55,1405680.0,0.0397624515426237,40.94,2.81,0.0686
2007-12-25,87.65,87.85,85.69,86.57,624652.0,0.0176695228508643,43.75,-0.49,-0.0112
2007-12-26,86.57,91.06,86.57,89.51,998388.0,0.0282413881329584,43.26,1.47,0.034
2007-12-27,91.15,98.46,91.15,98.46,2900544.0,0.0820476497120596,44.73,4.47,0.0999
2007-12-28,100.23,100.95,94.05,94.45,3109536.0,0.0879594036480878,49.2,-2.0,-0.0407
2008-01-02,94.53,99.03,94.53,97.45,1163100.0,0.0329005942954482,47.2,1.5,0.0318
2008-01-03,97.45,100.21,95.75,98.37,1280139.0,0.0362112749383379,48.7,0.46,0.0094
2008-01-04,98.25,98.25,95.05,96.51,1018873.0,0.028820847056647,49.16,-0.93,-0.0189
2008-01-07,95.65,95.65,93.05,94.85,1158616.0,0.032773755446836,48.23,-0.83,-0.0172
2008-01-08,94.85,97.05,92.45,93.05,1081840.0,0.0306019937516874,47.4,-0.9,-0.019
2008-01-09,92.67,94.41,91.67,93.85,695652.0,0.0196778989105125,46.5,0.4,0.0086
2008-01-10,93.85,98.05,93.05,96.61,1073654.0,0.030370436478106,46.9,1.38,0.0294
2008-01-11,97.71,103.01,97.71,102.29,3370574.0,0.0953433820967983,48.28,2.84,0.0588
2008-01-14,102.47,105.05,100.05,102.49,1254123.0,0.0354753606909039,51.12,0.1,0.002
2008-01-15,102.49,104.35,100.75,102.47,1142376.0,0.032314374781925,51.22,-0.01,-0.0002
2008-01-16,102.47,110.42,100.07,107.64,2413696.0,0.0682761867840652,51.21,2.58,0.0504
2008-01-17,107.62,111.06,104.69,108.04,2758285.0,0.0780235712631935,53.79,0.2,0.0037
2008-01-21,108.26,116.06,108.26,110.66,2252406.0,0.0637137786902531,53.99,1.31,0.0243
2008-01-22,107.06,107.06,99.59,99.59,2006730.0,0.0567643449320822,55.3,-5.53,-0.1
2008-01-23,96.05,103.59,96.01,102.35,1551838.0,0.0438968209528499,49.77,1.38,0.0277
2008-01-24,104.05,111.65,101.65,108.87,1493320.0,0.0422415230618852,51.15,3.26,0.0637
2008-01-25,108.87,111.03,106.05,106.53,1265887.0,0.0358081288030969,54.41,-1.17,-0.0215
2008-01-28,106.67,107.05,96.41,98.49,1138199.0,0.0321962200382468,53.24,-4.02,-0.0755
2008-01-29,100.05,105.81,98.65,100.45,1642226.0,0.0464536251117159,49.22,0.98,0.0199
2008-01-30,104.02,110.06,102.05,106.66,2260537.0,0.0639437801795629,50.2,3.1,0.0618
2008-01-31,106.66,107.16,100.24,100.24,1003174.0,0.0283767696515707,53.3,-3.21,-0.0602
2008-02-01,99.68,101.22,90.23,91.26,1405591.0,0.0397599340008025,50.09,-4.49,-0.0896
2008-02-04,96.06,99.86,94.06,97.66,1437513.0,0.040662911192015,45.6,3.2,0.0702
2008-02-05,98.4,103.83,97.06,102.49,1203060.0,0.0340309422862023,48.8,2.41,0.0494
2008-02-13,101.67,108.93,100.06,106.33,1831451.0,0.0518062301805459,51.21,1.92,0.0375
2008-02-14,106.33,108.04,104.07,106.07,1016630.0,0.0287573993453542,53.13,-0.13,-0.0024
