date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-09-21,1.8,1.8,1.8,1.8,1000.0,7.22543352601156e-06,1.8,0.0,0.0
2018-09-25,2.9,2.9,2.9,2.9,2983000.0,0.0215534682080924,1.8,1.1,0.6111
2019-02-18,2.88,2.88,2.88,2.88,1000.0,9.119344866264808e-06,2.9,-0.02,-0.0069
2019-12-05,2.02,2.02,2.02,2.02,2000.0,1.8238689732529616e-05,2.88,-0.86,-0.2986
2019-12-10,2.61,2.61,2.61,2.61,2000.0,1.8238689732529616e-05,2.02,0.59,0.2921
2019-12-13,5.07,5.07,5.07,5.07,1000.0,9.119344866264808e-06,2.61,2.46,0.9425
2019-12-16,5.07,5.07,5.07,5.07,2000.0,1.8238689732529616e-05,5.07,0.0,0.0
2019-12-17,5.15,5.15,5.15,5.15,2000.0,1.8238689732529616e-05,5.07,0.08,0.0158
2019-12-23,8.74,8.74,8.74,8.74,1000.0,9.119344866264808e-06,5.15,3.59,0.6971
2019-12-24,8.79,8.79,8.79,8.79,1000.0,9.119344866264808e-06,8.74,0.05,0.0057
2019-12-25,7.6,7.6,7.6,7.6,3000.0,2.7358034598794425e-05,8.79,-1.19,-0.1354
2019-12-26,8.8,8.8,8.8,8.8,1000.0,9.119344866264808e-06,7.6,1.2,0.1579
2020-01-02,9.96,10.01,9.96,10.01,5000.0,4.5596724331324034e-05,8.8,1.21,0.1375
2020-01-06,10.01,10.01,10.01,10.01,2000.0,1.8238689732529616e-05,10.01,0.0,0.0
2020-01-07,10.0,10.0,8.0,8.0,5000.0,4.5596724331324034e-05,10.01,-2.01,-0.2008
2020-01-08,8.52,8.52,4.68,4.68,212000.0,0.0019333011116481,8.0,-3.32,-0.415
2020-01-09,5.74,6.31,5.74,6.31,3524000.0,0.0321365713087171,4.68,1.63,0.3483
2020-01-10,6.97,8.51,6.97,8.51,2701000.0,0.0246313504837812,6.31,2.2,0.3487
2020-01-13,9.3,9.51,9.3,9.51,11000.0,0.0001003127935289,8.51,1.0,0.1175
2020-01-14,9.74,9.79,9.74,9.79,8000.0,7.295475893011846e-05,9.51,0.28,0.0294
2020-01-15,10.02,10.02,10.0,10.01,20000.0,0.0001823868973252,9.79,0.22,0.0225
2020-01-16,10.08,10.1,10.08,10.1,3000.0,2.7358034598794425e-05,10.01,0.09,0.009
2020-01-17,10.1,10.5,10.1,10.5,14000.0,0.0001276708281277,10.1,0.4,0.0396
2020-01-20,10.1,10.1,10.1,10.1,31000.0,0.0002826996908542,10.5,-0.4,-0.0381
2020-01-21,10.1,10.1,10.1,10.1,37000.0,0.0003374157600517,10.1,0.0,0.0
2020-01-22,10.1,10.1,10.1,10.1,21000.0,0.0001915062421915,10.1,0.0,0.0
2020-02-05,10.99,10.99,10.99,10.99,1000.0,9.119344866264808e-06,10.1,0.89,0.0881
2020-02-25,9.99,9.99,9.99,9.99,3000.0,2.7358034598794425e-05,10.99,-1.0,-0.091
2020-02-26,9.98,9.98,9.98,9.98,101000.0,0.0009210538314927,9.99,-0.01,-0.001
2020-02-28,,,,0.0,1000000.0,0.0091193448662648,9.98,-9.98,-1.0
2020-03-06,,,,,5000.0,4.5596724331324034e-05,0.0,9.43,inf
2020-03-09,,,,,10000.0,9.119344866264808e-05,9.43,0.07,0.0074
2020-03-12,,,,,3000.0,2.7358034598794425e-05,9.5,-0.38,-0.04
2020-03-17,,,,,3000.0,2.7358034598794425e-05,9.12,0.48,0.0526
2020-04-08,,,,,1000.0,9.119344866264808e-06,9.6,0.0,0.0
2020-04-10,,,,,100.0,9.119344866264808e-07,9.6,0.0,0.0
2020-04-13,,,,,200.0,1.823868973252961e-06,9.6,-0.01,-0.001
2020-04-14,,,,,200.0,1.823868973252961e-06,9.59,0.01,0.001
2020-04-15,,,,,6500.0,5.927574163072125e-05,9.6,0.0,0.0
2020-04-16,,,,,300.0,2.735803459879442e-06,9.6,0.1,0.0104
2020-04-17,,,,,1000.0,9.119344866264808e-06,9.7,0.29,0.0299
2020-04-20,,,,,500.0,4.559672433132404e-06,9.99,-0.03,-0.003
2020-04-21,,,,,413801.0,0.0037735940250052,9.96,1.25,0.1255
2020-04-22,,,,,18500.0,0.0001687078800258,11.21,-0.21,-0.0187
2020-04-23,,,,,411745.0,0.0037548446519602,11.0,0.01,0.0009
2020-04-24,,,,,124100.0,0.0011317106979034,11.01,-0.02,-0.0018
2020-04-27,,,,,4323.0,3.942292785686276e-05,10.99,0.86,0.0783
2020-04-28,,,,,362742.0,0.0033079693954786,11.85,-0.1,-0.0084
2020-04-29,,,,,238500.0,0.0021749637506041,11.75,0.15,0.0128
2020-04-30,,,,,22495.0,0.0002051396627666,11.9,-0.17,-0.0143
2020-05-06,,,,,908968.0,0.0082891926643989,11.73,0.32,0.0273
2020-05-07,,,,,949044.0,0.0086546595292594,12.05,0.0,0.0
2020-05-08,,,,,39700.0,0.0003620379911907,12.05,0.45,0.0373
2020-05-11,,,,,22800.0,0.0002079210629508,12.5,-0.5,-0.04
2020-05-13,,,,,401195.0,0.0036586355636211,12.0,0.3,0.025
2020-05-14,,,,,15800.0,0.0001440856488869,12.3,-0.22,-0.0179
2020-05-15,,,,,92000.0,0.0008389797276963,12.08,-0.08,-0.0066
2020-05-18,,,,,10100.0,9.210538314927456e-05,12.0,0.04,0.0033
2020-05-19,,,,,37500.0,0.0003419754324849,12.04,-0.04,-0.0033
2020-05-20,,,,,600.0,5.471606919758884e-06,12.0,-0.28,-0.0233
2020-05-21,,,,,16800.0,0.0001532049937532,11.72,0.74,0.0631
2020-05-22,,,,,3000.0,2.7358034598794425e-05,12.46,-0.28,-0.0225
2020-05-25,,,,,500.0,4.559672433132404e-06,12.18,0.02,0.0016
2020-05-26,,,,,37209.0,0.0003393217031288,12.2,-0.2,-0.0164
2020-05-27,,,,,36300.0,0.0001324128874581,12.0,-7.0,-0.5833
2020-05-28,,,,,4488.0,1.6371047903918584e-05,5.0,-0.01,-0.002
2020-05-29,,,,,1000.0,3.647737946505923e-06,4.99,-0.08,-0.016
2020-06-01,,,,,24259.0,8.849047484428718e-05,4.91,0.05,0.0102
2020-06-02,,,,,1000.0,3.647737946505923e-06,4.96,-0.29,-0.0585
2020-06-03,,,,,323700.0,0.0011807727732839,4.67,0.09,0.0193
2020-06-04,,,,,46603.0,0.000169995531521,4.76,0.24,0.0504
2020-06-05,,,,,18900.0,6.894224718896194e-05,5.0,0.03,0.006
2020-06-08,,,,,35257.0,0.0001286082967799,5.03,0.77,0.1531
2020-06-09,,,,,28342.0,0.0001033841888798,5.8,0.84,0.1448
2020-06-10,,,,,72900.0,0.0002659200963002,6.64,-0.78,-0.1175
2020-06-11,,,,,31937.0,0.0001164978067975,5.86,0.0,0.0
2020-06-12,,,,,4400.0,1.605004696462606e-05,5.86,0.14,0.0239
2020-06-15,,,,,6300.0,2.298074906298732e-05,6.0,-0.04,-0.0067
2020-06-16,,,,,3500.0,1.276708281277073e-05,5.96,0.18,0.0302
2020-06-17,,,,,13553.0,4.943779238899477e-05,6.14,-0.04,-0.0065
2020-06-18,,,,,105300.0,0.0003826968681004,6.1,0.78,0.1279
2020-06-19,,,,,96800.0,0.0003518049081872,6.88,0.06,0.0087
2020-06-22,,,,,105500.0,0.0003834237377454,6.94,0.35,0.0504
2020-06-23,,,,,73548.0,0.0002672990432578,7.29,0.71,0.0974
2020-06-24,,,,,66500.0,0.0002416841569674,8.0,0.03,0.0037
2020-06-29,,,,,43900.0,0.0001595478870808,8.03,-0.03,-0.0037
2020-06-30,,,,,33700.0,0.000122477535185,8.0,0.0,0.0
2020-07-01,,,,,54300.0,0.0001973451086215,8.0,0.0,0.0
2020-07-02,,,,,426396.0,0.0015496715457791,8.0,0.0,0.0
2020-07-03,,,,,179516.0,0.0006524236559725,8.0,0.0,0.0
2020-07-06,,,,,311138.0,0.0011307838380534,8.0,-0.02,-0.0025
2020-07-07,,,,,412600.0,0.001499532077666,7.98,0.0,0.0
2020-07-08,,,,,74900.0,0.0002722126820581,7.98,-0.02,-0.0025
2020-07-09,,,,,37800.0,0.0001373783629078,7.96,0.01,0.0013
2020-07-10,,,,,62226.0,0.0002261509526535,7.97,-0.01,-0.0013
2020-07-13,,,,,201667.0,0.0007329281035062,7.96,0.04,0.005
2020-07-14,,,,,124649.0,0.0004530178719073,8.0,0.5,0.0625
2020-07-15,,,,,54296.0,0.0001973305712286,8.5,0.52,0.0612
2020-07-16,,,,,156900.0,0.0005702292365142,9.02,0.48,0.0532
2020-07-17,,,,,53200.0,0.0001933473255739,9.5,-0.09,-0.0095
2020-07-20,,,,,24100.0,8.758779222431198e-05,9.41,0.57,0.0606
2020-07-21,,,,,86250.0,0.0003134625344127,9.98,-0.31,-0.0311
2020-07-22,,,,,208800.0,0.0007588519093956,9.67,0.08,0.0083
2020-07-23,,,,,7000.0,2.54404375755263e-05,9.75,0.15,0.0154
2020-07-24,,,,,171598.0,0.0006236468867264,9.9,-0.01,-0.001
2020-07-27,,,,,101480.0,0.0003688136578806,9.89,-1.41,-0.1426
2020-07-28,,,,,153700.0,0.000558599322194,8.48,-0.47,-0.0554
2020-07-29,,,,,75321.0,0.0002737427426608,8.01,0.37,0.0462
2020-07-30,,,,,65365.0,0.000237559171732,8.38,0.16,0.0191
2020-07-31,,,,,14600.0,5.306148408609771e-05,8.54,0.06,0.007
2020-08-03,,,,,80000.0,0.000290747858006,8.6,0.36,0.0419
2020-08-04,,,,,84500.0,0.0003071024250188,8.96,0.25,0.0279
2020-08-05,,,,,65980.0,0.0002397942958904,9.21,0.1,0.0109
2020-08-06,,,,,131035.0,0.0004762268196727,9.31,-0.13,-0.014
2020-08-07,,,,,67300.0,0.0002445916355475,9.18,0.02,0.0022
2020-08-10,,,,,128783.0,0.0004680422674698,9.2,0.15,0.0163
2020-08-11,,,,,24400.0,8.867809669183453e-05,9.35,-0.75,-0.0802
2020-08-12,,,,,12700.0,4.615622245845486e-05,8.6,0.0,0.0
2020-08-13,,,,,2000.0,7.268696450150371e-06,8.6,0.6,0.0698
2020-08-14,,,,,24700.0,8.976840115935709e-05,9.2,-0.42,-0.0457
2020-08-17,,,,,199168.0,0.0007238458672917,8.78,0.97,0.1105
2020-08-18,,,,,657416.0,0.002389278672736,9.75,0.65,0.0667
2020-08-19,,,,,72678.0,0.000264137160302,10.4,-0.26,-0.025
2020-08-20,,,,,23400.0,8.504374846675935e-05,10.14,0.04,0.0039
2020-08-21,,,,,24000.0,8.722435740180446e-05,10.18,-0.17,-0.0167
2020-08-24,,,,,10800.0,3.925096083081201e-05,10.01,-0.01,-0.001
2020-08-25,,,,,5600.0,2.035235006042104e-05,10.0,0.0,0.0
2020-08-26,,,,,27599.0,0.0001003043766638,10.0,-0.05,-0.005
2020-08-27,,,,,26400.0,9.59467931419849e-05,9.95,0.05,0.005
2020-08-28,,,,,11100.0,6.863414714408027e-05,10.0,-0.01,-0.001
2020-08-31,,,,,19110.0,0.0001181620317048,9.99,-0.09,-0.009
2020-09-01,,,,,8500.0,5.255768024546688e-05,9.9,0.05,0.0051
2020-09-02,,,,,15227.0,9.41524467173793e-05,9.95,-0.1,-0.0101
2020-09-03,,,,,2015400.0,0.0124617351490251,9.85,0.0,0.0
2020-09-04,,,,,30420.0,0.0001880946627137,9.85,-0.15,-0.0152
2020-09-07,,,,,31010.0,0.0001917427840484,9.7,-0.01,-0.001
2020-09-08,,,,,38580.0,0.0002385500357494,9.69,-0.29,-0.0299
2020-09-09,,,,,30200.0,0.0001867343462838,9.4,0.09,0.0096
2020-09-10,,,,,49500.0,0.0003060711967236,9.49,-0.12,-0.0126
2020-09-11,,,,,69501.0,0.0004297425099694,9.37,0.06,0.0064
2020-09-14,,,,,44400.0,0.0002745365885763,9.43,0.36,0.0382
2020-09-15,,,,,6672.0,4.125415168593853e-05,9.79,-0.41,-0.0419
2020-09-16,,,,,193024.0,0.0011935014051298,9.38,0.51,0.0544
2020-09-17,,,,,232094.0,0.0014350780997296,9.89,0.21,0.0212
2020-09-18,,,,,175572.0,0.0010855926138794,10.1,0.3,0.0297
2020-09-21,,,,,851085.0,0.0052624085263229,10.4,1.6,0.1538
2021-02-22,,,,,14587597.0,0.0714573959730391,12.0,-3.5,-0.2917
2021-02-23,,,,,3139922.0,0.0153809191245451,8.5,-0.3,-0.0353
2021-02-24,,,,,2659301.0,0.0130265954405306,8.2,-0.22,-0.0268
2021-02-25,,,,,1352990.0,0.0066276263443226,7.98,0.02,0.0025
2021-02-26,,,,,2535782.0,0.0124215371781455,8.0,0.1,0.0125
2021-03-01,,,,,2026205.0,0.0099253724247764,8.1,-0.03,-0.0037
2021-03-02,,,,,2220837.0,0.0108787779714901,8.07,0.06,0.0074
2021-03-03,,,,,2852683.0,0.0139738778577826,8.13,0.07,0.0086
2021-03-04,,,,,3712268.0,0.01818455804846,8.2,0.08,0.0098
2021-03-05,,,,,1972812.0,0.009663826623697,8.28,-0.19,-0.0229
2021-03-08,,,,,1781954.0,0.0087289080294541,8.09,-0.07,-0.0087
2021-03-09,,,,,1403650.0,0.0068757845351469,8.02,-0.05,-0.0062
2021-03-10,,,,,495064.0,0.0024250727710668,7.97,0.0,0.0
2021-03-11,,,,,225663.0,0.0011054110109748,7.97,0.02,0.0025
2021-03-12,,,,,368852.0,0.0018068228385694,7.99,0.03,0.0038
2021-03-15,,,,,463594.0,0.0022709168637387,8.02,-0.03,-0.0037
2021-03-16,,,,,478135.0,0.0023421460041409,7.99,0.0,0.0
2021-03-17,,,,,1964149.0,0.0096213908872756,7.99,0.32,0.0401
2021-03-18,,,,,962026.0,0.0047124877948272,8.31,0.07,0.0084
2021-03-19,,,,,1124257.0,0.0055071769273898,8.38,0.13,0.0155
2021-03-22,,,,,673997.0,0.003301576710245,8.51,-0.05,-0.0059
2021-03-23,,,,,427598.0,0.0020945903292557,8.46,-0.02,-0.0024
2021-03-24,,,,,663268.0,0.0032490206654492,8.44,-0.2,-0.0237
2021-03-25,,,,,369148.0,0.001808272795626,8.24,0.0,0.0
2021-03-26,,,,,206797.0,0.0010129958426351,8.24,0.0,0.0
2021-03-29,,,,,740069.0,0.0036252306380804,8.24,-0.12,-0.0146
2021-03-30,,,,,195262.0,0.0009564916039624,8.12,-0.01,-0.0012
2021-03-31,,,,,162427.0,0.0007956492392621,8.11,0.03,0.0037
2021-04-01,,,,,382476.0,0.0018735600511985,8.14,0.0,0.0
2021-04-02,,,,,315543.0,0.0015456885117898,8.14,0.01,0.0012
2021-04-06,,,,,258622.0,0.0012668607901177,8.15,-0.01,-0.0012
2021-04-07,,,,,157920.0,0.0007735716836749,8.14,0.0,0.0
2021-04-08,,,,,394883.0,0.0019343357849837,8.14,0.07,0.0086
2021-04-09,,,,,292110.0,0.0014309018776488,8.21,0.04,0.0049
2021-04-12,,,,,465797.0,0.002281708267102,8.25,0.01,0.0012
2021-04-13,,,,,475457.0,0.0023290278115822,8.26,0.01,0.0012
2021-04-14,,,,,219479.0,0.0010751186649018,8.27,0.03,0.0036
2021-04-15,,,,,381153.0,0.0018670793309762,8.3,0.01,0.0012
2021-04-16,,,,,197096.0,0.0009654754595086,8.31,0.06,0.0072
2021-04-19,,,,,869257.0,0.0042580585172003,8.37,0.18,0.0215
2021-04-20,,,,,573782.0,0.0028106731750405,8.55,-0.07,-0.0082
2021-04-21,,,,,285341.0,0.0013977439069877,8.48,-0.03,-0.0035
2021-04-22,,,,,202067.0,0.0009898259207519,8.45,0.01,0.0012
2021-04-23,,,,,232418.0,0.0011385004025859,8.46,0.02,0.0024
2021-04-26,,,,,677333.0,0.0033179181181524,8.48,-0.08,-0.0094
2021-04-27,,,,,147772.0,0.000723861669453,8.4,-0.02,-0.0024
2021-04-28,,,,,525458.0,0.0025739578885543,8.38,-0.21,-0.0251
2021-04-29,,,,,258133.0,0.0012644654218723,8.17,0.0,0.0
2021-04-30,,,,,415237.0,0.0020340399266347,8.17,0.02,0.0024
2021-05-06,,,,,152138.0,0.0007452485360368,8.19,-0.04,-0.0049
2021-05-07,,,,,515061.0,0.0025230281469435,8.15,-0.03,-0.0037
2021-05-10,,,,,179540.0,0.0008794773308447,8.12,0.0,0.0
2021-05-11,,,,,157386.0,0.0007709558827689,8.12,0.0,0.0
2021-05-12,,,,,197129.0,0.0009656371101264,8.12,0.06,0.0074
2021-05-13,,,,,191138.0,0.0009362901752423,7.98,0.04,0.005
2021-05-14,,,,,149541.0,0.0007325271222672,8.02,0.04,0.005
2021-05-17,,,,,185421.0,0.0009082854303362,8.06,-0.01,-0.0012
2021-05-18,,,,,154147.0,0.0007550896297077,8.05,0.02,0.0025
2021-05-19,,,,,208343.0,0.0010205689291533,8.07,-0.02,-0.0025
2021-05-20,,,,,177865.0,0.000871272337366,8.05,0.0,0.0
2021-05-21,,,,,285567.0,0.0013988509687944,8.05,-0.07,-0.0087
2021-05-24,,,,,305654.0,0.0014972472099923,7.98,-0.01,-0.0013
2021-05-25,,,,,174426.0,0.000854426383591,7.97,-0.01,-0.0013
2021-05-26,,,,,104988.0,0.000514284092741,7.96,0.0,0.0
2021-05-27,,,,,210255.0,0.001029934867978,7.96,-0.02,-0.0025
2021-05-28,,,,,428881.0,0.0021008751093352,7.94,-0.06,-0.0076
2021-05-31,,,,,188425.0,0.0009230005350586,7.88,-0.04,-0.0051
2021-06-01,,,,,185728.0,0.000909789270932,7.84,0.01,0.0013
2021-06-02,,,,,174871.0,0.0008566062176793,7.85,-0.04,-0.0051
2021-06-03,,,,,206650.0,0.0010122757626104,7.81,-0.02,-0.0026
2021-06-04,,,,,315820.0,0.0015470453972786,7.79,-0.04,-0.0051
2021-06-07,,,,,427060.0,0.0020919549343353,7.75,-0.07,-0.009
2021-06-08,,,,,285966.0,0.0014008054717186,7.68,0.09,0.0117
2021-06-09,,,,,277978.0,0.0013616762252064,7.77,0.09,0.0116
2021-06-10,,,,,298024.0,0.001459871627758,7.86,0.01,0.0013
2021-06-11,,,,,161434.0,0.0007907850252177,7.87,0.05,0.0064
2021-06-15,,,,,366870.0,0.0017971140044949,7.92,0.03,0.0038
2021-06-16,,,,,145537.0,0.0007129135139754,7.95,-0.09,-0.0113
2021-06-17,,,,,67538.0,0.0003308351340681,7.86,0.0,0.0
2021-06-18,,,,,242741.0,0.0011890676549325,7.86,-0.06,-0.0076
2021-06-21,,,,,251260.0,0.00123079800684,7.8,-0.02,-0.0026
2021-06-22,,,,,158075.0,0.0007743309517282,7.78,0.02,0.0026
2021-06-23,,,,,145946.0,0.0007149170019353,7.8,0.03,0.0038
2021-06-24,,,,,274771.0,0.0013459667242595,7.83,0.1,0.0128
2021-06-25,,,,,549776.0,0.0026930796983542,7.93,0.14,0.0177
2021-06-28,,,,,212512.0,0.001040990790534,8.07,-0.06,-0.0074
2021-06-29,,,,,236213.0,0.0011570902236317,8.01,-0.03,-0.0037
2021-06-30,,,,,94071.0,0.0004608071292742,7.98,0.02,0.0025
2021-07-01,,,,,257785.0,0.0012627607426301,8.0,-0.03,-0.0038
2021-07-02,,,,,259680.0,0.0012720434068941,7.97,-0.01,-0.0013
2021-07-05,,,,,254733.0,0.0012478105097364,7.96,0.06,0.0075
2021-07-06,,,,,278493.0,0.0013641989545447,8.02,0.03,0.0037
2021-07-07,,,,,295786.0,0.0014489087767698,8.05,0.01,0.0012
2021-07-08,,,,,341654.0,0.0016735933384897,8.06,0.01,0.0012
2021-07-09,,,,,237628.0,0.0011640216061823,8.07,-0.08,-0.0099
2021-07-12,,,,,280168.0,0.0013724039480234,7.99,0.01,0.0013
2021-07-13,,,,,445032.0,0.0021393930484157,8.0,0.06,0.0075
2021-07-14,,,,,300368.0,0.0014439528194973,8.06,0.04,0.005
2021-07-15,,,,,440850.0,0.0021192890070693,8.1,0.08,0.0099
2021-07-16,,,,,498762.0,0.0023976881563885,8.18,0.07,0.0086
2021-07-19,,,,,664088.0,0.0031924563868133,8.25,-0.1,-0.0121
2021-07-20,,,,,313811.0,0.0015085770729214,8.15,0.01,0.0012
2021-07-21,,,,,104470.0,0.0005022164513293,8.16,0.0,0.0
2021-07-23,,,,,189486.0,0.0009109120943485,8.16,-0.07,-0.0086
2021-07-26,,,,,199589.0,0.0009594800354586,8.09,-0.07,-0.0087
2021-07-27,,,,,228739.0,0.0010996122222706,8.02,-0.13,-0.0162
2021-07-28,,,,,287366.0,0.0013814485761721,7.89,-0.08,-0.0101
2021-07-29,,,,,201258.0,0.0009675033843365,7.81,0.09,0.0115
2021-07-30,,,,,173541.0,0.0008342600285262,7.9,0.02,0.0025
2021-08-02,,,,,123908.0,0.0005956603431732,7.92,0.1,0.0126
2021-08-03,,,,,194780.0,0.000936361830094,8.02,0.02,0.0025
2021-08-04,,,,,180226.0,0.0008663966895499,8.04,0.11,0.0137
2021-08-05,,,,,234957.0,0.0011295038839378,8.15,-0.02,-0.0025
2021-08-06,,,,,308966.0,0.0014852858055079,8.13,0.07,0.0086
2021-08-09,,,,,366349.0,0.0017611419041643,8.2,0.04,0.0049
2021-08-10,,,,,186709.0,0.000897562280188,8.24,-0.06,-0.0073
2021-08-11,,,,,109625.0,0.0005269979752749,8.18,-0.04,-0.0049
2021-08-12,,,,,263434.0,0.0012664007718913,8.14,-0.02,-0.0025
2021-08-13,,,,,449561.0,0.0021611652156223,8.12,-0.13,-0.016
2021-08-16,,,,,191785.0,0.0009219640290819,7.99,-0.01,-0.0013
2021-08-17,,,,,442224.0,0.002125894208602,7.98,-0.01,-0.0013
2021-08-18,,,,,218655.0,0.001051135619464,7.97,-0.03,-0.0038
2021-08-20,,,,,156708.0,0.0007533390988313,7.94,0.03,0.0038
2021-08-23,,,,,191248.0,0.0009193825201859,7.97,-0.03,-0.0038
2021-08-24,,,,,350158.0,0.0016833072476746,7.94,-0.04,-0.005
2021-08-25,,,,,266666.0,0.0012819378980586,7.9,-0.02,-0.0025
2021-08-26,,,,,469308.0,0.0022560945567192,7.88,-0.19,-0.0241
2021-08-27,,,,,703608.0,0.0033824400582648,7.69,-0.21,-0.0273
2021-08-30,,,,,848282.0,0.0040779283599745,7.48,-0.29,-0.0388
2021-08-31,,,,,520683.0,0.002503068522327,7.19,-0.09,-0.0125
2021-09-01,,,,,703956.0,0.003384112991404,7.1,0.44,0.062
2021-09-02,,,,,3262362.0,0.0156830847764108,7.54,0.86,0.1141
2021-09-03,,,,,3860746.0,0.0185596836948778,8.4,0.3,0.0357
2021-09-06,,,,,7958007.0,0.036911342127919,8.7,0.44,0.0506
2021-09-07,,,,,2655947.0,0.0123189849406541,9.14,0.04,0.0044
2021-09-08,,,,,892555.0,0.0041399062570546,9.18,-0.06,-0.0065
2021-09-09,,,,,4163784.0,0.019312731915259,9.12,0.83,0.091
2021-09-10,,,,,2590042.0,0.0120133001124125,9.95,-0.09,-0.009
2021-09-13,,,,,1449641.0,0.0067238185281388,9.86,-0.35,-0.0355
2021-09-14,,,,,1053684.0,0.0048872651932467,9.51,-0.18,-0.0189
2021-09-15,,,,,456704.0,0.0021183139943442,9.33,-0.03,-0.0032
2021-09-16,,,,,588072.0,0.0027276335378757,9.3,-0.17,-0.0183
2021-09-17,,,,,452715.0,0.0020998119568682,9.13,0.2,0.0219
2021-09-22,,,,,2635994.0,0.0122264376471573,9.33,0.43,0.0461
2021-09-23,,,,,1439495.0,0.0066767586955413,9.76,-0.29,-0.0297
2021-09-24,,,,,667287.0,0.0030950536678985,9.47,-0.11,-0.0116
2021-09-27,,,,,663113.0,0.0030756935514722,9.36,-0.37,-0.0395
2021-09-28,,,,,358269.0,0.0016617464187738,8.99,0.01,0.0011
2021-09-29,,,,,437181.0,0.0020277611546239,9.0,0.01,0.0011
2021-09-30,,,,,789466.0,0.0036617521980515,9.01,0.17,0.0189
2021-10-08,,,,,366840.0,0.0017015009846316,9.18,-0.08,-0.0087
2021-10-11,,,,,567333.0,0.0026314405684059,9.1,-0.04,-0.0044
2021-10-12,,,,,490980.0,0.0022772951516586,9.06,-0.15,-0.0166
2021-10-13,,,,,210942.0,0.0009784048105445,8.91,0.18,0.0202
2021-10-15,,,,,670512.0,0.0031100120712227,9.09,-0.01,-0.0011
2021-10-18,,,,,178551.0,0.0008281667819947,9.08,-0.02,-0.0022
2021-10-19,,,,,224984.0,0.0010435353220106,9.06,0.0,0.0
2021-10-20,,,,,147129.0,0.0006824232318391,9.06,0.0,0.0
2021-10-21,,,,,267975.0,0.0012429389552847,9.06,0.06,0.0066
2021-10-22,,,,,142608.0,0.0006614536375977,9.12,0.01,0.0011
2021-10-25,,,,,224212.0,0.001039954581742,9.13,-0.08,-0.0088
2021-10-26,,,,,603042.0,0.0027970683588874,9.05,-0.19,-0.021
2021-10-27,,,,,312616.0,0.0014499957251434,8.86,-0.03,-0.0034
2021-10-28,,,,,492616.0,0.0022848833525387,8.83,-0.05,-0.0057
2021-10-29,,,,,259792.0,0.0012049840360904,8.78,0.16,0.0182
2021-11-01,,,,,956202.0,0.004435117883837,8.94,0.27,0.0302
2021-11-02,,,,,587569.0,0.0027253004907835,9.21,0.01,0.0011
2021-11-03,,,,,326078.0,0.0015124360431434,9.22,0.0,0.0
2021-11-04,,,,,1408811.0,0.006534438184658,9.22,0.36,0.039
2021-11-05,,,,,1718901.0,0.0079727176534303,9.58,0.07,0.0073
2021-11-08,,,,,3620492.0,0.0167927998660209,9.65,0.4,0.0415
2021-11-09,,,,,1402326.0,0.0065043590387487,10.05,0.05,0.005
